0.000000e+00	-1.973666e+14	
1.000000e-01	-9.506742e+29	
2.000000e-01	-1.899306e+30	
3.000000e-01	-2.843858e+30	
4.000000e-01	-3.782307e+30	
5.000000e-01	-4.712648e+30	
6.000000e-01	-5.632899e+30	
7.000000e-01	-6.541111e+30	
8.000000e-01	-7.435368e+30	
9.000000e-01	-8.313801e+30	
1.000000e+00	-9.174585e+30	
1.100000e+00	-1.001595e+31	
1.200000e+00	-1.083618e+31	
1.300000e+00	-1.163364e+31	
1.400000e+00	-1.240673e+31	
1.500000e+00	-1.315396e+31	
1.600000e+00	-1.387389e+31	
1.700000e+00	-1.456518e+31	
1.800000e+00	-1.522656e+31	
1.900000e+00	-1.585685e+31	
2.000000e+00	-1.645497e+31	
2.100000e+00	-1.701993e+31	
2.200000e+00	-1.755084e+31	
2.300000e+00	-1.804690e+31	
2.400000e+00	-1.850742e+31	
2.500000e+00	-1.893180e+31	
2.600000e+00	-1.931957e+31	
2.700000e+00	-1.967032e+31	
2.800000e+00	-1.998379e+31	
2.900000e+00	-2.025979e+31	
3.000000e+00	-2.049826e+31	
3.100000e+00	-2.069921e+31	
3.200000e+00	-2.086279e+31	
3.300000e+00	-2.098922e+31	
3.400000e+00	-2.107884e+31	
3.500000e+00	-2.113208e+31	
3.600000e+00	-2.114945e+31	
3.700000e+00	-2.113158e+31	
3.800000e+00	-2.107916e+31	
3.900000e+00	-2.099298e+31	
4.000000e+00	-2.087392e+31	
4.100000e+00	-2.072292e+31	
4.200000e+00	-2.054101e+31	
4.300000e+00	-2.032927e+31	
4.400000e+00	-2.008888e+31	
4.500000e+00	-1.982104e+31	
4.600000e+00	-1.952703e+31	
4.700000e+00	-1.920819e+31	
4.800000e+00	-1.886587e+31	
4.900000e+00	-1.850151e+31	
5.000000e+00	-1.811654e+31	
5.100000e+00	-1.771244e+31	
5.200000e+00	-1.729073e+31	
5.300000e+00	-1.685293e+31	
5.400000e+00	-1.640058e+31	
5.500000e+00	-1.593523e+31	
5.600000e+00	-1.545842e+31	
5.700000e+00	-1.497172e+31	
5.800000e+00	-1.447666e+31	
5.900000e+00	-1.397478e+31	
6.000000e+00	-1.346760e+31	
6.100000e+00	-1.295661e+31	
6.200000e+00	-1.244327e+31	
6.300000e+00	-1.192903e+31	
6.400000e+00	-1.141529e+31	
6.500000e+00	-1.090341e+31	
6.600000e+00	-1.039471e+31	
6.700000e+00	-9.890468e+30	
6.800000e+00	-9.391901e+30	
6.900000e+00	-8.900179e+30	
7.000000e+00	-8.416416e+30	
7.100000e+00	-7.941664e+30	
7.200000e+00	-7.476916e+30	
7.300000e+00	-7.023098e+30	
7.400000e+00	-6.581072e+30	
7.500000e+00	-6.151633e+30	
7.600000e+00	-5.735506e+30	
7.700000e+00	-5.333347e+30	
7.800000e+00	-4.945741e+30	
7.900000e+00	-4.573203e+30	
8.000000e+00	-4.216176e+30	
8.100000e+00	-3.875033e+30	
8.200000e+00	-3.550075e+30	
8.300000e+00	-3.241535e+30	
8.400000e+00	-2.949575e+30	
8.500000e+00	-2.674292e+30	
8.600000e+00	-2.415714e+30	
8.700000e+00	-2.173806e+30	
8.800000e+00	-1.948469e+30	
8.900000e+00	-1.739545e+30	
9.000000e+00	-1.546817e+30	
9.100000e+00	-1.370013e+30	
9.200000e+00	-1.208806e+30	
9.300000e+00	-1.062822e+30	
9.400000e+00	-9.316370e+29	
9.500000e+00	-8.147848e+29	
9.600000e+00	-7.117580e+29	
9.700000e+00	-6.220120e+29	
9.800000e+00	-5.449683e+29	
9.900000e+00	-4.800181e+29	
1.000000e+01	-4.265260e+29	
1.010000e+01	-3.838333e+29	
1.020000e+01	-3.512620e+29	
1.030000e+01	-3.281182e+29	
1.040000e+01	-3.136959e+29	
1.050000e+01	-3.072802e+29	
1.060000e+01	-3.081516e+29	
1.070000e+01	-3.155887e+29	
1.080000e+01	-3.288722e+29	
1.090000e+01	-3.472879e+29	
1.100000e+01	-3.701301e+29	
1.110000e+01	-3.967047e+29	
1.120000e+01	-4.263322e+29	
1.130000e+01	-4.583504e+29	
1.140000e+01	-4.921173e+29	
1.150000e+01	-5.270137e+29	
1.160000e+01	-5.624453e+29	
1.170000e+01	-5.978452e+29	
1.180000e+01	-6.326757e+29	
1.190000e+01	-6.664305e+29	
1.200000e+01	-6.986357e+29	
1.210000e+01	-7.288519e+29	
1.220000e+01	-7.566750e+29	
1.230000e+01	-7.817376e+29	
1.240000e+01	-8.037094e+29	
1.250000e+01	-8.222982e+29	
1.260000e+01	-8.372502e+29	
1.270000e+01	-8.483500e+29	
1.280000e+01	-8.554211e+29	
1.290000e+01	-8.583251e+29	
1.300000e+01	-8.569617e+29	
1.310000e+01	-8.512684e+29	
1.320000e+01	-8.412189e+29	
1.330000e+01	-8.268231e+29	
1.340000e+01	-8.081254e+29	
1.350000e+01	-7.852037e+29	
1.360000e+01	-7.581679e+29	
1.370000e+01	-7.271584e+29	
1.380000e+01	-6.923445e+29	
1.390000e+01	-6.539224e+29	
1.400000e+01	-6.121135e+29	
1.410000e+01	-5.671621e+29	
1.420000e+01	-5.193339e+29	
1.430000e+01	-4.689131e+29	
1.440000e+01	-4.162006e+29	
1.450000e+01	-3.615118e+29	
1.460000e+01	-3.051740e+29	
1.470000e+01	-2.475242e+29	
1.480000e+01	-1.889067e+29	
1.490000e+01	-1.296711e+29	
1.500000e+01	-7.016926e+28	
