-5.225278e+49	-4.487604e+49	-3.854084e+49	-3.310012e+49	-2.842763e+49	-2.441492e+49	-2.096885e+49	-1.800945e+49	-1.546803e+49	-1.328561e+49	-1.141154e+49	-9.802316e+48	-8.420594e+48	-7.234306e+48	-6.215920e+48	-5.341798e+48	-4.591655e+48	-3.948079e+48	-3.396134e+48	-2.923011e+48	-2.517727e+48	-2.170878e+48	-1.874412e+48	-1.621450e+48	-1.406120e+48	-1.223424e+48	-1.069123e+48	-9.396357e+47	-8.319561e+47	-7.435854e+47	-6.724726e+47	-6.169673e+47	-5.757811e+47	-5.479582e+47	-5.328529e+47	-5.301147e+47	-5.396798e+47	-5.617704e+47	-5.968991e+47	-6.458813e+47	-7.098537e+47	-7.903012e+47	-8.890908e+47	-1.008515e+48	-1.151346e+48	-1.320899e+48	-1.521109e+48	-1.756622e+48	-2.032904e+48	-2.356368e+48	-2.734522e+48	-3.176140e+48	-3.691474e+48	-4.292483e+48	-4.993117e+48	-5.809636e+48	-6.760991e+48	-7.869262e+48	-9.160171e+48	-1.066368e+49	-1.241468e+49	-1.445381e+49	-1.682841e+49	-1.959357e+49	-2.281348e+49	-2.656287e+49	-3.092876e+49	-3.601247e+49	-4.193200e+49	-4.882472e+49	-5.685063e+49	-6.619598e+49	-7.707767e+49	-8.974826e+49	-1.045018e+50	
-5.422790e+49	-4.657233e+49	-3.999766e+49	-3.435129e+49	-2.950218e+49	-2.533779e+49	-2.176146e+49	-1.869020e+49	-1.605272e+49	-1.378780e+49	-1.184289e+49	-1.017284e+49	-8.738888e+48	-7.507759e+48	-6.450877e+48	-5.543715e+48	-4.765216e+48	-4.097314e+48	-3.524506e+48	-3.033499e+48	-2.612896e+48	-2.252935e+48	-1.945264e+48	-1.682739e+48	-1.459270e+48	-1.269669e+48	-1.109536e+48	-9.751534e+47	-8.634036e+47	-7.716925e+47	-6.978917e+47	-6.402882e+47	-5.975453e+47	-5.686707e+47	-5.529945e+47	-5.501527e+47	-5.600794e+47	-5.830050e+47	-6.194615e+47	-6.702952e+47	-7.366858e+47	-8.201741e+47	-9.226979e+47	-1.046637e+48	-1.194867e+48	-1.370828e+48	-1.578606e+48	-1.823021e+48	-2.109747e+48	-2.445438e+48	-2.837885e+48	-3.296196e+48	-3.831010e+48	-4.454737e+48	-5.181854e+48	-6.029237e+48	-7.016553e+48	-8.166715e+48	-9.506420e+48	-1.106676e+49	-1.288395e+49	-1.500016e+49	-1.746451e+49	-2.033419e+49	-2.367581e+49	-2.756693e+49	-3.209784e+49	-3.737372e+49	-4.351700e+49	-5.067027e+49	-5.899955e+49	-6.869814e+49	-7.999116e+49	-9.314069e+49	-1.084519e+50	
-5.611738e+49	-4.819506e+49	-4.139131e+49	-3.554820e+49	-3.053013e+49	-2.622064e+49	-2.251970e+49	-1.934143e+49	-1.661205e+49	-1.426821e+49	-1.225553e+49	-1.052729e+49	-9.043379e+48	-7.769354e+48	-6.675647e+48	-5.736876e+48	-4.931252e+48	-4.240078e+48	-3.647311e+48	-3.139196e+48	-2.703938e+48	-2.331435e+48	-2.013043e+48	-1.741372e+48	-1.510116e+48	-1.313908e+48	-1.148195e+48	-1.009131e+48	-8.934874e+47	-7.985808e+47	-7.222085e+47	-6.625980e+47	-6.183657e+47	-5.884851e+47	-5.722626e+47	-5.693218e+47	-5.795944e+47	-6.033188e+47	-6.410456e+47	-6.936505e+47	-7.623543e+47	-8.487517e+47	-9.548477e+47	-1.083105e+48	-1.236500e+48	-1.418593e+48	-1.633610e+48	-1.886541e+48	-2.183257e+48	-2.530645e+48	-2.936766e+48	-3.411047e+48	-3.964495e+48	-4.609954e+48	-5.362407e+48	-6.239315e+48	-7.261032e+48	-8.451271e+48	-9.837655e+48	-1.145236e+49	-1.333287e+49	-1.552281e+49	-1.807303e+49	-2.104270e+49	-2.450076e+49	-2.852745e+49	-3.321624e+49	-3.867594e+49	-4.503328e+49	-5.243579e+49	-6.105528e+49	-7.109181e+49	-8.277831e+49	-9.638602e+49	-1.122307e+50	
-5.791887e+49	-4.974223e+49	-4.272006e+49	-3.668938e+49	-3.151022e+49	-2.706238e+49	-2.324264e+49	-1.996233e+49	-1.714533e+49	-1.472626e+49	-1.264896e+49	-1.086524e+49	-9.333691e+48	-8.018767e+48	-6.889950e+48	-5.921042e+48	-5.089556e+48	-4.376194e+48	-3.764398e+48	-3.239971e+48	-2.790740e+48	-2.406279e+48	-2.077666e+48	-1.797273e+48	-1.558594e+48	-1.356088e+48	-1.185055e+48	-1.041526e+48	-9.221703e+47	-8.242170e+47	-7.453930e+47	-6.838688e+47	-6.382166e+47	-6.073767e+47	-5.906335e+47	-5.875983e+47	-5.982006e+47	-6.226866e+47	-6.616246e+47	-7.159182e+47	-7.868276e+47	-8.759984e+47	-9.855004e+47	-1.117875e+48	-1.276194e+48	-1.464132e+48	-1.686052e+48	-1.947103e+48	-2.253345e+48	-2.611884e+48	-3.031043e+48	-3.520549e+48	-4.091763e+48	-4.757944e+48	-5.534552e+48	-6.439611e+48	-7.494127e+48	-8.722575e+48	-1.015346e+49	-1.182001e+49	-1.376088e+49	-1.602113e+49	-1.865321e+49	-2.171822e+49	-2.528729e+49	-2.944324e+49	-3.428255e+49	-3.991752e+49	-4.647894e+49	-5.411909e+49	-6.301529e+49	-7.337401e+49	-8.543568e+49	-9.948022e+49	-1.158336e+50	
-5.963024e+49	-5.121200e+49	-4.398234e+49	-3.777346e+49	-3.244127e+49	-2.786201e+49	-2.392940e+49	-2.055217e+49	-1.765193e+49	-1.516138e+49	-1.302271e+49	-1.118628e+49	-9.609481e+48	-8.255703e+48	-7.093532e+48	-6.095996e+48	-5.239941e+48	-4.505500e+48	-3.875627e+48	-3.335704e+48	-2.873200e+48	-2.477379e+48	-2.139056e+48	-1.850379e+48	-1.604647e+48	-1.396157e+48	-1.220071e+48	-1.072301e+48	-9.494183e+47	-8.485707e+47	-7.674177e+47	-7.040756e+47	-6.570744e+47	-6.253233e+47	-6.080853e+47	-6.049604e+47	-6.158761e+47	-6.410856e+47	-6.811741e+47	-7.370719e+47	-8.100765e+47	-9.018822e+47	-1.014620e+48	-1.150905e+48	-1.313903e+48	-1.507394e+48	-1.735871e+48	-2.004636e+48	-2.319926e+48	-2.689059e+48	-3.120603e+48	-3.624573e+48	-4.212666e+48	-4.898530e+48	-5.698085e+48	-6.629887e+48	-7.715562e+48	-8.980307e+48	-1.045348e+49	-1.216926e+49	-1.416748e+49	-1.649452e+49	-1.920437e+49	-2.235994e+49	-2.603447e+49	-3.031322e+49	-3.529552e+49	-4.109699e+49	-4.785229e+49	-5.571819e+49	-6.487725e+49	-7.554205e+49	-8.796011e+49	-1.024196e+50	-1.192562e+50	
-6.124958e+49	-5.260273e+49	-4.517674e+49	-3.879925e+49	-3.332226e+49	-2.861864e+49	-2.457924e+49	-2.111029e+49	-1.813130e+49	-1.557311e+49	-1.337636e+49	-1.149006e+49	-9.870439e+48	-8.479898e+48	-7.286167e+48	-6.261540e+48	-5.382238e+48	-4.627853e+48	-3.980875e+48	-3.426290e+48	-2.951225e+48	-2.544656e+48	-2.197145e+48	-1.900628e+48	-1.648223e+48	-1.434071e+48	-1.253203e+48	-1.101421e+48	-9.752010e+47	-8.716148e+47	-7.882579e+47	-7.231957e+47	-6.749182e+47	-6.423048e+47	-6.245987e+47	-6.213890e+47	-6.326010e+47	-6.584951e+47	-6.996723e+47	-7.570881e+47	-8.320752e+47	-9.263740e+47	-1.042173e+48	-1.182160e+48	-1.349583e+48	-1.548330e+48	-1.783011e+48	-2.059074e+48	-2.382926e+48	-2.762084e+48	-3.205347e+48	-3.723003e+48	-4.327066e+48	-5.031556e+48	-5.852824e+48	-6.809930e+48	-7.925088e+48	-9.224179e+48	-1.073735e+49	-1.249973e+49	-1.455222e+49	-1.694245e+49	-1.972589e+49	-2.296716e+49	-2.674147e+49	-3.113642e+49	-3.625402e+49	-4.221304e+49	-4.915178e+49	-5.723129e+49	-6.663908e+49	-7.759349e+49	-9.034878e+49	-1.052010e+50	-1.224948e+50	
-6.277520e+49	-5.391297e+49	-4.630201e+49	-3.976567e+49	-3.415226e+49	-2.933148e+49	-2.519146e+49	-2.163611e+49	-1.858291e+49	-1.596101e+49	-1.370954e+49	-1.177626e+49	-1.011629e+49	-8.691117e+48	-7.467652e+48	-6.417504e+48	-5.516300e+48	-4.743124e+48	-4.080032e+48	-3.511633e+48	-3.024735e+48	-2.608039e+48	-2.251872e+48	-1.947970e+48	-1.689277e+48	-1.469792e+48	-1.284418e+48	-1.128855e+48	-9.994915e+47	-8.933252e+47	-8.078920e+47	-7.412092e+47	-6.917291e+47	-6.583035e+47	-6.401563e+47	-6.368666e+47	-6.483580e+47	-6.748971e+47	-7.170998e+47	-7.759458e+47	-8.528007e+47	-9.494483e+47	-1.068132e+48	-1.211605e+48	-1.383199e+48	-1.586896e+48	-1.827422e+48	-2.110362e+48	-2.442281e+48	-2.830883e+48	-3.285187e+48	-3.815736e+48	-4.434846e+48	-5.156883e+48	-5.998607e+48	-6.979553e+48	-8.122488e+48	-9.453937e+48	-1.100480e+49	-1.281108e+49	-1.491469e+49	-1.736445e+49	-2.021723e+49	-2.353923e+49	-2.740755e+49	-3.191197e+49	-3.715704e+49	-4.326449e+49	-5.037606e+49	-5.865682e+49	-6.829894e+49	-7.952621e+49	-9.259920e+49	-1.078213e+50	-1.255459e+50	
-6.420562e+49	-5.514146e+49	-4.735707e+49	-4.067179e+49	-3.493047e+49	-2.999984e+49	-2.576549e+49	-2.212912e+49	-1.900635e+49	-1.632470e+49	-1.402193e+49	-1.204460e+49	-1.034681e+49	-8.889157e+48	-7.637814e+48	-6.563736e+48	-5.641997e+48	-4.851204e+48	-4.173001e+48	-3.591650e+48	-3.093658e+48	-2.667467e+48	-2.303184e+48	-1.992357e+48	-1.727770e+48	-1.503283e+48	-1.313686e+48	-1.154578e+48	-1.022266e+48	-9.136809e+47	-8.263010e+47	-7.580988e+47	-7.074912e+47	-6.733039e+47	-6.547433e+47	-6.513786e+47	-6.631318e+47	-6.902756e+47	-7.334400e+47	-7.936269e+47	-8.722331e+47	-9.710829e+47	-1.092471e+48	-1.239214e+48	-1.414717e+48	-1.623055e+48	-1.869063e+48	-2.158450e+48	-2.497932e+48	-2.895389e+48	-3.360044e+48	-3.902684e+48	-4.535900e+48	-5.274391e+48	-6.135295e+48	-7.138593e+48	-8.307571e+48	-9.669359e+48	-1.125556e+49	-1.310300e+49	-1.525454e+49	-1.776013e+49	-2.067791e+49	-2.407560e+49	-2.803207e+49	-3.263913e+49	-3.800372e+49	-4.425033e+49	-5.152396e+49	-5.999340e+49	-6.985523e+49	-8.133833e+49	-9.470921e+49	-1.102782e+50	-1.284066e+50	
-6.553962e+49	-5.628713e+49	-4.834100e+49	-4.151682e+49	-3.565621e+49	-3.062315e+49	-2.630081e+49	-2.258890e+49	-1.940125e+49	-1.666388e+49	-1.431327e+49	-1.229485e+49	-1.056178e+49	-9.073846e+48	-7.796504e+48	-6.700111e+48	-5.759221e+48	-4.951997e+48	-4.259703e+48	-3.666274e+48	-3.157935e+48	-2.722888e+48	-2.351038e+48	-2.033752e+48	-1.763668e+48	-1.534517e+48	-1.340980e+48	-1.178566e+48	-1.043506e+48	-9.326644e+47	-8.434690e+47	-7.738497e+47	-7.221907e+47	-6.872931e+47	-6.683468e+47	-6.649122e+47	-6.769096e+47	-7.046174e+47	-7.486786e+47	-8.101160e+47	-8.903554e+47	-9.912590e+47	-1.115169e+48	-1.264961e+48	-1.444111e+48	-1.656777e+48	-1.907896e+48	-2.203296e+48	-2.549831e+48	-2.955546e+48	-3.429856e+48	-3.983769e+48	-4.630142e+48	-5.383976e+48	-6.262767e+48	-7.286911e+48	-8.480176e+48	-9.870258e+48	-1.148942e+49	-1.337524e+49	-1.557148e+49	-1.812913e+49	-2.110753e+49	-2.457582e+49	-2.861449e+49	-3.331727e+49	-3.879332e+49	-4.516972e+49	-5.259447e+49	-6.123988e+49	-7.130660e+49	-8.302829e+49	-9.667698e+49	-1.125694e+50	-1.310745e+50	
-6.677617e+49	-5.734910e+49	-4.925306e+49	-4.230013e+49	-3.632895e+49	-3.120092e+49	-2.679704e+49	-2.301509e+49	-1.976729e+49	-1.697828e+49	-1.458332e+49	-1.252682e+49	-1.076105e+49	-9.245044e+48	-7.943602e+48	-6.826523e+48	-5.867881e+48	-5.045427e+48	-4.340072e+48	-3.735446e+48	-3.217516e+48	-2.774262e+48	-2.395395e+48	-2.072123e+48	-1.796943e+48	-1.563469e+48	-1.366281e+48	-1.200803e+48	-1.063194e+48	-9.502611e+47	-8.593829e+47	-7.884501e+47	-7.358164e+47	-7.002603e+47	-6.809566e+47	-6.774572e+47	-6.896810e+47	-7.179115e+47	-7.628041e+47	-8.254006e+47	-9.071539e+47	-1.009961e+48	-1.136209e+48	-1.288827e+48	-1.471357e+48	-1.688036e+48	-1.943893e+48	-2.244866e+48	-2.597939e+48	-3.011309e+48	-3.494567e+48	-4.058932e+48	-4.717500e+48	-5.485557e+48	-6.380928e+48	-7.424394e+48	-8.640173e+48	-1.005648e+49	-1.170619e+49	-1.362759e+49	-1.586527e+49	-1.847117e+49	-2.150577e+49	-2.503950e+49	-2.915437e+49	-3.394588e+49	-3.952524e+49	-4.602195e+49	-5.358677e+49	-6.239530e+49	-7.265196e+49	-8.459480e+49	-9.850100e+49	-1.146933e+50	-1.335475e+50	
-6.791448e+49	-5.832672e+49	-5.009266e+49	-4.302121e+49	-3.694823e+49	-3.173279e+49	-2.725384e+49	-2.340742e+49	-2.010426e+49	-1.726770e+49	-1.483191e+49	-1.274036e+49	-1.094449e+49	-9.402641e+48	-8.079014e+48	-6.942892e+48	-5.967909e+48	-5.131435e+48	-4.414056e+48	-3.799123e+48	-3.272364e+48	-2.821554e+48	-2.436229e+48	-2.107446e+48	-1.827575e+48	-1.590121e+48	-1.389571e+48	-1.221272e+48	-1.081318e+48	-9.664599e+47	-8.740325e+47	-8.018905e+47	-7.483596e+47	-7.121975e+47	-6.925647e+47	-6.890056e+47	-7.014377e+47	-7.301495e+47	-7.758074e+47	-8.394710e+47	-9.226178e+47	-1.027178e+48	-1.155577e+48	-1.310797e+48	-1.496439e+48	-1.716812e+48	-1.977030e+48	-2.283133e+48	-2.642226e+48	-3.062641e+48	-3.554138e+48	-4.128123e+48	-4.797918e+48	-5.579067e+48	-6.489702e+48	-7.550955e+48	-8.787460e+48	-1.022791e+49	-1.190574e+49	-1.385990e+49	-1.613572e+49	-1.878605e+49	-2.187237e+49	-2.546634e+49	-2.965135e+49	-3.452454e+49	-4.019902e+49	-4.680647e+49	-5.450025e+49	-6.345893e+49	-7.389043e+49	-8.603686e+49	-1.001801e+50	-1.166485e+50	-1.358241e+50	
-6.895399e+49	-5.921948e+49	-5.085939e+49	-4.367970e+49	-3.751377e+49	-3.221850e+49	-2.767099e+49	-2.376570e+49	-2.041198e+49	-1.753201e+49	-1.505894e+49	-1.293537e+49	-1.111201e+49	-9.546560e+48	-8.202673e+48	-7.049162e+48	-6.059255e+48	-5.209978e+48	-4.481618e+48	-3.857273e+48	-3.322452e+48	-2.864741e+48	-2.473518e+48	-2.139703e+48	-1.855548e+48	-1.614459e+48	-1.410840e+48	-1.239965e+48	-1.097869e+48	-9.812528e+47	-8.874107e+47	-8.141645e+47	-7.598142e+47	-7.230985e+47	-7.031652e+47	-6.995517e+47	-7.121741e+47	-7.413254e+47	-7.876821e+47	-8.523201e+47	-9.367397e+47	-1.042900e+48	-1.173265e+48	-1.330860e+48	-1.519344e+48	-1.743090e+48	-2.007291e+48	-2.318079e+48	-2.682668e+48	-3.109519e+48	-3.608539e+48	-4.191309e+48	-4.871356e+48	-5.664462e+48	-6.589035e+48	-7.666532e+48	-8.921963e+48	-1.038446e+49	-1.208798e+49	-1.407204e+49	-1.638270e+49	-1.907359e+49	-2.220716e+49	-2.585613e+49	-3.010520e+49	-3.505298e+49	-4.081431e+49	-4.752290e+49	-5.533445e+49	-6.443025e+49	-7.502142e+49	-8.735376e+49	-1.017135e+50	-1.184339e+50	-1.379031e+50	
-6.989438e+49	-6.002711e+49	-5.155301e+49	-4.427540e+49	-3.802538e+49	-3.265789e+49	-2.804836e+49	-2.408981e+49	-2.069036e+49	-1.777111e+49	-1.526431e+49	-1.311178e+49	-1.126356e+49	-9.676755e+48	-8.314540e+48	-7.145298e+48	-6.141890e+48	-5.281031e+48	-4.542738e+48	-3.909878e+48	-3.367763e+48	-2.903810e+48	-2.507252e+48	-2.168884e+48	-1.880854e+48	-1.636477e+48	-1.430081e+48	-1.256876e+48	-1.112841e+48	-9.946350e+47	-8.995130e+47	-8.252679e+47	-7.701765e+47	-7.329600e+47	-7.127549e+47	-7.090921e+47	-7.218867e+47	-7.514355e+47	-7.984244e+47	-8.639439e+47	-9.495148e+47	-1.057123e+48	-1.189266e+48	-1.349011e+48	-1.540064e+48	-1.766862e+48	-2.034666e+48	-2.349693e+48	-2.719254e+48	-3.151926e+48	-3.657752e+48	-4.248470e+48	-4.937791e+48	-5.741713e+48	-6.678895e+48	-7.771087e+48	-9.043639e+48	-1.052608e+49	-1.225283e+49	-1.426395e+49	-1.660613e+49	-1.933371e+49	-2.251002e+49	-2.620875e+49	-3.051577e+49	-3.553103e+49	-4.137093e+49	-4.817101e+49	-5.608909e+49	-6.530894e+49	-7.604455e+49	-8.854508e+49	-1.031007e+50	-1.200491e+50	-1.397838e+50	
-7.073552e+49	-6.074950e+49	-5.217342e+49	-4.480823e+49	-3.848299e+49	-3.305091e+49	-2.838591e+49	-2.437972e+49	-2.093935e+49	-1.798497e+49	-1.544800e+49	-1.326957e+49	-1.139911e+49	-9.793209e+48	-8.414601e+48	-7.231287e+48	-6.215805e+48	-5.344585e+48	-4.597408e+48	-3.956932e+48	-3.408292e+48	-2.938756e+48	-2.537425e+48	-2.194985e+48	-1.903489e+48	-1.656171e+48	-1.447291e+48	-1.272002e+48	-1.126234e+48	-1.006605e+48	-9.103382e+47	-8.351996e+47	-7.794451e+47	-7.417808e+47	-7.213325e+47	-7.176257e+47	-7.305742e+47	-7.604786e+47	-8.080330e+47	-8.743410e+47	-9.609417e+47	-1.069845e+48	-1.203578e+48	-1.365245e+48	-1.558598e+48	-1.788125e+48	-2.059152e+48	-2.377970e+48	-2.751979e+48	-3.189858e+48	-3.701771e+48	-4.299598e+48	-4.997214e+48	-5.810811e+48	-6.759272e+48	-7.864608e+48	-9.152474e+48	-1.065276e+49	-1.240029e+49	-1.443561e+49	-1.680597e+49	-1.956638e+49	-2.278091e+49	-2.652416e+49	-3.088301e+49	-3.595863e+49	-4.186881e+49	-4.875072e+49	-5.676409e+49	-6.609490e+49	-7.695971e+49	-8.961067e+49	-1.043414e+50	-1.214938e+50	-1.414660e+50	
-7.147753e+49	-6.138676e+49	-5.272071e+49	-4.527826e+49	-3.888668e+49	-3.339761e+49	-2.868368e+49	-2.463546e+49	-2.115901e+49	-1.817363e+49	-1.561005e+49	-1.340877e+49	-1.151868e+49	-9.895939e+48	-8.502869e+48	-7.307143e+48	-6.281008e+48	-5.400649e+48	-4.645634e+48	-3.998439e+48	-3.444045e+48	-2.969583e+48	-2.564042e+48	-2.218011e+48	-1.923457e+48	-1.673544e+48	-1.462473e+48	-1.285345e+48	-1.138048e+48	-1.017164e+48	-9.198876e+47	-8.439607e+47	-7.876214e+47	-7.495620e+47	-7.288992e+47	-7.251535e+47	-7.382378e+47	-7.684559e+47	-8.165092e+47	-8.835128e+47	-9.710219e+47	-1.081067e+48	-1.216203e+48	-1.379566e+48	-1.574948e+48	-1.806882e+48	-2.080752e+48	-2.402915e+48	-2.780847e+48	-3.223319e+48	-3.740602e+48	-4.344700e+48	-5.049635e+48	-5.871766e+48	-6.830176e+48	-7.947107e+48	-9.248483e+48	-1.076451e+49	-1.253036e+49	-1.458704e+49	-1.698227e+49	-1.977163e+49	-2.301988e+49	-2.680240e+49	-3.120697e+49	-3.633583e+49	-4.230801e+49	-4.926211e+49	-5.735954e+49	-6.678823e+49	-7.776701e+49	-9.055068e+49	-1.054359e+50	-1.227683e+50	-1.429499e+50	
-7.212074e+49	-6.193916e+49	-5.319513e+49	-4.568571e+49	-3.923661e+49	-3.369815e+49	-2.894179e+49	-2.485715e+49	-2.134941e+49	-1.833717e+49	-1.575052e+49	-1.352943e+49	-1.162234e+49	-9.984990e+48	-8.579384e+48	-7.372898e+48	-6.337529e+48	-5.449248e+48	-4.687439e+48	-4.034420e+48	-3.475037e+48	-2.996305e+48	-2.587115e+48	-2.237970e+48	-1.940765e+48	-1.688604e+48	-1.475634e+48	-1.296911e+48	-1.148289e+48	-1.026317e+48	-9.281654e+47	-8.515553e+47	-7.947090e+47	-7.563071e+47	-7.354584e+47	-7.316789e+47	-7.448810e+47	-7.753711e+47	-8.238567e+47	-8.914633e+47	-9.797598e+47	-1.090796e+48	-1.227148e+48	-1.391981e+48	-1.589120e+48	-1.823142e+48	-2.099476e+48	-2.424538e+48	-2.805871e+48	-3.252325e+48	-3.774262e+48	-4.383797e+48	-5.095075e+48	-5.924605e+48	-6.891639e+48	-8.018621e+48	-9.331707e+48	-1.086137e+49	-1.264312e+49	-1.471830e+49	-1.713508e+49	-1.994955e+49	-2.322703e+49	-2.704359e+49	-3.148780e+49	-3.666281e+49	-4.268873e+49	-4.970541e+49	-5.787570e+49	-6.738924e+49	-7.846681e+49	-9.136552e+49	-1.063847e+50	-1.238730e+50	-1.442363e+50	
-7.266568e+49	-6.240718e+49	-5.359708e+49	-4.603091e+49	-3.953308e+49	-3.395278e+49	-2.916048e+49	-2.504497e+49	-2.151073e+49	-1.847573e+49	-1.586954e+49	-1.363166e+49	-1.171016e+49	-1.006044e+49	-8.644211e+48	-7.428608e+48	-6.385416e+48	-5.490423e+48	-4.722857e+48	-4.064905e+48	-3.501294e+48	-3.018946e+48	-2.606664e+48	-2.254880e+48	-1.955430e+48	-1.701363e+48	-1.486784e+48	-1.306711e+48	-1.156965e+48	-1.034072e+48	-9.351786e+47	-8.579897e+47	-8.007139e+47	-7.620218e+47	-7.410156e+47	-7.372075e+47	-7.505094e+47	-7.812298e+47	-8.300818e+47	-8.981992e+47	-9.871629e+47	-1.099038e+48	-1.236420e+48	-1.402499e+48	-1.601128e+48	-1.836917e+48	-2.115340e+48	-2.442858e+48	-2.827072e+48	-3.276900e+48	-3.802781e+48	-4.416921e+48	-5.133574e+48	-5.969371e+48	-6.943712e+48	-8.079210e+48	-9.402218e+48	-1.094344e+49	-1.273865e+49	-1.482952e+49	-1.726456e+49	-2.010029e+49	-2.340254e+49	-2.724793e+49	-3.172572e+49	-3.693983e+49	-4.301128e+49	-5.008098e+49	-5.831302e+49	-6.789843e+49	-7.905971e+49	-9.205588e+49	-1.071886e+50	-1.248090e+50	-1.453262e+50	
-7.311313e+49	-6.279146e+49	-5.392711e+49	-4.631435e+49	-3.977651e+49	-3.416184e+49	-2.934004e+49	-2.519919e+49	-2.164318e+49	-1.858950e+49	-1.596725e+49	-1.371560e+49	-1.178226e+49	-1.012239e+49	-8.697439e+48	-7.474351e+48	-6.424735e+48	-5.524231e+48	-4.751939e+48	-4.089935e+48	-3.522854e+48	-3.037535e+48	-2.622715e+48	-2.268765e+48	-1.967471e+48	-1.711840e+48	-1.495939e+48	-1.314757e+48	-1.164090e+48	-1.040440e+48	-9.409371e+47	-8.632729e+47	-8.056444e+47	-7.667141e+47	-7.455785e+47	-7.417470e+47	-7.551307e+47	-7.860403e+47	-8.351932e+47	-9.037300e+47	-9.932415e+47	-1.105805e+48	-1.244034e+48	-1.411135e+48	-1.610987e+48	-1.848229e+48	-2.128366e+48	-2.457900e+48	-2.844480e+48	-3.297078e+48	-3.826197e+48	-4.444119e+48	-5.165184e+48	-6.006129e+48	-6.986469e+48	-8.128959e+48	-9.460114e+48	-1.101083e+49	-1.281709e+49	-1.492083e+49	-1.737087e+49	-2.022406e+49	-2.354664e+49	-2.741571e+49	-3.192108e+49	-3.716730e+49	-4.327613e+49	-5.038936e+49	-5.867209e+49	-6.831653e+49	-7.954653e+49	-9.262273e+49	-1.078486e+50	-1.255776e+50	-1.462210e+50	
-7.346404e+49	-6.309283e+49	-5.418593e+49	-4.653664e+49	-3.996742e+49	-3.432581e+49	-2.948086e+49	-2.532013e+49	-2.174706e+49	-1.867872e+49	-1.604389e+49	-1.378143e+49	-1.183881e+49	-1.017097e+49	-8.739183e+48	-7.510224e+48	-6.455571e+48	-5.550745e+48	-4.774746e+48	-4.109565e+48	-3.539762e+48	-3.052114e+48	-2.635303e+48	-2.279654e+48	-1.976914e+48	-1.720056e+48	-1.503119e+48	-1.321067e+48	-1.169677e+48	-1.045433e+48	-9.454532e+47	-8.674162e+47	-8.095111e+47	-7.703940e+47	-7.491569e+47	-7.453071e+47	-7.587551e+47	-7.898130e+47	-8.392017e+47	-9.080675e+47	-9.980087e+47	-1.111113e+48	-1.250004e+48	-1.417908e+48	-1.618719e+48	-1.857099e+48	-2.138581e+48	-2.469697e+48	-2.858132e+48	-3.312902e+48	-3.844561e+48	-4.465449e+48	-5.189975e+48	-6.034955e+48	-7.020001e+48	-8.167974e+48	-9.505518e+48	-1.106368e+49	-1.287861e+49	-1.499245e+49	-1.745424e+49	-2.032113e+49	-2.365965e+49	-2.754730e+49	-3.207428e+49	-3.734568e+49	-4.348384e+49	-5.063121e+49	-5.895369e+49	-6.864442e+49	-7.992832e+49	-9.306728e+49	-1.083662e+50	-1.261803e+50	-1.469228e+50	
-7.371958e+49	-6.331229e+49	-5.437442e+49	-4.669852e+49	-4.010645e+49	-3.444521e+49	-2.958341e+49	-2.540821e+49	-2.182271e+49	-1.874369e+49	-1.609970e+49	-1.382936e+49	-1.187999e+49	-1.020635e+49	-8.769581e+48	-7.536348e+48	-6.478026e+48	-5.570053e+48	-4.791355e+48	-4.123859e+48	-3.552075e+48	-3.062731e+48	-2.644469e+48	-2.287583e+48	-1.983790e+48	-1.726039e+48	-1.508347e+48	-1.325663e+48	-1.173745e+48	-1.049070e+48	-9.487419e+47	-8.704335e+47	-8.123270e+47	-7.730737e+47	-7.517628e+47	-7.478996e+47	-7.613943e+47	-7.925603e+47	-8.421208e+47	-9.112262e+47	-1.001480e+48	-1.114978e+48	-1.254352e+48	-1.422840e+48	-1.624350e+48	-1.863559e+48	-2.146020e+48	-2.478288e+48	-2.868074e+48	-3.324426e+48	-3.857934e+48	-4.480981e+48	-5.208028e+48	-6.055948e+48	-7.044420e+48	-8.196386e+48	-9.538583e+48	-1.110216e+49	-1.292341e+49	-1.504460e+49	-1.751495e+49	-2.039182e+49	-2.374195e+49	-2.764312e+49	-3.218585e+49	-3.747559e+49	-4.363509e+49	-5.080733e+49	-5.915875e+49	-6.888319e+49	-8.020634e+49	-9.339101e+49	-1.087432e+50	-1.266192e+50	-1.474339e+50	
