0.000000e+00	1.769039e+32	
1.000000e-01	-2.356035e+48	
2.000000e-01	-4.708082e+48	
3.000000e-01	-7.052163e+48	
4.000000e-01	-9.384321e+48	
5.000000e-01	-1.170063e+49	
6.000000e-01	-1.399720e+49	
7.000000e-01	-1.627020e+49	
8.000000e-01	-1.851586e+49	
9.000000e-01	-2.073047e+49	
1.000000e+00	-2.291040e+49	
1.100000e+00	-2.505213e+49	
1.200000e+00	-2.715221e+49	
1.300000e+00	-2.920731e+49	
1.400000e+00	-3.121422e+49	
1.500000e+00	-3.316983e+49	
1.600000e+00	-3.507119e+49	
1.700000e+00	-3.691546e+49	
1.800000e+00	-3.869996e+49	
1.900000e+00	-4.042215e+49	
2.000000e+00	-4.207965e+49	
2.100000e+00	-4.367023e+49	
2.200000e+00	-4.519185e+49	
2.300000e+00	-4.664260e+49	
2.400000e+00	-4.802079e+49	
2.500000e+00	-4.932485e+49	
2.600000e+00	-5.055345e+49	
2.700000e+00	-5.170538e+49	
2.800000e+00	-5.277966e+49	
2.900000e+00	-5.377546e+49	
3.000000e+00	-5.469216e+49	
3.100000e+00	-5.552929e+49	
3.200000e+00	-5.628659e+49	
3.300000e+00	-5.696397e+49	
3.400000e+00	-5.756152e+49	
3.500000e+00	-5.807950e+49	
3.600000e+00	-5.851835e+49	
3.700000e+00	-5.887868e+49	
3.800000e+00	-5.916127e+49	
3.900000e+00	-5.936706e+49	
4.000000e+00	-5.949714e+49	
4.100000e+00	-5.955276e+49	
4.200000e+00	-5.953531e+49	
4.300000e+00	-5.944634e+49	
4.400000e+00	-5.928750e+49	
4.500000e+00	-5.906059e+49	
4.600000e+00	-5.876755e+49	
4.700000e+00	-5.841039e+49	
4.800000e+00	-5.799125e+49	
4.900000e+00	-5.751238e+49	
5.000000e+00	-5.697611e+49	
5.100000e+00	-5.638484e+49	
5.200000e+00	-5.574106e+49	
5.300000e+00	-5.504732e+49	
5.400000e+00	-5.430624e+49	
5.500000e+00	-5.352047e+49	
5.600000e+00	-5.269271e+49	
5.700000e+00	-5.182570e+49	
5.800000e+00	-5.092220e+49	
5.900000e+00	-4.998498e+49	
6.000000e+00	-4.901682e+49	
6.100000e+00	-4.802051e+49	
6.200000e+00	-4.699882e+49	
6.300000e+00	-4.595450e+49	
6.400000e+00	-4.489030e+49	
6.500000e+00	-4.380892e+49	
6.600000e+00	-4.271301e+49	
6.700000e+00	-4.160522e+49	
6.800000e+00	-4.048810e+49	
6.900000e+00	-3.936416e+49	
7.000000e+00	-3.823587e+49	
7.100000e+00	-3.710559e+49	
7.200000e+00	-3.597564e+49	
7.300000e+00	-3.484825e+49	
7.400000e+00	-3.372554e+49	
7.500000e+00	-3.260960e+49	
7.600000e+00	-3.150237e+49	
7.700000e+00	-3.040573e+49	
7.800000e+00	-2.932145e+49	
7.900000e+00	-2.825120e+49	
8.000000e+00	-2.719656e+49	
8.100000e+00	-2.615899e+49	
8.200000e+00	-2.513985e+49	
8.300000e+00	-2.414040e+49	
8.400000e+00	-2.316179e+49	
8.500000e+00	-2.220506e+49	
8.600000e+00	-2.127114e+49	
8.700000e+00	-2.036087e+49	
8.800000e+00	-1.947497e+49	
8.900000e+00	-1.861406e+49	
9.000000e+00	-1.777866e+49	
9.100000e+00	-1.696920e+49	
9.200000e+00	-1.618600e+49	
9.300000e+00	-1.542929e+49	
9.400000e+00	-1.469919e+49	
9.500000e+00	-1.399578e+49	
9.600000e+00	-1.331899e+49	
9.700000e+00	-1.266873e+49	
9.800000e+00	-1.204479e+49	
9.900000e+00	-1.144690e+49	
1.000000e+01	-1.087473e+49	
1.010000e+01	-1.032787e+49	
1.020000e+01	-9.805858e+48	
1.030000e+01	-9.308167e+48	
1.040000e+01	-8.834228e+48	
1.050000e+01	-8.383419e+48	
1.060000e+01	-7.955080e+48	
1.070000e+01	-7.548508e+48	
1.080000e+01	-7.162972e+48	
1.090000e+01	-6.797708e+48	
1.100000e+01	-6.451931e+48	
1.110000e+01	-6.124837e+48	
1.120000e+01	-5.815606e+48	
1.130000e+01	-5.523407e+48	
1.140000e+01	-5.247404e+48	
1.150000e+01	-4.986759e+48	
1.160000e+01	-4.740634e+48	
1.170000e+01	-4.508198e+48	
1.180000e+01	-4.288630e+48	
1.190000e+01	-4.081119e+48	
1.200000e+01	-3.884873e+48	
1.210000e+01	-3.699117e+48	
1.220000e+01	-3.523099e+48	
1.230000e+01	-3.356089e+48	
1.240000e+01	-3.197386e+48	
1.250000e+01	-3.046317e+48	
1.260000e+01	-2.902240e+48	
1.270000e+01	-2.764546e+48	
1.280000e+01	-2.632658e+48	
1.290000e+01	-2.506036e+48	
1.300000e+01	-2.384175e+48	
1.310000e+01	-2.266606e+48	
1.320000e+01	-2.152899e+48	
1.330000e+01	-2.042661e+48	
1.340000e+01	-1.935536e+48	
1.350000e+01	-1.831204e+48	
1.360000e+01	-1.729386e+48	
1.370000e+01	-1.629834e+48	
1.380000e+01	-1.532340e+48	
1.390000e+01	-1.436729e+48	
1.400000e+01	-1.342859e+48	
1.410000e+01	-1.250621e+48	
1.420000e+01	-1.159937e+48	
1.430000e+01	-1.070757e+48	
1.440000e+01	-9.830597e+47	
1.450000e+01	-8.968497e+47	
1.460000e+01	-8.121547e+47	
1.470000e+01	-7.290246e+47	
1.480000e+01	-6.475291e+47	
1.490000e+01	-5.677555e+47	
1.500000e+01	-4.898070e+47	
