0.000000e+00	-1.165038e+02	
1.000000e-01	-1.165035e+02	
2.000000e-01	-1.165026e+02	
3.000000e-01	-1.165011e+02	
4.000000e-01	-1.164990e+02	
5.000000e-01	-1.164963e+02	
6.000000e-01	-1.164931e+02	
7.000000e-01	-1.164892e+02	
8.000000e-01	-1.164847e+02	
9.000000e-01	-1.164796e+02	
1.000000e+00	-1.164740e+02	
1.100000e+00	-1.164677e+02	
1.200000e+00	-1.164608e+02	
1.300000e+00	-1.164534e+02	
1.400000e+00	-1.164453e+02	
1.500000e+00	-1.164366e+02	
1.600000e+00	-1.164273e+02	
1.700000e+00	-1.164175e+02	
1.800000e+00	-1.164070e+02	
1.900000e+00	-1.163959e+02	
2.000000e+00	-1.163842e+02	
2.100000e+00	-1.163719e+02	
2.200000e+00	-1.163590e+02	
2.300000e+00	-1.163455e+02	
2.400000e+00	-1.163313e+02	
2.500000e+00	-1.163166e+02	
2.600000e+00	-1.163013e+02	
2.700000e+00	-1.162853e+02	
2.800000e+00	-1.162687e+02	
2.900000e+00	-1.162515e+02	
3.000000e+00	-1.162337e+02	
3.100000e+00	-1.162153e+02	
3.200000e+00	-1.161962e+02	
3.300000e+00	-1.161765e+02	
3.400000e+00	-1.161562e+02	
3.500000e+00	-1.161353e+02	
3.600000e+00	-1.161138e+02	
3.700000e+00	-1.160916e+02	
3.800000e+00	-1.160688e+02	
3.900000e+00	-1.160453e+02	
4.000000e+00	-1.160213e+02	
4.100000e+00	-1.159966e+02	
4.200000e+00	-1.159712e+02	
4.300000e+00	-1.159453e+02	
4.400000e+00	-1.159187e+02	
4.500000e+00	-1.158914e+02	
4.600000e+00	-1.158635e+02	
4.700000e+00	-1.158350e+02	
4.800000e+00	-1.158059e+02	
4.900000e+00	-1.157761e+02	
5.000000e+00	-1.157456e+02	
5.100000e+00	-1.157145e+02	
5.200000e+00	-1.156828e+02	
5.300000e+00	-1.156504e+02	
5.400000e+00	-1.156174e+02	
5.500000e+00	-1.155838e+02	
5.600000e+00	-1.155495e+02	
5.700000e+00	-1.155146e+02	
5.800000e+00	-1.154790e+02	
5.900000e+00	-1.154428e+02	
6.000000e+00	-1.154059e+02	
6.100000e+00	-1.153684e+02	
6.200000e+00	-1.153303e+02	
6.300000e+00	-1.152916e+02	
6.400000e+00	-1.152522e+02	
6.500000e+00	-1.152122e+02	
6.600000e+00	-1.151715e+02	
6.700000e+00	-1.151303e+02	
6.800000e+00	-1.150884e+02	
6.900000e+00	-1.150459e+02	
7.000000e+00	-1.150028e+02	
7.100000e+00	-1.149591e+02	
7.200000e+00	-1.149149e+02	
7.300000e+00	-1.148700e+02	
7.400000e+00	-1.148245e+02	
7.500000e+00	-1.147785e+02	
7.600000e+00	-1.147319e+02	
7.700000e+00	-1.146848e+02	
7.800000e+00	-1.146371e+02	
7.900000e+00	-1.145888e+02	
8.000000e+00	-1.145401e+02	
8.100000e+00	-1.144908e+02	
8.200000e+00	-1.144410e+02	
8.300000e+00	-1.143907e+02	
8.400000e+00	-1.143400e+02	
8.500000e+00	-1.142887e+02	
8.600000e+00	-1.142371e+02	
8.700000e+00	-1.141849e+02	
8.800000e+00	-1.141324e+02	
8.900000e+00	-1.140794e+02	
9.000000e+00	-1.140260e+02	
9.100000e+00	-1.139722e+02	
9.200000e+00	-1.139181e+02	
9.300000e+00	-1.138635e+02	
9.400000e+00	-1.138087e+02	
9.500000e+00	-1.137534e+02	
9.600000e+00	-1.136979e+02	
9.700000e+00	-1.136420e+02	
9.800000e+00	-1.135857e+02	
9.900000e+00	-1.135292e+02	
1.000000e+01	-1.134723e+02	
1.010000e+01	-1.134152e+02	
1.020000e+01	-1.133577e+02	
1.030000e+01	-1.132998e+02	
1.040000e+01	-1.132417e+02	
1.050000e+01	-1.131832e+02	
1.060000e+01	-1.131243e+02	
1.070000e+01	-1.130650e+02	
1.080000e+01	-1.130053e+02	
1.090000e+01	-1.129452e+02	
1.100000e+01	-1.128845e+02	
1.110000e+01	-1.128234e+02	
1.120000e+01	-1.127616e+02	
1.130000e+01	-1.126992e+02	
1.140000e+01	-1.126361e+02	
1.150000e+01	-1.125722e+02	
1.160000e+01	-1.125074e+02	
1.170000e+01	-1.124417e+02	
1.180000e+01	-1.123749e+02	
1.190000e+01	-1.123069e+02	
1.200000e+01	-1.122376e+02	
1.210000e+01	-1.121668e+02	
1.220000e+01	-1.120944e+02	
1.230000e+01	-1.120202e+02	
1.240000e+01	-1.119440e+02	
1.250000e+01	-1.118655e+02	
1.260000e+01	-1.117846e+02	
1.270000e+01	-1.117009e+02	
1.280000e+01	-1.116140e+02	
1.290000e+01	-1.115237e+02	
1.300000e+01	-1.114294e+02	
1.310000e+01	-1.113307e+02	
1.320000e+01	-1.112268e+02	
1.330000e+01	-1.111172e+02	
1.340000e+01	-1.110007e+02	
1.350000e+01	-1.108764e+02	
1.360000e+01	-1.107427e+02	
1.370000e+01	-1.105977e+02	
1.380000e+01	-1.104389e+02	
1.390000e+01	-1.102626e+02	
1.400000e+01	-1.100635e+02	
1.410000e+01	-1.098334e+02	
1.420000e+01	-1.095584e+02	
1.430000e+01	-1.092118e+02	
1.440000e+01	-1.087315e+02	
1.450000e+01	-1.079006e+02	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
