-6.442901e-01	-6.414557e-01	-6.360750e-01	-6.285076e-01	-6.190623e-01	-6.080042e-01	-5.955613e-01	-5.819291e-01	-5.672755e-01	-5.517450e-01	-5.354615e-01	-5.185312e-01	-5.010457e-01	-4.830835e-01	-4.647120e-01	-4.459891e-01	-4.269646e-01	-4.076812e-01	-3.881756e-01	-3.684795e-01	-3.486198e-01	-3.286200e-01	-3.085002e-01	-2.882775e-01	-2.679668e-01	-2.475810e-01	-2.271312e-01	-2.066269e-01	-1.860764e-01	-1.654870e-01	-1.448650e-01	-1.242160e-01	-1.035449e-01	-8.285609e-02	-6.215363e-02	-4.144118e-02	-2.072220e-02	-8.187895e-16	2.072220e-02	4.144118e-02	6.215363e-02	8.285609e-02	1.035449e-01	1.242160e-01	1.448650e-01	1.654870e-01	1.860764e-01	2.066269e-01	2.271312e-01	2.475810e-01	2.679668e-01	2.882775e-01	3.085002e-01	3.286200e-01	3.486198e-01	3.684795e-01	3.881756e-01	4.076812e-01	4.269646e-01	4.459891e-01	4.647120e-01	4.830835e-01	5.010457e-01	5.185312e-01	5.354615e-01	5.517450e-01	5.672755e-01	5.819291e-01	5.955613e-01	6.080042e-01	6.190623e-01	6.285076e-01	6.360750e-01	6.414557e-01	6.442901e-01	
-6.756201e-01	-6.726434e-01	-6.669973e-01	-6.590589e-01	-6.491518e-01	-6.375542e-01	-6.245048e-01	-6.102086e-01	-5.948418e-01	-5.785556e-01	-5.614799e-01	-5.437264e-01	-5.253908e-01	-5.065554e-01	-4.872909e-01	-4.676580e-01	-4.477089e-01	-4.274885e-01	-4.070351e-01	-3.863819e-01	-3.655573e-01	-3.445857e-01	-3.234883e-01	-3.022831e-01	-2.809856e-01	-2.596094e-01	-2.381660e-01	-2.166655e-01	-1.951167e-01	-1.735270e-01	-1.519031e-01	-1.302509e-01	-1.085755e-01	-8.688153e-02	-6.517326e-02	-4.345453e-02	-2.172896e-02	-1.442639e-15	2.172896e-02	4.345453e-02	6.517326e-02	8.688153e-02	1.085755e-01	1.302509e-01	1.519031e-01	1.735270e-01	1.951167e-01	2.166655e-01	2.381660e-01	2.596094e-01	2.809856e-01	3.022831e-01	3.234883e-01	3.445857e-01	3.655573e-01	3.863819e-01	4.070351e-01	4.274885e-01	4.477089e-01	4.676580e-01	4.872909e-01	5.065554e-01	5.253908e-01	5.437264e-01	5.614799e-01	5.785556e-01	5.948418e-01	6.102086e-01	6.245048e-01	6.375542e-01	6.491518e-01	6.590589e-01	6.669973e-01	6.726434e-01	6.756201e-01	
-7.070363e-01	-7.039162e-01	-6.980035e-01	-6.896927e-01	-6.793224e-01	-6.671834e-01	-6.535256e-01	-6.385635e-01	-6.224814e-01	-6.054374e-01	-5.875674e-01	-5.689883e-01	-5.498002e-01	-5.300892e-01	-5.099294e-01	-4.893841e-01	-4.685080e-01	-4.473479e-01	-4.259442e-01	-4.043314e-01	-3.825393e-01	-3.605935e-01	-3.385159e-01	-3.163256e-01	-2.940387e-01	-2.716694e-01	-2.492299e-01	-2.267306e-01	-2.041807e-01	-1.815881e-01	-1.589596e-01	-1.363016e-01	-1.136193e-01	-9.091756e-02	-6.820085e-02	-4.547319e-02	-2.273836e-02	-1.426918e-15	2.273836e-02	4.547319e-02	6.820085e-02	9.091756e-02	1.136193e-01	1.363016e-01	1.589596e-01	1.815881e-01	2.041807e-01	2.267306e-01	2.492299e-01	2.716694e-01	2.940387e-01	3.163256e-01	3.385159e-01	3.605935e-01	3.825393e-01	4.043314e-01	4.259442e-01	4.473479e-01	4.685080e-01	4.893841e-01	5.099294e-01	5.300892e-01	5.498002e-01	5.689883e-01	5.875674e-01	6.054374e-01	6.224814e-01	6.385635e-01	6.535256e-01	6.671834e-01	6.793224e-01	6.896927e-01	6.980035e-01	7.039162e-01	7.070363e-01	
-7.385414e-01	-7.352769e-01	-7.290965e-01	-7.204118e-01	-7.095766e-01	-6.968945e-01	-6.826264e-01	-6.669964e-01	-6.501967e-01	-6.323927e-01	-6.137262e-01	-5.943191e-01	-5.742762e-01	-5.536872e-01	-5.326294e-01	-5.111692e-01	-4.893636e-01	-4.672614e-01	-4.449047e-01	-4.223297e-01	-3.995675e-01	-3.766447e-01	-3.535843e-01	-3.304061e-01	-3.071272e-01	-2.837622e-01	-2.603238e-01	-2.368230e-01	-2.132693e-01	-1.896710e-01	-1.660353e-01	-1.423687e-01	-1.186768e-01	-9.496453e-02	-7.123665e-02	-4.749732e-02	-2.375051e-02	-1.573177e-15	2.375051e-02	4.749732e-02	7.123665e-02	9.496453e-02	1.186768e-01	1.423687e-01	1.660353e-01	1.896710e-01	2.132693e-01	2.368230e-01	2.603238e-01	2.837622e-01	3.071272e-01	3.304061e-01	3.535843e-01	3.766447e-01	3.995675e-01	4.223297e-01	4.449047e-01	4.672614e-01	4.893636e-01	5.111692e-01	5.326294e-01	5.536872e-01	5.742762e-01	5.943191e-01	6.137262e-01	6.323927e-01	6.501967e-01	6.669964e-01	6.826264e-01	6.968945e-01	7.095766e-01	7.204118e-01	7.290965e-01	7.352769e-01	7.385414e-01	
-7.701381e-01	-7.667282e-01	-7.602786e-01	-7.512186e-01	-7.399168e-01	-7.266898e-01	-7.118095e-01	-6.955094e-01	-6.779900e-01	-6.594237e-01	-6.399583e-01	-6.197209e-01	-5.988206e-01	-5.773511e-01	-5.553929e-01	-5.330152e-01	-5.102773e-01	-4.872303e-01	-4.639180e-01	-4.403782e-01	-4.166430e-01	-3.927406e-01	-3.686946e-01	-3.445259e-01	-3.202521e-01	-2.958886e-01	-2.714486e-01	-2.469435e-01	-2.223832e-01	-1.977765e-01	-1.731308e-01	-1.484527e-01	-1.237483e-01	-9.902277e-02	-7.428089e-02	-4.952708e-02	-2.476547e-02	-1.230895e-15	2.476547e-02	4.952708e-02	7.428089e-02	9.902277e-02	1.237483e-01	1.484527e-01	1.731308e-01	1.977765e-01	2.223832e-01	2.469435e-01	2.714486e-01	2.958886e-01	3.202521e-01	3.445259e-01	3.686946e-01	3.927406e-01	4.166430e-01	4.403782e-01	4.639180e-01	4.872303e-01	5.102773e-01	5.330152e-01	5.553929e-01	5.773511e-01	5.988206e-01	6.197209e-01	6.399583e-01	6.594237e-01	6.779900e-01	6.955094e-01	7.118095e-01	7.266898e-01	7.399168e-01	7.512186e-01	7.602786e-01	7.667282e-01	7.701381e-01	
-8.018289e-01	-7.982725e-01	-7.915525e-01	-7.821155e-01	-7.703454e-01	-7.565715e-01	-7.410770e-01	-7.241047e-01	-7.058635e-01	-6.865325e-01	-6.662658e-01	-6.451956e-01	-6.234354e-01	-6.010828e-01	-5.782215e-01	-5.549236e-01	-5.312508e-01	-5.072563e-01	-4.829857e-01	-4.584781e-01	-4.337673e-01	-4.088824e-01	-3.838481e-01	-3.586860e-01	-3.334145e-01	-3.080496e-01	-2.826051e-01	-2.570928e-01	-2.315231e-01	-2.059050e-01	-1.802464e-01	-1.545541e-01	-1.288343e-01	-1.030926e-01	-7.733382e-02	-5.156263e-02	-2.578332e-02	-1.045388e-15	2.578332e-02	5.156263e-02	7.733382e-02	1.030926e-01	1.288343e-01	1.545541e-01	1.802464e-01	2.059050e-01	2.315231e-01	2.570928e-01	2.826051e-01	3.080496e-01	3.334145e-01	3.586860e-01	3.838481e-01	4.088824e-01	4.337673e-01	4.584781e-01	4.829857e-01	5.072563e-01	5.312508e-01	5.549236e-01	5.782215e-01	6.010828e-01	6.234354e-01	6.451956e-01	6.662658e-01	6.865325e-01	7.058635e-01	7.241047e-01	7.410770e-01	7.565715e-01	7.703454e-01	7.821155e-01	7.915525e-01	7.982725e-01	8.018289e-01	
-8.336159e-01	-8.299119e-01	-8.229201e-01	-8.131047e-01	-8.008645e-01	-7.865419e-01	-7.704310e-01	-7.527843e-01	-7.338189e-01	-7.137209e-01	-6.926504e-01	-6.707448e-01	-6.481222e-01	-6.248838e-01	-6.011168e-01	-5.768960e-01	-5.522855e-01	-5.273407e-01	-5.021089e-01	-4.766308e-01	-4.509415e-01	-4.250712e-01	-3.990457e-01	-3.728873e-01	-3.466152e-01	-3.202460e-01	-2.937941e-01	-2.672717e-01	-2.406896e-01	-2.140573e-01	-1.873827e-01	-1.606732e-01	-1.339352e-01	-1.071742e-01	-8.039563e-02	-5.360411e-02	-2.680414e-02	-1.250952e-15	2.680414e-02	5.360411e-02	8.039563e-02	1.071742e-01	1.339352e-01	1.606732e-01	1.873827e-01	2.140573e-01	2.406896e-01	2.672717e-01	2.937941e-01	3.202460e-01	3.466152e-01	3.728873e-01	3.990457e-01	4.250712e-01	4.509415e-01	4.766308e-01	5.021089e-01	5.273407e-01	5.522855e-01	5.768960e-01	6.011168e-01	6.248838e-01	6.481222e-01	6.707448e-01	6.926504e-01	7.137209e-01	7.338189e-01	7.527843e-01	7.704310e-01	7.865419e-01	8.008645e-01	8.131047e-01	8.229201e-01	8.299119e-01	8.336159e-01	
-8.655013e-01	-8.616486e-01	-8.543836e-01	-8.441881e-01	-8.314760e-01	-8.166026e-01	-7.998733e-01	-7.815500e-01	-7.618580e-01	-7.409906e-01	-7.191138e-01	-6.963702e-01	-6.728825e-01	-6.487556e-01	-6.240802e-01	-5.989336e-01	-5.733827e-01	-5.474847e-01	-5.212888e-01	-4.948373e-01	-4.681666e-01	-4.413080e-01	-4.142883e-01	-3.871306e-01	-3.598550e-01	-3.324786e-01	-3.050162e-01	-2.774807e-01	-2.498833e-01	-2.222336e-01	-1.945402e-01	-1.668105e-01	-1.390511e-01	-1.112680e-01	-8.346651e-02	-5.565163e-02	-2.782798e-02	-5.234528e-16	2.782798e-02	5.565163e-02	8.346651e-02	1.112680e-01	1.390511e-01	1.668105e-01	1.945402e-01	2.222336e-01	2.498833e-01	2.774807e-01	3.050162e-01	3.324786e-01	3.598550e-01	3.871306e-01	4.142883e-01	4.413080e-01	4.681666e-01	4.948373e-01	5.212888e-01	5.474847e-01	5.733827e-01	5.989336e-01	6.240802e-01	6.487556e-01	6.728825e-01	6.963702e-01	7.191138e-01	7.409906e-01	7.618580e-01	7.815500e-01	7.998733e-01	8.166026e-01	8.314760e-01	8.441881e-01	8.543836e-01	8.616486e-01	8.655013e-01	
-8.974867e-01	-8.934842e-01	-8.859446e-01	-8.753674e-01	-8.621816e-01	-8.467555e-01	-8.294055e-01	-8.104033e-01	-7.899824e-01	-7.683430e-01	-7.456573e-01	-7.220732e-01	-6.977176e-01	-6.726996e-01	-6.471128e-01	-6.210377e-01	-5.945435e-01	-5.676894e-01	-5.405265e-01	-5.130987e-01	-4.854436e-01	-4.575937e-01	-4.295768e-01	-4.014169e-01	-3.731346e-01	-3.447479e-01	-3.162721e-01	-2.877205e-01	-2.591046e-01	-2.304346e-01	-2.017192e-01	-1.729662e-01	-1.441824e-01	-1.153741e-01	-8.654663e-02	-5.770531e-02	-2.885490e-02	-7.667478e-16	2.885490e-02	5.770531e-02	8.654663e-02	1.153741e-01	1.441824e-01	1.729662e-01	2.017192e-01	2.304346e-01	2.591046e-01	2.877205e-01	3.162721e-01	3.447479e-01	3.731346e-01	4.014169e-01	4.295768e-01	4.575937e-01	4.854436e-01	5.130987e-01	5.405265e-01	5.676894e-01	5.945435e-01	6.210377e-01	6.471128e-01	6.726996e-01	6.977176e-01	7.220732e-01	7.456573e-01	7.683430e-01	7.899824e-01	8.104033e-01	8.294055e-01	8.467555e-01	8.621816e-01	8.753674e-01	8.859446e-01	8.934842e-01	8.974867e-01	
-9.295738e-01	-9.254202e-01	-9.176046e-01	-9.066441e-01	-8.929827e-01	-8.770018e-01	-8.590290e-01	-8.393456e-01	-8.181933e-01	-7.957794e-01	-7.722823e-01	-7.478549e-01	-7.226288e-01	-6.967167e-01	-6.702158e-01	-6.432093e-01	-6.157688e-01	-5.879557e-01	-5.598229e-01	-5.314157e-01	-5.027732e-01	-4.739290e-01	-4.449118e-01	-4.157466e-01	-3.864547e-01	-3.570546e-01	-3.275623e-01	-2.979914e-01	-2.683540e-01	-2.386606e-01	-2.089201e-01	-1.791407e-01	-1.493294e-01	-1.194926e-01	-8.963613e-02	-5.976525e-02	-2.988495e-02	-1.157928e-15	2.988495e-02	5.976525e-02	8.963613e-02	1.194926e-01	1.493294e-01	1.791407e-01	2.089201e-01	2.386606e-01	2.683540e-01	2.979914e-01	3.275623e-01	3.570546e-01	3.864547e-01	4.157466e-01	4.449118e-01	4.739290e-01	5.027732e-01	5.314157e-01	5.598229e-01	5.879557e-01	6.157688e-01	6.432093e-01	6.702158e-01	6.967167e-01	7.226288e-01	7.478549e-01	7.722823e-01	7.957794e-01	8.181933e-01	8.393456e-01	8.590290e-01	8.770018e-01	8.929827e-01	9.066441e-01	9.176046e-01	9.254202e-01	9.295738e-01	
-9.617637e-01	-9.574580e-01	-9.493650e-01	-9.380194e-01	-9.238805e-01	-9.073428e-01	-8.887450e-01	-8.683780e-01	-8.464918e-01	-8.233010e-01	-7.989897e-01	-7.737164e-01	-7.476169e-01	-7.208080e-01	-6.933901e-01	-6.654493e-01	-6.370595e-01	-6.082844e-01	-5.791786e-01	-5.497891e-01	-5.201562e-01	-4.903145e-01	-4.602941e-01	-4.301204e-01	-3.998158e-01	-3.693992e-01	-3.388871e-01	-3.082939e-01	-2.776319e-01	-2.469118e-01	-2.161431e-01	-1.853341e-01	-1.544922e-01	-1.236238e-01	-9.273513e-02	-6.183152e-02	-3.091817e-02	-1.846830e-15	3.091817e-02	6.183152e-02	9.273513e-02	1.236238e-01	1.544922e-01	1.853341e-01	2.161431e-01	2.469118e-01	2.776319e-01	3.082939e-01	3.388871e-01	3.693992e-01	3.998158e-01	4.301204e-01	4.602941e-01	4.903145e-01	5.201562e-01	5.497891e-01	5.791786e-01	6.082844e-01	6.370595e-01	6.654493e-01	6.933901e-01	7.208080e-01	7.476169e-01	7.737164e-01	7.989897e-01	8.233010e-01	8.464918e-01	8.683780e-01	8.887450e-01	9.073428e-01	9.238805e-01	9.380194e-01	9.493650e-01	9.574580e-01	9.617637e-01	
-9.940576e-01	-9.895985e-01	-9.812265e-01	-9.694942e-01	-9.548759e-01	-9.377793e-01	-9.185542e-01	-8.975014e-01	-8.748789e-01	-8.509084e-01	-8.257803e-01	-7.996583e-01	-7.726827e-01	-7.449741e-01	-7.166363e-01	-6.877582e-01	-6.584162e-01	-6.286761e-01	-5.985944e-01	-5.682194e-01	-5.375929e-01	-5.067508e-01	-4.757239e-01	-4.445387e-01	-4.132182e-01	-3.817819e-01	-3.502471e-01	-3.186283e-01	-2.869384e-01	-2.551886e-01	-2.233885e-01	-1.915467e-01	-1.596709e-01	-1.277679e-01	-9.584371e-02	-6.390418e-02	-3.195458e-02	-8.098990e-16	3.195458e-02	6.390418e-02	9.584371e-02	1.277679e-01	1.596709e-01	1.915467e-01	2.233885e-01	2.551886e-01	2.869384e-01	3.186283e-01	3.502471e-01	3.817819e-01	4.132182e-01	4.445387e-01	4.757239e-01	5.067508e-01	5.375929e-01	5.682194e-01	5.985944e-01	6.286761e-01	6.584162e-01	6.877582e-01	7.166363e-01	7.449741e-01	7.726827e-01	7.996583e-01	8.257803e-01	8.509084e-01	8.748789e-01	8.975014e-01	9.185542e-01	9.377793e-01	9.548759e-01	9.694942e-01	9.812265e-01	9.895985e-01	9.940576e-01	
-1.026456e+00	-1.021842e+00	-1.013190e+00	-1.001069e+00	-9.859696e-01	-9.683119e-01	-9.484574e-01	-9.267163e-01	-9.033549e-01	-8.786022e-01	-8.526547e-01	-8.256812e-01	-7.978266e-01	-7.692155e-01	-7.399549e-01	-7.101365e-01	-6.798394e-01	-6.491313e-01	-6.180704e-01	-5.867069e-01	-5.550838e-01	-5.232381e-01	-4.912016e-01	-4.590018e-01	-4.266621e-01	-3.942031e-01	-3.616422e-01	-3.289947e-01	-2.962738e-01	-2.634910e-01	-2.306563e-01	-1.977786e-01	-1.648657e-01	-1.319247e-01	-9.896194e-02	-6.598327e-02	-3.299421e-02	-1.961755e-15	3.299421e-02	6.598327e-02	9.896194e-02	1.319247e-01	1.648657e-01	1.977786e-01	2.306563e-01	2.634910e-01	2.962738e-01	3.289947e-01	3.616422e-01	3.942031e-01	4.266621e-01	4.590018e-01	4.912016e-01	5.232381e-01	5.550838e-01	5.867069e-01	6.180704e-01	6.491313e-01	6.798394e-01	7.101365e-01	7.399549e-01	7.692155e-01	7.978266e-01	8.256812e-01	8.526547e-01	8.786022e-01	9.033549e-01	9.267163e-01	9.484574e-01	9.683119e-01	9.859696e-01	1.001069e+00	1.013190e+00	1.021842e+00	1.026456e+00	
-1.058959e+00	-1.054190e+00	-1.045256e+00	-1.032745e+00	-1.017162e+00	-9.989411e-01	-9.784548e-01	-9.560229e-01	-9.319203e-01	-9.063828e-01	-8.796131e-01	-8.517854e-01	-8.230490e-01	-7.935325e-01	-7.633461e-01	-7.325845e-01	-7.013292e-01	-6.696500e-01	-6.376070e-01	-6.052519e-01	-5.726291e-01	-5.397766e-01	-5.067274e-01	-4.735097e-01	-4.401479e-01	-4.066628e-01	-3.730728e-01	-3.393934e-01	-3.056382e-01	-2.718192e-01	-2.379467e-01	-2.040298e-01	-1.700767e-01	-1.360945e-01	-1.020899e-01	-6.806882e-02	-3.403706e-02	-1.765732e-15	3.403706e-02	6.806882e-02	1.020899e-01	1.360945e-01	1.700767e-01	2.040298e-01	2.379467e-01	2.718192e-01	3.056382e-01	3.393934e-01	3.730728e-01	4.066628e-01	4.401479e-01	4.735097e-01	5.067274e-01	5.397766e-01	5.726291e-01	6.052519e-01	6.376070e-01	6.696500e-01	7.013292e-01	7.325845e-01	7.633461e-01	7.935325e-01	8.230490e-01	8.517854e-01	8.796131e-01	9.063828e-01	9.319203e-01	9.560229e-01	9.784548e-01	9.989411e-01	1.017162e+00	1.032745e+00	1.045256e+00	1.054190e+00	1.058959e+00	
-1.091567e+00	-1.086641e+00	-1.077423e+00	-1.064521e+00	-1.048453e+00	-1.029667e+00	-1.008546e+00	-9.854214e-01	-9.605749e-01	-9.342500e-01	-9.066555e-01	-8.779708e-01	-8.483498e-01	-8.179250e-01	-7.868098e-01	-7.551021e-01	-7.228855e-01	-6.902322e-01	-6.572041e-01	-6.238543e-01	-5.902286e-01	-5.563663e-01	-5.223013e-01	-4.880626e-01	-4.536753e-01	-4.191611e-01	-3.845387e-01	-3.498242e-01	-3.150316e-01	-2.801732e-01	-2.452597e-01	-2.103004e-01	-1.753037e-01	-1.402772e-01	-1.052274e-01	-7.016081e-02	-3.508314e-02	-1.189153e-15	3.508314e-02	7.016081e-02	1.052274e-01	1.402772e-01	1.753037e-01	2.103004e-01	2.452597e-01	2.801732e-01	3.150316e-01	3.498242e-01	3.845387e-01	4.191611e-01	4.536753e-01	4.880626e-01	5.223013e-01	5.563663e-01	5.902286e-01	6.238543e-01	6.572041e-01	6.902322e-01	7.228855e-01	7.551021e-01	7.868098e-01	8.179250e-01	8.483498e-01	8.779708e-01	9.066555e-01	9.342500e-01	9.605749e-01	9.854214e-01	1.008546e+00	1.029667e+00	1.048453e+00	1.064521e+00	1.077423e+00	1.086641e+00	1.091567e+00	
-1.124280e+00	-1.119195e+00	-1.109693e+00	-1.096396e+00	-1.079842e+00	-1.060488e+00	-1.038732e+00	-1.014911e+00	-9.893184e-01	-9.622035e-01	-9.337815e-01	-9.042370e-01	-8.737287e-01	-8.423926e-01	-8.103459e-01	-7.776890e-01	-7.445083e-01	-7.108778e-01	-6.768615e-01	-6.425139e-01	-6.078823e-01	-5.730070e-01	-5.379230e-01	-5.026601e-01	-4.672443e-01	-4.316978e-01	-3.960398e-01	-3.602870e-01	-3.244538e-01	-2.885528e-01	-2.525951e-01	-2.165902e-01	-1.805468e-01	-1.444727e-01	-1.083747e-01	-7.225923e-02	-3.613243e-02	-2.088390e-15	3.613243e-02	7.225923e-02	1.083747e-01	1.444727e-01	1.805468e-01	2.165902e-01	2.525951e-01	2.885528e-01	3.244538e-01	3.602870e-01	3.960398e-01	4.316978e-01	4.672443e-01	5.026601e-01	5.379230e-01	5.730070e-01	6.078823e-01	6.425139e-01	6.768615e-01	7.108778e-01	7.445083e-01	7.776890e-01	8.103459e-01	8.423926e-01	8.737287e-01	9.042370e-01	9.337815e-01	9.622035e-01	9.893184e-01	1.014911e+00	1.038732e+00	1.060488e+00	1.079842e+00	1.096396e+00	1.109693e+00	1.119195e+00	1.124280e+00	
-1.157096e+00	-1.151852e+00	-1.142063e+00	-1.128372e+00	-1.111328e+00	-1.091405e+00	-1.069010e+00	-1.044492e+00	-1.018150e+00	-9.902427e-01	-9.609905e-01	-9.305836e-01	-8.991850e-01	-8.669349e-01	-8.339537e-01	-8.003447e-01	-7.661968e-01	-7.315862e-01	-6.965786e-01	-6.612302e-01	-6.255896e-01	-5.896983e-01	-5.535921e-01	-5.173020e-01	-4.808545e-01	-4.442725e-01	-4.075758e-01	-3.707816e-01	-3.339046e-01	-2.969579e-01	-2.599528e-01	-2.228991e-01	-1.858059e-01	-1.486809e-01	-1.115314e-01	-7.436403e-02	-3.718491e-02	-1.058615e-15	3.718491e-02	7.436403e-02	1.115314e-01	1.486809e-01	1.858059e-01	2.228991e-01	2.599528e-01	2.969579e-01	3.339046e-01	3.707816e-01	4.075758e-01	4.442725e-01	4.808545e-01	5.173020e-01	5.535921e-01	5.896983e-01	6.255896e-01	6.612302e-01	6.965786e-01	7.315862e-01	7.661968e-01	8.003447e-01	8.339537e-01	8.669349e-01	8.991850e-01	9.305836e-01	9.609905e-01	9.902427e-01	1.018150e+00	1.044492e+00	1.069010e+00	1.091405e+00	1.111328e+00	1.128372e+00	1.142063e+00	1.151852e+00	1.157096e+00	
-1.190014e+00	-1.184610e+00	-1.174534e+00	-1.160445e+00	-1.142910e+00	-1.122416e+00	-1.099380e+00	-1.074162e+00	-1.047069e+00	-1.018366e+00	-9.882815e-01	-9.570094e-01	-9.247179e-01	-8.915509e-01	-8.576323e-01	-8.230684e-01	-7.879504e-01	-7.523567e-01	-7.163548e-01	-6.800026e-01	-6.433499e-01	-6.064395e-01	-5.693082e-01	-5.319877e-01	-4.945055e-01	-4.568849e-01	-4.191464e-01	-3.813076e-01	-3.433837e-01	-3.053881e-01	-2.673324e-01	-2.292269e-01	-1.910806e-01	-1.529018e-01	-1.146976e-01	-7.647511e-02	-3.824053e-02	-2.488895e-15	3.824053e-02	7.647511e-02	1.146976e-01	1.529018e-01	1.910806e-01	2.292269e-01	2.673324e-01	3.053881e-01	3.433837e-01	3.813076e-01	4.191464e-01	4.568849e-01	4.945055e-01	5.319877e-01	5.693082e-01	6.064395e-01	6.433499e-01	6.800026e-01	7.163548e-01	7.523567e-01	7.879504e-01	8.230684e-01	8.576323e-01	8.915509e-01	9.247179e-01	9.570094e-01	9.882815e-01	1.018366e+00	1.047069e+00	1.074162e+00	1.099380e+00	1.122416e+00	1.142910e+00	1.160445e+00	1.174534e+00	1.184610e+00	1.190014e+00	
-1.223033e+00	-1.217467e+00	-1.207102e+00	-1.192614e+00	-1.174587e+00	-1.153519e+00	-1.129841e+00	-1.103920e+00	-1.076074e+00	-1.046573e+00	-1.015653e+00	-9.835131e-01	-9.503259e-01	-9.162394e-01	-8.813806e-01	-8.458588e-01	-8.097678e-01	-7.731881e-01	-7.361890e-01	-6.988300e-01	-6.611623e-01	-6.232298e-01	-5.850703e-01	-5.467165e-01	-5.081964e-01	-4.695342e-01	-4.307509e-01	-3.918644e-01	-3.528906e-01	-3.138431e-01	-2.747338e-01	-2.355733e-01	-1.963709e-01	-1.571350e-01	-1.178731e-01	-7.859239e-02	-3.929926e-02	-1.540651e-15	3.929926e-02	7.859239e-02	1.178731e-01	1.571350e-01	1.963709e-01	2.355733e-01	2.747338e-01	3.138431e-01	3.528906e-01	3.918644e-01	4.307509e-01	4.695342e-01	5.081964e-01	5.467165e-01	5.850703e-01	6.232298e-01	6.611623e-01	6.988300e-01	7.361890e-01	7.731881e-01	8.097678e-01	8.458588e-01	8.813806e-01	9.162394e-01	9.503259e-01	9.835131e-01	1.015653e+00	1.046573e+00	1.076074e+00	1.103920e+00	1.129841e+00	1.153519e+00	1.174587e+00	1.192614e+00	1.207102e+00	1.217467e+00	1.223033e+00	
-1.256150e+00	-1.250422e+00	-1.239766e+00	-1.224878e+00	-1.206356e+00	-1.184713e+00	-1.160390e+00	-1.133764e+00	-1.105162e+00	-1.074862e+00	-1.043103e+00	-1.010093e+00	-9.760075e-01	-9.409987e-01	-9.051970e-01	-8.687146e-01	-8.316477e-01	-7.940792e-01	-7.560800e-01	-7.177114e-01	-6.790256e-01	-6.400681e-01	-6.008775e-01	-5.614874e-01	-5.219265e-01	-4.822197e-01	-4.423885e-01	-4.024514e-01	-3.624246e-01	-3.223221e-01	-2.821562e-01	-2.419377e-01	-2.016762e-01	-1.613803e-01	-1.210577e-01	-8.071572e-02	-4.036100e-02	-2.487160e-15	4.036100e-02	8.071572e-02	1.210577e-01	1.613803e-01	2.016762e-01	2.419377e-01	2.821562e-01	3.223221e-01	3.624246e-01	4.024514e-01	4.423885e-01	4.822197e-01	5.219265e-01	5.614874e-01	6.008775e-01	6.400681e-01	6.790256e-01	7.177114e-01	7.560800e-01	7.940792e-01	8.316477e-01	8.687146e-01	9.051970e-01	9.409987e-01	9.760075e-01	1.010093e+00	1.043103e+00	1.074862e+00	1.105162e+00	1.133764e+00	1.160390e+00	1.184713e+00	1.206356e+00	1.224878e+00	1.239766e+00	1.250422e+00	1.256150e+00	
-1.289363e+00	-1.283471e+00	-1.272523e+00	-1.257234e+00	-1.238216e+00	-1.215995e+00	-1.191025e+00	-1.163692e+00	-1.134332e+00	-1.103229e+00	-1.070630e+00	-1.036747e+00	-1.001761e+00	-9.658268e-01	-9.290795e-01	-8.916338e-01	-8.535884e-01	-8.150282e-01	-7.760262e-01	-7.366450e-01	-6.969385e-01	-6.569531e-01	-6.167285e-01	-5.762992e-01	-5.356946e-01	-4.949404e-01	-4.540584e-01	-4.130678e-01	-3.719851e-01	-3.308247e-01	-2.895993e-01	-2.483198e-01	-2.069962e-01	-1.656373e-01	-1.242511e-01	-8.284492e-02	-4.142569e-02	-2.574546e-15	4.142569e-02	8.284492e-02	1.242511e-01	1.656373e-01	2.069962e-01	2.483198e-01	2.895993e-01	3.308247e-01	3.719851e-01	4.130678e-01	4.540584e-01	4.949404e-01	5.356946e-01	5.762992e-01	6.167285e-01	6.569531e-01	6.969385e-01	7.366450e-01	7.760262e-01	8.150282e-01	8.535884e-01	8.916338e-01	9.290795e-01	9.658268e-01	1.001761e+00	1.036747e+00	1.070630e+00	1.103229e+00	1.134332e+00	1.163692e+00	1.191025e+00	1.215995e+00	1.238216e+00	1.257234e+00	1.272523e+00	1.283471e+00	1.289363e+00	
