-1.194261e+50	-1.025653e+50	-8.808495e+49	-7.564895e+49	-6.496869e+49	-5.579629e+49	-4.791886e+49	-4.115359e+49	-3.534344e+49	-3.035359e+49	-2.606821e+49	-2.238785e+49	-1.922709e+49	-1.651258e+49	-1.418130e+49	-1.217916e+49	-1.045968e+49	-8.982963e+48	-7.714731e+48	-6.625551e+48	-5.690143e+48	-4.886798e+48	-4.196871e+48	-3.604349e+48	-3.095480e+48	-2.658455e+48	-2.283129e+48	-1.960793e+48	-1.683965e+48	-1.446220e+48	-1.242040e+48	-1.066687e+48	-9.160908e+47	-7.867561e+47	-6.756811e+47	-5.802881e+47	-4.983630e+47	-4.280044e+47	-3.675794e+47	-3.156855e+47	-2.711184e+47	-2.328437e+47	-1.999730e+47	-1.717435e+47	-1.475000e+47	-1.266799e+47	-1.087999e+47	-9.344497e+46	-8.025884e+46	-6.893544e+46	-5.921196e+46	-5.086274e+46	-4.369399e+46	-3.753934e+46	-3.225593e+46	-2.772116e+46	-2.382977e+46	-2.049144e+46	-1.762870e+46	-1.517510e+46	-1.307370e+46	-1.127573e+46	-9.739457e+45	-8.429229e+45	-7.314634e+45	-6.369805e+45	-5.572813e+45	-4.905161e+45	-4.351352e+45	-3.898534e+45	-3.536197e+45	-3.255932e+45	-3.051234e+45	-2.917352e+45	-2.851179e+45	
-1.210548e+50	-1.039641e+50	-8.928624e+49	-7.668064e+49	-6.585472e+49	-5.655723e+49	-4.857237e+49	-4.171483e+49	-3.582545e+49	-3.076755e+49	-2.642373e+49	-2.269318e+49	-1.948931e+49	-1.673777e+49	-1.437470e+49	-1.234525e+49	-1.060233e+49	-9.105471e+48	-7.819944e+48	-6.715909e+48	-5.767745e+48	-4.953444e+48	-4.254107e+48	-3.653504e+48	-3.137696e+48	-2.694710e+48	-2.314266e+48	-1.987534e+48	-1.706931e+48	-1.465943e+48	-1.258979e+48	-1.081234e+48	-9.285844e+47	-7.974857e+47	-6.848960e+47	-5.882020e+47	-5.051596e+47	-4.338415e+47	-3.725924e+47	-3.199908e+47	-2.748159e+47	-2.360191e+47	-2.027002e+47	-1.740857e+47	-1.495116e+47	-1.284075e+47	-1.102837e+47	-9.471936e+46	-8.135340e+46	-6.987557e+46	-6.001949e+46	-5.155640e+46	-4.428988e+46	-3.805129e+46	-3.269584e+46	-2.809922e+46	-2.415475e+46	-2.077090e+46	-1.786911e+46	-1.538205e+46	-1.325200e+46	-1.142951e+46	-9.872282e+45	-8.544185e+45	-7.414390e+45	-6.456676e+45	-5.648814e+45	-4.972056e+45	-4.410695e+45	-3.951702e+45	-3.584423e+45	-3.300336e+45	-3.092846e+45	-2.957139e+45	-2.890063e+45	
-1.225117e+50	-1.052152e+50	-9.036075e+49	-7.760345e+49	-6.664725e+49	-5.723786e+49	-4.915691e+49	-4.221685e+49	-3.625659e+49	-3.113782e+49	-2.674172e+49	-2.296628e+49	-1.972385e+49	-1.693920e+49	-1.454769e+49	-1.249382e+49	-1.072992e+49	-9.215051e+48	-7.914053e+48	-6.796732e+48	-5.837156e+48	-5.013056e+48	-4.305303e+48	-3.697472e+48	-3.175456e+48	-2.727140e+48	-2.342117e+48	-2.011453e+48	-1.727473e+48	-1.483585e+48	-1.274130e+48	-1.094247e+48	-9.397594e+47	-8.070830e+47	-6.931383e+47	-5.952807e+47	-5.112389e+47	-4.390625e+47	-3.770763e+47	-3.238417e+47	-2.781231e+47	-2.388595e+47	-2.051396e+47	-1.761808e+47	-1.513109e+47	-1.299529e+47	-1.116109e+47	-9.585925e+46	-8.233244e+46	-7.071649e+46	-6.074179e+46	-5.217685e+46	-4.482289e+46	-3.850922e+46	-3.308931e+46	-2.843738e+46	-2.444544e+46	-2.102086e+46	-1.808416e+46	-1.556717e+46	-1.341148e+46	-1.156705e+46	-9.991090e+45	-8.647010e+45	-7.503618e+45	-6.534378e+45	-5.716795e+45	-5.031892e+45	-4.463775e+45	-3.999258e+45	-3.627560e+45	-3.340054e+45	-3.130067e+45	-2.992726e+45	-2.924843e+45	
-1.237968e+50	-1.063189e+50	-9.130863e+49	-7.841750e+49	-6.734637e+49	-5.783828e+49	-4.967256e+49	-4.265970e+49	-3.663692e+49	-3.146445e+49	-2.702224e+49	-2.320719e+49	-1.993075e+49	-1.711689e+49	-1.470030e+49	-1.262488e+49	-1.084248e+49	-9.311716e+48	-7.997070e+48	-6.868029e+48	-5.898388e+48	-5.065642e+48	-4.350465e+48	-3.736259e+48	-3.208767e+48	-2.755747e+48	-2.366686e+48	-2.032553e+48	-1.745594e+48	-1.499148e+48	-1.287496e+48	-1.105725e+48	-9.496173e+47	-8.155493e+47	-7.004093e+47	-6.015251e+47	-5.166018e+47	-4.436682e+47	-3.810318e+47	-3.272388e+47	-2.810406e+47	-2.413651e+47	-2.072915e+47	-1.780289e+47	-1.528982e+47	-1.313160e+47	-1.127817e+47	-9.686481e+46	-8.319610e+46	-7.145830e+46	-6.137897e+46	-5.272418e+46	-4.529308e+46	-3.891318e+46	-3.343642e+46	-2.873568e+46	-2.470187e+46	-2.124137e+46	-1.827386e+46	-1.573047e+46	-1.355216e+46	-1.168839e+46	-1.009590e+46	-8.737716e+45	-7.582330e+45	-6.602923e+45	-5.776763e+45	-5.084676e+45	-4.510600e+45	-4.041210e+45	-3.665613e+45	-3.375091e+45	-3.162901e+45	-3.024119e+45	-2.955525e+45	
-1.249108e+50	-1.072757e+50	-9.213029e+49	-7.912316e+49	-6.795240e+49	-5.835875e+49	-5.011955e+49	-4.304358e+49	-3.696661e+49	-3.174759e+49	-2.726541e+49	-2.341602e+49	-2.011011e+49	-1.727092e+49	-1.483258e+49	-1.273849e+49	-1.094005e+49	-9.395509e+48	-8.069034e+48	-6.929832e+48	-5.951466e+48	-5.111226e+48	-4.389614e+48	-3.769880e+48	-3.237641e+48	-2.780545e+48	-2.387983e+48	-2.050843e+48	-1.761302e+48	-1.512638e+48	-1.299081e+48	-1.115675e+48	-9.581627e+47	-8.228882e+47	-7.067121e+47	-6.069381e+47	-5.212505e+47	-4.476607e+47	-3.844606e+47	-3.301835e+47	-2.835696e+47	-2.435371e+47	-2.091568e+47	-1.796309e+47	-1.542740e+47	-1.324977e+47	-1.137965e+47	-9.773647e+46	-8.394476e+46	-7.210133e+46	-6.193130e+46	-5.319863e+46	-4.570066e+46	-3.926335e+46	-3.373730e+46	-2.899426e+46	-2.492416e+46	-2.143251e+46	-1.843830e+46	-1.587202e+46	-1.367411e+46	-1.179357e+46	-1.018675e+46	-8.816344e+45	-7.650562e+45	-6.662341e+45	-5.828747e+45	-5.130432e+45	-4.551190e+45	-4.077576e+45	-3.698599e+45	-3.405462e+45	-3.191363e+45	-3.051333e+45	-2.982121e+45	
-1.258546e+50	-1.080863e+50	-9.282643e+49	-7.972102e+49	-6.846585e+49	-5.879972e+49	-5.049826e+49	-4.336882e+49	-3.724593e+49	-3.198748e+49	-2.747143e+49	-2.359296e+49	-2.026206e+49	-1.740142e+49	-1.494466e+49	-1.283474e+49	-1.102271e+49	-9.466502e+48	-8.130004e+48	-6.982195e+48	-5.996435e+48	-5.149847e+48	-4.422782e+48	-3.798366e+48	-3.262105e+48	-2.801555e+48	-2.406027e+48	-2.066340e+48	-1.774610e+48	-1.524068e+48	-1.308897e+48	-1.124105e+48	-9.654026e+47	-8.291060e+47	-7.120520e+47	-6.115242e+47	-5.251891e+47	-4.510432e+47	-3.873656e+47	-3.326784e+47	-2.857123e+47	-2.453773e+47	-2.107372e+47	-1.809882e+47	-1.554397e+47	-1.334989e+47	-1.146564e+47	-9.847497e+46	-8.457905e+46	-7.264613e+46	-6.239926e+46	-5.360061e+46	-4.604597e+46	-3.956002e+46	-3.399222e+46	-2.921335e+46	-2.511249e+46	-2.159446e+46	-1.857762e+46	-1.599195e+46	-1.377744e+46	-1.188268e+46	-1.026372e+46	-8.882961e+45	-7.708370e+45	-6.712682e+45	-5.872789e+45	-5.169198e+45	-4.585579e+45	-4.108386e+45	-3.726545e+45	-3.431194e+45	-3.215477e+45	-3.074389e+45	-3.004654e+45	
-1.266296e+50	-1.087518e+50	-9.339802e+49	-8.021191e+49	-6.888744e+49	-5.916178e+49	-5.080921e+49	-4.363587e+49	-3.747527e+49	-3.218444e+49	-2.764058e+49	-2.373823e+49	-2.038683e+49	-1.750857e+49	-1.503668e+49	-1.291377e+49	-1.109058e+49	-9.524794e+48	-8.180065e+48	-7.025188e+48	-6.033359e+48	-5.181558e+48	-4.450016e+48	-3.821755e+48	-3.282192e+48	-2.818806e+48	-2.420842e+48	-2.079063e+48	-1.785538e+48	-1.533452e+48	-1.316957e+48	-1.131027e+48	-9.713472e+47	-8.342113e+47	-7.164366e+47	-6.152897e+47	-5.284231e+47	-4.538206e+47	-3.897509e+47	-3.347269e+47	-2.874716e+47	-2.468882e+47	-2.120349e+47	-1.821027e+47	-1.563969e+47	-1.343209e+47	-1.153624e+47	-9.908134e+46	-8.509986e+46	-7.309346e+46	-6.278349e+46	-5.393066e+46	-4.632951e+46	-3.980362e+46	-3.420153e+46	-2.939323e+46	-2.526712e+46	-2.172743e+46	-1.869202e+46	-1.609042e+46	-1.386227e+46	-1.195585e+46	-1.032692e+46	-8.937659e+45	-7.755835e+45	-6.754016e+45	-5.908952e+45	-5.201028e+45	-4.613815e+45	-4.133684e+45	-3.749492e+45	-3.452322e+45	-3.235277e+45	-3.093320e+45	-3.023155e+45	
-1.272374e+50	-1.092738e+50	-9.384629e+49	-8.059689e+49	-6.921807e+49	-5.944573e+49	-5.105307e+49	-4.384530e+49	-3.765514e+49	-3.233892e+49	-2.777325e+49	-2.385217e+49	-2.048467e+49	-1.759261e+49	-1.510885e+49	-1.297575e+49	-1.114381e+49	-9.570509e+48	-8.219326e+48	-7.058906e+48	-6.062317e+48	-5.206427e+48	-4.471374e+48	-3.840097e+48	-3.297945e+48	-2.832335e+48	-2.432461e+48	-2.089042e+48	-1.794107e+48	-1.540812e+48	-1.323278e+48	-1.136456e+48	-9.760093e+47	-8.382152e+47	-7.198752e+47	-6.182428e+47	-5.309593e+47	-4.559987e+47	-3.916215e+47	-3.363334e+47	-2.888513e+47	-2.480732e+47	-2.130526e+47	-1.829767e+47	-1.571475e+47	-1.349656e+47	-1.159161e+47	-9.955689e+46	-8.550830e+46	-7.344428e+46	-6.308482e+46	-5.418950e+46	-4.655187e+46	-3.999466e+46	-3.436569e+46	-2.953431e+46	-2.538839e+46	-2.183171e+46	-1.878173e+46	-1.616765e+46	-1.392881e+46	-1.201324e+46	-1.037648e+46	-8.980556e+45	-7.793060e+45	-6.786433e+45	-5.937312e+45	-5.225991e+45	-4.635959e+45	-4.153524e+45	-3.767488e+45	-3.468892e+45	-3.250805e+45	-3.108166e+45	-3.037665e+45	
-1.276800e+50	-1.096539e+50	-9.417273e+49	-8.087724e+49	-6.945884e+49	-5.965251e+49	-5.123066e+49	-4.399782e+49	-3.778612e+49	-3.245140e+49	-2.786985e+49	-2.393514e+49	-2.055593e+49	-1.765380e+49	-1.516141e+49	-1.302089e+49	-1.118258e+49	-9.603799e+48	-8.247916e+48	-7.083460e+48	-6.083404e+48	-5.224538e+48	-4.486928e+48	-3.853455e+48	-3.309417e+48	-2.842187e+48	-2.440922e+48	-2.096309e+48	-1.800348e+48	-1.546172e+48	-1.327881e+48	-1.140409e+48	-9.794042e+47	-8.411308e+47	-7.223792e+47	-6.203933e+47	-5.328062e+47	-4.575849e+47	-3.929837e+47	-3.375034e+47	-2.898561e+47	-2.489361e+47	-2.137937e+47	-1.836132e+47	-1.576942e+47	-1.354351e+47	-1.163193e+47	-9.990319e+46	-8.580574e+46	-7.369975e+46	-6.330426e+46	-5.437800e+46	-4.671380e+46	-4.013378e+46	-3.448522e+46	-2.963704e+46	-2.547670e+46	-2.190765e+46	-1.884706e+46	-1.622389e+46	-1.397726e+46	-1.205502e+46	-1.041258e+46	-9.011794e+45	-7.820167e+45	-6.810039e+45	-5.957965e+45	-5.244169e+45	-4.652085e+45	-4.167972e+45	-3.780593e+45	-3.480958e+45	-3.262113e+45	-3.118978e+45	-3.048231e+45	
-1.279597e+50	-1.098941e+50	-9.437907e+49	-8.105445e+49	-6.961103e+49	-5.978322e+49	-5.134291e+49	-4.409422e+49	-3.786891e+49	-3.252251e+49	-2.793092e+49	-2.398758e+49	-2.060097e+49	-1.769248e+49	-1.519463e+49	-1.304942e+49	-1.120708e+49	-9.624842e+48	-8.265989e+48	-7.098981e+48	-6.096733e+48	-5.235985e+48	-4.496759e+48	-3.861898e+48	-3.316668e+48	-2.848415e+48	-2.446271e+48	-2.100902e+48	-1.804293e+48	-1.549560e+48	-1.330790e+48	-1.142907e+48	-9.815502e+47	-8.429738e+47	-7.239620e+47	-6.217527e+47	-5.339736e+47	-4.585875e+47	-3.938448e+47	-3.382429e+47	-2.904912e+47	-2.494815e+47	-2.142621e+47	-1.840155e+47	-1.580397e+47	-1.357318e+47	-1.165742e+47	-1.001221e+47	-8.599374e+46	-7.386123e+46	-6.344296e+46	-5.449714e+46	-4.681615e+46	-4.022172e+46	-3.456079e+46	-2.970198e+46	-2.553252e+46	-2.195566e+46	-1.888836e+46	-1.625944e+46	-1.400788e+46	-1.208144e+46	-1.043539e+46	-9.031540e+45	-7.837302e+45	-6.824960e+45	-5.971019e+45	-5.255659e+45	-4.662278e+45	-4.177104e+45	-3.788877e+45	-3.488585e+45	-3.269260e+45	-3.125812e+45	-3.054910e+45	
-1.280793e+50	-1.099969e+50	-9.446730e+49	-8.113023e+49	-6.967611e+49	-5.983910e+49	-5.139090e+49	-4.413544e+49	-3.790431e+49	-3.255291e+49	-2.795703e+49	-2.401000e+49	-2.062023e+49	-1.770902e+49	-1.520883e+49	-1.306162e+49	-1.121755e+49	-9.633839e+48	-8.273716e+48	-7.105617e+48	-6.102433e+48	-5.240880e+48	-4.500963e+48	-3.865508e+48	-3.319769e+48	-2.851078e+48	-2.448557e+48	-2.102866e+48	-1.805979e+48	-1.551008e+48	-1.332034e+48	-1.143976e+48	-9.824678e+47	-8.437619e+47	-7.246388e+47	-6.223339e+47	-5.344728e+47	-4.590162e+47	-3.942130e+47	-3.385591e+47	-2.907627e+47	-2.497148e+47	-2.144624e+47	-1.841875e+47	-1.581874e+47	-1.358587e+47	-1.166831e+47	-1.002157e+47	-8.607413e+46	-7.393028e+46	-6.350227e+46	-5.454809e+46	-4.685992e+46	-4.025932e+46	-3.459309e+46	-2.972974e+46	-2.555639e+46	-2.197618e+46	-1.890601e+46	-1.627464e+46	-1.402098e+46	-1.209273e+46	-1.044515e+46	-9.039983e+45	-7.844629e+45	-6.831340e+45	-5.976601e+45	-5.260572e+45	-4.666637e+45	-4.181009e+45	-3.792419e+45	-3.491846e+45	-3.272317e+45	-3.128734e+45	-3.057766e+45	
-1.280418e+50	-1.099646e+50	-9.443962e+49	-8.110646e+49	-6.965569e+49	-5.982157e+49	-5.137585e+49	-4.412251e+49	-3.789321e+49	-3.254337e+49	-2.794884e+49	-2.400297e+49	-2.061418e+49	-1.770384e+49	-1.520437e+49	-1.305779e+49	-1.121427e+49	-9.631017e+48	-8.271292e+48	-7.103535e+48	-6.100645e+48	-5.239344e+48	-4.499644e+48	-3.864376e+48	-3.318796e+48	-2.850242e+48	-2.447840e+48	-2.102250e+48	-1.805450e+48	-1.550554e+48	-1.331644e+48	-1.143641e+48	-9.821800e+47	-8.435147e+47	-7.244265e+47	-6.221516e+47	-5.343162e+47	-4.588817e+47	-3.940975e+47	-3.384599e+47	-2.906776e+47	-2.496416e+47	-2.143996e+47	-1.841335e+47	-1.581411e+47	-1.358189e+47	-1.166490e+47	-1.001863e+47	-8.604892e+46	-7.390862e+46	-6.348367e+46	-5.453211e+46	-4.684619e+46	-4.024752e+46	-3.458296e+46	-2.972103e+46	-2.554891e+46	-2.196974e+46	-1.890047e+46	-1.626987e+46	-1.401687e+46	-1.208919e+46	-1.044209e+46	-9.037334e+45	-7.842330e+45	-6.829339e+45	-5.974850e+45	-5.259031e+45	-4.665270e+45	-4.179784e+45	-3.791308e+45	-3.490823e+45	-3.271358e+45	-3.127817e+45	-3.056870e+45	
-1.278505e+50	-1.098003e+50	-9.429848e+49	-8.098524e+49	-6.955159e+49	-5.973216e+49	-5.129906e+49	-4.405657e+49	-3.783658e+49	-3.249474e+49	-2.790707e+49	-2.396710e+49	-2.058338e+49	-1.767738e+49	-1.518165e+49	-1.303828e+49	-1.119751e+49	-9.616623e+48	-8.258930e+48	-7.092919e+48	-6.091527e+48	-5.231514e+48	-4.492919e+48	-3.858600e+48	-3.313836e+48	-2.845983e+48	-2.444182e+48	-2.099108e+48	-1.802752e+48	-1.548236e+48	-1.329654e+48	-1.141931e+48	-9.807120e+47	-8.422540e+47	-7.233438e+47	-6.212217e+47	-5.335176e+47	-4.581959e+47	-3.935085e+47	-3.379540e+47	-2.902431e+47	-2.492685e+47	-2.140791e+47	-1.838583e+47	-1.579047e+47	-1.356159e+47	-1.164746e+47	-1.000366e+47	-8.592031e+46	-7.379816e+46	-6.338879e+46	-5.445061e+46	-4.677617e+46	-4.018737e+46	-3.453127e+46	-2.967661e+46	-2.551072e+46	-2.193691e+46	-1.887223e+46	-1.624555e+46	-1.399592e+46	-1.207112e+46	-1.042648e+46	-9.023828e+45	-7.830610e+45	-6.819132e+45	-5.965920e+45	-5.251171e+45	-4.658297e+45	-4.173537e+45	-3.785641e+45	-3.485606e+45	-3.266469e+45	-3.123143e+45	-3.052302e+45	
-1.275088e+50	-1.095069e+50	-9.404651e+49	-8.076885e+49	-6.936575e+49	-5.957256e+49	-5.116199e+49	-4.393885e+49	-3.773548e+49	-3.240791e+49	-2.783250e+49	-2.390306e+49	-2.052838e+49	-1.763014e+49	-1.514109e+49	-1.300344e+49	-1.116759e+49	-9.590927e+48	-8.236862e+48	-7.073966e+48	-6.075251e+48	-5.217535e+48	-4.480914e+48	-3.848290e+48	-3.304981e+48	-2.838378e+48	-2.437651e+48	-2.093499e+48	-1.797935e+48	-1.544100e+48	-1.326101e+48	-1.138880e+48	-9.780916e+47	-8.400035e+47	-7.214110e+47	-6.195618e+47	-5.320921e+47	-4.569716e+47	-3.924570e+47	-3.370510e+47	-2.894676e+47	-2.486024e+47	-2.135071e+47	-1.833671e+47	-1.574828e+47	-1.352536e+47	-1.161634e+47	-9.976929e+46	-8.569073e+46	-7.360097e+46	-6.321941e+46	-5.430512e+46	-4.665119e+46	-4.007999e+46	-3.443901e+46	-2.959732e+46	-2.544256e+46	-2.187829e+46	-1.882180e+46	-1.620214e+46	-1.395852e+46	-1.203887e+46	-1.039862e+46	-8.999716e+45	-7.809686e+45	-6.800912e+45	-5.949979e+45	-5.237140e+45	-4.645850e+45	-4.162386e+45	-3.775526e+45	-3.476293e+45	-3.257741e+45	-3.114798e+45	-3.044146e+45	
-1.270208e+50	-1.090878e+50	-9.368658e+49	-8.045973e+49	-6.910027e+49	-5.934457e+49	-5.096619e+49	-4.377069e+49	-3.759106e+49	-3.228388e+49	-2.772598e+49	-2.381158e+49	-2.044981e+49	-1.756267e+49	-1.508314e+49	-1.295367e+49	-1.112485e+49	-9.554221e+48	-8.205338e+48	-7.046893e+48	-6.052000e+48	-5.197567e+48	-4.463765e+48	-3.833562e+48	-3.292333e+48	-2.827515e+48	-2.428321e+48	-2.085487e+48	-1.791054e+48	-1.538190e+48	-1.321026e+48	-1.134522e+48	-9.743483e+47	-8.367887e+47	-7.186501e+47	-6.171907e+47	-5.300557e+47	-4.552227e+47	-3.909550e+47	-3.357611e+47	-2.883598e+47	-2.476510e+47	-2.126900e+47	-1.826653e+47	-1.568801e+47	-1.347359e+47	-1.157188e+47	-9.938746e+46	-8.536278e+46	-7.331929e+46	-6.297746e+46	-5.409728e+46	-4.647265e+46	-3.992660e+46	-3.430720e+46	-2.948404e+46	-2.534518e+46	-2.179456e+46	-1.874977e+46	-1.614014e+46	-1.390510e+46	-1.199279e+46	-1.035882e+46	-8.965273e+45	-7.779797e+45	-6.774883e+45	-5.927208e+45	-5.217097e+45	-4.628070e+45	-4.146456e+45	-3.761076e+45	-3.462988e+45	-3.245273e+45	-3.102877e+45	-3.032496e+45	
-1.263906e+50	-1.085465e+50	-9.322173e+49	-8.006051e+49	-6.875741e+49	-5.905011e+49	-5.071330e+49	-4.355350e+49	-3.740454e+49	-3.212369e+49	-2.758841e+49	-2.369343e+49	-2.034834e+49	-1.747553e+49	-1.500830e+49	-1.288940e+49	-1.106965e+49	-9.506815e+48	-8.164625e+48	-7.011928e+48	-6.021971e+48	-5.171778e+48	-4.441616e+48	-3.814541e+48	-3.275997e+48	-2.813486e+48	-2.416273e+48	-2.075139e+48	-1.782167e+48	-1.530558e+48	-1.314471e+48	-1.128892e+48	-9.695137e+47	-8.326367e+47	-7.150843e+47	-6.141283e+47	-5.274256e+47	-4.529640e+47	-3.890152e+47	-3.340951e+47	-2.869290e+47	-2.464222e+47	-2.116347e+47	-1.817589e+47	-1.561017e+47	-1.340674e+47	-1.151447e+47	-9.889432e+46	-8.493923e+46	-7.295549e+46	-6.266498e+46	-5.382886e+46	-4.624206e+46	-3.972849e+46	-3.413698e+46	-2.933775e+46	-2.521943e+46	-2.168642e+46	-1.865673e+46	-1.606005e+46	-1.383611e+46	-1.193329e+46	-1.030742e+46	-8.920789e+45	-7.741195e+45	-6.741268e+45	-5.897798e+45	-5.191211e+45	-4.605106e+45	-4.125882e+45	-3.742415e+45	-3.445806e+45	-3.229170e+45	-3.087481e+45	-3.017449e+45	
-1.256225e+50	-1.078868e+50	-9.265517e+49	-7.957394e+49	-6.833954e+49	-5.869123e+49	-5.040509e+49	-4.328881e+49	-3.717721e+49	-3.192846e+49	-2.742074e+49	-2.354943e+49	-2.022468e+49	-1.736932e+49	-1.491709e+49	-1.281106e+49	-1.100237e+49	-9.449037e+48	-8.115004e+48	-6.969313e+48	-5.985372e+48	-5.140346e+48	-4.414622e+48	-3.791358e+48	-3.256087e+48	-2.796387e+48	-2.401588e+48	-2.062527e+48	-1.771336e+48	-1.521256e+48	-1.306483e+48	-1.122031e+48	-9.636215e+47	-8.275763e+47	-7.107384e+47	-6.103959e+47	-5.242202e+47	-4.502111e+47	-3.866510e+47	-3.320646e+47	-2.851852e+47	-2.449246e+47	-2.103485e+47	-1.806543e+47	-1.551530e+47	-1.332526e+47	-1.144449e+47	-9.829329e+46	-8.442301e+46	-7.251210e+46	-6.228413e+46	-5.350172e+46	-4.596102e+46	-3.948704e+46	-3.392951e+46	-2.915945e+46	-2.506615e+46	-2.155462e+46	-1.854335e+46	-1.596245e+46	-1.375202e+46	-1.186076e+46	-1.024478e+46	-8.866573e+45	-7.694148e+45	-6.700298e+45	-5.861954e+45	-5.159661e+45	-4.577119e+45	-4.100807e+45	-3.719670e+45	-3.424864e+45	-3.209545e+45	-3.068717e+45	-2.999110e+45	
-1.247210e+50	-1.071127e+50	-9.199031e+49	-7.900294e+49	-6.784916e+49	-5.827009e+49	-5.004340e+49	-4.297818e+49	-3.691044e+49	-3.169936e+49	-2.722398e+49	-2.338045e+49	-2.007955e+49	-1.724468e+49	-1.481005e+49	-1.271914e+49	-1.092342e+49	-9.381234e+48	-8.056774e+48	-6.919303e+48	-5.942423e+48	-5.103461e+48	-4.382945e+48	-3.764152e+48	-3.232722e+48	-2.776321e+48	-2.384355e+48	-2.047727e+48	-1.758626e+48	-1.510340e+48	-1.297108e+48	-1.113980e+48	-9.567069e+47	-8.216379e+47	-7.056383e+47	-6.060159e+47	-5.204586e+47	-4.469805e+47	-3.838765e+47	-3.296818e+47	-2.831388e+47	-2.431671e+47	-2.088391e+47	-1.793580e+47	-1.540396e+47	-1.322964e+47	-1.136236e+47	-9.758797e+46	-8.381722e+46	-7.199178e+46	-6.183720e+46	-5.311781e+46	-4.563122e+46	-3.920369e+46	-3.368604e+46	-2.895021e+46	-2.488629e+46	-2.139995e+46	-1.841029e+46	-1.584791e+46	-1.365334e+46	-1.177565e+46	-1.017127e+46	-8.802949e+45	-7.638938e+45	-6.652219e+45	-5.819891e+45	-5.122637e+45	-4.544275e+45	-4.071381e+45	-3.692979e+45	-3.400288e+45	-3.186514e+45	-3.046697e+45	-2.977590e+45	
-1.236911e+50	-1.062282e+50	-9.123069e+49	-7.835057e+49	-6.728889e+49	-5.778892e+49	-4.963017e+49	-4.262329e+49	-3.660565e+49	-3.143760e+49	-2.699918e+49	-2.318738e+49	-1.991374e+49	-1.710228e+49	-1.468775e+49	-1.261411e+49	-1.083322e+49	-9.303768e+48	-7.990244e+48	-6.862167e+48	-5.893353e+48	-5.061318e+48	-4.346752e+48	-3.733070e+48	-3.206028e+48	-2.753395e+48	-2.364666e+48	-2.030818e+48	-1.744104e+48	-1.497868e+48	-1.286397e+48	-1.104781e+48	-9.488068e+47	-8.148532e+47	-6.998115e+47	-6.010117e+47	-5.161608e+47	-4.432896e+47	-3.807066e+47	-3.269595e+47	-2.808007e+47	-2.411591e+47	-2.071146e+47	-1.778769e+47	-1.527677e+47	-1.312040e+47	-1.126854e+47	-9.678213e+46	-8.312509e+46	-7.139730e+46	-6.132658e+46	-5.267918e+46	-4.525442e+46	-3.887996e+46	-3.340788e+46	-2.871115e+46	-2.468079e+46	-2.122324e+46	-1.825826e+46	-1.571704e+46	-1.354060e+46	-1.167841e+46	-1.008728e+46	-8.730258e+45	-7.575859e+45	-6.597287e+45	-5.771833e+45	-5.080336e+45	-4.506750e+45	-4.037761e+45	-3.662484e+45	-3.372210e+45	-3.160202e+45	-3.021538e+45	-2.953002e+45	
-1.225378e+50	-1.052377e+50	-9.038001e+49	-7.761999e+49	-6.666145e+49	-5.725006e+49	-4.916739e+49	-4.222584e+49	-3.626432e+49	-3.114445e+49	-2.674742e+49	-2.297117e+49	-1.972806e+49	-1.694281e+49	-1.455079e+49	-1.249649e+49	-1.073221e+49	-9.217015e+48	-7.915739e+48	-6.798180e+48	-5.838400e+48	-5.014124e+48	-4.306221e+48	-3.698261e+48	-3.176133e+48	-2.727721e+48	-2.342616e+48	-2.011882e+48	-1.727841e+48	-1.483901e+48	-1.274402e+48	-1.094480e+48	-9.399597e+47	-8.072551e+47	-6.932861e+47	-5.954076e+47	-5.113479e+47	-4.391561e+47	-3.771567e+47	-3.239107e+47	-2.781824e+47	-2.389104e+47	-2.051833e+47	-1.762183e+47	-1.513432e+47	-1.299805e+47	-1.116347e+47	-9.587968e+46	-8.234999e+46	-7.073156e+46	-6.075474e+46	-5.218797e+46	-4.483244e+46	-3.851743e+46	-3.309636e+46	-2.844344e+46	-2.445065e+46	-2.102534e+46	-1.808801e+46	-1.557049e+46	-1.341434e+46	-1.156952e+46	-9.993219e+45	-8.648853e+45	-7.505217e+45	-6.535771e+45	-5.718013e+45	-5.032965e+45	-4.464727e+45	-4.000111e+45	-3.628333e+45	-3.340766e+45	-3.130734e+45	-2.993364e+45	-2.925467e+45	
