-2.741360e+00	-2.667274e+00	-2.593188e+00	-2.519102e+00	-2.445015e+00	-2.370928e+00	-2.296840e+00	-2.222752e+00	-2.148664e+00	-2.074576e+00	-2.000487e+00	-1.926397e+00	-1.852308e+00	-1.778218e+00	-1.704128e+00	-1.630038e+00	-1.555947e+00	-1.481856e+00	-1.407765e+00	-1.333673e+00	-1.259582e+00	-1.185490e+00	-1.111398e+00	-1.037305e+00	-9.632129e-01	-8.891203e-01	-8.150275e-01	-7.409346e-01	-6.668415e-01	-5.927483e-01	-5.186550e-01	-4.445616e-01	-3.704681e-01	-2.963746e-01	-2.222810e-01	-1.481873e-01	-7.409368e-02	-5.145423e-15	7.409368e-02	1.481873e-01	2.222810e-01	2.963746e-01	3.704681e-01	4.445616e-01	5.186550e-01	5.927483e-01	6.668415e-01	7.409346e-01	8.150275e-01	8.891203e-01	9.632129e-01	1.037305e+00	1.111398e+00	1.185490e+00	1.259582e+00	1.333673e+00	1.407765e+00	1.481856e+00	1.555947e+00	1.630038e+00	1.704128e+00	1.778218e+00	1.852308e+00	1.926397e+00	2.000487e+00	2.074576e+00	2.148664e+00	2.222752e+00	2.296840e+00	2.370928e+00	2.445015e+00	2.519102e+00	2.593188e+00	2.667274e+00	2.741360e+00	
-2.810358e+00	-2.734410e+00	-2.658461e+00	-2.582511e+00	-2.506561e+00	-2.430611e+00	-2.354660e+00	-2.278708e+00	-2.202756e+00	-2.126803e+00	-2.050850e+00	-1.974897e+00	-1.898943e+00	-1.822989e+00	-1.747034e+00	-1.671079e+00	-1.595124e+00	-1.519168e+00	-1.443212e+00	-1.367255e+00	-1.291298e+00	-1.215341e+00	-1.139384e+00	-1.063426e+00	-9.874681e-01	-9.115100e-01	-8.355516e-01	-7.595930e-01	-6.836342e-01	-6.076753e-01	-5.317162e-01	-4.557570e-01	-3.797977e-01	-3.038382e-01	-2.278787e-01	-1.519192e-01	-7.595961e-02	-3.673596e-15	7.595961e-02	1.519192e-01	2.278787e-01	3.038382e-01	3.797977e-01	4.557570e-01	5.317162e-01	6.076753e-01	6.836342e-01	7.595930e-01	8.355516e-01	9.115100e-01	9.874681e-01	1.063426e+00	1.139384e+00	1.215341e+00	1.291298e+00	1.367255e+00	1.443212e+00	1.519168e+00	1.595124e+00	1.671079e+00	1.747034e+00	1.822989e+00	1.898943e+00	1.974897e+00	2.050850e+00	2.126803e+00	2.202756e+00	2.278708e+00	2.354660e+00	2.430611e+00	2.506561e+00	2.582511e+00	2.658461e+00	2.734410e+00	2.810358e+00	
-2.879521e+00	-2.801705e+00	-2.723889e+00	-2.646072e+00	-2.568254e+00	-2.490436e+00	-2.412617e+00	-2.334797e+00	-2.256977e+00	-2.179156e+00	-2.101334e+00	-2.023512e+00	-1.945690e+00	-1.867867e+00	-1.790043e+00	-1.712219e+00	-1.634394e+00	-1.556569e+00	-1.478743e+00	-1.400917e+00	-1.323091e+00	-1.245264e+00	-1.167437e+00	-1.089609e+00	-1.011782e+00	-9.339534e-01	-8.561249e-01	-7.782962e-01	-7.004673e-01	-6.226381e-01	-5.448088e-01	-4.669792e-01	-3.891496e-01	-3.113198e-01	-2.334899e-01	-1.556600e-01	-7.783001e-02	-2.735166e-15	7.783001e-02	1.556600e-01	2.334899e-01	3.113198e-01	3.891496e-01	4.669792e-01	5.448088e-01	6.226381e-01	7.004673e-01	7.782962e-01	8.561249e-01	9.339534e-01	1.011782e+00	1.089609e+00	1.167437e+00	1.245264e+00	1.323091e+00	1.400917e+00	1.478743e+00	1.556569e+00	1.634394e+00	1.712219e+00	1.790043e+00	1.867867e+00	1.945690e+00	2.023512e+00	2.101334e+00	2.179156e+00	2.256977e+00	2.334797e+00	2.412617e+00	2.490436e+00	2.568254e+00	2.646072e+00	2.723889e+00	2.801705e+00	2.879521e+00	
-2.948837e+00	-2.869150e+00	-2.789462e+00	-2.709774e+00	-2.630084e+00	-2.550394e+00	-2.470703e+00	-2.391011e+00	-2.311319e+00	-2.231625e+00	-2.151931e+00	-2.072236e+00	-1.992541e+00	-1.912845e+00	-1.833148e+00	-1.753450e+00	-1.673752e+00	-1.594054e+00	-1.514355e+00	-1.434655e+00	-1.354955e+00	-1.275254e+00	-1.195553e+00	-1.115851e+00	-1.036149e+00	-9.564470e-01	-8.767443e-01	-7.970413e-01	-7.173380e-01	-6.376345e-01	-5.579307e-01	-4.782267e-01	-3.985225e-01	-3.188182e-01	-2.391137e-01	-1.594092e-01	-7.970462e-02	-2.519940e-15	7.970462e-02	1.594092e-01	2.391137e-01	3.188182e-01	3.985225e-01	4.782267e-01	5.579307e-01	6.376345e-01	7.173380e-01	7.970413e-01	8.767443e-01	9.564470e-01	1.036149e+00	1.115851e+00	1.195553e+00	1.275254e+00	1.354955e+00	1.434655e+00	1.514355e+00	1.594054e+00	1.673752e+00	1.753450e+00	1.833148e+00	1.912845e+00	1.992541e+00	2.072236e+00	2.151931e+00	2.231625e+00	2.311319e+00	2.391011e+00	2.470703e+00	2.550394e+00	2.630084e+00	2.709774e+00	2.789462e+00	2.869150e+00	2.948837e+00	
-3.018295e+00	-2.936733e+00	-2.855170e+00	-2.773607e+00	-2.692042e+00	-2.610476e+00	-2.528909e+00	-2.447341e+00	-2.365772e+00	-2.284203e+00	-2.202632e+00	-2.121061e+00	-2.039489e+00	-1.957915e+00	-1.876342e+00	-1.794767e+00	-1.713192e+00	-1.631616e+00	-1.550039e+00	-1.468462e+00	-1.386884e+00	-1.305306e+00	-1.223727e+00	-1.142148e+00	-1.060568e+00	-9.789872e-01	-8.974064e-01	-8.158252e-01	-7.342437e-01	-6.526618e-01	-5.710797e-01	-4.894974e-01	-4.079148e-01	-3.263320e-01	-2.447492e-01	-1.631662e-01	-8.158310e-02	-3.936608e-15	8.158310e-02	1.631662e-01	2.447492e-01	3.263320e-01	4.079148e-01	4.894974e-01	5.710797e-01	6.526618e-01	7.342437e-01	8.158252e-01	8.974064e-01	9.789872e-01	1.060568e+00	1.142148e+00	1.223727e+00	1.305306e+00	1.386884e+00	1.468462e+00	1.550039e+00	1.631616e+00	1.713192e+00	1.794767e+00	1.876342e+00	1.957915e+00	2.039489e+00	2.121061e+00	2.202632e+00	2.284203e+00	2.365772e+00	2.447341e+00	2.528909e+00	2.610476e+00	2.692042e+00	2.773607e+00	2.855170e+00	2.936733e+00	3.018295e+00	
-3.087882e+00	-3.004442e+00	-2.921001e+00	-2.837558e+00	-2.754114e+00	-2.670669e+00	-2.587223e+00	-2.503776e+00	-2.420327e+00	-2.336878e+00	-2.253427e+00	-2.169976e+00	-2.086524e+00	-2.003070e+00	-1.919616e+00	-1.836161e+00	-1.752705e+00	-1.669248e+00	-1.585791e+00	-1.502332e+00	-1.418874e+00	-1.335414e+00	-1.251954e+00	-1.168493e+00	-1.085031e+00	-1.001569e+00	-9.181070e-01	-8.346442e-01	-7.511809e-01	-6.677173e-01	-5.842533e-01	-5.007891e-01	-4.173246e-01	-3.338600e-01	-2.503951e-01	-1.669301e-01	-8.346509e-02	-3.383957e-15	8.346509e-02	1.669301e-01	2.503951e-01	3.338600e-01	4.173246e-01	5.007891e-01	5.842533e-01	6.677173e-01	7.511809e-01	8.346442e-01	9.181070e-01	1.001569e+00	1.085031e+00	1.168493e+00	1.251954e+00	1.335414e+00	1.418874e+00	1.502332e+00	1.585791e+00	1.669248e+00	1.752705e+00	1.836161e+00	1.919616e+00	2.003070e+00	2.086524e+00	2.169976e+00	2.253427e+00	2.336878e+00	2.420327e+00	2.503776e+00	2.587223e+00	2.670669e+00	2.754114e+00	2.837558e+00	2.921001e+00	3.004442e+00	3.087882e+00	
-3.157584e+00	-3.072262e+00	-2.986939e+00	-2.901614e+00	-2.816288e+00	-2.730961e+00	-2.645633e+00	-2.560303e+00	-2.474972e+00	-2.389640e+00	-2.304306e+00	-2.218972e+00	-2.133636e+00	-2.048299e+00	-1.962962e+00	-1.877623e+00	-1.792283e+00	-1.706942e+00	-1.621601e+00	-1.536259e+00	-1.450915e+00	-1.365572e+00	-1.280227e+00	-1.194882e+00	-1.109536e+00	-1.024189e+00	-9.388418e-01	-8.534942e-01	-7.681461e-01	-6.827976e-01	-5.974487e-01	-5.120995e-01	-4.267500e-01	-3.414003e-01	-2.560504e-01	-1.707003e-01	-8.535019e-02	-3.800817e-15	8.535019e-02	1.707003e-01	2.560504e-01	3.414003e-01	4.267500e-01	5.120995e-01	5.974487e-01	6.827976e-01	7.681461e-01	8.534942e-01	9.388418e-01	1.024189e+00	1.109536e+00	1.194882e+00	1.280227e+00	1.365572e+00	1.450915e+00	1.536259e+00	1.621601e+00	1.706942e+00	1.792283e+00	1.877623e+00	1.962962e+00	2.048299e+00	2.133636e+00	2.218972e+00	2.304306e+00	2.389640e+00	2.474972e+00	2.560303e+00	2.645633e+00	2.730961e+00	2.816288e+00	2.901614e+00	2.986939e+00	3.072262e+00	3.157584e+00	
-3.227382e+00	-3.140176e+00	-3.052969e+00	-2.965760e+00	-2.878550e+00	-2.791338e+00	-2.704124e+00	-2.616909e+00	-2.529693e+00	-2.442475e+00	-2.355256e+00	-2.268036e+00	-2.180815e+00	-2.093592e+00	-2.006368e+00	-1.919143e+00	-1.831917e+00	-1.744690e+00	-1.657462e+00	-1.570232e+00	-1.483002e+00	-1.395772e+00	-1.308540e+00	-1.221307e+00	-1.134074e+00	-1.046840e+00	-9.596058e-01	-8.723707e-01	-7.851352e-01	-6.978991e-01	-6.106627e-01	-5.234258e-01	-4.361887e-01	-3.489512e-01	-2.617136e-01	-1.744758e-01	-8.723794e-02	-4.024557e-15	8.723794e-02	1.744758e-01	2.617136e-01	3.489512e-01	4.361887e-01	5.234258e-01	6.106627e-01	6.978991e-01	7.851352e-01	8.723707e-01	9.596058e-01	1.046840e+00	1.134074e+00	1.221307e+00	1.308540e+00	1.395772e+00	1.483002e+00	1.570232e+00	1.657462e+00	1.744690e+00	1.831917e+00	1.919143e+00	2.006368e+00	2.093592e+00	2.180815e+00	2.268036e+00	2.355256e+00	2.442475e+00	2.529693e+00	2.616909e+00	2.704124e+00	2.791338e+00	2.878550e+00	2.965760e+00	3.052969e+00	3.140176e+00	3.227382e+00	
-3.297260e+00	-3.208168e+00	-3.119074e+00	-3.029979e+00	-2.940882e+00	-2.851783e+00	-2.762682e+00	-2.673580e+00	-2.584476e+00	-2.495371e+00	-2.406264e+00	-2.317156e+00	-2.228047e+00	-2.138936e+00	-2.049824e+00	-1.960710e+00	-1.871596e+00	-1.782480e+00	-1.693363e+00	-1.604245e+00	-1.515126e+00	-1.426006e+00	-1.336885e+00	-1.247763e+00	-1.158641e+00	-1.069517e+00	-9.803934e-01	-8.912688e-01	-8.021436e-01	-7.130179e-01	-6.238917e-01	-5.347650e-01	-4.456381e-01	-3.565108e-01	-2.673833e-01	-1.782556e-01	-8.912785e-02	-8.241837e-15	8.912785e-02	1.782556e-01	2.673833e-01	3.565108e-01	4.456381e-01	5.347650e-01	6.238917e-01	7.130179e-01	8.021436e-01	8.912688e-01	9.803934e-01	1.069517e+00	1.158641e+00	1.247763e+00	1.336885e+00	1.426006e+00	1.515126e+00	1.604245e+00	1.693363e+00	1.782480e+00	1.871596e+00	1.960710e+00	2.049824e+00	2.138936e+00	2.228047e+00	2.317156e+00	2.406264e+00	2.495371e+00	2.584476e+00	2.673580e+00	2.762682e+00	2.851783e+00	2.940882e+00	3.029979e+00	3.119074e+00	3.208168e+00	3.297260e+00	
-3.367197e+00	-3.276217e+00	-3.185235e+00	-3.094252e+00	-3.003266e+00	-2.912279e+00	-2.821290e+00	-2.730299e+00	-2.639306e+00	-2.548312e+00	-2.457316e+00	-2.366318e+00	-2.275319e+00	-2.184318e+00	-2.093316e+00	-2.002313e+00	-1.911308e+00	-1.820302e+00	-1.729295e+00	-1.638286e+00	-1.547277e+00	-1.456266e+00	-1.365254e+00	-1.274242e+00	-1.183228e+00	-1.092214e+00	-1.001199e+00	-9.101829e-01	-8.191664e-01	-7.281494e-01	-6.371319e-01	-5.461139e-01	-4.550955e-01	-3.640768e-01	-2.730578e-01	-1.820387e-01	-9.101936e-02	-5.031818e-15	9.101936e-02	1.820387e-01	2.730578e-01	3.640768e-01	4.550955e-01	5.461139e-01	6.371319e-01	7.281494e-01	8.191664e-01	9.101829e-01	1.001199e+00	1.092214e+00	1.183228e+00	1.274242e+00	1.365254e+00	1.456266e+00	1.547277e+00	1.638286e+00	1.729295e+00	1.820302e+00	1.911308e+00	2.002313e+00	2.093316e+00	2.184318e+00	2.275319e+00	2.366318e+00	2.457316e+00	2.548312e+00	2.639306e+00	2.730299e+00	2.821290e+00	2.912279e+00	3.003266e+00	3.094252e+00	3.185235e+00	3.276217e+00	3.367197e+00	
-3.437170e+00	-3.344302e+00	-3.251431e+00	-3.158558e+00	-3.065684e+00	-2.972807e+00	-2.879928e+00	-2.787047e+00	-2.694165e+00	-2.601280e+00	-2.508394e+00	-2.415506e+00	-2.322616e+00	-2.229725e+00	-2.136832e+00	-2.043937e+00	-1.951041e+00	-1.858144e+00	-1.765245e+00	-1.672345e+00	-1.579444e+00	-1.486542e+00	-1.393638e+00	-1.300734e+00	-1.207828e+00	-1.114922e+00	-1.022015e+00	-9.291069e-01	-8.361982e-01	-7.432889e-01	-6.503790e-01	-5.574687e-01	-4.645579e-01	-3.716467e-01	-2.787353e-01	-1.858237e-01	-9.291186e-02	-5.671619e-15	9.291186e-02	1.858237e-01	2.787353e-01	3.716467e-01	4.645579e-01	5.574687e-01	6.503790e-01	7.432889e-01	8.361982e-01	9.291069e-01	1.022015e+00	1.114922e+00	1.207828e+00	1.300734e+00	1.393638e+00	1.486542e+00	1.579444e+00	1.672345e+00	1.765245e+00	1.858144e+00	1.951041e+00	2.043937e+00	2.136832e+00	2.229725e+00	2.322616e+00	2.415506e+00	2.508394e+00	2.601280e+00	2.694165e+00	2.787047e+00	2.879928e+00	2.972807e+00	3.065684e+00	3.158558e+00	3.251431e+00	3.344302e+00	3.437170e+00	
-3.507156e+00	-3.412399e+00	-3.317639e+00	-3.222877e+00	-3.128112e+00	-3.033346e+00	-2.938577e+00	-2.843806e+00	-2.749033e+00	-2.654258e+00	-2.559481e+00	-2.464702e+00	-2.369921e+00	-2.275139e+00	-2.180355e+00	-2.085569e+00	-1.990782e+00	-1.895993e+00	-1.801202e+00	-1.706411e+00	-1.611617e+00	-1.516823e+00	-1.422028e+00	-1.327231e+00	-1.232433e+00	-1.137634e+00	-1.042835e+00	-9.480343e-01	-8.532330e-01	-7.584311e-01	-6.636286e-01	-5.688255e-01	-4.740219e-01	-3.792180e-01	-2.844138e-01	-1.896093e-01	-9.480470e-02	-6.536512e-15	9.480470e-02	1.896093e-01	2.844138e-01	3.792180e-01	4.740219e-01	5.688255e-01	6.636286e-01	7.584311e-01	8.532330e-01	9.480343e-01	1.042835e+00	1.137634e+00	1.232433e+00	1.327231e+00	1.422028e+00	1.516823e+00	1.611617e+00	1.706411e+00	1.801202e+00	1.895993e+00	1.990782e+00	2.085569e+00	2.180355e+00	2.275139e+00	2.369921e+00	2.464702e+00	2.559481e+00	2.654258e+00	2.749033e+00	2.843806e+00	2.938577e+00	3.033346e+00	3.128112e+00	3.222877e+00	3.317639e+00	3.412399e+00	3.507156e+00	
-3.577129e+00	-3.480482e+00	-3.383833e+00	-3.287182e+00	-3.190528e+00	-3.093872e+00	-2.997214e+00	-2.900553e+00	-2.803890e+00	-2.707225e+00	-2.610558e+00	-2.513889e+00	-2.417217e+00	-2.320544e+00	-2.223869e+00	-2.127192e+00	-2.030514e+00	-1.933834e+00	-1.837152e+00	-1.740469e+00	-1.643784e+00	-1.547098e+00	-1.450411e+00	-1.353722e+00	-1.257033e+00	-1.160342e+00	-1.063650e+00	-9.669577e-01	-8.702643e-01	-7.735701e-01	-6.768753e-01	-5.801799e-01	-4.834840e-01	-3.867877e-01	-2.900911e-01	-1.933942e-01	-9.669714e-02	-5.258111e-15	9.669714e-02	1.933942e-01	2.900911e-01	3.867877e-01	4.834840e-01	5.801799e-01	6.768753e-01	7.735701e-01	8.702643e-01	9.669577e-01	1.063650e+00	1.160342e+00	1.257033e+00	1.353722e+00	1.450411e+00	1.547098e+00	1.643784e+00	1.740469e+00	1.837152e+00	1.933834e+00	2.030514e+00	2.127192e+00	2.223869e+00	2.320544e+00	2.417217e+00	2.513889e+00	2.610558e+00	2.707225e+00	2.803890e+00	2.900553e+00	2.997214e+00	3.093872e+00	3.190528e+00	3.287182e+00	3.383833e+00	3.480482e+00	3.577129e+00	
-3.647058e+00	-3.548524e+00	-3.449988e+00	-3.351448e+00	-3.252906e+00	-3.154362e+00	-3.055815e+00	-2.957265e+00	-2.858714e+00	-2.760160e+00	-2.661603e+00	-2.563045e+00	-2.464484e+00	-2.365921e+00	-2.267357e+00	-2.168790e+00	-2.070222e+00	-1.971651e+00	-1.873080e+00	-1.774506e+00	-1.675931e+00	-1.577355e+00	-1.478777e+00	-1.380197e+00	-1.281617e+00	-1.183036e+00	-1.084453e+00	-9.858694e-01	-8.872850e-01	-7.886998e-01	-6.901139e-01	-5.915273e-01	-4.929403e-01	-3.943527e-01	-2.957649e-01	-1.971767e-01	-9.858841e-02	-2.109309e-15	9.858841e-02	1.971767e-01	2.957649e-01	3.943527e-01	4.929403e-01	5.915273e-01	6.901139e-01	7.886998e-01	8.872850e-01	9.858694e-01	1.084453e+00	1.183036e+00	1.281617e+00	1.380197e+00	1.478777e+00	1.577355e+00	1.675931e+00	1.774506e+00	1.873080e+00	1.971651e+00	2.070222e+00	2.168790e+00	2.267357e+00	2.365921e+00	2.464484e+00	2.563045e+00	2.661603e+00	2.760160e+00	2.858714e+00	2.957265e+00	3.055815e+00	3.154362e+00	3.252906e+00	3.351448e+00	3.449988e+00	3.548524e+00	3.647058e+00	
-3.716915e+00	-3.616495e+00	-3.516072e+00	-3.415647e+00	-3.315219e+00	-3.214788e+00	-3.114354e+00	-3.013918e+00	-2.913479e+00	-2.813038e+00	-2.712595e+00	-2.612149e+00	-2.511701e+00	-2.411250e+00	-2.310798e+00	-2.210344e+00	-2.109887e+00	-2.009429e+00	-1.908969e+00	-1.808507e+00	-1.708044e+00	-1.607579e+00	-1.507112e+00	-1.406644e+00	-1.306175e+00	-1.205705e+00	-1.105233e+00	-1.004761e+00	-9.042875e-01	-8.038133e-01	-7.033383e-01	-6.028626e-01	-5.023864e-01	-4.019097e-01	-3.014326e-01	-2.009552e-01	-1.004777e-01	-5.354921e-15	1.004777e-01	2.009552e-01	3.014326e-01	4.019097e-01	5.023864e-01	6.028626e-01	7.033383e-01	8.038133e-01	9.042875e-01	1.004761e+00	1.105233e+00	1.205705e+00	1.306175e+00	1.406644e+00	1.507112e+00	1.607579e+00	1.708044e+00	1.808507e+00	1.908969e+00	2.009429e+00	2.109887e+00	2.210344e+00	2.310798e+00	2.411250e+00	2.511701e+00	2.612149e+00	2.712595e+00	2.813038e+00	2.913479e+00	3.013918e+00	3.114354e+00	3.214788e+00	3.315219e+00	3.415647e+00	3.516072e+00	3.616495e+00	3.716915e+00	
-3.786664e+00	-3.684361e+00	-3.582055e+00	-3.479747e+00	-3.377435e+00	-3.275120e+00	-3.172803e+00	-3.070483e+00	-2.968160e+00	-2.865835e+00	-2.763507e+00	-2.661177e+00	-2.558844e+00	-2.456509e+00	-2.354172e+00	-2.251833e+00	-2.149491e+00	-2.047148e+00	-1.944802e+00	-1.842455e+00	-1.740106e+00	-1.637756e+00	-1.535404e+00	-1.433050e+00	-1.330695e+00	-1.228339e+00	-1.125982e+00	-1.023623e+00	-9.212636e-01	-8.189033e-01	-7.165421e-01	-6.141802e-01	-5.118178e-01	-4.094548e-01	-3.070915e-01	-2.047278e-01	-1.023640e-01	3.885239e-16	1.023640e-01	2.047278e-01	3.070915e-01	4.094548e-01	5.118178e-01	6.141802e-01	7.165421e-01	8.189033e-01	9.212636e-01	1.023623e+00	1.125982e+00	1.228339e+00	1.330695e+00	1.433050e+00	1.535404e+00	1.637756e+00	1.740106e+00	1.842455e+00	1.944802e+00	2.047148e+00	2.149491e+00	2.251833e+00	2.354172e+00	2.456509e+00	2.558844e+00	2.661177e+00	2.763507e+00	2.865835e+00	2.968160e+00	3.070483e+00	3.172803e+00	3.275120e+00	3.377435e+00	3.479747e+00	3.582055e+00	3.684361e+00	3.786664e+00	
-3.856269e+00	-3.752088e+00	-3.647903e+00	-3.543714e+00	-3.439523e+00	-3.335329e+00	-3.231132e+00	-3.126932e+00	-3.022729e+00	-2.918523e+00	-2.814315e+00	-2.710104e+00	-2.605890e+00	-2.501674e+00	-2.397456e+00	-2.293236e+00	-2.189013e+00	-2.084788e+00	-1.980562e+00	-1.876333e+00	-1.772102e+00	-1.667870e+00	-1.563636e+00	-1.459401e+00	-1.355164e+00	-1.250926e+00	-1.146687e+00	-1.042446e+00	-9.382044e-01	-8.339618e-01	-7.297184e-01	-6.254743e-01	-5.212296e-01	-4.169843e-01	-3.127386e-01	-2.084926e-01	-1.042463e-01	-8.747271e-15	1.042463e-01	2.084926e-01	3.127386e-01	4.169843e-01	5.212296e-01	6.254743e-01	7.297184e-01	8.339618e-01	9.382044e-01	1.042446e+00	1.146687e+00	1.250926e+00	1.355164e+00	1.459401e+00	1.563636e+00	1.667870e+00	1.772102e+00	1.876333e+00	1.980562e+00	2.084788e+00	2.189013e+00	2.293236e+00	2.397456e+00	2.501674e+00	2.605890e+00	2.710104e+00	2.814315e+00	2.918523e+00	3.022729e+00	3.126932e+00	3.231132e+00	3.335329e+00	3.439523e+00	3.543714e+00	3.647903e+00	3.752088e+00	3.856269e+00	
-3.925693e+00	-3.819637e+00	-3.713577e+00	-3.607515e+00	-3.501449e+00	-3.395379e+00	-3.289307e+00	-3.183232e+00	-3.077153e+00	-2.971072e+00	-2.864988e+00	-2.758902e+00	-2.652812e+00	-2.546721e+00	-2.440626e+00	-2.334530e+00	-2.228431e+00	-2.122330e+00	-2.016226e+00	-1.910121e+00	-1.804014e+00	-1.697905e+00	-1.591794e+00	-1.485682e+00	-1.379568e+00	-1.273453e+00	-1.167337e+00	-1.061219e+00	-9.551003e-01	-8.489805e-01	-7.428599e-01	-6.367385e-01	-5.306164e-01	-4.244938e-01	-3.183707e-01	-2.122473e-01	-1.061237e-01	-5.350829e-15	1.061237e-01	2.122473e-01	3.183707e-01	4.244938e-01	5.306164e-01	6.367385e-01	7.428599e-01	8.489805e-01	9.551003e-01	1.061219e+00	1.167337e+00	1.273453e+00	1.379568e+00	1.485682e+00	1.591794e+00	1.697905e+00	1.804014e+00	1.910121e+00	2.016226e+00	2.122330e+00	2.228431e+00	2.334530e+00	2.440626e+00	2.546721e+00	2.652812e+00	2.758902e+00	2.864988e+00	2.971072e+00	3.077153e+00	3.183232e+00	3.289307e+00	3.395379e+00	3.501449e+00	3.607515e+00	3.713577e+00	3.819637e+00	3.925693e+00	
-3.994894e+00	-3.886969e+00	-3.779041e+00	-3.671109e+00	-3.563174e+00	-3.455236e+00	-3.347294e+00	-3.239350e+00	-3.131402e+00	-3.023452e+00	-2.915498e+00	-2.807542e+00	-2.699582e+00	-2.591621e+00	-2.483656e+00	-2.375690e+00	-2.267720e+00	-2.159749e+00	-2.051775e+00	-1.943800e+00	-1.835822e+00	-1.727842e+00	-1.619861e+00	-1.511878e+00	-1.403893e+00	-1.295907e+00	-1.187920e+00	-1.079931e+00	-9.719411e-01	-8.639502e-01	-7.559585e-01	-6.479659e-01	-5.399726e-01	-4.319788e-01	-3.239845e-01	-2.159899e-01	-1.079950e-01	-4.665785e-15	1.079950e-01	2.159899e-01	3.239845e-01	4.319788e-01	5.399726e-01	6.479659e-01	7.559585e-01	8.639502e-01	9.719411e-01	1.079931e+00	1.187920e+00	1.295907e+00	1.403893e+00	1.511878e+00	1.619861e+00	1.727842e+00	1.835822e+00	1.943800e+00	2.051775e+00	2.159749e+00	2.267720e+00	2.375690e+00	2.483656e+00	2.591621e+00	2.699582e+00	2.807542e+00	2.915498e+00	3.023452e+00	3.131402e+00	3.239350e+00	3.347294e+00	3.455236e+00	3.563174e+00	3.671109e+00	3.779041e+00	3.886969e+00	3.994894e+00	
-4.063826e+00	-3.954040e+00	-3.844250e+00	-3.734457e+00	-3.624660e+00	-3.514860e+00	-3.405057e+00	-3.295250e+00	-3.185440e+00	-3.075627e+00	-2.965811e+00	-2.855992e+00	-2.746170e+00	-2.636346e+00	-2.526519e+00	-2.416689e+00	-2.306857e+00	-2.197022e+00	-2.087185e+00	-1.977346e+00	-1.867505e+00	-1.757662e+00	-1.647817e+00	-1.537971e+00	-1.428123e+00	-1.318273e+00	-1.208422e+00	-1.098570e+00	-9.887159e-01	-8.788613e-01	-7.690057e-01	-6.591493e-01	-5.492922e-01	-4.394345e-01	-3.295763e-01	-2.197177e-01	-1.098589e-01	-6.703954e-15	1.098589e-01	2.197177e-01	3.295763e-01	4.394345e-01	5.492922e-01	6.591493e-01	7.690057e-01	8.788613e-01	9.887159e-01	1.098570e+00	1.208422e+00	1.318273e+00	1.428123e+00	1.537971e+00	1.647817e+00	1.757662e+00	1.867505e+00	1.977346e+00	2.087185e+00	2.197022e+00	2.306857e+00	2.416689e+00	2.526519e+00	2.636346e+00	2.746170e+00	2.855992e+00	2.965811e+00	3.075627e+00	3.185440e+00	3.295250e+00	3.405057e+00	3.514860e+00	3.624660e+00	3.734457e+00	3.844250e+00	3.954040e+00	4.063826e+00	
-4.132443e+00	-4.020804e+00	-3.909161e+00	-3.797515e+00	-3.685864e+00	-3.574211e+00	-3.462554e+00	-3.350893e+00	-3.239230e+00	-3.127563e+00	-3.015893e+00	-2.904220e+00	-2.792544e+00	-2.680865e+00	-2.569183e+00	-2.457499e+00	-2.345813e+00	-2.234123e+00	-2.122432e+00	-2.010738e+00	-1.899043e+00	-1.787345e+00	-1.675645e+00	-1.563944e+00	-1.452240e+00	-1.340536e+00	-1.228829e+00	-1.117122e+00	-1.005413e+00	-8.937034e-01	-7.819926e-01	-6.702810e-01	-5.585686e-01	-4.468556e-01	-3.351421e-01	-2.234283e-01	-1.117142e-01	-9.830927e-15	1.117142e-01	2.234283e-01	3.351421e-01	4.468556e-01	5.585686e-01	6.702810e-01	7.819926e-01	8.937034e-01	1.005413e+00	1.117122e+00	1.228829e+00	1.340536e+00	1.452240e+00	1.563944e+00	1.675645e+00	1.787345e+00	1.899043e+00	2.010738e+00	2.122432e+00	2.234123e+00	2.345813e+00	2.457499e+00	2.569183e+00	2.680865e+00	2.792544e+00	2.904220e+00	3.015893e+00	3.127563e+00	3.239230e+00	3.350893e+00	3.462554e+00	3.574211e+00	3.685864e+00	3.797515e+00	3.909161e+00	4.020804e+00	4.132443e+00	
