-3.027872e-01	-2.600415e-01	-2.233311e-01	-1.918041e-01	-1.647285e-01	-1.414762e-01	-1.215074e-01	-1.043587e-01	-8.963204e-02	-7.698565e-02	-6.612602e-02	-5.680111e-02	-4.879450e-02	-4.192036e-02	-3.601916e-02	-3.095392e-02	-2.660709e-02	-2.287779e-02	-1.967945e-02	-1.693786e-02	-1.458938e-02	-1.257950e-02	-1.086159e-02	-9.395754e-03	-8.147989e-03	-7.089331e-03	-6.195209e-03	-5.444872e-03	-4.820905e-03	-4.308827e-03	-3.896752e-03	-3.575117e-03	-3.336457e-03	-3.175233e-03	-3.087703e-03	-3.071836e-03	-3.127262e-03	-3.255270e-03	-3.458829e-03	-3.742664e-03	-4.113363e-03	-4.579529e-03	-5.151981e-03	-5.844006e-03	-6.671664e-03	-7.654165e-03	-8.814312e-03	-1.017903e-02	-1.177999e-02	-1.365436e-02	-1.584563e-02	-1.840466e-02	-2.139085e-02	-2.487349e-02	-2.893343e-02	-3.366488e-02	-3.917766e-02	-4.559972e-02	-5.308010e-02	-6.179242e-02	-7.193888e-02	-8.375497e-02	-9.751493e-02	-1.135381e-01	-1.321964e-01	-1.539229e-01	-1.792217e-01	-2.086801e-01	-2.429818e-01	-2.829228e-01	-3.294302e-01	-3.835833e-01	-4.466391e-01	-5.200609e-01	-6.055528e-01	
-3.106494e-01	-2.667938e-01	-2.291302e-01	-1.967844e-01	-1.690059e-01	-1.451498e-01	-1.246625e-01	-1.070685e-01	-9.195943e-02	-7.898466e-02	-6.784305e-02	-5.827601e-02	-5.006150e-02	-4.300887e-02	-3.695443e-02	-3.175767e-02	-2.729797e-02	-2.347183e-02	-2.019045e-02	-1.737767e-02	-1.496821e-02	-1.290614e-02	-1.114362e-02	-9.639724e-03	-8.359559e-03	-7.273412e-03	-6.356074e-03	-5.586253e-03	-4.946085e-03	-4.420710e-03	-3.997935e-03	-3.667948e-03	-3.423091e-03	-3.257681e-03	-3.167878e-03	-3.151599e-03	-3.208465e-03	-3.339796e-03	-3.548641e-03	-3.839846e-03	-4.220170e-03	-4.698441e-03	-5.285757e-03	-5.995751e-03	-6.844900e-03	-7.852913e-03	-9.043184e-03	-1.044334e-02	-1.208587e-02	-1.400891e-02	-1.625708e-02	-1.888256e-02	-2.194628e-02	-2.551936e-02	-2.968471e-02	-3.453902e-02	-4.019495e-02	-4.678376e-02	-5.445838e-02	-6.339692e-02	-7.380684e-02	-8.592975e-02	-1.000470e-01	-1.164862e-01	-1.356290e-01	-1.579196e-01	-1.838754e-01	-2.140987e-01	-2.492910e-01	-2.902692e-01	-3.379842e-01	-3.935435e-01	-4.582365e-01	-5.335648e-01	-6.212765e-01	
-3.185266e-01	-2.735589e-01	-2.349402e-01	-2.017743e-01	-1.732914e-01	-1.488304e-01	-1.278236e-01	-1.097834e-01	-9.429125e-02	-8.098748e-02	-6.956335e-02	-5.975372e-02	-5.133091e-02	-4.409945e-02	-3.789149e-02	-3.256295e-02	-2.799017e-02	-2.406701e-02	-2.070242e-02	-1.781832e-02	-1.534776e-02	-1.323340e-02	-1.142619e-02	-9.884159e-03	-8.571534e-03	-7.457845e-03	-6.517245e-03	-5.727905e-03	-5.071503e-03	-4.532806e-03	-4.099311e-03	-3.760957e-03	-3.509891e-03	-3.340286e-03	-3.248206e-03	-3.231514e-03	-3.289822e-03	-3.424484e-03	-3.638624e-03	-3.937213e-03	-4.327182e-03	-4.817580e-03	-5.419789e-03	-6.147786e-03	-7.018467e-03	-8.052040e-03	-9.272493e-03	-1.070815e-02	-1.239234e-02	-1.436413e-02	-1.666931e-02	-1.936136e-02	-2.250278e-02	-2.616645e-02	-3.043743e-02	-3.541483e-02	-4.121418e-02	-4.797006e-02	-5.583928e-02	-6.500448e-02	-7.567837e-02	-8.810868e-02	-1.025839e-01	-1.194400e-01	-1.390682e-01	-1.619240e-01	-1.885379e-01	-2.195276e-01	-2.556123e-01	-2.976296e-01	-3.465545e-01	-4.035226e-01	-4.698561e-01	-5.470944e-01	-6.370303e-01	
-3.264181e-01	-2.803363e-01	-2.407609e-01	-2.067733e-01	-1.775847e-01	-1.525177e-01	-1.309904e-01	-1.125033e-01	-9.662733e-02	-8.299396e-02	-7.128680e-02	-6.123413e-02	-5.260265e-02	-4.519202e-02	-3.883025e-02	-3.336970e-02	-2.868363e-02	-2.466327e-02	-2.121533e-02	-1.825977e-02	-1.572800e-02	-1.356126e-02	-1.170927e-02	-1.012904e-02	-8.783895e-03	-7.642614e-03	-6.678711e-03	-5.869814e-03	-5.197150e-03	-4.645107e-03	-4.200872e-03	-3.854135e-03	-3.596849e-03	-3.423043e-03	-3.328681e-03	-3.311575e-03	-3.371328e-03	-3.509326e-03	-3.728772e-03	-4.034759e-03	-4.434388e-03	-4.936936e-03	-5.554065e-03	-6.300098e-03	-7.192351e-03	-8.251531e-03	-9.502221e-03	-1.097345e-02	-1.269936e-02	-1.472001e-02	-1.708229e-02	-1.984104e-02	-2.306029e-02	-2.681473e-02	-3.119152e-02	-3.629224e-02	-4.223526e-02	-4.915853e-02	-5.722271e-02	-6.661498e-02	-7.755331e-02	-9.029158e-02	-1.051254e-01	-1.223991e-01	-1.425136e-01	-1.659357e-01	-1.932090e-01	-2.249664e-01	-2.619452e-01	-3.050034e-01	-3.551404e-01	-4.135199e-01	-4.814968e-01	-5.606488e-01	-6.528128e-01	
-3.343233e-01	-2.871255e-01	-2.465917e-01	-2.117809e-01	-1.818855e-01	-1.562113e-01	-1.341627e-01	-1.152279e-01	-9.896745e-02	-8.500391e-02	-7.301322e-02	-6.271710e-02	-5.387658e-02	-4.628648e-02	-3.977065e-02	-3.417785e-02	-2.937829e-02	-2.526057e-02	-2.172912e-02	-1.870198e-02	-1.610890e-02	-1.388969e-02	-1.199285e-02	-1.037435e-02	-8.996623e-03	-7.827703e-03	-6.840456e-03	-6.011970e-03	-5.323015e-03	-4.757602e-03	-4.302609e-03	-3.947475e-03	-3.683958e-03	-3.505942e-03	-3.409295e-03	-3.391775e-03	-3.452975e-03	-3.594315e-03	-3.819075e-03	-4.132472e-03	-4.541780e-03	-5.056499e-03	-5.688573e-03	-6.452674e-03	-7.366535e-03	-8.451366e-03	-9.732346e-03	-1.123920e-02	-1.300691e-02	-1.507650e-02	-1.749599e-02	-2.032155e-02	-2.361876e-02	-2.746413e-02	-3.194692e-02	-3.717117e-02	-4.325812e-02	-5.034905e-02	-5.860853e-02	-6.822826e-02	-7.943150e-02	-9.247827e-02	-1.076714e-01	-1.253634e-01	-1.459650e-01	-1.699543e-01	-1.978881e-01	-2.304147e-01	-2.682890e-01	-3.123900e-01	-3.637412e-01	-4.235345e-01	-4.931577e-01	-5.742266e-01	-6.686227e-01	
-3.422413e-01	-2.939257e-01	-2.524319e-01	-2.167967e-01	-1.861932e-01	-1.599110e-01	-1.373402e-01	-1.179570e-01	-1.013114e-01	-8.701712e-02	-7.474244e-02	-6.420247e-02	-5.515257e-02	-4.738271e-02	-4.071256e-02	-3.498731e-02	-3.007407e-02	-2.585883e-02	-2.224374e-02	-1.914491e-02	-1.649042e-02	-1.421865e-02	-1.227688e-02	-1.062005e-02	-9.209697e-03	-8.013092e-03	-7.002463e-03	-6.154355e-03	-5.449084e-03	-4.870280e-03	-4.404511e-03	-4.040966e-03	-3.771208e-03	-3.588976e-03	-3.490040e-03	-3.472105e-03	-3.534754e-03	-3.679441e-03	-3.909525e-03	-4.230345e-03	-4.649347e-03	-5.176255e-03	-5.823300e-03	-6.605497e-03	-7.541002e-03	-8.651526e-03	-9.962844e-03	-1.150539e-02	-1.331496e-02	-1.543356e-02	-1.791036e-02	-2.080284e-02	-2.417814e-02	-2.811459e-02	-3.270354e-02	-3.805152e-02	-4.428263e-02	-5.154150e-02	-5.999660e-02	-6.984416e-02	-8.131273e-02	-9.466850e-02	-1.102214e-01	-1.283325e-01	-1.494220e-01	-1.739795e-01	-2.025748e-01	-2.358718e-01	-2.746430e-01	-3.197885e-01	-3.723560e-01	-4.335654e-01	-5.048375e-01	-5.878264e-01	-6.844581e-01	
-3.501712e-01	-3.007361e-01	-2.582808e-01	-2.218200e-01	-1.905074e-01	-1.636162e-01	-1.405225e-01	-1.206901e-01	-1.036588e-01	-8.903334e-02	-7.647426e-02	-6.569007e-02	-5.643048e-02	-4.848059e-02	-4.165589e-02	-3.579798e-02	-3.077090e-02	-2.645799e-02	-2.275914e-02	-1.958851e-02	-1.687251e-02	-1.454810e-02	-1.256134e-02	-1.086612e-02	-9.423089e-03	-8.198759e-03	-7.164714e-03	-6.296954e-03	-5.575341e-03	-4.983126e-03	-4.506565e-03	-4.134597e-03	-3.858588e-03	-3.672134e-03	-3.570906e-03	-3.552555e-03	-3.616656e-03	-3.764696e-03	-4.000110e-03	-4.328364e-03	-4.757074e-03	-5.296191e-03	-5.958228e-03	-6.758550e-03	-7.715730e-03	-8.851986e-03	-1.019369e-02	-1.177197e-02	-1.362348e-02	-1.579117e-02	-1.832535e-02	-2.128486e-02	-2.473836e-02	-2.876601e-02	-3.346130e-02	-3.893319e-02	-4.530868e-02	-5.273574e-02	-6.138675e-02	-7.146248e-02	-8.319678e-02	-9.686200e-02	-1.127753e-01	-1.313060e-01	-1.528842e-01	-1.780107e-01	-2.072686e-01	-2.413370e-01	-2.810066e-01	-3.271981e-01	-3.809836e-01	-4.436113e-01	-5.165348e-01	-6.014466e-01	-7.003173e-01	
-3.581119e-01	-3.075558e-01	-2.641377e-01	-2.268501e-01	-1.948274e-01	-1.673265e-01	-1.437090e-01	-1.234269e-01	-1.060094e-01	-9.105231e-02	-7.820843e-02	-6.717969e-02	-5.771013e-02	-4.957996e-02	-4.260050e-02	-3.660975e-02	-3.146868e-02	-2.705797e-02	-2.327524e-02	-2.003271e-02	-1.725512e-02	-1.487800e-02	-1.284619e-02	-1.111253e-02	-9.636772e-03	-8.384678e-03	-7.327184e-03	-6.439747e-03	-5.701771e-03	-5.096126e-03	-4.608758e-03	-4.228355e-03	-3.946087e-03	-3.755405e-03	-3.651882e-03	-3.633115e-03	-3.698669e-03	-3.850066e-03	-4.090819e-03	-4.426516e-03	-4.864948e-03	-5.416291e-03	-6.093340e-03	-6.911810e-03	-7.890696e-03	-9.052718e-03	-1.042484e-02	-1.203892e-02	-1.393241e-02	-1.614926e-02	-1.874091e-02	-2.176752e-02	-2.529934e-02	-2.941833e-02	-3.422008e-02	-3.981606e-02	-4.633612e-02	-5.393160e-02	-6.277878e-02	-7.308300e-02	-8.508340e-02	-9.905850e-02	-1.153327e-01	-1.342836e-01	-1.563511e-01	-1.820473e-01	-2.119687e-01	-2.468097e-01	-2.873789e-01	-3.346179e-01	-3.896230e-01	-4.536709e-01	-5.282480e-01	-6.150853e-01	-7.161981e-01	
-3.660621e-01	-3.143836e-01	-2.700017e-01	-2.318863e-01	-1.991527e-01	-1.710412e-01	-1.468994e-01	-1.261670e-01	-1.083629e-01	-9.307371e-02	-7.994469e-02	-6.867111e-02	-5.899132e-02	-5.068066e-02	-4.354625e-02	-3.742251e-02	-3.216730e-02	-2.765866e-02	-2.379196e-02	-2.047745e-02	-1.763819e-02	-1.520830e-02	-1.313138e-02	-1.135923e-02	-9.850713e-03	-8.570822e-03	-7.489851e-03	-6.582713e-03	-5.828353e-03	-5.209263e-03	-4.711075e-03	-4.322226e-03	-4.033692e-03	-3.838777e-03	-3.732955e-03	-3.713772e-03	-3.780781e-03	-3.935539e-03	-4.181637e-03	-4.524787e-03	-4.972952e-03	-5.536535e-03	-6.228615e-03	-7.065255e-03	-8.065873e-03	-9.253692e-03	-1.065628e-02	-1.230619e-02	-1.424172e-02	-1.650778e-02	-1.915697e-02	-2.225077e-02	-2.586099e-02	-3.007143e-02	-3.497979e-02	-4.069999e-02	-4.736481e-02	-5.512891e-02	-6.417250e-02	-7.470547e-02	-8.697229e-02	-1.012576e-01	-1.178931e-01	-1.372647e-01	-1.598221e-01	-1.860889e-01	-2.166745e-01	-2.522890e-01	-2.937588e-01	-3.420465e-01	-3.982728e-01	-4.637426e-01	-5.399754e-01	-6.287405e-01	-7.320980e-01	
-3.740206e-01	-3.212186e-01	-2.758718e-01	-2.369277e-01	-2.034824e-01	-1.747598e-01	-1.500931e-01	-1.289100e-01	-1.107188e-01	-9.509721e-02	-8.168276e-02	-7.016408e-02	-6.027384e-02	-5.178250e-02	-4.449298e-02	-3.823610e-02	-3.286664e-02	-2.825999e-02	-2.430922e-02	-2.092264e-02	-1.802166e-02	-1.553894e-02	-1.341687e-02	-1.160619e-02	-1.006488e-02	-8.757159e-03	-7.652687e-03	-6.725826e-03	-5.955066e-03	-5.322516e-03	-4.813497e-03	-4.416195e-03	-4.121388e-03	-3.922235e-03	-3.814112e-03	-3.794512e-03	-3.862979e-03	-4.021101e-03	-4.272549e-03	-4.623159e-03	-5.081068e-03	-5.656904e-03	-6.364030e-03	-7.218860e-03	-8.241232e-03	-9.454875e-03	-1.088796e-02	-1.257374e-02	-1.455134e-02	-1.686667e-02	-1.957345e-02	-2.273452e-02	-2.642323e-02	-3.072520e-02	-3.574027e-02	-4.158484e-02	-4.839455e-02	-5.632746e-02	-6.556766e-02	-7.632963e-02	-8.886314e-02	-1.034591e-01	-1.204562e-01	-1.402490e-01	-1.632968e-01	-1.901346e-01	-2.213852e-01	-2.577739e-01	-3.001454e-01	-3.494829e-01	-4.069316e-01	-4.738247e-01	-5.517149e-01	-6.424098e-01	-7.480144e-01	
-3.819858e-01	-3.280594e-01	-2.817468e-01	-2.419733e-01	-2.078158e-01	-1.784815e-01	-1.532896e-01	-1.316553e-01	-1.130767e-01	-9.712242e-02	-8.342229e-02	-7.165831e-02	-6.155745e-02	-5.288527e-02	-4.544052e-02	-3.905039e-02	-3.356658e-02	-2.886182e-02	-2.482691e-02	-2.136822e-02	-1.840545e-02	-1.586986e-02	-1.370260e-02	-1.185336e-02	-1.027922e-02	-8.943653e-03	-7.815660e-03	-6.869061e-03	-6.081886e-03	-5.435866e-03	-4.916007e-03	-4.510243e-03	-4.209158e-03	-4.005764e-03	-3.895339e-03	-3.875321e-03	-3.945245e-03	-4.106735e-03	-4.363538e-03	-4.721615e-03	-5.189276e-03	-5.777374e-03	-6.499560e-03	-7.372594e-03	-8.416739e-03	-9.656229e-03	-1.111983e-02	-1.284151e-02	-1.486123e-02	-1.722587e-02	-1.999030e-02	-2.321868e-02	-2.698595e-02	-3.137953e-02	-3.650141e-02	-4.247044e-02	-4.942518e-02	-5.752702e-02	-6.696401e-02	-7.795517e-02	-9.075559e-02	-1.056624e-01	-1.230214e-01	-1.432357e-01	-1.667744e-01	-1.941837e-01	-2.260999e-01	-2.632636e-01	-3.065374e-01	-3.569256e-01	-4.155977e-01	-4.839154e-01	-5.634643e-01	-6.560907e-01	-7.639443e-01	
-3.899562e-01	-3.349045e-01	-2.876256e-01	-2.470222e-01	-2.121520e-01	-1.822056e-01	-1.564880e-01	-1.344024e-01	-1.154361e-01	-9.914894e-02	-8.516294e-02	-7.315350e-02	-6.284188e-02	-5.398875e-02	-4.638866e-02	-3.986519e-02	-3.426696e-02	-2.946404e-02	-2.534494e-02	-2.181407e-02	-1.878949e-02	-1.620100e-02	-1.398851e-02	-1.210068e-02	-1.049370e-02	-9.130267e-03	-7.978738e-03	-7.012388e-03	-6.208788e-03	-5.549288e-03	-5.018582e-03	-4.604352e-03	-4.296985e-03	-4.089346e-03	-3.976617e-03	-3.956182e-03	-4.027565e-03	-4.192425e-03	-4.454586e-03	-4.820134e-03	-5.297553e-03	-5.897922e-03	-6.635177e-03	-7.526428e-03	-8.592359e-03	-9.857711e-03	-1.135185e-02	-1.310946e-02	-1.517132e-02	-1.758529e-02	-2.040740e-02	-2.370315e-02	-2.754903e-02	-3.203429e-02	-3.726303e-02	-4.335661e-02	-5.045646e-02	-5.872735e-02	-6.836125e-02	-7.958174e-02	-9.264925e-02	-1.078671e-01	-1.255884e-01	-1.462244e-01	-1.702542e-01	-1.982355e-01	-2.308176e-01	-2.687567e-01	-3.129334e-01	-3.643730e-01	-4.242694e-01	-4.940126e-01	-5.752213e-01	-6.697804e-01	-7.798844e-01	
-3.979298e-01	-3.417525e-01	-2.935068e-01	-2.520732e-01	-2.164900e-01	-1.859313e-01	-1.596878e-01	-1.371506e-01	-1.177965e-01	-1.011763e-01	-8.690432e-02	-7.464931e-02	-6.412684e-02	-5.509269e-02	-4.733719e-02	-4.068034e-02	-3.496764e-02	-3.006650e-02	-2.586318e-02	-2.226012e-02	-1.917369e-02	-1.653227e-02	-1.427454e-02	-1.234811e-02	-1.070827e-02	-9.316959e-03	-8.141884e-03	-7.155774e-03	-6.335743e-03	-5.662758e-03	-5.121200e-03	-4.698500e-03	-4.384847e-03	-4.172963e-03	-4.057929e-03	-4.037076e-03	-4.109919e-03	-4.278149e-03	-4.545671e-03	-4.918694e-03	-5.405875e-03	-6.018520e-03	-6.770850e-03	-7.680325e-03	-8.768052e-03	-1.005928e-02	-1.158397e-02	-1.337751e-02	-1.548153e-02	-1.794487e-02	-2.082469e-02	-2.418782e-02	-2.811234e-02	-3.268931e-02	-3.802497e-02	-4.424315e-02	-5.148817e-02	-5.992818e-02	-6.975907e-02	-8.120899e-02	-9.454370e-02	-1.100727e-01	-1.281563e-01	-1.492144e-01	-1.737355e-01	-2.022889e-01	-2.355372e-01	-2.742521e-01	-3.193321e-01	-3.718236e-01	-4.329446e-01	-5.041139e-01	-5.869832e-01	-6.834758e-01	-7.958312e-01	
-4.059048e-01	-3.486016e-01	-2.993891e-01	-2.571251e-01	-2.208287e-01	-1.896575e-01	-1.628881e-01	-1.398992e-01	-1.201572e-01	-1.032040e-01	-8.864598e-02	-7.614537e-02	-6.541202e-02	-5.619681e-02	-4.828588e-02	-4.149562e-02	-3.566843e-02	-3.066907e-02	-2.638151e-02	-2.270624e-02	-1.955795e-02	-1.686359e-02	-1.456062e-02	-1.259558e-02	-1.092288e-02	-9.503681e-03	-8.305057e-03	-7.299184e-03	-6.462718e-03	-5.776246e-03	-5.223834e-03	-4.792663e-03	-4.472725e-03	-4.256594e-03	-4.139255e-03	-4.117983e-03	-4.192286e-03	-4.363888e-03	-4.636772e-03	-5.017270e-03	-5.514215e-03	-6.139138e-03	-6.906546e-03	-7.834247e-03	-8.943774e-03	-1.026088e-02	-1.181612e-02	-1.364561e-02	-1.579180e-02	-1.830450e-02	-2.124204e-02	-2.467257e-02	-2.867574e-02	-3.334444e-02	-3.878703e-02	-4.512983e-02	-5.252005e-02	-6.112921e-02	-7.115712e-02	-8.283652e-02	-9.643847e-02	-1.122787e-01	-1.307247e-01	-1.522048e-01	-1.772174e-01	-2.063430e-01	-2.402577e-01	-2.797484e-01	-3.257319e-01	-3.792753e-01	-4.416213e-01	-5.142169e-01	-5.987470e-01	-6.971734e-01	-8.117805e-01	
-4.138789e-01	-3.554500e-01	-3.052707e-01	-2.621764e-01	-2.251669e-01	-1.933834e-01	-1.660881e-01	-1.426476e-01	-1.225178e-01	-1.052315e-01	-9.038746e-02	-7.764127e-02	-6.669706e-02	-5.730082e-02	-4.923448e-02	-4.231082e-02	-3.636915e-02	-3.127158e-02	-2.689978e-02	-2.315231e-02	-1.994218e-02	-1.719488e-02	-1.484667e-02	-1.284303e-02	-1.113746e-02	-9.690385e-03	-8.468212e-03	-7.442579e-03	-6.589681e-03	-5.889722e-03	-5.326458e-03	-4.886817e-03	-4.560593e-03	-4.340216e-03	-4.220572e-03	-4.198883e-03	-4.274645e-03	-4.449619e-03	-4.727863e-03	-5.115836e-03	-5.622543e-03	-6.259744e-03	-7.042227e-03	-7.988154e-03	-9.119477e-03	-1.046246e-02	-1.204826e-02	-1.391369e-02	-1.610204e-02	-1.866410e-02	-2.165934e-02	-2.515728e-02	-2.923908e-02	-3.399950e-02	-3.954902e-02	-4.601642e-02	-5.355183e-02	-6.233012e-02	-7.255503e-02	-8.446387e-02	-9.833303e-02	-1.144844e-01	-1.332929e-01	-1.551949e-01	-1.806989e-01	-2.103967e-01	-2.449776e-01	-2.852442e-01	-3.321310e-01	-3.867263e-01	-4.502971e-01	-5.243189e-01	-6.105096e-01	-7.108696e-01	-8.277283e-01	
-4.218499e-01	-3.622957e-01	-3.111499e-01	-2.672257e-01	-2.295035e-01	-1.971078e-01	-1.692869e-01	-1.453949e-01	-1.248774e-01	-1.072581e-01	-9.212825e-02	-7.913658e-02	-6.798159e-02	-5.840439e-02	-5.018269e-02	-4.312569e-02	-3.706959e-02	-3.187384e-02	-2.741785e-02	-2.359820e-02	-2.032625e-02	-1.752604e-02	-1.513260e-02	-1.309037e-02	-1.135196e-02	-9.877014e-03	-8.631303e-03	-7.585917e-03	-6.716592e-03	-6.003153e-03	-5.429042e-03	-4.980933e-03	-4.648426e-03	-4.423805e-03	-4.301857e-03	-4.279750e-03	-4.356972e-03	-4.535315e-03	-4.818918e-03	-5.214363e-03	-5.730829e-03	-6.380302e-03	-7.177855e-03	-8.141999e-03	-9.295111e-03	-1.066395e-02	-1.228030e-02	-1.418165e-02	-1.641215e-02	-1.902356e-02	-2.207648e-02	-2.564178e-02	-2.980221e-02	-3.465431e-02	-4.031070e-02	-4.690266e-02	-5.458319e-02	-6.353055e-02	-7.395238e-02	-8.609058e-02	-1.002268e-01	-1.166893e-01	-1.358600e-01	-1.581838e-01	-1.841790e-01	-2.144488e-01	-2.496957e-01	-2.907378e-01	-3.385276e-01	-3.941744e-01	-4.589695e-01	-5.344169e-01	-6.222675e-01	-7.245604e-01	-8.436696e-01	
-4.298152e-01	-3.691364e-01	-3.170250e-01	-2.722714e-01	-2.338369e-01	-2.008296e-01	-1.724833e-01	-1.481402e-01	-1.272353e-01	-1.092834e-01	-9.386779e-02	-8.063082e-02	-6.926520e-02	-5.950716e-02	-5.113023e-02	-4.393998e-02	-3.776953e-02	-3.247567e-02	-2.793555e-02	-2.404378e-02	-2.071004e-02	-1.785697e-02	-1.541833e-02	-1.333754e-02	-1.156630e-02	-1.006351e-02	-8.794278e-03	-7.729153e-03	-6.843414e-03	-6.116504e-03	-5.531552e-03	-5.074982e-03	-4.736197e-03	-4.507335e-03	-4.383083e-03	-4.360559e-03	-4.439239e-03	-4.620949e-03	-4.909907e-03	-5.312820e-03	-5.839037e-03	-6.500773e-03	-7.313385e-03	-8.295734e-03	-9.470619e-03	-1.086531e-02	-1.251217e-02	-1.444943e-02	-1.672204e-02	-1.938276e-02	-2.249333e-02	-2.612595e-02	-3.036492e-02	-3.530864e-02	-4.107184e-02	-4.778827e-02	-5.561382e-02	-6.473011e-02	-7.534873e-02	-8.771612e-02	-1.021193e-01	-1.188926e-01	-1.384253e-01	-1.611706e-01	-1.876566e-01	-2.184979e-01	-2.544104e-01	-2.962274e-01	-3.449196e-01	-4.016171e-01	-4.676357e-01	-5.445076e-01	-6.340170e-01	-7.382414e-01	-8.595996e-01	
-4.377720e-01	-3.759700e-01	-3.228938e-01	-2.773117e-01	-2.381658e-01	-2.045474e-01	-1.756763e-01	-1.508826e-01	-1.295907e-01	-1.113064e-01	-9.560549e-02	-8.212347e-02	-7.054745e-02	-6.060877e-02	-5.207676e-02	-4.475340e-02	-3.846873e-02	-3.307687e-02	-2.845270e-02	-2.448888e-02	-2.109343e-02	-1.818754e-02	-1.570376e-02	-1.358445e-02	-1.178042e-02	-1.024981e-02	-8.957079e-03	-7.872236e-03	-6.970100e-03	-6.229734e-03	-5.633953e-03	-5.168931e-03	-4.823874e-03	-4.590775e-03	-4.464224e-03	-4.441283e-03	-4.521419e-03	-4.706493e-03	-5.000801e-03	-5.411172e-03	-5.947131e-03	-6.621117e-03	-7.448772e-03	-8.449307e-03	-9.645941e-03	-1.106645e-02	-1.274380e-02	-1.471692e-02	-1.703160e-02	-1.974157e-02	-2.290973e-02	-2.660960e-02	-3.092705e-02	-3.596228e-02	-4.183217e-02	-4.867294e-02	-5.664335e-02	-6.592841e-02	-7.674360e-02	-8.933994e-02	-1.040098e-01	-1.210936e-01	-1.409878e-01	-1.641543e-01	-1.911306e-01	-2.225428e-01	-2.591201e-01	-3.017112e-01	-3.513048e-01	-4.090519e-01	-4.762926e-01	-5.545876e-01	-6.457541e-01	-7.519079e-01	-8.755127e-01	
-4.457175e-01	-3.827937e-01	-3.287543e-01	-2.823448e-01	-2.424884e-01	-2.082599e-01	-1.788648e-01	-1.536211e-01	-1.319427e-01	-1.133266e-01	-9.734071e-02	-8.361399e-02	-7.182787e-02	-6.170880e-02	-5.302194e-02	-4.556567e-02	-3.916692e-02	-3.367721e-02	-2.896911e-02	-2.493335e-02	-2.147627e-02	-1.851764e-02	-1.598878e-02	-1.383100e-02	-1.199423e-02	-1.043584e-02	-9.119647e-03	-8.015115e-03	-7.096606e-03	-6.342801e-03	-5.736208e-03	-5.262745e-03	-4.911426e-03	-4.674097e-03	-4.545248e-03	-4.521891e-03	-4.603482e-03	-4.791915e-03	-5.091564e-03	-5.509383e-03	-6.055069e-03	-6.741288e-03	-7.583965e-03	-8.602659e-03	-9.821012e-03	-1.126730e-02	-1.297509e-02	-1.498403e-02	-1.734072e-02	-2.009988e-02	-2.332553e-02	-2.709255e-02	-3.148836e-02	-3.661499e-02	-4.259141e-02	-4.955633e-02	-5.767142e-02	-6.712499e-02	-7.813648e-02	-9.096143e-02	-1.058975e-01	-1.232914e-01	-1.435467e-01	-1.671336e-01	-1.945995e-01	-2.265819e-01	-2.638230e-01	-3.071872e-01	-3.576809e-01	-4.164761e-01	-4.849372e-01	-5.646532e-01	-6.574743e-01	-7.655548e-01	-8.914030e-01	
-4.536483e-01	-3.896050e-01	-3.346039e-01	-2.873688e-01	-2.468031e-01	-2.119655e-01	-1.820475e-01	-1.563545e-01	-1.342904e-01	-1.153431e-01	-9.907274e-02	-8.510177e-02	-7.310594e-02	-6.280682e-02	-5.396539e-02	-4.637644e-02	-3.986384e-02	-3.427644e-02	-2.948457e-02	-2.537700e-02	-2.185841e-02	-1.884713e-02	-1.627328e-02	-1.407711e-02	-1.220765e-02	-1.062153e-02	-9.281918e-03	-8.157732e-03	-7.222879e-03	-6.455662e-03	-5.838275e-03	-5.356388e-03	-4.998818e-03	-4.757265e-03	-4.626124e-03	-4.602351e-03	-4.685394e-03	-4.877180e-03	-5.182160e-03	-5.607414e-03	-6.162810e-03	-6.861239e-03	-7.718911e-03	-8.755731e-03	-9.995763e-03	-1.146779e-02	-1.320597e-02	-1.525064e-02	-1.764927e-02	-2.045753e-02	-2.374058e-02	-2.757462e-02	-3.204865e-02	-3.726649e-02	-4.334926e-02	-5.043812e-02	-5.869759e-02	-6.831938e-02	-7.952680e-02	-9.257995e-02	-1.077818e-01	-1.254852e-01	-1.461009e-01	-1.701075e-01	-1.980621e-01	-2.306136e-01	-2.685174e-01	-3.126531e-01	-3.640453e-01	-4.238866e-01	-4.935659e-01	-5.747004e-01	-6.691731e-01	-7.791767e-01	-9.072642e-01	
