-6.442810e-01	-6.414464e-01	-6.360652e-01	-6.284971e-01	-6.190509e-01	-6.079917e-01	-5.955473e-01	-5.819133e-01	-5.672577e-01	-5.517246e-01	-5.354380e-01	-5.185042e-01	-5.010145e-01	-4.830473e-01	-4.646701e-01	-4.459404e-01	-4.269080e-01	-4.076154e-01	-3.880991e-01	-3.683905e-01	-3.485163e-01	-3.284995e-01	-3.083599e-01	-2.881142e-01	-2.677767e-01	-2.473597e-01	-2.268736e-01	-2.063269e-01	-1.857272e-01	-1.650804e-01	-1.443916e-01	-1.236647e-01	-1.029030e-01	-8.210867e-02	-6.128334e-02	-4.042783e-02	-1.954228e-02	1.373890e-03	2.232194e-02	4.330390e-02	6.432256e-02	8.538157e-02	1.064855e-01	1.276401e-01	1.488520e-01	1.701294e-01	1.914819e-01	2.129210e-01	2.344600e-01	2.561146e-01	2.779033e-01	2.998474e-01	3.219721e-01	3.443066e-01	3.668851e-01	3.897474e-01	4.129399e-01	4.365164e-01	4.605401e-01	4.850841e-01	5.102339e-01	5.360887e-01	5.627645e-01	5.903960e-01	6.191402e-01	6.491798e-01	6.807277e-01	7.140317e-01	7.493804e-01	7.871098e-01	8.276111e-01	8.713400e-01	9.188269e-01	9.706894e-01	1.027647e+00	
-6.756106e-01	-6.726336e-01	-6.669870e-01	-6.590479e-01	-6.491399e-01	-6.375411e-01	-6.244901e-01	-6.101921e-01	-5.948230e-01	-5.785342e-01	-5.614553e-01	-5.436980e-01	-5.253580e-01	-5.065174e-01	-4.872469e-01	-4.676069e-01	-4.476496e-01	-4.274195e-01	-4.069549e-01	-3.862886e-01	-3.654487e-01	-3.444594e-01	-3.233413e-01	-3.021119e-01	-2.807864e-01	-2.593774e-01	-2.378960e-01	-2.163511e-01	-1.947505e-01	-1.731007e-01	-1.514067e-01	-1.296729e-01	-1.079025e-01	-8.609801e-02	-6.426095e-02	-4.239225e-02	-2.049206e-02	1.440232e-03	2.340595e-02	4.540720e-02	6.744693e-02	8.952896e-02	1.116581e-01	1.338402e-01	1.560825e-01	1.783935e-01	2.007832e-01	2.232636e-01	2.458487e-01	2.685551e-01	2.914019e-01	3.144117e-01	3.376108e-01	3.610298e-01	3.847046e-01	4.086768e-01	4.329951e-01	4.577161e-01	4.829057e-01	5.086408e-01	5.350109e-01	5.621201e-01	5.900898e-01	6.190614e-01	6.491993e-01	6.806952e-01	7.137723e-01	7.486902e-01	7.857515e-01	8.253084e-01	8.677711e-01	9.136172e-01	9.634026e-01	1.017775e+00	1.077488e+00	
-7.070263e-01	-7.039059e-01	-6.979928e-01	-6.896813e-01	-6.793099e-01	-6.671697e-01	-6.535103e-01	-6.385463e-01	-6.224617e-01	-6.054149e-01	-5.875417e-01	-5.689586e-01	-5.497659e-01	-5.300495e-01	-5.098833e-01	-4.893307e-01	-4.684459e-01	-4.472758e-01	-4.258603e-01	-4.042338e-01	-3.824258e-01	-3.604613e-01	-3.383621e-01	-3.161465e-01	-2.938303e-01	-2.714268e-01	-2.489474e-01	-2.264017e-01	-2.037977e-01	-1.811421e-01	-1.584404e-01	-1.356970e-01	-1.129153e-01	-9.009788e-02	-6.724644e-02	-4.436189e-02	-2.144438e-02	1.506697e-03	2.449274e-02	4.751597e-02	7.057944e-02	9.368716e-02	1.168442e-01	1.400566e-01	1.633320e-01	1.866792e-01	2.101087e-01	2.336332e-01	2.572672e-01	2.810280e-01	3.049357e-01	3.290139e-01	3.532901e-01	3.777964e-01	4.025702e-01	4.276552e-01	4.531022e-01	4.789705e-01	5.053290e-01	5.322582e-01	5.598515e-01	5.882182e-01	6.174850e-01	6.477999e-01	6.793349e-01	7.122906e-01	7.469003e-01	7.834358e-01	8.222136e-01	8.636021e-01	9.080306e-01	9.559984e-01	1.008087e+00	1.064975e+00	1.127450e+00	
-7.385310e-01	-7.352662e-01	-7.290852e-01	-7.203998e-01	-7.095636e-01	-6.968802e-01	-6.826104e-01	-6.669783e-01	-6.501762e-01	-6.323693e-01	-6.136993e-01	-5.942882e-01	-5.742404e-01	-5.536457e-01	-5.325814e-01	-5.111135e-01	-4.892988e-01	-4.671860e-01	-4.448171e-01	-4.222278e-01	-3.994489e-01	-3.765067e-01	-3.534237e-01	-3.302192e-01	-3.069095e-01	-2.835088e-01	-2.600288e-01	-2.364795e-01	-2.128694e-01	-1.892053e-01	-1.654932e-01	-1.417374e-01	-1.179417e-01	-9.410863e-02	-7.024005e-02	-4.633690e-02	-2.239934e-02	1.573287e-03	2.558242e-02	4.963038e-02	7.372036e-02	9.785654e-02	1.220442e-01	1.462897e-01	1.706009e-01	1.949871e-01	2.194593e-01	2.440306e-01	2.687163e-01	2.935343e-01	3.185058e-01	3.436552e-01	3.690114e-01	3.946079e-01	4.204837e-01	4.466843e-01	4.732630e-01	5.002815e-01	5.278119e-01	5.559382e-01	5.847580e-01	6.143852e-01	6.449524e-01	6.766139e-01	7.095495e-01	7.439684e-01	7.801145e-01	8.182714e-01	8.587697e-01	9.019941e-01	9.483927e-01	9.984872e-01	1.052885e+00	1.112293e+00	1.177536e+00	
-7.701272e-01	-7.667171e-01	-7.602669e-01	-7.512061e-01	-7.399032e-01	-7.266748e-01	-7.117928e-01	-6.954906e-01	-6.779687e-01	-6.593993e-01	-6.399303e-01	-6.196886e-01	-5.987833e-01	-5.773079e-01	-5.553428e-01	-5.329571e-01	-5.102098e-01	-4.871518e-01	-4.638267e-01	-4.402719e-01	-4.165194e-01	-3.925967e-01	-3.685272e-01	-3.443310e-01	-3.200253e-01	-2.956245e-01	-2.711411e-01	-2.465854e-01	-2.219663e-01	-1.972911e-01	-1.725656e-01	-1.477947e-01	-1.229821e-01	-9.813057e-02	-7.324203e-02	-4.831745e-02	-2.335700e-02	1.640007e-03	2.667507e-02	5.175060e-02	7.686994e-02	1.020374e-01	1.272586e-01	1.525400e-01	1.778899e-01	2.033180e-01	2.288358e-01	2.544568e-01	2.801970e-01	3.060752e-01	3.321133e-01	3.583369e-01	3.847760e-01	4.114656e-01	4.384463e-01	4.657656e-01	4.934790e-01	5.216508e-01	5.503562e-01	5.796827e-01	6.097322e-01	6.406232e-01	6.724941e-01	7.055056e-01	7.398453e-01	7.757311e-01	8.134174e-01	8.531997e-01	8.954226e-01	9.404873e-01	9.888607e-01	1.041087e+00	1.097798e+00	1.159733e+00	1.227749e+00	
-8.018175e-01	-7.982609e-01	-7.915403e-01	-7.821025e-01	-7.703313e-01	-7.565560e-01	-7.410596e-01	-7.240851e-01	-7.058412e-01	-6.865071e-01	-6.662366e-01	-6.451620e-01	-6.233966e-01	-6.010378e-01	-5.781694e-01	-5.548631e-01	-5.311805e-01	-5.071746e-01	-4.828906e-01	-4.583676e-01	-4.336387e-01	-4.087327e-01	-3.836738e-01	-3.584831e-01	-3.331784e-01	-3.077747e-01	-2.822850e-01	-2.567202e-01	-2.310892e-01	-2.053998e-01	-1.796582e-01	-1.538692e-01	-1.280369e-01	-1.021640e-01	-7.625261e-02	-5.030369e-02	-2.431744e-02	1.706860e-03	2.777077e-02	5.387679e-02	8.002840e-02	1.062301e-01	1.324877e-01	1.588080e-01	1.851996e-01	2.116725e-01	2.382387e-01	2.649124e-01	2.917101e-01	3.186514e-01	3.457591e-01	3.730599e-01	4.005850e-01	4.283707e-01	4.564594e-01	4.849005e-01	5.137516e-01	5.430799e-01	5.729635e-01	6.034935e-01	6.347759e-01	6.669341e-01	7.001121e-01	7.344772e-01	7.702245e-01	8.075811e-01	8.468113e-01	8.882231e-01	9.321750e-01	9.790843e-01	1.029437e+00	1.083800e+00	1.142831e+00	1.207298e+00	1.278094e+00	
-8.336041e-01	-8.298998e-01	-8.229075e-01	-8.130912e-01	-8.008498e-01	-7.865257e-01	-7.704129e-01	-7.527640e-01	-7.337958e-01	-7.136945e-01	-6.926201e-01	-6.707099e-01	-6.480818e-01	-6.248371e-01	-6.010626e-01	-5.768331e-01	-5.522125e-01	-5.272558e-01	-5.020101e-01	-4.765159e-01	-4.508078e-01	-4.249156e-01	-3.988646e-01	-3.726765e-01	-3.463698e-01	-3.199603e-01	-2.934614e-01	-2.668844e-01	-2.402387e-01	-2.135322e-01	-1.867714e-01	-1.599614e-01	-1.331064e-01	-1.062092e-01	-7.927199e-02	-5.229576e-02	-2.528072e-02	1.773850e-03	2.886959e-02	5.600909e-02	8.319597e-02	1.104349e-01	1.377319e-01	1.650941e-01	1.925303e-01	2.200511e-01	2.476688e-01	2.753981e-01	3.032564e-01	3.312639e-01	3.594443e-01	3.878254e-01	4.164394e-01	4.453243e-01	4.745241e-01	5.040902e-01	5.340823e-01	5.645703e-01	5.956353e-01	6.273721e-01	6.598907e-01	6.933196e-01	7.278082e-01	7.635305e-01	8.006892e-01	8.395203e-01	8.802985e-01	9.233439e-01	9.690290e-01	1.017788e+00	1.070125e+00	1.126629e+00	1.187985e+00	1.254990e+00	1.328573e+00	
-8.654890e-01	-8.616360e-01	-8.543704e-01	-8.441741e-01	-8.314608e-01	-8.165859e-01	-7.998546e-01	-7.815289e-01	-7.618340e-01	-7.409632e-01	-7.190823e-01	-6.963340e-01	-6.728406e-01	-6.487071e-01	-6.240239e-01	-5.988683e-01	-5.733069e-01	-5.473965e-01	-5.211863e-01	-4.947181e-01	-4.680279e-01	-4.411465e-01	-4.141003e-01	-3.869119e-01	-3.596003e-01	-3.321821e-01	-3.046710e-01	-2.770788e-01	-2.494153e-01	-2.216887e-01	-1.939058e-01	-1.660718e-01	-1.381910e-01	-1.102665e-01	-8.230035e-02	-5.429377e-02	-2.624691e-02	1.840978e-03	2.997159e-02	5.814763e-02	8.637282e-02	1.146521e-01	1.429915e-01	1.713986e-01	1.998826e-01	2.284543e-01	2.571266e-01	2.859147e-01	3.148366e-01	3.439134e-01	3.731696e-01	4.026340e-01	4.323403e-01	4.623276e-01	4.926417e-01	5.233359e-01	5.544722e-01	5.861232e-01	6.183730e-01	6.513199e-01	6.850783e-01	7.197813e-01	7.555841e-01	7.926673e-01	8.312412e-01	8.715507e-01	9.138810e-01	9.585642e-01	1.005987e+00	1.056600e+00	1.110926e+00	1.169577e+00	1.233264e+00	1.302813e+00	1.379190e+00	
-8.974740e-01	-8.934712e-01	-8.859310e-01	-8.753529e-01	-8.621658e-01	-8.467381e-01	-8.293861e-01	-8.103815e-01	-7.899575e-01	-7.683146e-01	-7.456247e-01	-7.220356e-01	-6.976742e-01	-6.726493e-01	-6.470545e-01	-6.209701e-01	-5.944649e-01	-5.675980e-01	-5.404203e-01	-5.129751e-01	-4.852998e-01	-4.574263e-01	-4.293820e-01	-4.011901e-01	-3.728706e-01	-3.444406e-01	-3.159143e-01	-2.873039e-01	-2.586195e-01	-2.298698e-01	-2.010616e-01	-1.722005e-01	-1.432909e-01	-1.143359e-01	-8.533786e-02	-5.629784e-02	-2.721606e-02	1.908249e-03	3.107685e-02	6.029252e-02	8.955914e-02	1.188818e-01	1.482668e-01	1.777220e-01	2.072568e-01	2.368826e-01	2.666126e-01	2.964626e-01	3.264514e-01	3.566006e-01	3.869358e-01	4.174868e-01	4.482884e-01	4.793814e-01	5.108130e-01	5.426386e-01	5.749225e-01	6.077397e-01	6.411777e-01	6.753383e-01	7.103399e-01	7.463206e-01	7.834412e-01	8.218890e-01	8.618819e-01	9.036739e-01	9.475604e-01	9.938858e-01	1.043051e+00	1.095522e+00	1.151843e+00	1.212647e+00	1.278670e+00	1.350770e+00	1.429946e+00	
-9.295606e-01	-9.254068e-01	-9.175905e-01	-9.066291e-01	-8.929663e-01	-8.769838e-01	-8.590089e-01	-8.393230e-01	-8.181676e-01	-7.957500e-01	-7.722485e-01	-7.478160e-01	-7.225838e-01	-6.966647e-01	-6.701555e-01	-6.431393e-01	-6.156874e-01	-5.878611e-01	-5.597129e-01	-5.312878e-01	-5.026243e-01	-4.737557e-01	-4.447101e-01	-4.155118e-01	-3.861814e-01	-3.567364e-01	-3.271918e-01	-2.975601e-01	-2.678518e-01	-2.380758e-01	-2.082392e-01	-1.783479e-01	-1.484063e-01	-1.184178e-01	-8.838465e-02	-5.830805e-02	-2.818821e-02	1.975664e-03	3.218539e-02	6.244386e-02	9.275507e-02	1.231243e-01	1.535581e-01	1.840645e-01	2.146534e-01	2.453363e-01	2.761272e-01	3.070424e-01	3.381012e-01	3.693260e-01	4.007434e-01	4.323843e-01	4.642846e-01	4.964864e-01	5.290389e-01	5.619992e-01	5.954340e-01	6.294210e-01	6.640506e-01	6.994282e-01	7.356766e-01	7.729386e-01	8.113808e-01	8.511970e-01	8.926129e-01	9.358913e-01	9.813383e-01	1.029310e+00	1.080222e+00	1.134557e+00	1.192877e+00	1.255839e+00	1.324204e+00	1.398861e+00	1.480844e+00	
-9.617501e-01	-9.574441e-01	-9.493504e-01	-9.380038e-01	-9.238636e-01	-9.073241e-01	-8.887242e-01	-8.683546e-01	-8.464652e-01	-8.232706e-01	-7.989548e-01	-7.736761e-01	-7.475704e-01	-7.207542e-01	-6.933277e-01	-6.653768e-01	-6.369754e-01	-6.081866e-01	-5.790649e-01	-5.496568e-01	-5.200022e-01	-4.901353e-01	-4.600855e-01	-4.298776e-01	-3.995331e-01	-3.690701e-01	-3.385040e-01	-3.078478e-01	-2.771125e-01	-2.463071e-01	-2.154390e-01	-1.845142e-01	-1.535375e-01	-1.225123e-01	-9.144085e-02	-6.032449e-02	-2.916340e-02	2.043225e-03	3.329727e-02	6.460172e-02	9.596073e-02	1.273797e-01	1.588654e-01	1.904263e-01	2.220724e-01	2.538158e-01	2.856709e-01	3.176544e-01	3.497864e-01	3.820902e-01	4.145931e-01	4.473270e-01	4.803293e-01	5.136433e-01	5.473200e-01	5.814184e-01	6.160075e-01	6.511677e-01	6.869924e-01	7.235906e-01	7.610894e-01	7.996364e-01	8.394040e-01	8.805924e-01	9.234352e-01	9.682042e-01	1.015216e+00	1.064839e+00	1.117502e+00	1.173705e+00	1.234031e+00	1.299155e+00	1.369869e+00	1.447089e+00	1.531885e+00	
-9.940435e-01	-9.895841e-01	-9.812115e-01	-9.694781e-01	-9.548585e-01	-9.377600e-01	-9.185328e-01	-8.974772e-01	-8.748514e-01	-8.508770e-01	-8.257443e-01	-7.996167e-01	-7.726346e-01	-7.449185e-01	-7.165718e-01	-6.876833e-01	-6.583293e-01	-6.285751e-01	-5.984768e-01	-5.680827e-01	-5.374338e-01	-5.065657e-01	-4.755084e-01	-4.442879e-01	-4.129261e-01	-3.814419e-01	-3.498512e-01	-3.181674e-01	-2.864018e-01	-2.545638e-01	-2.226610e-01	-1.906997e-01	-1.586846e-01	-1.266195e-01	-9.450655e-02	-6.234721e-02	-3.014166e-02	2.110933e-03	3.441252e-02	6.676618e-02	9.917620e-02	1.316482e-01	1.641891e-01	1.968077e-01	2.295143e-01	2.623214e-01	2.952438e-01	3.282990e-01	3.615075e-01	3.948935e-01	4.284852e-01	4.623155e-01	4.964230e-01	5.308527e-01	5.656569e-01	6.008969e-01	6.366437e-01	6.729804e-01	7.100038e-01	7.478262e-01	7.865790e-01	8.264148e-01	8.675114e-01	9.100760e-01	9.543497e-01	1.000613e+00	1.049194e+00	1.100472e+00	1.154892e+00	1.212969e+00	1.275304e+00	1.342598e+00	1.415665e+00	1.495454e+00	1.583072e+00	
-1.026441e+00	-1.021828e+00	-1.013174e+00	-1.001053e+00	-9.859516e-01	-9.682921e-01	-9.484353e-01	-9.266913e-01	-9.033265e-01	-8.785698e-01	-8.526175e-01	-8.256383e-01	-7.977771e-01	-7.691581e-01	-7.398883e-01	-7.100593e-01	-6.797496e-01	-6.490269e-01	-6.179491e-01	-5.865658e-01	-5.549196e-01	-5.230470e-01	-4.909792e-01	-4.587429e-01	-4.263607e-01	-3.938522e-01	-3.612337e-01	-3.285190e-01	-2.957200e-01	-2.628461e-01	-2.299055e-01	-1.969043e-01	-1.638478e-01	-1.307394e-01	-9.758180e-02	-6.437625e-02	-3.112301e-02	2.178790e-03	3.553116e-02	6.893727e-02	1.024016e-01	1.359298e-01	1.695292e-01	2.032087e-01	2.369790e-01	2.708531e-01	3.048462e-01	3.389763e-01	3.732647e-01	4.077362e-01	4.424199e-01	4.773500e-01	5.125661e-01	5.481148e-01	5.840500e-01	6.204348e-01	6.573429e-01	6.948597e-01	7.330852e-01	7.721355e-01	8.121459e-01	8.532741e-01	8.957037e-01	9.396483e-01	9.853570e-01	1.033120e+00	1.083273e+00	1.136212e+00	1.192392e+00	1.252347e+00	1.316698e+00	1.386166e+00	1.461593e+00	1.543959e+00	1.634404e+00	
-1.058944e+00	-1.054175e+00	-1.045240e+00	-1.032728e+00	-1.017143e+00	-9.989206e-01	-9.784319e-01	-9.559972e-01	-9.318910e-01	-9.063493e-01	-8.795747e-01	-8.517411e-01	-8.229979e-01	-7.934733e-01	-7.632774e-01	-7.325048e-01	-7.012366e-01	-6.695424e-01	-6.374819e-01	-6.051064e-01	-5.724598e-01	-5.395796e-01	-5.064981e-01	-4.732427e-01	-4.398370e-01	-4.063010e-01	-3.726515e-01	-3.389028e-01	-3.050671e-01	-2.711542e-01	-2.371724e-01	-2.031283e-01	-1.690269e-01	-1.348722e-01	-1.006666e-01	-6.641164e-02	-3.210746e-02	2.246795e-03	3.665320e-02	7.111502e-02	1.056368e-01	1.402245e-01	1.748857e-01	2.096294e-01	2.444668e-01	2.794111e-01	3.144781e-01	3.496865e-01	3.850580e-01	4.206183e-01	4.563975e-01	4.924306e-01	5.287588e-01	5.654297e-01	6.024993e-01	6.400325e-01	6.781052e-01	7.168057e-01	7.562369e-01	7.965186e-01	8.377903e-01	8.802147e-01	9.239810e-01	9.693097e-01	1.016457e+00	1.065723e+00	1.117455e+00	1.172057e+00	1.230003e+00	1.291842e+00	1.358213e+00	1.429861e+00	1.507655e+00	1.592603e+00	1.685883e+00	
-1.091552e+00	-1.086625e+00	-1.077407e+00	-1.064503e+00	-1.048433e+00	-1.029646e+00	-1.008523e+00	-9.853948e-01	-9.605447e-01	-9.342155e-01	-9.066159e-01	-8.779252e-01	-8.482971e-01	-8.178640e-01	-7.867391e-01	-7.550200e-01	-7.227902e-01	-6.901214e-01	-6.570752e-01	-6.237044e-01	-5.900542e-01	-5.561633e-01	-5.220650e-01	-4.877875e-01	-4.533551e-01	-4.187883e-01	-3.841046e-01	-3.493187e-01	-3.144431e-01	-2.794880e-01	-2.444619e-01	-2.093715e-01	-1.742221e-01	-1.390178e-01	-1.037610e-01	-6.845336e-02	-3.309501e-02	2.314950e-03	3.777864e-02	7.329942e-02	1.088820e-01	1.445325e-01	1.802586e-01	2.160698e-01	2.519775e-01	2.879954e-01	3.241397e-01	3.604295e-01	3.968874e-01	4.335399e-01	4.704179e-01	5.075574e-01	5.450009e-01	5.827976e-01	6.210049e-01	6.596900e-01	6.989308e-01	7.388184e-01	7.794589e-01	8.209756e-01	8.635123e-01	9.072366e-01	9.523435e-01	9.990601e-01	1.047651e+00	1.098424e+00	1.151737e+00	1.208009e+00	1.267725e+00	1.331452e+00	1.399849e+00	1.473683e+00	1.553849e+00	1.641387e+00	1.737508e+00	
-1.124264e+00	-1.119179e+00	-1.109676e+00	-1.096378e+00	-1.079822e+00	-1.060466e+00	-1.038707e+00	-1.014884e+00	-9.892874e-01	-9.621681e-01	-9.337408e-01	-9.041901e-01	-8.736744e-01	-8.423298e-01	-8.102731e-01	-7.776045e-01	-7.444101e-01	-7.107637e-01	-6.767288e-01	-6.423596e-01	-6.077027e-01	-5.727980e-01	-5.376797e-01	-5.023769e-01	-4.669146e-01	-4.313139e-01	-3.955929e-01	-3.597666e-01	-3.238480e-01	-2.878474e-01	-2.517737e-01	-2.156339e-01	-1.794333e-01	-1.431761e-01	-1.068650e-01	-7.050140e-02	-3.408564e-02	2.383253e-03	3.890746e-02	7.549045e-02	1.121370e-01	1.488535e-01	1.856479e-01	2.225298e-01	2.595111e-01	2.966058e-01	3.338306e-01	3.712052e-01	4.087529e-01	4.465008e-01	4.844808e-01	5.227302e-01	5.612924e-01	6.002181e-01	6.395666e-01	6.794069e-01	7.198193e-01	7.608976e-01	8.027508e-01	8.455061e-01	8.893115e-01	9.343395e-01	9.807907e-01	1.028899e+00	1.078937e+00	1.131221e+00	1.186121e+00	1.244066e+00	1.305558e+00	1.371178e+00	1.441606e+00	1.517632e+00	1.600176e+00	1.690309e+00	1.789279e+00	
-1.157079e+00	-1.151835e+00	-1.142046e+00	-1.128353e+00	-1.111307e+00	-1.091383e+00	-1.068985e+00	-1.044464e+00	-1.018118e+00	-9.902062e-01	-9.609486e-01	-9.305353e-01	-8.991292e-01	-8.668703e-01	-8.338788e-01	-8.002578e-01	-7.660958e-01	-7.314689e-01	-6.964421e-01	-6.610714e-01	-6.254048e-01	-5.894832e-01	-5.533418e-01	-5.170107e-01	-4.805153e-01	-4.438776e-01	-4.071161e-01	-3.702463e-01	-3.332814e-01	-2.962323e-01	-2.591078e-01	-2.219153e-01	-1.846604e-01	-1.473471e-01	-1.099784e-01	-7.255571e-02	-3.507933e-02	2.451703e-03	4.003964e-02	7.768804e-02	1.154019e-01	1.531876e-01	1.910534e-01	2.290093e-01	2.670674e-01	3.052422e-01	3.435507e-01	3.820134e-01	4.206541e-01	4.595007e-01	4.985861e-01	5.379485e-01	5.776327e-01	6.176909e-01	6.581840e-01	6.991828e-01	7.407703e-01	7.830426e-01	8.261121e-01	8.701096e-01	9.151873e-01	9.615226e-01	1.009322e+00	1.058826e+00	1.110315e+00	1.164115e+00	1.220605e+00	1.280229e+00	1.343500e+00	1.411018e+00	1.483483e+00	1.561705e+00	1.646633e+00	1.739369e+00	1.841195e+00	
-1.189997e+00	-1.184593e+00	-1.174516e+00	-1.160426e+00	-1.142889e+00	-1.122393e+00	-1.099355e+00	-1.074133e+00	-1.047036e+00	-1.018329e+00	-9.882384e-01	-9.569598e-01	-9.246605e-01	-8.914845e-01	-8.575554e-01	-8.229790e-01	-7.878465e-01	-7.522360e-01	-7.162145e-01	-6.798394e-01	-6.431599e-01	-6.062184e-01	-5.690509e-01	-5.316882e-01	-4.941568e-01	-4.564790e-01	-4.186738e-01	-3.807573e-01	-3.427430e-01	-3.046422e-01	-2.664639e-01	-2.282156e-01	-1.899031e-01	-1.515307e-01	-1.131012e-01	-7.461620e-02	-3.607605e-02	2.520299e-03	4.117514e-02	7.989213e-02	1.186764e-01	1.575346e-01	1.964750e-01	2.355081e-01	2.746462e-01	3.139042e-01	3.532997e-01	3.928537e-01	4.325906e-01	4.725392e-01	5.127332e-01	5.532119e-01	5.940214e-01	6.352153e-01	6.768562e-01	7.190171e-01	7.617829e-01	8.052528e-01	8.495421e-01	8.947852e-01	9.411387e-01	9.887850e-01	1.037936e+00	1.088840e+00	1.141784e+00	1.197103e+00	1.255189e+00	1.316494e+00	1.381550e+00	1.450972e+00	1.525477e+00	1.605903e+00	1.693221e+00	1.788565e+00	1.893253e+00	
-1.223016e+00	-1.217450e+00	-1.207083e+00	-1.192595e+00	-1.174566e+00	-1.153496e+00	-1.129815e+00	-1.103890e+00	-1.076040e+00	-1.046535e+00	-1.015609e+00	-9.834621e-01	-9.502670e-01	-9.161712e-01	-8.813015e-01	-8.457670e-01	-8.096612e-01	-7.730642e-01	-7.360449e-01	-6.986624e-01	-6.609672e-01	-6.230027e-01	-5.848060e-01	-5.464088e-01	-5.078382e-01	-4.691172e-01	-4.302654e-01	-3.912992e-01	-3.522325e-01	-3.130768e-01	-2.738415e-01	-2.345344e-01	-1.951612e-01	-1.557265e-01	-1.162331e-01	-7.668278e-02	-3.707573e-02	2.589038e-03	4.231390e-02	8.210261e-02	1.219604e-01	1.618941e-01	2.019124e-01	2.420257e-01	2.822470e-01	3.225914e-01	3.630771e-01	4.037254e-01	4.445617e-01	4.856155e-01	5.269213e-01	5.685195e-01	6.104576e-01	6.527905e-01	6.955825e-01	7.389086e-01	7.828562e-01	8.275269e-01	8.730394e-01	9.195317e-01	9.671646e-01	1.016125e+00	1.066632e+00	1.118939e+00	1.173342e+00	1.230185e+00	1.289869e+00	1.352862e+00	1.419706e+00	1.491036e+00	1.567589e+00	1.650222e+00	1.739936e+00	1.837894e+00	1.945452e+00	
-1.256132e+00	-1.250404e+00	-1.239747e+00	-1.224858e+00	-1.206334e+00	-1.184689e+00	-1.160363e+00	-1.133734e+00	-1.105127e+00	-1.074822e+00	-1.043058e+00	-1.010041e+00	-9.759470e-01	-9.409286e-01	-9.051158e-01	-8.686203e-01	-8.315383e-01	-7.939520e-01	-7.559321e-01	-7.175392e-01	-6.788253e-01	-6.398350e-01	-6.006062e-01	-5.611715e-01	-5.215588e-01	-4.817916e-01	-4.418901e-01	-4.018712e-01	-3.617490e-01	-3.215355e-01	-2.812403e-01	-2.408712e-01	-2.004344e-01	-1.599343e-01	-1.193741e-01	-7.875530e-02	-3.807832e-02	2.657917e-03	4.345585e-02	8.431932e-02	1.252537e-01	1.662660e-01	2.073651e-01	2.485619e-01	2.898693e-01	3.313032e-01	3.728821e-01	4.146280e-01	4.565668e-01	4.987288e-01	5.411495e-01	5.838705e-01	6.269402e-01	6.704152e-01	7.143616e-01	7.588562e-01	8.039887e-01	8.498636e-01	8.966026e-01	9.443474e-01	9.932632e-01	1.043542e+00	1.095408e+00	1.149122e+00	1.204988e+00	1.263358e+00	1.324645e+00	1.389329e+00	1.457967e+00	1.531210e+00	1.609813e+00	1.694660e+00	1.786775e+00	1.887355e+00	1.997789e+00	
-1.289345e+00	-1.283452e+00	-1.272504e+00	-1.257213e+00	-1.238193e+00	-1.215970e+00	-1.190997e+00	-1.163661e+00	-1.134296e+00	-1.103188e+00	-1.070584e+00	-1.036693e+00	-1.001699e+00	-9.657549e-01	-9.289962e-01	-8.915371e-01	-8.534761e-01	-8.148977e-01	-7.758744e-01	-7.364684e-01	-6.967330e-01	-6.567139e-01	-6.164501e-01	-5.759751e-01	-5.353174e-01	-4.945011e-01	-4.535470e-01	-4.124724e-01	-3.712919e-01	-3.300176e-01	-2.886595e-01	-2.472256e-01	-2.057222e-01	-1.641538e-01	-1.225237e-01	-8.083360e-02	-3.908374e-02	2.726932e-03	4.460089e-02	8.654210e-02	1.285561e-01	1.706500e-01	2.128329e-01	2.551160e-01	2.975126e-01	3.400390e-01	3.827141e-01	4.255605e-01	4.686048e-01	5.118781e-01	5.554168e-01	5.992635e-01	6.434679e-01	6.880882e-01	7.331920e-01	7.788582e-01	8.251788e-01	8.722611e-01	9.202299e-01	9.692305e-01	1.019432e+00	1.071033e+00	1.124262e+00	1.179386e+00	1.236718e+00	1.296620e+00	1.359514e+00	1.425893e+00	1.496329e+00	1.571488e+00	1.652149e+00	1.739214e+00	1.833736e+00	1.936942e+00	2.050259e+00	
