-5.244178e-01	-4.503795e-01	-3.867941e-01	-3.321858e-01	-2.852872e-01	-2.450098e-01	-2.104188e-01	-1.807115e-01	-1.551983e-01	-1.332871e-01	-1.144694e-01	-9.830839e-02	-8.442902e-02	-7.250917e-02	-6.227219e-02	-5.348049e-02	-4.593001e-02	-3.944552e-02	-3.387653e-02	-2.909378e-02	-2.498626e-02	-2.145866e-02	-1.842908e-02	-1.582723e-02	-1.359271e-02	-1.167367e-02	-1.002556e-02	-8.610133e-03	-7.394540e-03	-6.350566e-03	-5.453983e-03	-4.683982e-03	-4.022691e-03	-3.454763e-03	-2.967016e-03	-2.548131e-03	-2.188386e-03	-1.879431e-03	-1.614096e-03	-1.386222e-03	-1.190521e-03	-1.022451e-03	-8.781111e-04	-7.541513e-04	-6.476946e-04	-5.562702e-04	-4.777563e-04	-4.103307e-04	-3.524285e-04	-3.027058e-04	-2.600085e-04	-2.233458e-04	-1.918668e-04	-1.648408e-04	-1.416406e-04	-1.217277e-04	-1.046400e-04	-8.998094e-05	-7.741022e-05	-6.663611e-05	-5.740856e-05	-4.951340e-05	-4.276740e-05	-3.701399e-05	-3.211964e-05	-2.797076e-05	-2.447105e-05	-2.153929e-05	-1.910743e-05	-1.711904e-05	-1.552797e-05	-1.429728e-05	-1.339842e-05	-1.281053e-05	-1.251995e-05	
-5.380348e-01	-4.620741e-01	-3.968376e-01	-3.408113e-01	-2.926949e-01	-2.513717e-01	-2.158826e-01	-1.854039e-01	-1.592282e-01	-1.367480e-01	-1.174417e-01	-1.008611e-01	-8.662130e-02	-7.439195e-02	-6.388915e-02	-5.486916e-02	-4.712263e-02	-4.046977e-02	-3.475617e-02	-2.984923e-02	-2.563506e-02	-2.201585e-02	-1.890761e-02	-1.623820e-02	-1.394566e-02	-1.197679e-02	-1.028588e-02	-8.833704e-03	-7.586546e-03	-6.515465e-03	-5.595601e-03	-4.805606e-03	-4.127144e-03	-3.544469e-03	-3.044058e-03	-2.614296e-03	-2.245210e-03	-1.928232e-03	-1.656007e-03	-1.422217e-03	-1.221434e-03	-1.049000e-03	-9.009122e-04	-7.737336e-04	-6.645126e-04	-5.707143e-04	-4.901618e-04	-4.209854e-04	-3.615796e-04	-3.105658e-04	-2.667599e-04	-2.291452e-04	-1.968488e-04	-1.691211e-04	-1.453184e-04	-1.248885e-04	-1.073571e-04	-9.231739e-05	-7.942025e-05	-6.836638e-05	-5.889922e-05	-5.079906e-05	-4.387790e-05	-3.797510e-05	-3.295366e-05	-2.869705e-05	-2.510646e-05	-2.209858e-05	-1.960358e-05	-1.756355e-05	-1.593117e-05	-1.466852e-05	-1.374632e-05	-1.314316e-05	-1.284504e-05	
-5.516779e-01	-4.737909e-01	-4.069002e-01	-3.494533e-01	-3.001168e-01	-2.577458e-01	-2.213567e-01	-1.901052e-01	-1.632658e-01	-1.402156e-01	-1.204197e-01	-1.034186e-01	-8.881777e-02	-7.627831e-02	-6.550919e-02	-5.626048e-02	-4.831752e-02	-4.149596e-02	-3.563748e-02	-3.060612e-02	-2.628509e-02	-2.257411e-02	-1.938705e-02	-1.664995e-02	-1.429928e-02	-1.228048e-02	-1.054670e-02	-9.057701e-03	-7.778919e-03	-6.680678e-03	-5.737489e-03	-4.927462e-03	-4.231796e-03	-3.634346e-03	-3.121246e-03	-2.680587e-03	-2.302142e-03	-1.977127e-03	-1.697999e-03	-1.458280e-03	-1.252406e-03	-1.075600e-03	-9.237567e-04	-7.933532e-04	-6.813627e-04	-5.851860e-04	-5.025908e-04	-4.316603e-04	-3.707482e-04	-3.184409e-04	-2.735242e-04	-2.349557e-04	-2.018403e-04	-1.734095e-04	-1.490033e-04	-1.280553e-04	-1.100794e-04	-9.465829e-05	-8.143412e-05	-7.009995e-05	-6.039274e-05	-5.208718e-05	-4.499052e-05	-3.893804e-05	-3.378927e-05	-2.942472e-05	-2.574309e-05	-2.265893e-05	-2.010067e-05	-1.800892e-05	-1.633513e-05	-1.504048e-05	-1.409489e-05	-1.347644e-05	-1.317076e-05	
-5.653458e-01	-4.855292e-01	-4.169812e-01	-3.581110e-01	-3.075523e-01	-2.641314e-01	-2.268409e-01	-1.948150e-01	-1.673107e-01	-1.436894e-01	-1.234031e-01	-1.059808e-01	-9.101824e-02	-7.816812e-02	-6.713219e-02	-5.765434e-02	-4.951460e-02	-4.252403e-02	-3.652041e-02	-3.136439e-02	-2.693631e-02	-2.313339e-02	-1.986737e-02	-1.706246e-02	-1.465355e-02	-1.258474e-02	-1.080800e-02	-9.282107e-03	-7.971643e-03	-6.846193e-03	-5.879637e-03	-5.049541e-03	-4.336640e-03	-3.724388e-03	-3.198576e-03	-2.746999e-03	-2.359177e-03	-2.026110e-03	-1.740067e-03	-1.494409e-03	-1.283435e-03	-1.102248e-03	-9.466429e-04	-8.130087e-04	-6.982436e-04	-5.996841e-04	-5.150426e-04	-4.423548e-04	-3.799336e-04	-3.263303e-04	-2.803008e-04	-2.407768e-04	-2.068410e-04	-1.777057e-04	-1.526949e-04	-1.312279e-04	-1.128066e-04	-9.700346e-05	-8.345166e-05	-7.183669e-05	-6.188898e-05	-5.337765e-05	-4.610516e-05	-3.990273e-05	-3.462641e-05	-3.015372e-05	-2.638088e-05	-2.322031e-05	-2.059866e-05	-1.845509e-05	-1.673984e-05	-1.541311e-05	-1.444410e-05	-1.381032e-05	-1.349706e-05	
-5.790373e-01	-4.972877e-01	-4.270797e-01	-3.667838e-01	-3.150006e-01	-2.705282e-01	-2.323345e-01	-1.995331e-01	-1.713626e-01	-1.471693e-01	-1.263917e-01	-1.085475e-01	-9.322253e-02	-8.006119e-02	-6.875800e-02	-5.905062e-02	-5.071374e-02	-4.355388e-02	-3.740486e-02	-3.212397e-02	-2.758865e-02	-2.369363e-02	-2.034852e-02	-1.747568e-02	-1.500843e-02	-1.288951e-02	-1.106975e-02	-9.506901e-03	-8.164700e-03	-7.011994e-03	-6.022030e-03	-5.171831e-03	-4.441665e-03	-3.814585e-03	-3.276039e-03	-2.813526e-03	-2.416312e-03	-2.075179e-03	-1.782208e-03	-1.530601e-03	-1.314517e-03	-1.128942e-03	-9.695687e-04	-8.326981e-04	-7.151537e-04	-6.142072e-04	-5.275159e-04	-4.530677e-04	-3.891348e-04	-3.342333e-04	-2.870891e-04	-2.466079e-04	-2.118502e-04	-1.820094e-04	-1.563928e-04	-1.344060e-04	-1.155386e-04	-9.935269e-05	-8.547269e-05	-7.357643e-05	-6.338781e-05	-5.467035e-05	-4.722174e-05	-4.086910e-05	-3.546499e-05	-3.088399e-05	-2.701977e-05	-2.378266e-05	-2.109752e-05	-1.890203e-05	-1.714525e-05	-1.578638e-05	-1.479390e-05	-1.414478e-05	-1.382394e-05	
-5.927511e-01	-5.090653e-01	-4.371945e-01	-3.754706e-01	-3.224609e-01	-2.769353e-01	-2.378370e-01	-2.042588e-01	-1.754211e-01	-1.506548e-01	-1.293851e-01	-1.111183e-01	-9.543038e-02	-8.195734e-02	-7.038645e-02	-6.044916e-02	-5.191483e-02	-4.458540e-02	-3.829075e-02	-3.288479e-02	-2.824205e-02	-2.425478e-02	-2.083045e-02	-1.788957e-02	-1.536389e-02	-1.319478e-02	-1.133192e-02	-9.732060e-03	-8.358071e-03	-7.178064e-03	-6.164654e-03	-5.294319e-03	-4.546860e-03	-3.904929e-03	-3.353627e-03	-2.880161e-03	-2.473539e-03	-2.124326e-03	-1.824417e-03	-1.566851e-03	-1.345650e-03	-1.155680e-03	-9.925317e-04	-8.524195e-04	-7.320912e-04	-6.287539e-04	-5.400095e-04	-4.637981e-04	-3.983510e-04	-3.421492e-04	-2.938884e-04	-2.524485e-04	-2.168676e-04	-1.863201e-04	-1.600968e-04	-1.375892e-04	-1.182750e-04	-1.017057e-04	-8.749700e-05	-7.531899e-05	-6.488906e-05	-5.596515e-05	-4.834012e-05	-4.183703e-05	-3.630493e-05	-3.161543e-05	-2.765970e-05	-2.434592e-05	-2.159719e-05	-1.934970e-05	-1.755131e-05	-1.616026e-05	-1.514428e-05	-1.447978e-05	-1.415134e-05	
-6.064854e-01	-5.208606e-01	-4.473245e-01	-3.841704e-01	-3.299325e-01	-2.833520e-01	-2.433478e-01	-2.089915e-01	-1.794857e-01	-1.541456e-01	-1.323830e-01	-1.136929e-01	-9.764154e-02	-8.385633e-02	-7.201733e-02	-6.184979e-02	-5.311772e-02	-4.561846e-02	-3.917796e-02	-3.364674e-02	-2.889643e-02	-2.481678e-02	-2.131310e-02	-1.830408e-02	-1.571987e-02	-1.350051e-02	-1.159449e-02	-9.957556e-03	-8.551731e-03	-7.344383e-03	-6.307491e-03	-5.416990e-03	-4.652212e-03	-3.995408e-03	-3.431332e-03	-2.946895e-03	-2.530852e-03	-2.173548e-03	-1.866690e-03	-1.603155e-03	-1.376829e-03	-1.182457e-03	-1.015529e-03	-8.721704e-04	-7.490540e-04	-6.433224e-04	-5.525217e-04	-4.745445e-04	-4.075809e-04	-3.500770e-04	-3.006980e-04	-2.582978e-04	-2.218925e-04	-1.906372e-04	-1.638063e-04	-1.407772e-04	-1.210154e-04	-1.040623e-04	-8.952435e-05	-7.706417e-05	-6.639257e-05	-5.726188e-05	-4.946019e-05	-4.280641e-05	-3.714613e-05	-3.234798e-05	-2.830059e-05	-2.491003e-05	-2.209761e-05	-1.979805e-05	-1.795798e-05	-1.653470e-05	-1.549518e-05	-1.481528e-05	-1.447923e-05	
-6.202383e-01	-5.326719e-01	-4.574683e-01	-3.928820e-01	-3.374142e-01	-2.897774e-01	-2.488661e-01	-2.137307e-01	-1.835558e-01	-1.576411e-01	-1.353850e-01	-1.162711e-01	-9.985571e-02	-8.575790e-02	-7.365043e-02	-6.325233e-02	-5.432224e-02	-4.665293e-02	-4.006638e-02	-3.440973e-02	-2.955170e-02	-2.537954e-02	-2.179641e-02	-1.871915e-02	-1.607635e-02	-1.380666e-02	-1.185741e-02	-1.018336e-02	-8.745655e-03	-7.510928e-03	-6.450523e-03	-5.539829e-03	-4.757708e-03	-4.086010e-03	-3.509143e-03	-3.013720e-03	-2.588243e-03	-2.222837e-03	-1.909020e-03	-1.639509e-03	-1.408051e-03	-1.209271e-03	-1.038558e-03	-8.919482e-04	-7.660400e-04	-6.579107e-04	-5.650510e-04	-4.853055e-04	-4.168235e-04	-3.580155e-04	-3.075167e-04	-2.641551e-04	-2.269243e-04	-1.949602e-04	-1.675209e-04	-1.439696e-04	-1.237596e-04	-1.064221e-04	-9.155445e-05	-7.881171e-05	-6.789812e-05	-5.856038e-05	-5.058177e-05	-4.377711e-05	-3.798848e-05	-3.308152e-05	-2.894235e-05	-2.547490e-05	-2.259870e-05	-2.024700e-05	-1.836520e-05	-1.690965e-05	-1.584655e-05	-1.515124e-05	-1.480757e-05	
-6.340079e-01	-5.444975e-01	-4.676243e-01	-4.016042e-01	-3.449050e-01	-2.962106e-01	-2.543911e-01	-2.184756e-01	-1.876308e-01	-1.611408e-01	-1.383906e-01	-1.188524e-01	-1.020726e-01	-8.766176e-02	-7.528551e-02	-6.465656e-02	-5.552822e-02	-4.768864e-02	-4.095587e-02	-3.517364e-02	-3.020776e-02	-2.594297e-02	-2.228030e-02	-1.913472e-02	-1.643325e-02	-1.411317e-02	-1.212065e-02	-1.040943e-02	-8.939812e-03	-7.677674e-03	-6.593728e-03	-5.662816e-03	-4.863332e-03	-4.176721e-03	-3.587048e-03	-3.080626e-03	-2.645703e-03	-2.272185e-03	-1.951401e-03	-1.675907e-03	-1.439310e-03	-1.236118e-03	-1.061614e-03	-9.117499e-04	-7.830464e-04	-6.725167e-04	-5.775954e-04	-4.960795e-04	-4.260771e-04	-3.659636e-04	-3.143437e-04	-2.700195e-04	-2.319621e-04	-1.992884e-04	-1.712399e-04	-1.471657e-04	-1.265072e-04	-1.087847e-04	-9.358700e-05	-8.056137e-05	-6.940549e-05	-5.986045e-05	-5.170471e-05	-4.474898e-05	-3.883184e-05	-3.381594e-05	-2.958488e-05	-2.604046e-05	-2.310040e-05	-2.069649e-05	-1.877292e-05	-1.728505e-05	-1.619835e-05	-1.548760e-05	-1.513630e-05	
-6.477918e-01	-5.563353e-01	-4.777908e-01	-4.103354e-01	-3.524035e-01	-3.026505e-01	-2.599217e-01	-2.232255e-01	-1.917101e-01	-1.646441e-01	-1.413993e-01	-1.214363e-01	-1.042917e-01	-8.956760e-02	-7.692228e-02	-6.606224e-02	-5.673545e-02	-4.872543e-02	-4.184628e-02	-3.593835e-02	-3.086450e-02	-2.650700e-02	-2.276469e-02	-1.955073e-02	-1.679052e-02	-1.442000e-02	-1.238416e-02	-1.063574e-02	-9.134171e-03	-7.844593e-03	-6.737081e-03	-5.785930e-03	-4.969065e-03	-4.267526e-03	-3.665033e-03	-3.147602e-03	-2.703223e-03	-2.321584e-03	-1.993826e-03	-1.712343e-03	-1.470602e-03	-1.262992e-03	-1.084695e-03	-9.315721e-04	-8.000705e-04	-6.871377e-04	-5.901528e-04	-5.068647e-04	-4.353404e-04	-3.739200e-04	-3.211778e-04	-2.758899e-04	-2.370052e-04	-2.036211e-04	-1.749628e-04	-1.503653e-04	-1.292575e-04	-1.111498e-04	-9.562166e-05	-8.231284e-05	-7.091443e-05	-6.116187e-05	-5.282881e-05	-4.572186e-05	-3.967607e-05	-3.455113e-05	-3.022808e-05	-2.660660e-05	-2.360263e-05	-2.114645e-05	-1.918106e-05	-1.766084e-05	-1.655052e-05	-1.582432e-05	-1.546538e-05	
-6.615873e-01	-5.681832e-01	-4.879660e-01	-4.190740e-01	-3.599084e-01	-3.090958e-01	-2.654571e-01	-2.279793e-01	-1.957928e-01	-1.681504e-01	-1.444106e-01	-1.240224e-01	-1.065127e-01	-9.147505e-02	-7.856043e-02	-6.746912e-02	-5.794370e-02	-4.976310e-02	-4.273745e-02	-3.670370e-02	-3.152180e-02	-2.707150e-02	-2.324949e-02	-1.996708e-02	-1.714809e-02	-1.472710e-02	-1.264790e-02	-1.086225e-02	-9.328694e-03	-8.011654e-03	-6.880556e-03	-5.909149e-03	-5.074887e-03	-4.358409e-03	-3.743085e-03	-3.214634e-03	-2.760792e-03	-2.371025e-03	-2.036287e-03	-1.748809e-03	-1.501920e-03	-1.289889e-03	-1.107795e-03	-9.514111e-04	-8.171090e-04	-7.017712e-04	-6.027208e-04	-5.176590e-04	-4.446115e-04	-3.818831e-04	-3.280177e-04	-2.817654e-04	-2.420525e-04	-2.079574e-04	-1.786889e-04	-1.535675e-04	-1.320102e-04	-1.135168e-04	-9.765804e-05	-8.406580e-05	-7.242464e-05	-6.246438e-05	-5.395387e-05	-4.669557e-05	-4.052103e-05	-3.528694e-05	-3.087183e-05	-2.717322e-05	-2.410527e-05	-2.159679e-05	-1.958954e-05	-1.803695e-05	-1.690298e-05	-1.616131e-05	-1.579473e-05	
-6.753917e-01	-5.800386e-01	-4.981477e-01	-4.278182e-01	-3.674180e-01	-3.155453e-01	-2.709960e-01	-2.327363e-01	-1.998781e-01	-1.716589e-01	-1.474238e-01	-1.266102e-01	-1.087352e-01	-9.338373e-02	-8.019964e-02	-6.887690e-02	-5.915273e-02	-5.080144e-02	-4.362919e-02	-3.746954e-02	-3.217952e-02	-2.763636e-02	-2.373460e-02	-2.038371e-02	-1.750590e-02	-1.503438e-02	-1.291180e-02	-1.108889e-02	-9.523343e-03	-8.178821e-03	-7.024122e-03	-6.032446e-03	-5.180777e-03	-4.449349e-03	-3.821186e-03	-3.281709e-03	-2.818397e-03	-2.420497e-03	-2.078775e-03	-1.785299e-03	-1.533258e-03	-1.316803e-03	-1.130909e-03	-9.712628e-04	-8.341584e-04	-7.164140e-04	-6.152969e-04	-5.284602e-04	-4.538886e-04	-3.898513e-04	-3.348620e-04	-2.876445e-04	-2.471030e-04	-2.122966e-04	-1.824173e-04	-1.567717e-04	-1.347647e-04	-1.158854e-04	-9.969573e-05	-8.581988e-05	-7.393582e-05	-6.376774e-05	-5.507965e-05	-4.766990e-05	-4.136652e-05	-3.602322e-05	-3.151598e-05	-2.774020e-05	-2.460824e-05	-2.204742e-05	-1.999829e-05	-1.841330e-05	-1.725567e-05	-1.649853e-05	-1.612430e-05	
-6.892018e-01	-5.918990e-01	-5.083336e-01	-4.365661e-01	-3.749308e-01	-3.219974e-01	-2.765372e-01	-2.374951e-01	-2.039651e-01	-1.751689e-01	-1.504383e-01	-1.291991e-01	-1.109585e-01	-9.529320e-02	-8.183952e-02	-7.028527e-02	-6.036226e-02	-5.184020e-02	-4.452130e-02	-3.823570e-02	-3.283751e-02	-2.820145e-02	-2.421992e-02	-2.080051e-02	-1.786385e-02	-1.534180e-02	-1.317582e-02	-1.131563e-02	-9.718072e-03	-8.346058e-03	-7.167748e-03	-6.155795e-03	-5.286711e-03	-4.540327e-03	-3.899320e-03	-3.348812e-03	-2.876026e-03	-2.469991e-03	-2.121281e-03	-1.821804e-03	-1.564610e-03	-1.343728e-03	-1.154034e-03	-9.911227e-04	-8.512149e-04	-7.310629e-04	-6.278782e-04	-5.392659e-04	-4.631695e-04	-3.978228e-04	-3.417091e-04	-2.935262e-04	-2.521557e-04	-2.166375e-04	-1.861473e-04	-1.599773e-04	-1.375203e-04	-1.182550e-04	-1.017343e-04	-8.757468e-05	-7.544762e-05	-6.507163e-05	-5.620589e-05	-4.864463e-05	-4.221236e-05	-3.675981e-05	-3.216041e-05	-2.830742e-05	-2.511142e-05	-2.249823e-05	-2.040721e-05	-1.878981e-05	-1.760851e-05	-1.683588e-05	-1.645400e-05	
-7.030142e-01	-6.037613e-01	-5.185211e-01	-4.453153e-01	-3.824449e-01	-3.284506e-01	-2.820793e-01	-2.422548e-01	-2.080528e-01	-1.786795e-01	-1.534532e-01	-1.317884e-01	-1.131823e-01	-9.720298e-02	-8.347968e-02	-7.169386e-02	-6.157199e-02	-5.287914e-02	-4.541356e-02	-3.900199e-02	-3.349562e-02	-2.876664e-02	-2.470531e-02	-2.121737e-02	-1.822186e-02	-1.564927e-02	-1.343988e-02	-1.154241e-02	-9.912833e-03	-8.513323e-03	-7.311398e-03	-6.279164e-03	-5.392663e-03	-4.631321e-03	-3.977467e-03	-3.415926e-03	-2.933665e-03	-2.519492e-03	-2.163794e-03	-1.858315e-03	-1.595966e-03	-1.370658e-03	-1.177162e-03	-1.010986e-03	-8.682742e-04	-7.457143e-04	-6.404616e-04	-5.500734e-04	-4.724519e-04	-4.057956e-04	-3.485573e-04	-2.994088e-04	-2.572092e-04	-2.209792e-04	-1.898779e-04	-1.631835e-04	-1.402764e-04	-1.206250e-04	-1.037731e-04	-8.932978e-05	-7.695968e-05	-6.637574e-05	-5.733232e-05	-4.961952e-05	-4.305835e-05	-3.749651e-05	-3.280494e-05	-2.887473e-05	-2.561468e-05	-2.294912e-05	-2.081619e-05	-1.916638e-05	-1.796140e-05	-1.717329e-05	-1.678376e-05	
-7.168251e-01	-6.156224e-01	-5.287077e-01	-4.540637e-01	-3.899581e-01	-3.349031e-01	-2.876209e-01	-2.470140e-01	-2.121401e-01	-1.821898e-01	-1.564679e-01	-1.343774e-01	-1.154058e-01	-9.911257e-02	-8.511967e-02	-7.310231e-02	-6.278159e-02	-5.391797e-02	-4.630573e-02	-3.976820e-02	-3.415365e-02	-2.933177e-02	-2.519066e-02	-2.163419e-02	-1.857984e-02	-1.595670e-02	-1.370391e-02	-1.176917e-02	-1.010757e-02	-8.680570e-03	-7.455033e-03	-6.402520e-03	-5.498604e-03	-4.722305e-03	-4.055606e-03	-3.483033e-03	-2.991298e-03	-2.568988e-03	-2.206302e-03	-1.894823e-03	-1.627320e-03	-1.397585e-03	-1.200287e-03	-1.030847e-03	-8.853318e-04	-7.603641e-04	-6.530437e-04	-5.608798e-04	-4.817334e-04	-4.137676e-04	-3.554049e-04	-3.052908e-04	-2.622622e-04	-2.253204e-04	-1.936081e-04	-1.663893e-04	-1.430322e-04	-1.229947e-04	-1.058118e-04	-9.108469e-05	-7.847158e-05	-6.767972e-05	-5.845863e-05	-5.059432e-05	-4.390424e-05	-3.823315e-05	-3.344940e-05	-2.944199e-05	-2.611789e-05	-2.339997e-05	-2.122513e-05	-1.954291e-05	-1.831426e-05	-1.751067e-05	-1.711348e-05	
-7.306306e-01	-6.274788e-01	-5.388902e-01	-4.628086e-01	-3.974684e-01	-3.413531e-01	-2.931602e-01	-2.517713e-01	-2.162257e-01	-1.856986e-01	-1.594813e-01	-1.369654e-01	-1.176284e-01	-1.010214e-01	-8.675901e-02	-7.451021e-02	-6.399071e-02	-5.495638e-02	-4.719754e-02	-4.053410e-02	-3.481142e-02	-2.989668e-02	-2.567581e-02	-2.205085e-02	-1.893767e-02	-1.626402e-02	-1.396783e-02	-1.199583e-02	-1.030224e-02	-8.847751e-03	-7.598611e-03	-6.525828e-03	-5.604503e-03	-4.813252e-03	-4.133713e-03	-3.550113e-03	-3.048908e-03	-2.618465e-03	-2.248794e-03	-1.931315e-03	-1.658661e-03	-1.424502e-03	-1.223404e-03	-1.050700e-03	-9.023825e-04	-7.750081e-04	-6.656208e-04	-5.716819e-04	-4.910112e-04	-4.217364e-04	-3.622497e-04	-3.111704e-04	-2.673131e-04	-2.296599e-04	-1.973368e-04	-1.695938e-04	-1.457868e-04	-1.253635e-04	-1.078496e-04	-9.283891e-05	-7.998288e-05	-6.898317e-05	-5.958450e-05	-5.156872e-05	-4.474980e-05	-3.896949e-05	-3.409361e-05	-3.000902e-05	-2.662090e-05	-2.385063e-05	-2.163391e-05	-1.991929e-05	-1.866698e-05	-1.784791e-05	-1.744307e-05	
-7.444262e-01	-6.393267e-01	-5.490654e-01	-4.715473e-01	-4.049733e-01	-3.477984e-01	-2.986956e-01	-2.565252e-01	-2.203085e-01	-1.892049e-01	-1.624926e-01	-1.395516e-01	-1.198494e-01	-1.029289e-01	-8.839717e-02	-7.591709e-02	-6.519897e-02	-5.599406e-02	-4.808871e-02	-4.129946e-02	-3.546872e-02	-3.046118e-02	-2.616061e-02	-2.246721e-02	-1.929525e-02	-1.657111e-02	-1.423157e-02	-1.222233e-02	-1.049676e-02	-9.014812e-03	-7.742086e-03	-6.649047e-03	-5.710326e-03	-4.904135e-03	-4.211765e-03	-3.617146e-03	-3.106477e-03	-2.667906e-03	-2.291255e-03	-1.967782e-03	-1.689979e-03	-1.451399e-03	-1.246504e-03	-1.070540e-03	-9.194211e-04	-7.896416e-04	-6.781889e-04	-5.824763e-04	-5.002824e-04	-4.296995e-04	-3.690896e-04	-3.170459e-04	-2.723605e-04	-2.339963e-04	-2.010629e-04	-1.727960e-04	-1.485395e-04	-1.277305e-04	-1.098860e-04	-9.459187e-05	-8.149310e-05	-7.028570e-05	-6.070956e-05	-5.254243e-05	-4.559476e-05	-3.970530e-05	-3.473736e-05	-3.057564e-05	-2.712355e-05	-2.430097e-05	-2.204240e-05	-2.029540e-05	-1.901945e-05	-1.818491e-05	-1.777243e-05	
-7.582072e-01	-6.511621e-01	-5.592298e-01	-4.802766e-01	-4.124703e-01	-3.542369e-01	-3.042251e-01	-2.612740e-01	-2.243869e-01	-1.927075e-01	-1.655007e-01	-1.421350e-01	-1.220681e-01	-1.048343e-01	-9.003360e-02	-7.732248e-02	-6.640595e-02	-5.703063e-02	-4.897894e-02	-4.206400e-02	-3.612533e-02	-3.102508e-02	-2.664491e-02	-2.288313e-02	-1.965245e-02	-1.687788e-02	-1.449503e-02	-1.244859e-02	-1.069108e-02	-9.181696e-03	-7.885409e-03	-6.772136e-03	-5.816036e-03	-4.994922e-03	-4.289734e-03	-3.684107e-03	-3.163985e-03	-2.717295e-03	-2.333671e-03	-2.004210e-03	-1.721264e-03	-1.478267e-03	-1.269580e-03	-1.090358e-03	-9.364416e-04	-8.042596e-04	-6.907437e-04	-5.932592e-04	-5.095437e-04	-4.376542e-04	-3.759223e-04	-3.229151e-04	-2.774024e-04	-2.383281e-04	-2.047850e-04	-1.759948e-04	-1.512893e-04	-1.300951e-04	-1.119203e-04	-9.634298e-05	-8.300171e-05	-7.158684e-05	-6.183343e-05	-5.351511e-05	-4.643882e-05	-4.044033e-05	-3.538042e-05	-3.114166e-05	-2.762567e-05	-2.475084e-05	-2.245045e-05	-2.067112e-05	-1.937154e-05	-1.852155e-05	-1.810144e-05	
-7.719684e-01	-6.629805e-01	-5.693796e-01	-4.889935e-01	-4.199565e-01	-3.606662e-01	-3.097467e-01	-2.660161e-01	-2.284594e-01	-1.962051e-01	-1.685045e-01	-1.447147e-01	-1.242836e-01	-1.067370e-01	-9.166768e-02	-7.872586e-02	-6.761120e-02	-5.806572e-02	-4.986789e-02	-4.282745e-02	-3.678099e-02	-3.158818e-02	-2.712850e-02	-2.329845e-02	-2.000913e-02	-1.718421e-02	-1.475811e-02	-1.267453e-02	-1.088512e-02	-9.348341e-03	-8.028527e-03	-6.895048e-03	-5.921596e-03	-5.085578e-03	-4.367592e-03	-3.750973e-03	-3.221410e-03	-2.766613e-03	-2.376027e-03	-2.040586e-03	-1.752505e-03	-1.505097e-03	-1.292622e-03	-1.110147e-03	-9.534378e-04	-8.188567e-04	-7.032805e-04	-6.040267e-04	-5.187918e-04	-4.455975e-04	-3.827451e-04	-3.287759e-04	-2.824372e-04	-2.426536e-04	-2.085018e-04	-1.791891e-04	-1.540352e-04	-1.324563e-04	-1.139516e-04	-9.809157e-05	-8.450817e-05	-7.288612e-05	-6.295569e-05	-5.448639e-05	-4.728167e-05	-4.117431e-05	-3.602257e-05	-3.170687e-05	-2.812707e-05	-2.520006e-05	-2.285792e-05	-2.104629e-05	-1.972313e-05	-1.885771e-05	-1.842997e-05	
-7.857044e-01	-6.747772e-01	-5.795109e-01	-4.976944e-01	-4.274290e-01	-3.670838e-01	-3.152582e-01	-2.707494e-01	-2.325245e-01	-1.996963e-01	-1.715028e-01	-1.472897e-01	-1.264950e-01	-1.086362e-01	-9.329877e-02	-8.012667e-02	-6.881424e-02	-5.909891e-02	-5.075522e-02	-4.358950e-02	-3.743545e-02	-3.215025e-02	-2.761121e-02	-2.371301e-02	-2.036516e-02	-1.748997e-02	-1.502071e-02	-1.290006e-02	-1.107880e-02	-9.514681e-03	-8.171383e-03	-7.017735e-03	-6.026962e-03	-5.176068e-03	-4.445306e-03	-3.817716e-03	-3.278730e-03	-2.815841e-03	-2.418305e-03	-2.076895e-03	-1.783688e-03	-1.531878e-03	-1.315622e-03	-1.129901e-03	-9.704028e-04	-8.334270e-04	-7.157943e-04	-6.147744e-04	-5.280229e-04	-4.535263e-04	-3.895555e-04	-3.346260e-04	-2.874628e-04	-2.469713e-04	-2.122118e-04	-1.823775e-04	-1.567760e-04	-1.348132e-04	-1.159792e-04	-9.983697e-05	-8.601187e-05	-7.418302e-05	-6.407589e-05	-5.545589e-05	-4.812298e-05	-4.190695e-05	-3.666354e-05	-3.227105e-05	-2.862754e-05	-2.564846e-05	-2.326464e-05	-2.142078e-05	-2.007407e-05	-1.919326e-05	-1.875791e-05	
