-4.633332e+50	-4.508055e+50	-4.382782e+50	-4.257513e+50	-4.132248e+50	-4.006987e+50	-3.881729e+50	-3.756475e+50	-3.631224e+50	-3.505977e+50	-3.380733e+50	-3.255493e+50	-3.130255e+50	-3.005021e+50	-2.879789e+50	-2.754560e+50	-2.629334e+50	-2.504111e+50	-2.378890e+50	-2.253671e+50	-2.128454e+50	-2.003240e+50	-1.878028e+50	-1.752817e+50	-1.627609e+50	-1.502402e+50	-1.377196e+50	-1.251992e+50	-1.126789e+50	-1.001587e+50	-8.763867e+49	-7.511869e+49	-6.259879e+49	-5.007896e+49	-3.755917e+49	-2.503943e+49	-1.251971e+49	-4.880759e+35	1.251971e+49	2.503943e+49	3.755917e+49	5.007896e+49	6.259879e+49	7.511869e+49	8.763867e+49	1.001587e+50	1.126789e+50	1.251992e+50	1.377196e+50	1.502402e+50	1.627609e+50	1.752817e+50	1.878028e+50	2.003240e+50	2.128454e+50	2.253671e+50	2.378890e+50	2.504111e+50	2.629334e+50	2.754560e+50	2.879789e+50	3.005021e+50	3.130255e+50	3.255493e+50	3.380733e+50	3.505977e+50	3.631224e+50	3.756475e+50	3.881729e+50	4.006987e+50	4.132248e+50	4.257513e+50	4.382782e+50	4.508055e+50	4.633332e+50	
-4.796068e+50	-4.666393e+50	-4.536722e+50	-4.407055e+50	-4.277392e+50	-4.147733e+50	-4.018078e+50	-3.888426e+50	-3.758777e+50	-3.629132e+50	-3.499490e+50	-3.369851e+50	-3.240216e+50	-3.110583e+50	-2.980953e+50	-2.851326e+50	-2.721702e+50	-2.592080e+50	-2.462461e+50	-2.332844e+50	-2.203229e+50	-2.073616e+50	-1.944005e+50	-1.814396e+50	-1.684789e+50	-1.555184e+50	-1.425580e+50	-1.295977e+50	-1.166376e+50	-1.036776e+50	-9.071765e+49	-7.775782e+49	-6.479807e+49	-5.183838e+49	-3.887874e+49	-2.591914e+49	-1.295956e+49	-8.515367e+35	1.295956e+49	2.591914e+49	3.887874e+49	5.183838e+49	6.479807e+49	7.775782e+49	9.071765e+49	1.036776e+50	1.166376e+50	1.295977e+50	1.425580e+50	1.555184e+50	1.684789e+50	1.814396e+50	1.944005e+50	2.073616e+50	2.203229e+50	2.332844e+50	2.462461e+50	2.592080e+50	2.721702e+50	2.851326e+50	2.980953e+50	3.110583e+50	3.240216e+50	3.369851e+50	3.499490e+50	3.629132e+50	3.758777e+50	3.888426e+50	4.018078e+50	4.147733e+50	4.277392e+50	4.407055e+50	4.536722e+50	4.666393e+50	4.796068e+50	
-4.951420e+50	-4.817547e+50	-4.683679e+50	-4.549814e+50	-4.415953e+50	-4.282095e+50	-4.148242e+50	-4.014391e+50	-3.880544e+50	-3.746701e+50	-3.612861e+50	-3.479023e+50	-3.345189e+50	-3.211358e+50	-3.077530e+50	-2.943704e+50	-2.809881e+50	-2.676061e+50	-2.542242e+50	-2.408427e+50	-2.274613e+50	-2.140801e+50	-2.006992e+50	-1.873184e+50	-1.739378e+50	-1.605573e+50	-1.471770e+50	-1.337969e+50	-1.204168e+50	-1.070369e+50	-9.365706e+49	-8.027732e+49	-6.689765e+49	-5.351805e+49	-4.013849e+49	-2.675897e+49	-1.337948e+49	-8.307675e+35	1.337948e+49	2.675897e+49	4.013849e+49	5.351805e+49	6.689765e+49	8.027732e+49	9.365706e+49	1.070369e+50	1.204168e+50	1.337969e+50	1.471770e+50	1.605573e+50	1.739378e+50	1.873184e+50	2.006992e+50	2.140801e+50	2.274613e+50	2.408427e+50	2.542242e+50	2.676061e+50	2.809881e+50	2.943704e+50	3.077530e+50	3.211358e+50	3.345189e+50	3.479023e+50	3.612861e+50	3.746701e+50	3.880544e+50	4.014391e+50	4.148242e+50	4.282095e+50	4.415953e+50	4.549814e+50	4.683679e+50	4.817547e+50	4.951420e+50	
-5.099203e+50	-4.961337e+50	-4.823476e+50	-4.685618e+50	-4.547763e+50	-4.409913e+50	-4.272066e+50	-4.134222e+50	-3.996381e+50	-3.858544e+50	-3.720710e+50	-3.582879e+50	-3.445051e+50	-3.307226e+50	-3.169404e+50	-3.031584e+50	-2.893767e+50	-2.755952e+50	-2.618140e+50	-2.480330e+50	-2.342522e+50	-2.204716e+50	-2.066912e+50	-1.929110e+50	-1.791309e+50	-1.653510e+50	-1.515712e+50	-1.377916e+50	-1.240121e+50	-1.102327e+50	-9.645340e+49	-8.267418e+49	-6.889504e+49	-5.511596e+49	-4.133693e+49	-2.755793e+49	-1.377896e+49	-9.034597e+35	1.377896e+49	2.755793e+49	4.133693e+49	5.511596e+49	6.889504e+49	8.267418e+49	9.645340e+49	1.102327e+50	1.240121e+50	1.377916e+50	1.515712e+50	1.653510e+50	1.791309e+50	1.929110e+50	2.066912e+50	2.204716e+50	2.342522e+50	2.480330e+50	2.618140e+50	2.755952e+50	2.893767e+50	3.031584e+50	3.169404e+50	3.307226e+50	3.445051e+50	3.582879e+50	3.720710e+50	3.858544e+50	3.996381e+50	4.134222e+50	4.272066e+50	4.409913e+50	4.547763e+50	4.685618e+50	4.823476e+50	4.961337e+50	5.099203e+50	
-5.239249e+50	-5.097600e+50	-4.955955e+50	-4.814313e+50	-4.672675e+50	-4.531040e+50	-4.389409e+50	-4.247781e+50	-4.106157e+50	-3.964535e+50	-3.822917e+50	-3.681301e+50	-3.539688e+50	-3.398078e+50	-3.256471e+50	-3.114867e+50	-2.973264e+50	-2.831665e+50	-2.690067e+50	-2.548472e+50	-2.406879e+50	-2.265287e+50	-2.123698e+50	-1.982110e+50	-1.840524e+50	-1.698939e+50	-1.557356e+50	-1.415774e+50	-1.274193e+50	-1.132614e+50	-9.910348e+49	-8.494569e+49	-7.078796e+49	-5.663030e+49	-4.247268e+49	-2.831510e+49	-1.415755e+49	-6.957678e+35	1.415755e+49	2.831510e+49	4.247268e+49	5.663030e+49	7.078796e+49	8.494569e+49	9.910348e+49	1.132614e+50	1.274193e+50	1.415774e+50	1.557356e+50	1.698939e+50	1.840524e+50	1.982110e+50	2.123698e+50	2.265287e+50	2.406879e+50	2.548472e+50	2.690067e+50	2.831665e+50	2.973264e+50	3.114867e+50	3.256471e+50	3.398078e+50	3.539688e+50	3.681301e+50	3.822917e+50	3.964535e+50	4.106157e+50	4.247781e+50	4.389409e+50	4.531040e+50	4.672675e+50	4.814313e+50	4.955955e+50	5.097600e+50	5.239249e+50	
-5.371410e+50	-5.226191e+50	-5.080975e+50	-4.935763e+50	-4.790554e+50	-4.645349e+50	-4.500147e+50	-4.354948e+50	-4.209752e+50	-4.064560e+50	-3.919370e+50	-3.774183e+50	-3.628999e+50	-3.483818e+50	-3.338639e+50	-3.193462e+50	-3.048288e+50	-2.903116e+50	-2.757947e+50	-2.612779e+50	-2.467614e+50	-2.322450e+50	-2.177289e+50	-2.032128e+50	-1.886970e+50	-1.741813e+50	-1.596657e+50	-1.451502e+50	-1.306349e+50	-1.161196e+50	-1.016045e+50	-8.708940e+49	-7.257440e+49	-5.805945e+49	-4.354455e+49	-2.902968e+49	-1.451483e+49	-5.815372e+35	1.451483e+49	2.902968e+49	4.354455e+49	5.805945e+49	7.257440e+49	8.708940e+49	1.016045e+50	1.161196e+50	1.306349e+50	1.451502e+50	1.596657e+50	1.741813e+50	1.886970e+50	2.032128e+50	2.177289e+50	2.322450e+50	2.467614e+50	2.612779e+50	2.757947e+50	2.903116e+50	3.048288e+50	3.193462e+50	3.338639e+50	3.483818e+50	3.628999e+50	3.774183e+50	3.919370e+50	4.064560e+50	4.209752e+50	4.354948e+50	4.500147e+50	4.645349e+50	4.790554e+50	4.935763e+50	5.080975e+50	5.226191e+50	5.371410e+50	
-5.495552e+50	-5.346980e+50	-5.198411e+50	-5.049846e+50	-4.901283e+50	-4.752724e+50	-4.604169e+50	-4.455616e+50	-4.307066e+50	-4.158519e+50	-4.009975e+50	-3.861433e+50	-3.712894e+50	-3.564358e+50	-3.415824e+50	-3.267293e+50	-3.118764e+50	-2.970237e+50	-2.821712e+50	-2.673189e+50	-2.524668e+50	-2.376148e+50	-2.227631e+50	-2.079115e+50	-1.930600e+50	-1.782087e+50	-1.633576e+50	-1.485065e+50	-1.336555e+50	-1.188047e+50	-1.039539e+50	-8.910320e+49	-7.425257e+49	-5.940199e+49	-4.455145e+49	-2.970095e+49	-1.485047e+49	-6.853832e+35	1.485047e+49	2.970095e+49	4.455145e+49	5.940199e+49	7.425257e+49	8.910320e+49	1.039539e+50	1.188047e+50	1.336555e+50	1.485065e+50	1.633576e+50	1.782087e+50	1.930600e+50	2.079115e+50	2.227631e+50	2.376148e+50	2.524668e+50	2.673189e+50	2.821712e+50	2.970237e+50	3.118764e+50	3.267293e+50	3.415824e+50	3.564358e+50	3.712894e+50	3.861433e+50	4.009975e+50	4.158519e+50	4.307066e+50	4.455616e+50	4.604169e+50	4.752724e+50	4.901283e+50	5.049846e+50	5.198411e+50	5.346980e+50	5.495552e+50	
-5.611564e+50	-5.459859e+50	-5.308156e+50	-5.156458e+50	-5.004762e+50	-4.853069e+50	-4.701379e+50	-4.549692e+50	-4.398008e+50	-4.246327e+50	-4.094648e+50	-3.942972e+50	-3.791298e+50	-3.639627e+50	-3.487958e+50	-3.336291e+50	-3.184626e+50	-3.032964e+50	-2.881303e+50	-2.729645e+50	-2.577988e+50	-2.426333e+50	-2.274679e+50	-2.123027e+50	-1.971376e+50	-1.819727e+50	-1.668079e+50	-1.516431e+50	-1.364785e+50	-1.213140e+50	-1.061496e+50	-9.098523e+49	-7.582093e+49	-6.065669e+49	-4.549248e+49	-3.032830e+49	-1.516415e+49	-2.803840e+35	1.516415e+49	3.032830e+49	4.549248e+49	6.065669e+49	7.582093e+49	9.098523e+49	1.061496e+50	1.213140e+50	1.364785e+50	1.516431e+50	1.668079e+50	1.819727e+50	1.971376e+50	2.123027e+50	2.274679e+50	2.426333e+50	2.577988e+50	2.729645e+50	2.881303e+50	3.032964e+50	3.184626e+50	3.336291e+50	3.487958e+50	3.639627e+50	3.791298e+50	3.942972e+50	4.094648e+50	4.246327e+50	4.398008e+50	4.549692e+50	4.701379e+50	4.853069e+50	5.004762e+50	5.156458e+50	5.308156e+50	5.459859e+50	5.611564e+50	
-5.719350e+50	-5.564734e+50	-5.410122e+50	-5.255512e+50	-5.100905e+50	-4.946301e+50	-4.791700e+50	-4.637101e+50	-4.482505e+50	-4.327912e+50	-4.173321e+50	-4.018732e+50	-3.864146e+50	-3.709562e+50	-3.554980e+50	-3.400400e+50	-3.245823e+50	-3.091247e+50	-2.936673e+50	-2.782101e+50	-2.627530e+50	-2.472962e+50	-2.318394e+50	-2.163828e+50	-2.009263e+50	-1.854700e+50	-1.700138e+50	-1.545576e+50	-1.391016e+50	-1.236456e+50	-1.081898e+50	-9.273397e+49	-7.727822e+49	-6.182252e+49	-4.636686e+49	-3.091122e+49	-1.545561e+49	-4.049992e+35	1.545561e+49	3.091122e+49	4.636686e+49	6.182252e+49	7.727822e+49	9.273397e+49	1.081898e+50	1.236456e+50	1.391016e+50	1.545576e+50	1.700138e+50	1.854700e+50	2.009263e+50	2.163828e+50	2.318394e+50	2.472962e+50	2.627530e+50	2.782101e+50	2.936673e+50	3.091247e+50	3.245823e+50	3.400400e+50	3.554980e+50	3.709562e+50	3.864146e+50	4.018732e+50	4.173321e+50	4.327912e+50	4.482505e+50	4.637101e+50	4.791700e+50	4.946301e+50	5.100905e+50	5.255512e+50	5.410122e+50	5.564734e+50	5.719350e+50	
-5.818835e+50	-5.661533e+50	-5.504234e+50	-5.346938e+50	-5.189645e+50	-5.032354e+50	-4.875066e+50	-4.717780e+50	-4.560497e+50	-4.403216e+50	-4.245937e+50	-4.088661e+50	-3.931387e+50	-3.774114e+50	-3.616844e+50	-3.459576e+50	-3.302310e+50	-3.145045e+50	-2.987782e+50	-2.830521e+50	-2.673261e+50	-2.516003e+50	-2.358746e+50	-2.201490e+50	-2.044236e+50	-1.886982e+50	-1.729730e+50	-1.572479e+50	-1.415228e+50	-1.257979e+50	-1.100730e+50	-9.434817e+49	-7.862339e+49	-6.289866e+49	-4.717396e+49	-3.144929e+49	-1.572464e+49	-6.023064e+35	1.572464e+49	3.144929e+49	4.717396e+49	6.289866e+49	7.862339e+49	9.434817e+49	1.100730e+50	1.257979e+50	1.415228e+50	1.572479e+50	1.729730e+50	1.886982e+50	2.044236e+50	2.201490e+50	2.358746e+50	2.516003e+50	2.673261e+50	2.830521e+50	2.987782e+50	3.145045e+50	3.302310e+50	3.459576e+50	3.616844e+50	3.774114e+50	3.931387e+50	4.088661e+50	4.245937e+50	4.403216e+50	4.560497e+50	4.717780e+50	4.875066e+50	5.032354e+50	5.189645e+50	5.346938e+50	5.504234e+50	5.661533e+50	5.818835e+50	
-5.909961e+50	-5.750200e+50	-5.590441e+50	-5.430685e+50	-5.270931e+50	-5.111179e+50	-4.951430e+50	-4.791683e+50	-4.631939e+50	-4.472196e+50	-4.312456e+50	-4.152718e+50	-3.992981e+50	-3.833247e+50	-3.673514e+50	-3.513783e+50	-3.354054e+50	-3.194326e+50	-3.034600e+50	-2.874876e+50	-2.715153e+50	-2.555431e+50	-2.395710e+50	-2.235991e+50	-2.076272e+50	-1.916555e+50	-1.756839e+50	-1.597123e+50	-1.437409e+50	-1.277695e+50	-1.117982e+50	-9.582690e+49	-7.985567e+49	-6.388449e+49	-4.791334e+49	-3.194221e+49	-1.597110e+49	-9.449980e+35	1.597110e+49	3.194221e+49	4.791334e+49	6.388449e+49	7.985567e+49	9.582690e+49	1.117982e+50	1.277695e+50	1.437409e+50	1.597123e+50	1.756839e+50	1.916555e+50	2.076272e+50	2.235991e+50	2.395710e+50	2.555431e+50	2.715153e+50	2.874876e+50	3.034600e+50	3.194326e+50	3.354054e+50	3.513783e+50	3.673514e+50	3.833247e+50	3.992981e+50	4.152718e+50	4.312456e+50	4.472196e+50	4.631939e+50	4.791683e+50	4.951430e+50	5.111179e+50	5.270931e+50	5.430685e+50	5.590441e+50	5.750200e+50	5.909961e+50	
-5.992689e+50	-5.830696e+50	-5.668704e+50	-5.506715e+50	-5.344728e+50	-5.182743e+50	-5.020760e+50	-4.858779e+50	-4.696800e+50	-4.534823e+50	-4.372848e+50	-4.210875e+50	-4.048903e+50	-3.886934e+50	-3.724965e+50	-3.562999e+50	-3.401034e+50	-3.239070e+50	-3.077108e+50	-2.915147e+50	-2.753187e+50	-2.591229e+50	-2.429272e+50	-2.267315e+50	-2.105360e+50	-1.943406e+50	-1.781452e+50	-1.619500e+50	-1.457548e+50	-1.295596e+50	-1.133645e+50	-9.716952e+49	-8.097453e+49	-6.477958e+49	-4.858466e+49	-3.238976e+49	-1.619488e+49	-4.049992e+35	1.619488e+49	3.238976e+49	4.858466e+49	6.477958e+49	8.097453e+49	9.716952e+49	1.133645e+50	1.295596e+50	1.457548e+50	1.619500e+50	1.781452e+50	1.943406e+50	2.105360e+50	2.267315e+50	2.429272e+50	2.591229e+50	2.753187e+50	2.915147e+50	3.077108e+50	3.239070e+50	3.401034e+50	3.562999e+50	3.724965e+50	3.886934e+50	4.048903e+50	4.210875e+50	4.372848e+50	4.534823e+50	4.696800e+50	4.858779e+50	5.020760e+50	5.182743e+50	5.344728e+50	5.506715e+50	5.668704e+50	5.830696e+50	5.992689e+50	
-6.067000e+50	-5.903002e+50	-5.739005e+50	-5.575010e+50	-5.411017e+50	-5.247027e+50	-5.083038e+50	-4.919050e+50	-4.755065e+50	-4.591081e+50	-4.427099e+50	-4.263118e+50	-4.099139e+50	-3.935162e+50	-3.771186e+50	-3.607211e+50	-3.443238e+50	-3.279266e+50	-3.115295e+50	-2.951325e+50	-2.787356e+50	-2.623389e+50	-2.459422e+50	-2.295456e+50	-2.131492e+50	-1.967528e+50	-1.803564e+50	-1.639602e+50	-1.475640e+50	-1.311678e+50	-1.147717e+50	-9.837570e+49	-8.197969e+49	-6.558372e+49	-4.918777e+49	-3.279183e+49	-1.639591e+49	-9.657672e+35	1.639591e+49	3.279183e+49	4.918777e+49	6.558372e+49	8.197969e+49	9.837570e+49	1.147717e+50	1.311678e+50	1.475640e+50	1.639602e+50	1.803564e+50	1.967528e+50	2.131492e+50	2.295456e+50	2.459422e+50	2.623389e+50	2.787356e+50	2.951325e+50	3.115295e+50	3.279266e+50	3.443238e+50	3.607211e+50	3.771186e+50	3.935162e+50	4.099139e+50	4.263118e+50	4.427099e+50	4.591081e+50	4.755065e+50	4.919050e+50	5.083038e+50	5.247027e+50	5.411017e+50	5.575010e+50	5.739005e+50	5.903002e+50	6.067000e+50	
-6.132891e+50	-5.967116e+50	-5.801342e+50	-5.635569e+50	-5.469799e+50	-5.304030e+50	-5.138262e+50	-4.972496e+50	-4.806732e+50	-4.640969e+50	-4.475207e+50	-4.309447e+50	-4.143688e+50	-3.977930e+50	-3.812174e+50	-3.646418e+50	-3.480664e+50	-3.314911e+50	-3.149159e+50	-2.983408e+50	-2.817658e+50	-2.651909e+50	-2.486160e+50	-2.320413e+50	-2.154666e+50	-1.988920e+50	-1.823174e+50	-1.657429e+50	-1.491685e+50	-1.325941e+50	-1.160197e+50	-9.944541e+49	-8.287112e+49	-6.629687e+49	-4.972263e+49	-3.314841e+49	-1.657420e+49	-8.515367e+35	1.657420e+49	3.314841e+49	4.972263e+49	6.629687e+49	8.287112e+49	9.944541e+49	1.160197e+50	1.325941e+50	1.491685e+50	1.657429e+50	1.823174e+50	1.988920e+50	2.154666e+50	2.320413e+50	2.486160e+50	2.651909e+50	2.817658e+50	2.983408e+50	3.149159e+50	3.314911e+50	3.480664e+50	3.646418e+50	3.812174e+50	3.977930e+50	4.143688e+50	4.309447e+50	4.475207e+50	4.640969e+50	4.806732e+50	4.972496e+50	5.138262e+50	5.304030e+50	5.469799e+50	5.635569e+50	5.801342e+50	5.967116e+50	6.132891e+50	
-6.190379e+50	-6.023054e+50	-5.855730e+50	-5.688407e+50	-5.521086e+50	-5.353766e+50	-5.186447e+50	-5.019129e+50	-4.851813e+50	-4.684498e+50	-4.517184e+50	-4.349871e+50	-4.182559e+50	-4.015249e+50	-3.847939e+50	-3.680630e+50	-3.513322e+50	-3.346016e+50	-3.178709e+50	-3.011404e+50	-2.844100e+50	-2.676796e+50	-2.509493e+50	-2.342190e+50	-2.174889e+50	-2.007587e+50	-1.840287e+50	-1.672986e+50	-1.505686e+50	-1.338387e+50	-1.171088e+50	-1.003789e+50	-8.364904e+49	-6.691920e+49	-5.018939e+49	-3.345958e+49	-1.672979e+49	-5.607681e+35	1.672979e+49	3.345958e+49	5.018939e+49	6.691920e+49	8.364904e+49	1.003789e+50	1.171088e+50	1.338387e+50	1.505686e+50	1.672986e+50	1.840287e+50	2.007587e+50	2.174889e+50	2.342190e+50	2.509493e+50	2.676796e+50	2.844100e+50	3.011404e+50	3.178709e+50	3.346016e+50	3.513322e+50	3.680630e+50	3.847939e+50	4.015249e+50	4.182559e+50	4.349871e+50	4.517184e+50	4.684498e+50	4.851813e+50	5.019129e+50	5.186447e+50	5.353766e+50	5.521086e+50	5.688407e+50	5.855730e+50	6.023054e+50	6.190379e+50	
-6.239498e+50	-6.070849e+50	-5.902201e+50	-5.733555e+50	-5.564909e+50	-5.396264e+50	-5.227620e+50	-5.058978e+50	-4.890336e+50	-4.721695e+50	-4.553055e+50	-4.384416e+50	-4.215777e+50	-4.047140e+50	-3.878503e+50	-3.709867e+50	-3.541232e+50	-3.372597e+50	-3.203963e+50	-3.035330e+50	-2.866697e+50	-2.698065e+50	-2.529434e+50	-2.360802e+50	-2.192172e+50	-2.023541e+50	-1.854912e+50	-1.686282e+50	-1.517653e+50	-1.349024e+50	-1.180395e+50	-1.011767e+50	-8.431390e+49	-6.745110e+49	-5.058831e+49	-3.372554e+49	-1.686277e+49	-9.657672e+35	1.686277e+49	3.372554e+49	5.058831e+49	6.745110e+49	8.431390e+49	1.011767e+50	1.180395e+50	1.349024e+50	1.517653e+50	1.686282e+50	1.854912e+50	2.023541e+50	2.192172e+50	2.360802e+50	2.529434e+50	2.698065e+50	2.866697e+50	3.035330e+50	3.203963e+50	3.372597e+50	3.541232e+50	3.709867e+50	3.878503e+50	4.047140e+50	4.215777e+50	4.384416e+50	4.553055e+50	4.721695e+50	4.890336e+50	5.058978e+50	5.227620e+50	5.396264e+50	5.564909e+50	5.733555e+50	5.902201e+50	6.070849e+50	6.239498e+50	
-6.280300e+50	-6.110553e+50	-5.940806e+50	-5.771060e+50	-5.601315e+50	-5.431570e+50	-5.261826e+50	-5.092083e+50	-4.922340e+50	-4.752598e+50	-4.582857e+50	-4.413117e+50	-4.243377e+50	-4.073637e+50	-3.903898e+50	-3.734160e+50	-3.564422e+50	-3.394684e+50	-3.224947e+50	-3.055211e+50	-2.885474e+50	-2.715739e+50	-2.546003e+50	-2.376268e+50	-2.206533e+50	-2.036799e+50	-1.867065e+50	-1.697331e+50	-1.527597e+50	-1.357863e+50	-1.188130e+50	-1.018397e+50	-8.486639e+49	-6.789310e+49	-5.091982e+49	-3.394654e+49	-1.697327e+49	-4.776913e+35	1.697327e+49	3.394654e+49	5.091982e+49	6.789310e+49	8.486639e+49	1.018397e+50	1.188130e+50	1.357863e+50	1.527597e+50	1.697331e+50	1.867065e+50	2.036799e+50	2.206533e+50	2.376268e+50	2.546003e+50	2.715739e+50	2.885474e+50	3.055211e+50	3.224947e+50	3.394684e+50	3.564422e+50	3.734160e+50	3.903898e+50	4.073637e+50	4.243377e+50	4.413117e+50	4.582857e+50	4.752598e+50	4.922340e+50	5.092083e+50	5.261826e+50	5.431570e+50	5.601315e+50	5.771060e+50	5.940806e+50	6.110553e+50	6.280300e+50	
-6.312855e+50	-6.142231e+50	-5.971609e+50	-5.800986e+50	-5.630365e+50	-5.459743e+50	-5.289122e+50	-5.118501e+50	-4.947881e+50	-4.777261e+50	-4.606642e+50	-4.436022e+50	-4.265404e+50	-4.094785e+50	-3.924167e+50	-3.753549e+50	-3.582931e+50	-3.412314e+50	-3.241696e+50	-3.071079e+50	-2.900463e+50	-2.729846e+50	-2.559230e+50	-2.388614e+50	-2.217998e+50	-2.047382e+50	-1.876766e+50	-1.706151e+50	-1.535535e+50	-1.364920e+50	-1.194305e+50	-1.023690e+50	-8.530746e+49	-6.824596e+49	-5.118446e+49	-3.412297e+49	-1.706149e+49	-1.100767e+36	1.706149e+49	3.412297e+49	5.118446e+49	6.824596e+49	8.530746e+49	1.023690e+50	1.194305e+50	1.364920e+50	1.535535e+50	1.706151e+50	1.876766e+50	2.047382e+50	2.217998e+50	2.388614e+50	2.559230e+50	2.729846e+50	2.900463e+50	3.071079e+50	3.241696e+50	3.412314e+50	3.582931e+50	3.753549e+50	3.924167e+50	4.094785e+50	4.265404e+50	4.436022e+50	4.606642e+50	4.777261e+50	4.947881e+50	5.118501e+50	5.289122e+50	5.459743e+50	5.630365e+50	5.800986e+50	5.971609e+50	6.142231e+50	6.312855e+50	
-6.337248e+50	-6.165970e+50	-5.994692e+50	-5.823414e+50	-5.652136e+50	-5.480858e+50	-5.309581e+50	-5.138303e+50	-4.967026e+50	-4.795748e+50	-4.624471e+50	-4.453194e+50	-4.281917e+50	-4.110640e+50	-3.939363e+50	-3.768086e+50	-3.596809e+50	-3.425532e+50	-3.254255e+50	-3.082978e+50	-2.911702e+50	-2.740425e+50	-2.569148e+50	-2.397872e+50	-2.226595e+50	-2.055318e+50	-1.884042e+50	-1.712765e+50	-1.541489e+50	-1.370212e+50	-1.198936e+50	-1.027659e+50	-8.563825e+49	-6.851060e+49	-5.138295e+49	-3.425530e+49	-1.712765e+49	-6.646140e+35	1.712765e+49	3.425530e+49	5.138295e+49	6.851060e+49	8.563825e+49	1.027659e+50	1.198936e+50	1.370212e+50	1.541489e+50	1.712765e+50	1.884042e+50	2.055318e+50	2.226595e+50	2.397872e+50	2.569148e+50	2.740425e+50	2.911702e+50	3.082978e+50	3.254255e+50	3.425532e+50	3.596809e+50	3.768086e+50	3.939363e+50	4.110640e+50	4.281917e+50	4.453194e+50	4.624471e+50	4.795748e+50	4.967026e+50	5.138303e+50	5.309581e+50	5.480858e+50	5.652136e+50	5.823414e+50	5.994692e+50	6.165970e+50	6.337248e+50	
-6.353582e+50	-6.181867e+50	-6.010152e+50	-5.838436e+50	-5.666720e+50	-5.495004e+50	-5.323287e+50	-5.151571e+50	-4.979854e+50	-4.808137e+50	-4.636420e+50	-4.464703e+50	-4.292985e+50	-4.121267e+50	-3.949549e+50	-3.777831e+50	-3.606113e+50	-3.434395e+50	-3.262676e+50	-3.090957e+50	-2.919238e+50	-2.747519e+50	-2.575800e+50	-2.404081e+50	-2.232361e+50	-2.060641e+50	-1.888922e+50	-1.717202e+50	-1.545482e+50	-1.373762e+50	-1.202042e+50	-1.030322e+50	-8.586015e+49	-6.868813e+49	-5.151610e+49	-3.434407e+49	-1.717203e+49	-1.048844e+36	1.717203e+49	3.434407e+49	5.151610e+49	6.868813e+49	8.586015e+49	1.030322e+50	1.202042e+50	1.373762e+50	1.545482e+50	1.717202e+50	1.888922e+50	2.060641e+50	2.232361e+50	2.404081e+50	2.575800e+50	2.747519e+50	2.919238e+50	3.090957e+50	3.262676e+50	3.434395e+50	3.606113e+50	3.777831e+50	3.949549e+50	4.121267e+50	4.292985e+50	4.464703e+50	4.636420e+50	4.808137e+50	4.979854e+50	5.151571e+50	5.323287e+50	5.495004e+50	5.666720e+50	5.838436e+50	6.010152e+50	6.181867e+50	6.353582e+50	
-6.361977e+50	-6.190040e+50	-6.018101e+50	-5.846162e+50	-5.674223e+50	-5.502283e+50	-5.330342e+50	-5.158401e+50	-4.986460e+50	-4.814518e+50	-4.642575e+50	-4.470633e+50	-4.298689e+50	-4.126745e+50	-3.954801e+50	-3.782856e+50	-3.610911e+50	-3.438966e+50	-3.267020e+50	-3.095074e+50	-2.923127e+50	-2.751180e+50	-2.579233e+50	-2.407285e+50	-2.235338e+50	-2.063390e+50	-1.891441e+50	-1.719493e+50	-1.547544e+50	-1.375595e+50	-1.203646e+50	-1.031697e+50	-8.597477e+49	-6.877982e+49	-5.158488e+49	-3.438992e+49	-1.719496e+49	-1.059229e+36	1.719496e+49	3.438992e+49	5.158488e+49	6.877982e+49	8.597477e+49	1.031697e+50	1.203646e+50	1.375595e+50	1.547544e+50	1.719493e+50	1.891441e+50	2.063390e+50	2.235338e+50	2.407285e+50	2.579233e+50	2.751180e+50	2.923127e+50	3.095074e+50	3.267020e+50	3.438966e+50	3.610911e+50	3.782856e+50	3.954801e+50	4.126745e+50	4.298689e+50	4.470633e+50	4.642575e+50	4.814518e+50	4.986460e+50	5.158401e+50	5.330342e+50	5.502283e+50	5.674223e+50	5.846162e+50	6.018101e+50	6.190040e+50	6.361977e+50	
