0.000000e+00	3.953283e+50	
1.000000e-01	3.952105e+50	
2.000000e-01	3.948573e+50	
3.000000e-01	3.942692e+50	
4.000000e-01	3.934472e+50	
5.000000e-01	3.923928e+50	
6.000000e-01	3.911078e+50	
7.000000e-01	3.895942e+50	
8.000000e-01	3.878546e+50	
9.000000e-01	3.858920e+50	
1.000000e+00	3.837097e+50	
1.100000e+00	3.813112e+50	
1.200000e+00	3.787007e+50	
1.300000e+00	3.758823e+50	
1.400000e+00	3.728608e+50	
1.500000e+00	3.696412e+50	
1.600000e+00	3.662286e+50	
1.700000e+00	3.626288e+50	
1.800000e+00	3.588475e+50	
1.900000e+00	3.548909e+50	
2.000000e+00	3.507653e+50	
2.100000e+00	3.464772e+50	
2.200000e+00	3.420335e+50	
2.300000e+00	3.374412e+50	
2.400000e+00	3.327074e+50	
2.500000e+00	3.278395e+50	
2.600000e+00	3.228450e+50	
2.700000e+00	3.177314e+50	
2.800000e+00	3.125065e+50	
2.900000e+00	3.071781e+50	
3.000000e+00	3.017540e+50	
3.100000e+00	2.962423e+50	
3.200000e+00	2.906508e+50	
3.300000e+00	2.849876e+50	
3.400000e+00	2.792607e+50	
3.500000e+00	2.734780e+50	
3.600000e+00	2.676474e+50	
3.700000e+00	2.617769e+50	
3.800000e+00	2.558743e+50	
3.900000e+00	2.499472e+50	
4.000000e+00	2.440034e+50	
4.100000e+00	2.380503e+50	
4.200000e+00	2.320953e+50	
4.300000e+00	2.261456e+50	
4.400000e+00	2.202083e+50	
4.500000e+00	2.142904e+50	
4.600000e+00	2.083984e+50	
4.700000e+00	2.025390e+50	
4.800000e+00	1.967184e+50	
4.900000e+00	1.909427e+50	
5.000000e+00	1.852178e+50	
5.100000e+00	1.795494e+50	
5.200000e+00	1.739426e+50	
5.300000e+00	1.684028e+50	
5.400000e+00	1.629347e+50	
5.500000e+00	1.575430e+50	
5.600000e+00	1.522321e+50	
5.700000e+00	1.470058e+50	
5.800000e+00	1.418681e+50	
5.900000e+00	1.368225e+50	
6.000000e+00	1.318722e+50	
6.100000e+00	1.270201e+50	
6.200000e+00	1.222689e+50	
6.300000e+00	1.176211e+50	
6.400000e+00	1.130787e+50	
6.500000e+00	1.086436e+50	
6.600000e+00	1.043174e+50	
6.700000e+00	1.001014e+50	
6.800000e+00	9.599664e+49	
6.900000e+00	9.200398e+49	
7.000000e+00	8.812395e+49	
7.100000e+00	8.435687e+49	
7.200000e+00	8.070282e+49	
7.300000e+00	7.716165e+49	
7.400000e+00	7.373301e+49	
7.500000e+00	7.041632e+49	
7.600000e+00	6.721080e+49	
7.700000e+00	6.411549e+49	
7.800000e+00	6.112925e+49	
7.900000e+00	5.825074e+49	
8.000000e+00	5.547849e+49	
8.100000e+00	5.281086e+49	
8.200000e+00	5.024607e+49	
8.300000e+00	4.778223e+49	
8.400000e+00	4.541730e+49	
8.500000e+00	4.314914e+49	
8.600000e+00	4.097553e+49	
8.700000e+00	3.889412e+49	
8.800000e+00	3.690254e+49	
8.900000e+00	3.499830e+49	
9.000000e+00	3.317888e+49	
9.100000e+00	3.144170e+49	
9.200000e+00	2.978416e+49	
9.300000e+00	2.820362e+49	
9.400000e+00	2.669742e+49	
9.500000e+00	2.526289e+49	
9.600000e+00	2.389737e+49	
9.700000e+00	2.259821e+49	
9.800000e+00	2.136275e+49	
9.900000e+00	2.018838e+49	
1.000000e+01	1.907251e+49	
1.010000e+01	1.801259e+49	
1.020000e+01	1.700611e+49	
1.030000e+01	1.605061e+49	
1.040000e+01	1.514368e+49	
1.050000e+01	1.428299e+49	
1.060000e+01	1.346625e+49	
1.070000e+01	1.269125e+49	
1.080000e+01	1.195585e+49	
1.090000e+01	1.125798e+49	
1.100000e+01	1.059566e+49	
1.110000e+01	9.966969e+48	
1.120000e+01	9.370092e+48	
1.130000e+01	8.803280e+48	
1.140000e+01	8.264871e+48	
1.150000e+01	7.753287e+48	
1.160000e+01	7.267035e+48	
1.170000e+01	6.804704e+48	
1.180000e+01	6.364967e+48	
1.190000e+01	5.946577e+48	
1.200000e+01	5.548368e+48	
1.210000e+01	5.169252e+48	
1.220000e+01	4.808220e+48	
1.230000e+01	4.464332e+48	
1.240000e+01	4.136725e+48	
1.250000e+01	3.824601e+48	
1.260000e+01	3.527229e+48	
1.270000e+01	3.243940e+48	
1.280000e+01	2.974126e+48	
1.290000e+01	2.717233e+48	
1.300000e+01	2.472760e+48	
1.310000e+01	2.240255e+48	
1.320000e+01	2.019310e+48	
1.330000e+01	1.809559e+48	
1.340000e+01	1.610674e+48	
1.350000e+01	1.422359e+48	
1.360000e+01	1.244349e+48	
1.370000e+01	1.076406e+48	
1.380000e+01	9.183141e+47	
1.390000e+01	7.698757e+47	
1.400000e+01	6.309104e+47	
1.410000e+01	5.012496e+47	
1.420000e+01	3.807344e+47	
1.430000e+01	2.692122e+47	
1.440000e+01	1.665337e+47	
1.450000e+01	7.255067e+46	
1.460000e+01	-1.288675e+46	
1.470000e+01	-8.993242e+46	
1.480000e+01	-1.587461e+47	
1.490000e+01	-2.194956e+47	
1.500000e+01	-2.723581e+47	
