-9.430189e+47	-9.160649e+47	-8.891117e+47	-8.621594e+47	-8.352079e+47	-8.082573e+47	-7.813074e+47	-7.543584e+47	-7.274101e+47	-7.004625e+47	-6.735157e+47	-6.465695e+47	-6.196240e+47	-5.926791e+47	-5.657349e+47	-5.387912e+47	-5.118481e+47	-4.849055e+47	-4.579635e+47	-4.310219e+47	-4.040808e+47	-3.771401e+47	-3.501998e+47	-3.232599e+47	-2.963204e+47	-2.693811e+47	-2.424422e+47	-2.155035e+47	-1.885650e+47	-1.616268e+47	-1.346887e+47	-1.077508e+47	-8.081300e+46	-5.387529e+46	-2.693763e+46	-1.440051e+33	2.693763e+46	5.387529e+46	8.081300e+46	1.077508e+47	1.346887e+47	1.616268e+47	1.885650e+47	2.155035e+47	2.424422e+47	2.693811e+47	2.963204e+47	3.232599e+47	3.501998e+47	3.771401e+47	4.040808e+47	4.310219e+47	4.579635e+47	4.849055e+47	5.118481e+47	5.387912e+47	5.657349e+47	5.926791e+47	6.196240e+47	6.465695e+47	6.735157e+47	7.004625e+47	7.274101e+47	7.543584e+47	7.813074e+47	8.082573e+47	8.352079e+47	8.621594e+47	8.891117e+47	9.160649e+47	9.430189e+47	
-9.707897e+47	-9.430425e+47	-9.152961e+47	-8.875505e+47	-8.598058e+47	-8.320619e+47	-8.043187e+47	-7.765763e+47	-7.488347e+47	-7.210938e+47	-6.933536e+47	-6.656140e+47	-6.378751e+47	-6.101368e+47	-5.823991e+47	-5.546620e+47	-5.269254e+47	-4.991894e+47	-4.714539e+47	-4.437188e+47	-4.159842e+47	-3.882500e+47	-3.605162e+47	-3.327828e+47	-3.050497e+47	-2.773169e+47	-2.495844e+47	-2.218521e+47	-1.941201e+47	-1.663883e+47	-1.386566e+47	-1.109251e+47	-8.319376e+46	-5.546246e+46	-2.773121e+46	-1.561746e+33	2.773121e+46	5.546246e+46	8.319376e+46	1.109251e+47	1.386566e+47	1.663883e+47	1.941201e+47	2.218521e+47	2.495844e+47	2.773169e+47	3.050497e+47	3.327828e+47	3.605162e+47	3.882500e+47	4.159842e+47	4.437188e+47	4.714539e+47	4.991894e+47	5.269254e+47	5.546620e+47	5.823991e+47	6.101368e+47	6.378751e+47	6.656140e+47	6.933536e+47	7.210938e+47	7.488347e+47	7.765763e+47	8.043187e+47	8.320619e+47	8.598058e+47	8.875505e+47	9.152961e+47	9.430425e+47	9.707897e+47	
-9.970475e+47	-9.685503e+47	-9.400540e+47	-9.115585e+47	-8.830638e+47	-8.545699e+47	-8.260767e+47	-7.975842e+47	-7.690925e+47	-7.406015e+47	-7.121111e+47	-6.836215e+47	-6.551324e+47	-6.266439e+47	-5.981560e+47	-5.696687e+47	-5.411819e+47	-5.126956e+47	-4.842098e+47	-4.557245e+47	-4.272396e+47	-3.987551e+47	-3.702710e+47	-3.417872e+47	-3.133038e+47	-2.848207e+47	-2.563378e+47	-2.278552e+47	-1.993728e+47	-1.708906e+47	-1.424086e+47	-1.139267e+47	-8.544493e+46	-5.696324e+46	-2.848161e+46	-1.602310e+33	2.848161e+46	5.696324e+46	8.544493e+46	1.139267e+47	1.424086e+47	1.708906e+47	1.993728e+47	2.278552e+47	2.563378e+47	2.848207e+47	3.133038e+47	3.417872e+47	3.702710e+47	3.987551e+47	4.272396e+47	4.557245e+47	4.842098e+47	5.126956e+47	5.411819e+47	5.696687e+47	5.981560e+47	6.266439e+47	6.551324e+47	6.836215e+47	7.121111e+47	7.406015e+47	7.690925e+47	7.975842e+47	8.260767e+47	8.545699e+47	8.830638e+47	9.115585e+47	9.400540e+47	9.685503e+47	9.970475e+47	
-1.021764e+48	-9.925607e+47	-9.633586e+47	-9.341572e+47	-9.049566e+47	-8.757567e+47	-8.465576e+47	-8.173592e+47	-7.881615e+47	-7.589644e+47	-7.297680e+47	-7.005723e+47	-6.713771e+47	-6.421825e+47	-6.129885e+47	-5.837950e+47	-5.546020e+47	-5.254095e+47	-4.962175e+47	-4.670259e+47	-4.378347e+47	-4.086440e+47	-3.794536e+47	-3.502635e+47	-3.210738e+47	-2.918843e+47	-2.626951e+47	-2.335062e+47	-2.043174e+47	-1.751289e+47	-1.459405e+47	-1.167522e+47	-8.756408e+46	-5.837601e+46	-2.918799e+46	-1.399486e+33	2.918799e+46	5.837601e+46	8.756408e+46	1.167522e+47	1.459405e+47	1.751289e+47	2.043174e+47	2.335062e+47	2.626951e+47	2.918843e+47	3.210738e+47	3.502635e+47	3.794536e+47	4.086440e+47	4.378347e+47	4.670259e+47	4.962175e+47	5.254095e+47	5.546020e+47	5.837950e+47	6.129885e+47	6.421825e+47	6.713771e+47	7.005723e+47	7.297680e+47	7.589644e+47	7.881615e+47	8.173592e+47	8.465576e+47	8.757567e+47	9.049566e+47	9.341572e+47	9.633586e+47	9.925607e+47	1.021764e+48	
-1.044913e+48	-1.015049e+48	-9.851863e+47	-9.553239e+47	-9.254622e+47	-8.956012e+47	-8.657409e+47	-8.358813e+47	-8.060224e+47	-7.761641e+47	-7.463064e+47	-7.164493e+47	-6.865928e+47	-6.567369e+47	-6.268815e+47	-5.970266e+47	-5.671721e+47	-5.373182e+47	-5.074647e+47	-4.776116e+47	-4.477590e+47	-4.179066e+47	-3.880547e+47	-3.582031e+47	-3.283517e+47	-2.985007e+47	-2.686499e+47	-2.387993e+47	-2.089490e+47	-1.790988e+47	-1.492488e+47	-1.193989e+47	-8.954905e+46	-5.969932e+46	-2.984965e+46	-1.014120e+33	2.984965e+46	5.969932e+46	8.954905e+46	1.193989e+47	1.492488e+47	1.790988e+47	2.089490e+47	2.387993e+47	2.686499e+47	2.985007e+47	3.283517e+47	3.582031e+47	3.880547e+47	4.179066e+47	4.477590e+47	4.776116e+47	5.074647e+47	5.373182e+47	5.671721e+47	5.970266e+47	6.268815e+47	6.567369e+47	6.865928e+47	7.164493e+47	7.463064e+47	7.761641e+47	8.060224e+47	8.358813e+47	8.657409e+47	8.956012e+47	9.254622e+47	9.553239e+47	9.851863e+47	1.015049e+48	1.044913e+48	
-1.066475e+48	-1.035996e+48	-1.005517e+48	-9.750390e+47	-9.445616e+47	-9.140849e+47	-8.836089e+47	-8.531335e+47	-8.226588e+47	-7.921846e+47	-7.617110e+47	-7.312380e+47	-7.007656e+47	-6.702936e+47	-6.398222e+47	-6.093513e+47	-5.788808e+47	-5.484108e+47	-5.179411e+47	-4.874719e+47	-4.570031e+47	-4.265346e+47	-3.960664e+47	-3.655986e+47	-3.351310e+47	-3.046637e+47	-2.741967e+47	-2.437298e+47	-2.132632e+47	-1.827967e+47	-1.523304e+47	-1.218641e+47	-9.139803e+46	-6.093198e+46	-3.046598e+46	-1.825417e+32	3.046598e+46	6.093198e+46	9.139803e+46	1.218641e+47	1.523304e+47	1.827967e+47	2.132632e+47	2.437298e+47	2.741967e+47	3.046637e+47	3.351310e+47	3.655986e+47	3.960664e+47	4.265346e+47	4.570031e+47	4.874719e+47	5.179411e+47	5.484108e+47	5.788808e+47	6.093513e+47	6.398222e+47	6.702936e+47	7.007656e+47	7.312380e+47	7.617110e+47	7.921846e+47	8.226588e+47	8.531335e+47	8.836089e+47	9.140849e+47	9.445616e+47	9.750390e+47	1.005517e+48	1.035996e+48	1.066475e+48	
-1.086432e+48	-1.055383e+48	-1.024334e+48	-9.932866e+47	-9.622394e+47	-9.311929e+47	-9.001470e+47	-8.691018e+47	-8.380571e+47	-8.070130e+47	-7.759694e+47	-7.449263e+47	-7.138838e+47	-6.828417e+47	-6.518002e+47	-6.207591e+47	-5.897184e+47	-5.586781e+47	-5.276382e+47	-4.965987e+47	-4.655596e+47	-4.345208e+47	-4.034823e+47	-3.724441e+47	-3.414061e+47	-3.103684e+47	-2.793309e+47	-2.482936e+47	-2.172565e+47	-1.862196e+47	-1.551828e+47	-1.241461e+47	-9.310949e+46	-6.207296e+46	-3.103647e+46	-8.518612e+32	3.103647e+46	6.207296e+46	9.310949e+46	1.241461e+47	1.551828e+47	1.862196e+47	2.172565e+47	2.482936e+47	2.793309e+47	3.103684e+47	3.414061e+47	3.724441e+47	4.034823e+47	4.345208e+47	4.655596e+47	4.965987e+47	5.276382e+47	5.586781e+47	5.897184e+47	6.207591e+47	6.518002e+47	6.828417e+47	7.138838e+47	7.449263e+47	7.759694e+47	8.070130e+47	8.380571e+47	8.691018e+47	9.001470e+47	9.311929e+47	9.622394e+47	9.932866e+47	1.024334e+48	1.055383e+48	1.086432e+48	
-1.104769e+48	-1.073197e+48	-1.041625e+48	-1.010054e+48	-9.784833e+47	-9.469133e+47	-9.153438e+47	-8.837749e+47	-8.522066e+47	-8.206388e+47	-7.890715e+47	-7.575047e+47	-7.259383e+47	-6.943725e+47	-6.628070e+47	-6.312420e+47	-5.996774e+47	-5.681131e+47	-5.365493e+47	-5.049857e+47	-4.734225e+47	-4.418596e+47	-4.102970e+47	-3.787347e+47	-3.471726e+47	-3.156107e+47	-2.840490e+47	-2.524876e+47	-2.209262e+47	-1.893651e+47	-1.578040e+47	-1.262431e+47	-9.468226e+46	-6.312147e+46	-3.156073e+46	-1.176380e+33	3.156073e+46	6.312147e+46	9.468226e+46	1.262431e+47	1.578040e+47	1.893651e+47	2.209262e+47	2.524876e+47	2.840490e+47	3.156107e+47	3.471726e+47	3.787347e+47	4.102970e+47	4.418596e+47	4.734225e+47	5.049857e+47	5.365493e+47	5.681131e+47	5.996774e+47	6.312420e+47	6.628070e+47	6.943725e+47	7.259383e+47	7.575047e+47	7.890715e+47	8.206388e+47	8.522066e+47	8.837749e+47	9.153438e+47	9.469133e+47	9.784833e+47	1.010054e+48	1.041625e+48	1.073197e+48	1.104769e+48	
-1.121477e+48	-1.089428e+48	-1.057380e+48	-1.025332e+48	-9.932841e+47	-9.612372e+47	-9.291908e+47	-8.971449e+47	-8.650995e+47	-8.330546e+47	-8.010101e+47	-7.689661e+47	-7.369225e+47	-7.048794e+47	-6.728366e+47	-6.407942e+47	-6.087522e+47	-5.767105e+47	-5.446692e+47	-5.126282e+47	-4.805875e+47	-4.485470e+47	-4.165069e+47	-3.844669e+47	-3.524272e+47	-3.203877e+47	-2.883484e+47	-2.563093e+47	-2.242703e+47	-1.922314e+47	-1.601927e+47	-1.281540e+47	-9.611545e+46	-6.407694e+46	-3.203846e+46	-2.048523e+33	3.203846e+46	6.407694e+46	9.611545e+46	1.281540e+47	1.601927e+47	1.922314e+47	2.242703e+47	2.563093e+47	2.883484e+47	3.203877e+47	3.524272e+47	3.844669e+47	4.165069e+47	4.485470e+47	4.805875e+47	5.126282e+47	5.446692e+47	5.767105e+47	6.087522e+47	6.407942e+47	6.728366e+47	7.048794e+47	7.369225e+47	7.689661e+47	8.010101e+47	8.330546e+47	8.650995e+47	8.971449e+47	9.291908e+47	9.612372e+47	9.932841e+47	1.025332e+48	1.057380e+48	1.089428e+48	1.121477e+48	
-1.136550e+48	-1.104070e+48	-1.071592e+48	-1.039114e+48	-1.006636e+48	-9.741592e+47	-9.416826e+47	-9.092064e+47	-8.767307e+47	-8.442554e+47	-8.117806e+47	-7.793061e+47	-7.468320e+47	-7.143583e+47	-6.818850e+47	-6.494120e+47	-6.169394e+47	-5.844670e+47	-5.519949e+47	-5.195232e+47	-4.870517e+47	-4.545804e+47	-4.221094e+47	-3.896386e+47	-3.571680e+47	-3.246976e+47	-2.922273e+47	-2.597573e+47	-2.272873e+47	-1.948175e+47	-1.623477e+47	-1.298781e+47	-9.740850e+46	-6.493897e+46	-3.246948e+46	-5.273426e+32	3.246948e+46	6.493897e+46	9.740850e+46	1.298781e+47	1.623477e+47	1.948175e+47	2.272873e+47	2.597573e+47	2.922273e+47	3.246976e+47	3.571680e+47	3.896386e+47	4.221094e+47	4.545804e+47	4.870517e+47	5.195232e+47	5.519949e+47	5.844670e+47	6.169394e+47	6.494120e+47	6.818850e+47	7.143583e+47	7.468320e+47	7.793061e+47	8.117806e+47	8.442554e+47	8.767307e+47	9.092064e+47	9.416826e+47	9.741592e+47	1.006636e+48	1.039114e+48	1.071592e+48	1.104070e+48	1.136550e+48	
-1.149983e+48	-1.117121e+48	-1.084259e+48	-1.051398e+48	-1.018537e+48	-9.856768e+47	-9.528168e+47	-9.199573e+47	-8.870981e+47	-8.542393e+47	-8.213809e+47	-7.885228e+47	-7.556651e+47	-7.228077e+47	-6.899506e+47	-6.570938e+47	-6.242373e+47	-5.913810e+47	-5.585251e+47	-5.256694e+47	-4.928139e+47	-4.599586e+47	-4.271036e+47	-3.942487e+47	-3.613940e+47	-3.285395e+47	-2.956851e+47	-2.628309e+47	-2.299768e+47	-1.971227e+47	-1.642688e+47	-1.314150e+47	-9.856117e+46	-6.570742e+46	-3.285370e+46	2.028241e+31	3.285370e+46	6.570742e+46	9.856117e+46	1.314150e+47	1.642688e+47	1.971227e+47	2.299768e+47	2.628309e+47	2.956851e+47	3.285395e+47	3.613940e+47	3.942487e+47	4.271036e+47	4.599586e+47	4.928139e+47	5.256694e+47	5.585251e+47	5.913810e+47	6.242373e+47	6.570938e+47	6.899506e+47	7.228077e+47	7.556651e+47	7.885228e+47	8.213809e+47	8.542393e+47	8.870981e+47	9.199573e+47	9.528168e+47	9.856768e+47	1.018537e+48	1.051398e+48	1.084259e+48	1.117121e+48	1.149983e+48	
-1.161779e+48	-1.128581e+48	-1.095383e+48	-1.062185e+48	-1.028988e+48	-9.957908e+47	-9.625943e+47	-9.293981e+47	-8.962023e+47	-8.630068e+47	-8.298116e+47	-7.966167e+47	-7.634221e+47	-7.302278e+47	-6.970337e+47	-6.638400e+47	-6.306464e+47	-5.974531e+47	-5.642600e+47	-5.310671e+47	-4.978745e+47	-4.646820e+47	-4.314897e+47	-3.982975e+47	-3.651055e+47	-3.319137e+47	-2.987219e+47	-2.655303e+47	-2.323388e+47	-1.991474e+47	-1.659560e+47	-1.327648e+47	-9.957352e+46	-6.638233e+46	-3.319116e+46	-1.034403e+33	3.319116e+46	6.638233e+46	9.957352e+46	1.327648e+47	1.659560e+47	1.991474e+47	2.323388e+47	2.655303e+47	2.987219e+47	3.319137e+47	3.651055e+47	3.982975e+47	4.314897e+47	4.646820e+47	4.978745e+47	5.310671e+47	5.642600e+47	5.974531e+47	6.306464e+47	6.638400e+47	6.970337e+47	7.302278e+47	7.634221e+47	7.966167e+47	8.298116e+47	8.630068e+47	8.962023e+47	9.293981e+47	9.625943e+47	9.957908e+47	1.028988e+48	1.062185e+48	1.095383e+48	1.128581e+48	1.161779e+48	
-1.171941e+48	-1.138454e+48	-1.104966e+48	-1.071479e+48	-1.037992e+48	-1.004505e+48	-9.710187e+47	-9.375326e+47	-9.040468e+47	-8.705612e+47	-8.370759e+47	-8.035909e+47	-7.701061e+47	-7.366215e+47	-7.031372e+47	-6.696531e+47	-6.361692e+47	-6.026854e+47	-5.692019e+47	-5.357185e+47	-5.022353e+47	-4.687522e+47	-4.352693e+47	-4.017865e+47	-3.683039e+47	-3.348214e+47	-3.013389e+47	-2.678566e+47	-2.343743e+47	-2.008921e+47	-1.674100e+47	-1.339280e+47	-1.004459e+47	-6.696394e+46	-3.348196e+46	-6.693195e+32	3.348196e+46	6.696394e+46	1.004459e+47	1.339280e+47	1.674100e+47	2.008921e+47	2.343743e+47	2.678566e+47	3.013389e+47	3.348214e+47	3.683039e+47	4.017865e+47	4.352693e+47	4.687522e+47	5.022353e+47	5.357185e+47	5.692019e+47	6.026854e+47	6.361692e+47	6.696531e+47	7.031372e+47	7.366215e+47	7.701061e+47	8.035909e+47	8.370759e+47	8.705612e+47	9.040468e+47	9.375326e+47	9.710187e+47	1.004505e+48	1.037992e+48	1.071479e+48	1.104966e+48	1.138454e+48	1.171941e+48	
-1.180479e+48	-1.146748e+48	-1.113017e+48	-1.079287e+48	-1.045556e+48	-1.011826e+48	-9.780965e+47	-9.443670e+47	-9.106376e+47	-8.769085e+47	-8.431796e+47	-8.094508e+47	-7.757223e+47	-7.419939e+47	-7.082657e+47	-6.745377e+47	-6.408098e+47	-6.070821e+47	-5.733545e+47	-5.396271e+47	-5.058998e+47	-4.721726e+47	-4.384455e+47	-4.047185e+47	-3.709916e+47	-3.372648e+47	-3.035381e+47	-2.698115e+47	-2.360849e+47	-2.023584e+47	-1.686319e+47	-1.349055e+47	-1.011791e+47	-6.745271e+46	-3.372635e+46	-1.074968e+33	3.372635e+46	6.745271e+46	1.011791e+47	1.349055e+47	1.686319e+47	2.023584e+47	2.360849e+47	2.698115e+47	3.035381e+47	3.372648e+47	3.709916e+47	4.047185e+47	4.384455e+47	4.721726e+47	5.058998e+47	5.396271e+47	5.733545e+47	6.070821e+47	6.408098e+47	6.745377e+47	7.082657e+47	7.419939e+47	7.757223e+47	8.094508e+47	8.431796e+47	8.769085e+47	9.106376e+47	9.443670e+47	9.780965e+47	1.011826e+48	1.045556e+48	1.079287e+48	1.113017e+48	1.146748e+48	1.180479e+48	
-1.187402e+48	-1.153474e+48	-1.119547e+48	-1.085619e+48	-1.051692e+48	-1.017765e+48	-9.838374e+47	-9.499105e+47	-9.159838e+47	-8.820572e+47	-8.481307e+47	-8.142044e+47	-7.802782e+47	-7.463522e+47	-7.124262e+47	-6.785004e+47	-6.445747e+47	-6.106491e+47	-5.767236e+47	-5.427982e+47	-5.088728e+47	-4.749476e+47	-4.410224e+47	-4.070974e+47	-3.731723e+47	-3.392474e+47	-3.053225e+47	-2.713976e+47	-2.374728e+47	-2.035481e+47	-1.696233e+47	-1.356986e+47	-1.017740e+47	-6.784930e+46	-3.392464e+46	-3.650834e+32	3.392464e+46	6.784930e+46	1.017740e+47	1.356986e+47	1.696233e+47	2.035481e+47	2.374728e+47	2.713976e+47	3.053225e+47	3.392474e+47	3.731723e+47	4.070974e+47	4.410224e+47	4.749476e+47	5.088728e+47	5.427982e+47	5.767236e+47	6.106491e+47	6.445747e+47	6.785004e+47	7.124262e+47	7.463522e+47	7.802782e+47	8.142044e+47	8.481307e+47	8.820572e+47	9.159838e+47	9.499105e+47	9.838374e+47	1.017765e+48	1.051692e+48	1.085619e+48	1.119547e+48	1.153474e+48	1.187402e+48	
-1.192727e+48	-1.158648e+48	-1.124569e+48	-1.090490e+48	-1.056411e+48	-1.022332e+48	-9.882538e+47	-9.541752e+47	-9.200968e+47	-8.860184e+47	-8.519401e+47	-8.178618e+47	-7.837837e+47	-7.497056e+47	-7.156276e+47	-6.815497e+47	-6.474718e+47	-6.133940e+47	-5.793162e+47	-5.452385e+47	-5.111609e+47	-4.770833e+47	-4.430057e+47	-4.089282e+47	-3.748507e+47	-3.407732e+47	-3.066958e+47	-2.726184e+47	-2.385411e+47	-2.044637e+47	-1.703864e+47	-1.363091e+47	-1.022318e+47	-6.815455e+46	-3.407727e+46	-1.034403e+33	3.407727e+46	6.815455e+46	1.022318e+47	1.363091e+47	1.703864e+47	2.044637e+47	2.385411e+47	2.726184e+47	3.066958e+47	3.407732e+47	3.748507e+47	4.089282e+47	4.430057e+47	4.770833e+47	5.111609e+47	5.452385e+47	5.793162e+47	6.133940e+47	6.474718e+47	6.815497e+47	7.156276e+47	7.497056e+47	7.837837e+47	8.178618e+47	8.519401e+47	8.860184e+47	9.200968e+47	9.541752e+47	9.882538e+47	1.022332e+48	1.056411e+48	1.090490e+48	1.124569e+48	1.158648e+48	1.192727e+48	
-1.196472e+48	-1.162287e+48	-1.128101e+48	-1.093916e+48	-1.059731e+48	-1.025546e+48	-9.913608e+47	-9.571757e+47	-9.229907e+47	-8.888056e+47	-8.546206e+47	-8.204357e+47	-7.862507e+47	-7.520658e+47	-7.178809e+47	-6.836960e+47	-6.495111e+47	-6.153262e+47	-5.811413e+47	-5.469565e+47	-5.127717e+47	-4.785868e+47	-4.444020e+47	-4.102172e+47	-3.760324e+47	-3.418476e+47	-3.076629e+47	-2.734781e+47	-2.392933e+47	-2.051085e+47	-1.709238e+47	-1.367390e+47	-1.025543e+47	-6.836951e+46	-3.418475e+46	-7.504492e+32	3.418475e+46	6.836951e+46	1.025543e+47	1.367390e+47	1.709238e+47	2.051085e+47	2.392933e+47	2.734781e+47	3.076629e+47	3.418476e+47	3.760324e+47	4.102172e+47	4.444020e+47	4.785868e+47	5.127717e+47	5.469565e+47	5.811413e+47	6.153262e+47	6.495111e+47	6.836960e+47	7.178809e+47	7.520658e+47	7.862507e+47	8.204357e+47	8.546206e+47	8.888056e+47	9.229907e+47	9.571757e+47	9.913608e+47	1.025546e+48	1.059731e+48	1.093916e+48	1.128101e+48	1.162287e+48	1.196472e+48	
-1.198657e+48	-1.164411e+48	-1.130164e+48	-1.095917e+48	-1.061670e+48	-1.027423e+48	-9.931762e+47	-9.589292e+47	-9.246821e+47	-8.904350e+47	-8.561879e+47	-8.219407e+47	-7.876935e+47	-7.534462e+47	-7.191989e+47	-6.849516e+47	-6.507042e+47	-6.164568e+47	-5.822094e+47	-5.479620e+47	-5.137145e+47	-4.794670e+47	-4.452194e+47	-4.109719e+47	-3.767243e+47	-3.424767e+47	-3.082291e+47	-2.739815e+47	-2.397338e+47	-2.054861e+47	-1.712385e+47	-1.369908e+47	-1.027431e+47	-6.849540e+46	-3.424770e+46	-2.656996e+33	3.424770e+46	6.849540e+46	1.027431e+47	1.369908e+47	1.712385e+47	2.054861e+47	2.397338e+47	2.739815e+47	3.082291e+47	3.424767e+47	3.767243e+47	4.109719e+47	4.452194e+47	4.794670e+47	5.137145e+47	5.479620e+47	5.822094e+47	6.164568e+47	6.507042e+47	6.849516e+47	7.191989e+47	7.534462e+47	7.876935e+47	8.219407e+47	8.561879e+47	8.904350e+47	9.246821e+47	9.589292e+47	9.931762e+47	1.027423e+48	1.061670e+48	1.095917e+48	1.130164e+48	1.164411e+48	1.198657e+48	
-1.199309e+48	-1.165045e+48	-1.130780e+48	-1.096515e+48	-1.062251e+48	-1.027986e+48	-9.937206e+47	-9.594555e+47	-9.251902e+47	-8.909248e+47	-8.566594e+47	-8.223938e+47	-7.881281e+47	-7.538624e+47	-7.195966e+47	-6.853306e+47	-6.510646e+47	-6.167985e+47	-5.825324e+47	-5.482662e+47	-5.139999e+47	-4.797335e+47	-4.454671e+47	-4.112006e+47	-3.769341e+47	-3.426675e+47	-3.084009e+47	-2.741342e+47	-2.398675e+47	-2.056008e+47	-1.713340e+47	-1.370672e+47	-1.028004e+47	-6.853364e+46	-3.426682e+46	-1.805134e+33	3.426682e+46	6.853364e+46	1.028004e+47	1.370672e+47	1.713340e+47	2.056008e+47	2.398675e+47	2.741342e+47	3.084009e+47	3.426675e+47	3.769341e+47	4.112006e+47	4.454671e+47	4.797335e+47	5.139999e+47	5.482662e+47	5.825324e+47	6.167985e+47	6.510646e+47	6.853306e+47	7.195966e+47	7.538624e+47	7.881281e+47	8.223938e+47	8.566594e+47	8.909248e+47	9.251902e+47	9.594555e+47	9.937206e+47	1.027986e+48	1.062251e+48	1.096515e+48	1.130780e+48	1.165045e+48	1.199309e+48	
-1.198455e+48	-1.164216e+48	-1.129976e+48	-1.095737e+48	-1.061497e+48	-1.027257e+48	-9.930170e+47	-9.587768e+47	-9.245364e+47	-8.902958e+47	-8.560550e+47	-8.218141e+47	-7.875730e+47	-7.533318e+47	-7.190905e+47	-6.848490e+47	-6.506074e+47	-6.163656e+47	-5.821238e+47	-5.478818e+47	-5.136397e+47	-4.793975e+47	-4.451553e+47	-4.109129e+47	-3.766705e+47	-3.424279e+47	-3.081853e+47	-2.739427e+47	-2.397000e+47	-2.054572e+47	-1.712144e+47	-1.369716e+47	-1.027287e+47	-6.848581e+46	-3.424291e+46	-1.561746e+33	3.424291e+46	6.848581e+46	1.027287e+47	1.369716e+47	1.712144e+47	2.054572e+47	2.397000e+47	2.739427e+47	3.081853e+47	3.424279e+47	3.766705e+47	4.109129e+47	4.451553e+47	4.793975e+47	5.136397e+47	5.478818e+47	5.821238e+47	6.163656e+47	6.506074e+47	6.848490e+47	7.190905e+47	7.533318e+47	7.875730e+47	8.218141e+47	8.560550e+47	8.902958e+47	9.245364e+47	9.587768e+47	9.930170e+47	1.027257e+48	1.061497e+48	1.095737e+48	1.129976e+48	1.164216e+48	1.198455e+48	
-1.196125e+48	-1.161953e+48	-1.127781e+48	-1.093609e+48	-1.059437e+48	-1.025264e+48	-9.910910e+47	-9.569178e+47	-9.227443e+47	-8.885707e+47	-8.543968e+47	-8.202227e+47	-7.860484e+47	-7.518738e+47	-7.176991e+47	-6.835242e+47	-6.493492e+47	-6.151739e+47	-5.809985e+47	-5.468229e+47	-5.126472e+47	-4.784714e+47	-4.442954e+47	-4.101193e+47	-3.759431e+47	-3.417668e+47	-3.075904e+47	-2.734139e+47	-2.392373e+47	-2.050607e+47	-1.708840e+47	-1.367072e+47	-1.025305e+47	-6.835366e+46	-3.417684e+46	-2.433889e+33	3.417684e+46	6.835366e+46	1.025305e+47	1.367072e+47	1.708840e+47	2.050607e+47	2.392373e+47	2.734139e+47	3.075904e+47	3.417668e+47	3.759431e+47	4.101193e+47	4.442954e+47	4.784714e+47	5.126472e+47	5.468229e+47	5.809985e+47	6.151739e+47	6.493492e+47	6.835242e+47	7.176991e+47	7.518738e+47	7.860484e+47	8.202227e+47	8.543968e+47	8.885707e+47	9.227443e+47	9.569178e+47	9.910910e+47	1.025264e+48	1.059437e+48	1.093609e+48	1.127781e+48	1.161953e+48	1.196125e+48	
-1.192353e+48	-1.158290e+48	-1.124227e+48	-1.090163e+48	-1.056099e+48	-1.022035e+48	-9.879702e+47	-9.539053e+47	-9.198400e+47	-8.857745e+47	-8.517086e+47	-8.176425e+47	-7.835761e+47	-7.495095e+47	-7.154426e+47	-6.813755e+47	-6.473082e+47	-6.132406e+47	-5.791729e+47	-5.451049e+47	-5.110368e+47	-4.769684e+47	-4.429000e+47	-4.088313e+47	-3.747626e+47	-3.406936e+47	-3.066246e+47	-2.725555e+47	-2.384863e+47	-2.044170e+47	-1.703476e+47	-1.362781e+47	-1.022086e+47	-6.813911e+46	-3.406956e+46	-1.338639e+33	3.406956e+46	6.813911e+46	1.022086e+47	1.362781e+47	1.703476e+47	2.044170e+47	2.384863e+47	2.725555e+47	3.066246e+47	3.406936e+47	3.747626e+47	4.088313e+47	4.429000e+47	4.769684e+47	5.110368e+47	5.451049e+47	5.791729e+47	6.132406e+47	6.473082e+47	6.813755e+47	7.154426e+47	7.495095e+47	7.835761e+47	8.176425e+47	8.517086e+47	8.857745e+47	9.198400e+47	9.539053e+47	9.879702e+47	1.022035e+48	1.056099e+48	1.090163e+48	1.124227e+48	1.158290e+48	1.192353e+48	
-1.187176e+48	-1.153262e+48	-1.119347e+48	-1.085432e+48	-1.051517e+48	-1.017601e+48	-9.836849e+47	-9.497684e+47	-9.158514e+47	-8.819341e+47	-8.480165e+47	-8.140985e+47	-7.801802e+47	-7.462616e+47	-7.123427e+47	-6.784236e+47	-6.445041e+47	-6.105844e+47	-5.766644e+47	-5.427443e+47	-5.088238e+47	-4.749032e+47	-4.409824e+47	-4.070614e+47	-3.731402e+47	-3.392189e+47	-3.052974e+47	-2.713758e+47	-2.374541e+47	-2.035322e+47	-1.696103e+47	-1.356884e+47	-1.017663e+47	-6.784424e+46	-3.392213e+46	1.014120e+32	3.392213e+46	6.784424e+46	1.017663e+47	1.356884e+47	1.696103e+47	2.035322e+47	2.374541e+47	2.713758e+47	3.052974e+47	3.392189e+47	3.731402e+47	4.070614e+47	4.409824e+47	4.749032e+47	5.088238e+47	5.427443e+47	5.766644e+47	6.105844e+47	6.445041e+47	6.784236e+47	7.123427e+47	7.462616e+47	7.801802e+47	8.140985e+47	8.480165e+47	8.819341e+47	9.158514e+47	9.497684e+47	9.836849e+47	1.017601e+48	1.051517e+48	1.085432e+48	1.119347e+48	1.153262e+48	1.187176e+48	
