-2.980191e+00	-2.895058e+00	-2.809923e+00	-2.724787e+00	-2.639650e+00	-2.554512e+00	-2.469373e+00	-2.384233e+00	-2.299092e+00	-2.213949e+00	-2.128806e+00	-2.043662e+00	-1.958516e+00	-1.873370e+00	-1.788223e+00	-1.703075e+00	-1.617927e+00	-1.532777e+00	-1.447627e+00	-1.362476e+00	-1.277325e+00	-1.192172e+00	-1.107020e+00	-1.021866e+00	-9.367127e-01	-8.515585e-01	-7.664039e-01	-6.812488e-01	-5.960935e-01	-5.109378e-01	-4.257819e-01	-3.406258e-01	-2.554695e-01	-1.703131e-01	-8.515655e-02	-4.198195e-15	8.515655e-02	1.703131e-01	2.554695e-01	3.406258e-01	4.257819e-01	5.109378e-01	5.960935e-01	6.812488e-01	7.664039e-01	8.515585e-01	9.367127e-01	1.021866e+00	1.107020e+00	1.192172e+00	1.277325e+00	1.362476e+00	1.447627e+00	1.532777e+00	1.617927e+00	1.703075e+00	1.788223e+00	1.873370e+00	1.958516e+00	2.043662e+00	2.128806e+00	2.213949e+00	2.299092e+00	2.384233e+00	2.469373e+00	2.554512e+00	2.639650e+00	2.724787e+00	2.809923e+00	2.895058e+00	2.980191e+00	
-3.049756e+00	-2.962637e+00	-2.875518e+00	-2.788396e+00	-2.701274e+00	-2.614150e+00	-2.527025e+00	-2.439899e+00	-2.352771e+00	-2.265642e+00	-2.178512e+00	-2.091381e+00	-2.004248e+00	-1.917115e+00	-1.829981e+00	-1.742845e+00	-1.655709e+00	-1.568572e+00	-1.481434e+00	-1.394295e+00	-1.307155e+00	-1.220015e+00	-1.132874e+00	-1.045732e+00	-9.585898e-01	-8.714470e-01	-7.843037e-01	-6.971600e-01	-6.100159e-01	-5.228714e-01	-4.357266e-01	-3.485816e-01	-2.614364e-01	-1.742910e-01	-8.714552e-02	-1.265858e-15	8.714552e-02	1.742910e-01	2.614364e-01	3.485816e-01	4.357266e-01	5.228714e-01	6.100159e-01	6.971600e-01	7.843037e-01	8.714470e-01	9.585898e-01	1.045732e+00	1.132874e+00	1.220015e+00	1.307155e+00	1.394295e+00	1.481434e+00	1.568572e+00	1.655709e+00	1.742845e+00	1.829981e+00	1.917115e+00	2.004248e+00	2.091381e+00	2.178512e+00	2.265642e+00	2.352771e+00	2.439899e+00	2.527025e+00	2.614150e+00	2.701274e+00	2.788396e+00	2.875518e+00	2.962637e+00	3.049756e+00	
-3.119473e+00	-3.030365e+00	-2.941256e+00	-2.852145e+00	-2.763033e+00	-2.673919e+00	-2.584803e+00	-2.495686e+00	-2.406568e+00	-2.317448e+00	-2.228327e+00	-2.139205e+00	-2.050081e+00	-1.960956e+00	-1.871830e+00	-1.782703e+00	-1.693574e+00	-1.604445e+00	-1.515315e+00	-1.426184e+00	-1.337051e+00	-1.247918e+00	-1.158785e+00	-1.069650e+00	-9.805152e-01	-8.913794e-01	-8.022431e-01	-7.131062e-01	-6.239690e-01	-5.348313e-01	-4.456933e-01	-3.565549e-01	-2.674164e-01	-1.782777e-01	-8.913888e-02	-1.468100e-15	8.913888e-02	1.782777e-01	2.674164e-01	3.565549e-01	4.456933e-01	5.348313e-01	6.239690e-01	7.131062e-01	8.022431e-01	8.913794e-01	9.805152e-01	1.069650e+00	1.158785e+00	1.247918e+00	1.337051e+00	1.426184e+00	1.515315e+00	1.604445e+00	1.693574e+00	1.782703e+00	1.871830e+00	1.960956e+00	2.050081e+00	2.139205e+00	2.228327e+00	2.317448e+00	2.406568e+00	2.495686e+00	2.584803e+00	2.673919e+00	2.763033e+00	2.852145e+00	2.941256e+00	3.030365e+00	3.119473e+00	
-3.189324e+00	-3.098223e+00	-3.007121e+00	-2.916016e+00	-2.824910e+00	-2.733802e+00	-2.642693e+00	-2.551582e+00	-2.460469e+00	-2.369354e+00	-2.278238e+00	-2.187121e+00	-2.096002e+00	-2.004882e+00	-1.913760e+00	-1.822637e+00	-1.731513e+00	-1.640388e+00	-1.549261e+00	-1.458134e+00	-1.367005e+00	-1.275876e+00	-1.184746e+00	-1.093615e+00	-1.002483e+00	-9.113503e-01	-8.202171e-01	-7.290833e-01	-6.379490e-01	-5.468143e-01	-4.556792e-01	-3.645437e-01	-2.734080e-01	-1.822721e-01	-9.113610e-02	-2.019321e-15	9.113610e-02	1.822721e-01	2.734080e-01	3.645437e-01	4.556792e-01	5.468143e-01	6.379490e-01	7.290833e-01	8.202171e-01	9.113503e-01	1.002483e+00	1.093615e+00	1.184746e+00	1.275876e+00	1.367005e+00	1.458134e+00	1.549261e+00	1.640388e+00	1.731513e+00	1.822637e+00	1.913760e+00	2.004882e+00	2.096002e+00	2.187121e+00	2.278238e+00	2.369354e+00	2.460469e+00	2.551582e+00	2.642693e+00	2.733802e+00	2.824910e+00	2.916016e+00	3.007121e+00	3.098223e+00	3.189324e+00	
-3.259288e+00	-3.166191e+00	-3.073092e+00	-2.979991e+00	-2.886888e+00	-2.793783e+00	-2.700676e+00	-2.607568e+00	-2.514457e+00	-2.421345e+00	-2.328231e+00	-2.235115e+00	-2.141998e+00	-2.048879e+00	-1.955758e+00	-1.862637e+00	-1.769513e+00	-1.676389e+00	-1.583263e+00	-1.490136e+00	-1.397008e+00	-1.303879e+00	-1.210749e+00	-1.117618e+00	-1.024486e+00	-9.313538e-01	-8.382205e-01	-7.450865e-01	-6.519519e-01	-5.588169e-01	-4.656814e-01	-3.725456e-01	-2.794094e-01	-1.862731e-01	-9.313657e-02	-3.068905e-15	9.313657e-02	1.862731e-01	2.794094e-01	3.725456e-01	4.656814e-01	5.588169e-01	6.519519e-01	7.450865e-01	8.382205e-01	9.313538e-01	1.024486e+00	1.117618e+00	1.210749e+00	1.303879e+00	1.397008e+00	1.490136e+00	1.583263e+00	1.676389e+00	1.769513e+00	1.862637e+00	1.955758e+00	2.048879e+00	2.141998e+00	2.235115e+00	2.328231e+00	2.421345e+00	2.514457e+00	2.607568e+00	2.700676e+00	2.793783e+00	2.886888e+00	2.979991e+00	3.073092e+00	3.166191e+00	3.259288e+00	
-3.329343e+00	-3.234247e+00	-3.139149e+00	-3.044049e+00	-2.948946e+00	-2.853842e+00	-2.758735e+00	-2.663626e+00	-2.568515e+00	-2.473403e+00	-2.378288e+00	-2.283171e+00	-2.188053e+00	-2.092933e+00	-1.997811e+00	-1.902688e+00	-1.807563e+00	-1.712437e+00	-1.617309e+00	-1.522180e+00	-1.427050e+00	-1.331919e+00	-1.236786e+00	-1.141653e+00	-1.046518e+00	-9.513832e-01	-8.562472e-01	-7.611104e-01	-6.659730e-01	-5.708350e-01	-4.756966e-01	-3.805578e-01	-2.854186e-01	-1.902792e-01	-9.513964e-02	-3.409425e-15	9.513964e-02	1.902792e-01	2.854186e-01	3.805578e-01	4.756966e-01	5.708350e-01	6.659730e-01	7.611104e-01	8.562472e-01	9.513832e-01	1.046518e+00	1.141653e+00	1.236786e+00	1.331919e+00	1.427050e+00	1.522180e+00	1.617309e+00	1.712437e+00	1.807563e+00	1.902688e+00	1.997811e+00	2.092933e+00	2.188053e+00	2.283171e+00	2.378288e+00	2.473403e+00	2.568515e+00	2.663626e+00	2.758735e+00	2.853842e+00	2.948946e+00	3.044049e+00	3.139149e+00	3.234247e+00	3.329343e+00	
-3.399462e+00	-3.302366e+00	-3.205267e+00	-3.108166e+00	-3.011062e+00	-2.913956e+00	-2.816847e+00	-2.719737e+00	-2.622624e+00	-2.525509e+00	-2.428391e+00	-2.331272e+00	-2.234151e+00	-2.137028e+00	-2.039903e+00	-1.942776e+00	-1.845648e+00	-1.748518e+00	-1.651387e+00	-1.554254e+00	-1.457120e+00	-1.359984e+00	-1.262848e+00	-1.165710e+00	-1.068571e+00	-9.714313e-01	-8.742906e-01	-7.771492e-01	-6.800071e-01	-5.828643e-01	-4.857211e-01	-3.885774e-01	-2.914334e-01	-1.942891e-01	-9.714457e-02	-5.441039e-15	9.714457e-02	1.942891e-01	2.914334e-01	3.885774e-01	4.857211e-01	5.828643e-01	6.800071e-01	7.771492e-01	8.742906e-01	9.714313e-01	1.068571e+00	1.165710e+00	1.262848e+00	1.359984e+00	1.457120e+00	1.554254e+00	1.651387e+00	1.748518e+00	1.845648e+00	1.942776e+00	2.039903e+00	2.137028e+00	2.234151e+00	2.331272e+00	2.428391e+00	2.525509e+00	2.622624e+00	2.719737e+00	2.816847e+00	2.913956e+00	3.011062e+00	3.108166e+00	3.205267e+00	3.302366e+00	3.399462e+00	
-3.469619e+00	-3.370521e+00	-3.271420e+00	-3.172316e+00	-3.073210e+00	-2.974102e+00	-2.874990e+00	-2.775877e+00	-2.676760e+00	-2.577642e+00	-2.478521e+00	-2.379398e+00	-2.280273e+00	-2.181146e+00	-2.082017e+00	-1.982886e+00	-1.883753e+00	-1.784618e+00	-1.685482e+00	-1.586344e+00	-1.487205e+00	-1.388064e+00	-1.288923e+00	-1.189779e+00	-1.090635e+00	-9.914898e-01	-8.923435e-01	-7.931964e-01	-6.940485e-01	-5.948999e-01	-4.957508e-01	-3.966012e-01	-2.974513e-01	-1.983010e-01	-9.915055e-02	-7.866681e-15	9.915055e-02	1.983010e-01	2.974513e-01	3.966012e-01	4.957508e-01	5.948999e-01	6.940485e-01	7.931964e-01	8.923435e-01	9.914898e-01	1.090635e+00	1.189779e+00	1.288923e+00	1.388064e+00	1.487205e+00	1.586344e+00	1.685482e+00	1.784618e+00	1.883753e+00	1.982886e+00	2.082017e+00	2.181146e+00	2.280273e+00	2.379398e+00	2.478521e+00	2.577642e+00	2.676760e+00	2.775877e+00	2.874990e+00	2.974102e+00	3.073210e+00	3.172316e+00	3.271420e+00	3.370521e+00	3.469619e+00	
-3.539781e+00	-3.438681e+00	-3.337578e+00	-3.236472e+00	-3.135364e+00	-3.034252e+00	-2.933138e+00	-2.832021e+00	-2.730901e+00	-2.629779e+00	-2.528655e+00	-2.427528e+00	-2.326399e+00	-2.225267e+00	-2.124134e+00	-2.022998e+00	-1.921861e+00	-1.820721e+00	-1.719580e+00	-1.618437e+00	-1.517293e+00	-1.416147e+00	-1.315000e+00	-1.213851e+00	-1.112701e+00	-1.011550e+00	-9.103978e-01	-8.092448e-01	-7.080910e-01	-6.069365e-01	-5.057814e-01	-4.046257e-01	-3.034696e-01	-2.023133e-01	-1.011567e-01	-4.799612e-15	1.011567e-01	2.023133e-01	3.034696e-01	4.046257e-01	5.057814e-01	6.069365e-01	7.080910e-01	8.092448e-01	9.103978e-01	1.011550e+00	1.112701e+00	1.213851e+00	1.315000e+00	1.416147e+00	1.517293e+00	1.618437e+00	1.719580e+00	1.820721e+00	1.921861e+00	2.022998e+00	2.124134e+00	2.225267e+00	2.326399e+00	2.427528e+00	2.528655e+00	2.629779e+00	2.730901e+00	2.832021e+00	2.933138e+00	3.034252e+00	3.135364e+00	3.236472e+00	3.337578e+00	3.438681e+00	3.539781e+00	
-3.609915e+00	-3.506814e+00	-3.403710e+00	-3.300602e+00	-3.197492e+00	-3.094378e+00	-2.991262e+00	-2.888143e+00	-2.785021e+00	-2.681896e+00	-2.578768e+00	-2.475638e+00	-2.372506e+00	-2.269371e+00	-2.166234e+00	-2.063095e+00	-1.959953e+00	-1.856810e+00	-1.753664e+00	-1.650517e+00	-1.547368e+00	-1.444218e+00	-1.341066e+00	-1.237912e+00	-1.134758e+00	-1.031602e+00	-9.284447e-01	-8.252867e-01	-7.221278e-01	-6.189681e-01	-5.158078e-01	-4.126469e-01	-3.094856e-01	-2.063239e-01	-1.031620e-01	-5.451442e-15	1.031620e-01	2.063239e-01	3.094856e-01	4.126469e-01	5.158078e-01	6.189681e-01	7.221278e-01	8.252867e-01	9.284447e-01	1.031602e+00	1.134758e+00	1.237912e+00	1.341066e+00	1.444218e+00	1.547368e+00	1.650517e+00	1.753664e+00	1.856810e+00	1.959953e+00	2.063095e+00	2.166234e+00	2.269371e+00	2.372506e+00	2.475638e+00	2.578768e+00	2.681896e+00	2.785021e+00	2.888143e+00	2.991262e+00	3.094378e+00	3.197492e+00	3.300602e+00	3.403710e+00	3.506814e+00	3.609915e+00	
-3.679984e+00	-3.574884e+00	-3.469780e+00	-3.364673e+00	-3.259563e+00	-3.154449e+00	-3.049332e+00	-2.944212e+00	-2.839090e+00	-2.733964e+00	-2.628835e+00	-2.523704e+00	-2.418570e+00	-2.313434e+00	-2.208295e+00	-2.103154e+00	-1.998010e+00	-1.892864e+00	-1.787717e+00	-1.682567e+00	-1.577416e+00	-1.472263e+00	-1.367108e+00	-1.261952e+00	-1.156794e+00	-1.051635e+00	-9.464747e-01	-8.413135e-01	-7.361514e-01	-6.309885e-01	-5.258248e-01	-4.206606e-01	-3.154958e-01	-2.103308e-01	-1.051654e-01	-5.721508e-15	1.051654e-01	2.103308e-01	3.154958e-01	4.206606e-01	5.258248e-01	6.309885e-01	7.361514e-01	8.413135e-01	9.464747e-01	1.051635e+00	1.156794e+00	1.261952e+00	1.367108e+00	1.472263e+00	1.577416e+00	1.682567e+00	1.787717e+00	1.892864e+00	1.998010e+00	2.103154e+00	2.208295e+00	2.313434e+00	2.418570e+00	2.523704e+00	2.628835e+00	2.733964e+00	2.839090e+00	2.944212e+00	3.049332e+00	3.154449e+00	3.259563e+00	3.364673e+00	3.469780e+00	3.574884e+00	3.679984e+00	
-3.749948e+00	-3.642852e+00	-3.535751e+00	-3.428648e+00	-3.321540e+00	-3.214429e+00	-3.107315e+00	-3.000198e+00	-2.893077e+00	-2.785953e+00	-2.678827e+00	-2.571697e+00	-2.464565e+00	-2.357430e+00	-2.250292e+00	-2.143152e+00	-2.036009e+00	-1.928865e+00	-1.821718e+00	-1.714569e+00	-1.607418e+00	-1.500265e+00	-1.393110e+00	-1.285954e+00	-1.178797e+00	-1.071638e+00	-9.644774e-01	-8.573161e-01	-7.501537e-01	-6.429906e-01	-5.358266e-01	-4.286620e-01	-3.214970e-01	-2.143315e-01	-1.071658e-01	-2.617023e-15	1.071658e-01	2.143315e-01	3.214970e-01	4.286620e-01	5.358266e-01	6.429906e-01	7.501537e-01	8.573161e-01	9.644774e-01	1.071638e+00	1.178797e+00	1.285954e+00	1.393110e+00	1.500265e+00	1.607418e+00	1.714569e+00	1.821718e+00	1.928865e+00	2.036009e+00	2.143152e+00	2.250292e+00	2.357430e+00	2.464565e+00	2.571697e+00	2.678827e+00	2.785953e+00	2.893077e+00	3.000198e+00	3.107315e+00	3.214429e+00	3.321540e+00	3.428648e+00	3.535751e+00	3.642852e+00	3.749948e+00	
-3.819764e+00	-3.710675e+00	-3.601582e+00	-3.492486e+00	-3.383386e+00	-3.274282e+00	-3.165174e+00	-3.056064e+00	-2.946949e+00	-2.837832e+00	-2.728711e+00	-2.619588e+00	-2.510461e+00	-2.401332e+00	-2.292199e+00	-2.183065e+00	-2.073927e+00	-1.964788e+00	-1.855646e+00	-1.746501e+00	-1.637355e+00	-1.528207e+00	-1.419057e+00	-1.309905e+00	-1.200752e+00	-1.091597e+00	-9.824414e-01	-8.732842e-01	-7.641260e-01	-6.549669e-01	-5.458069e-01	-4.366463e-01	-3.274852e-01	-2.183237e-01	-1.091619e-01	-6.082812e-15	1.091619e-01	2.183237e-01	3.274852e-01	4.366463e-01	5.458069e-01	6.549669e-01	7.641260e-01	8.732842e-01	9.824414e-01	1.091597e+00	1.200752e+00	1.309905e+00	1.419057e+00	1.528207e+00	1.637355e+00	1.746501e+00	1.855646e+00	1.964788e+00	2.073927e+00	2.183065e+00	2.292199e+00	2.401332e+00	2.510461e+00	2.619588e+00	2.728711e+00	2.837832e+00	2.946949e+00	3.056064e+00	3.165174e+00	3.274282e+00	3.383386e+00	3.492486e+00	3.601582e+00	3.710675e+00	3.819764e+00	
-3.889384e+00	-3.778309e+00	-3.667229e+00	-3.556145e+00	-3.445057e+00	-3.333966e+00	-3.222871e+00	-3.111772e+00	-3.000670e+00	-2.889564e+00	-2.778455e+00	-2.667343e+00	-2.556228e+00	-2.445110e+00	-2.333988e+00	-2.222865e+00	-2.111738e+00	-2.000609e+00	-1.889478e+00	-1.778344e+00	-1.667208e+00	-1.556070e+00	-1.444930e+00	-1.333789e+00	-1.222645e+00	-1.111501e+00	-1.000354e+00	-8.892071e-01	-7.780586e-01	-6.669092e-01	-5.557589e-01	-4.446080e-01	-3.334565e-01	-2.223046e-01	-1.111523e-01	-6.198451e-15	1.111523e-01	2.223046e-01	3.334565e-01	4.446080e-01	5.557589e-01	6.669092e-01	7.780586e-01	8.892071e-01	1.000354e+00	1.111501e+00	1.222645e+00	1.333789e+00	1.444930e+00	1.556070e+00	1.667208e+00	1.778344e+00	1.889478e+00	2.000609e+00	2.111738e+00	2.222865e+00	2.333988e+00	2.445110e+00	2.556228e+00	2.667343e+00	2.778455e+00	2.889564e+00	3.000670e+00	3.111772e+00	3.222871e+00	3.333966e+00	3.445057e+00	3.556145e+00	3.667229e+00	3.778309e+00	3.889384e+00	
-3.958758e+00	-3.845702e+00	-3.732642e+00	-3.619578e+00	-3.506510e+00	-3.393438e+00	-3.280363e+00	-3.167283e+00	-3.054200e+00	-2.941113e+00	-2.828022e+00	-2.714929e+00	-2.601832e+00	-2.488732e+00	-2.375629e+00	-2.262523e+00	-2.149414e+00	-2.036303e+00	-1.923189e+00	-1.810073e+00	-1.696954e+00	-1.583833e+00	-1.470711e+00	-1.357586e+00	-1.244460e+00	-1.131333e+00	-1.018203e+00	-9.050730e-01	-7.919414e-01	-6.788088e-01	-5.656753e-01	-4.525411e-01	-3.394064e-01	-2.262712e-01	-1.131357e-01	-8.382981e-15	1.131357e-01	2.262712e-01	3.394064e-01	4.525411e-01	5.656753e-01	6.788088e-01	7.919414e-01	9.050730e-01	1.018203e+00	1.131333e+00	1.244460e+00	1.357586e+00	1.470711e+00	1.583833e+00	1.696954e+00	1.810073e+00	1.923189e+00	2.036303e+00	2.149414e+00	2.262523e+00	2.375629e+00	2.488732e+00	2.601832e+00	2.714929e+00	2.828022e+00	2.941113e+00	3.054200e+00	3.167283e+00	3.280363e+00	3.393438e+00	3.506510e+00	3.619578e+00	3.732642e+00	3.845702e+00	3.958758e+00	
-4.027830e+00	-3.912803e+00	-3.797772e+00	-3.682736e+00	-3.567696e+00	-3.452652e+00	-3.337604e+00	-3.222552e+00	-3.107496e+00	-2.992436e+00	-2.877373e+00	-2.762306e+00	-2.647236e+00	-2.532163e+00	-2.417087e+00	-2.302007e+00	-2.186925e+00	-2.071840e+00	-1.956752e+00	-1.841662e+00	-1.726570e+00	-1.611475e+00	-1.496379e+00	-1.381280e+00	-1.266180e+00	-1.151078e+00	-1.035974e+00	-9.208693e-01	-8.057633e-01	-6.906562e-01	-5.755482e-01	-4.604395e-01	-3.453301e-01	-2.302203e-01	-1.151102e-01	-5.690545e-15	1.151102e-01	2.302203e-01	3.453301e-01	4.604395e-01	5.755482e-01	6.906562e-01	8.057633e-01	9.208693e-01	1.035974e+00	1.151078e+00	1.266180e+00	1.381280e+00	1.496379e+00	1.611475e+00	1.726570e+00	1.841662e+00	1.956752e+00	2.071840e+00	2.186925e+00	2.302007e+00	2.417087e+00	2.532163e+00	2.647236e+00	2.762306e+00	2.877373e+00	2.992436e+00	3.107496e+00	3.222552e+00	3.337604e+00	3.452652e+00	3.567696e+00	3.682736e+00	3.797772e+00	3.912803e+00	4.027830e+00	
-4.096543e+00	-3.979554e+00	-3.862561e+00	-3.745564e+00	-3.628562e+00	-3.511556e+00	-3.394546e+00	-3.277531e+00	-3.160513e+00	-3.043491e+00	-2.926465e+00	-2.809436e+00	-2.692403e+00	-2.575367e+00	-2.458327e+00	-2.341285e+00	-2.224239e+00	-2.107191e+00	-1.990140e+00	-1.873086e+00	-1.756030e+00	-1.638972e+00	-1.521911e+00	-1.404849e+00	-1.287785e+00	-1.170719e+00	-1.053651e+00	-9.365825e-01	-8.195124e-01	-7.024412e-01	-5.853691e-01	-4.682962e-01	-3.512227e-01	-2.341487e-01	-1.170744e-01	4.693031e-16	1.170744e-01	2.341487e-01	3.512227e-01	4.682962e-01	5.853691e-01	7.024412e-01	8.195124e-01	9.365825e-01	1.053651e+00	1.170719e+00	1.287785e+00	1.404849e+00	1.521911e+00	1.638972e+00	1.756030e+00	1.873086e+00	1.990140e+00	2.107191e+00	2.224239e+00	2.341285e+00	2.458327e+00	2.575367e+00	2.692403e+00	2.809436e+00	2.926465e+00	3.043491e+00	3.160513e+00	3.277531e+00	3.394546e+00	3.511556e+00	3.628562e+00	3.745564e+00	3.862561e+00	3.979554e+00	4.096543e+00	
-4.164832e+00	-4.045894e+00	-3.926952e+00	-3.808004e+00	-3.689053e+00	-3.570096e+00	-3.451136e+00	-3.332171e+00	-3.213203e+00	-3.094230e+00	-2.975254e+00	-2.856273e+00	-2.737290e+00	-2.618303e+00	-2.499312e+00	-2.380319e+00	-2.261322e+00	-2.142322e+00	-2.023320e+00	-1.904315e+00	-1.785307e+00	-1.666298e+00	-1.547286e+00	-1.428272e+00	-1.309256e+00	-1.190238e+00	-1.071219e+00	-9.521980e-01	-8.331761e-01	-7.141530e-01	-5.951290e-01	-4.761041e-01	-3.570787e-01	-2.380527e-01	-1.190264e-01	-5.841489e-15	1.190264e-01	2.380527e-01	3.570787e-01	4.761041e-01	5.951290e-01	7.141530e-01	8.331761e-01	9.521980e-01	1.071219e+00	1.190238e+00	1.309256e+00	1.428272e+00	1.547286e+00	1.666298e+00	1.785307e+00	1.904315e+00	2.023320e+00	2.142322e+00	2.261322e+00	2.380319e+00	2.499312e+00	2.618303e+00	2.737290e+00	2.856273e+00	2.975254e+00	3.094230e+00	3.213203e+00	3.332171e+00	3.451136e+00	3.570096e+00	3.689053e+00	3.808004e+00	3.926952e+00	4.045894e+00	4.164832e+00	
-4.232632e+00	-4.111758e+00	-3.990880e+00	-3.869996e+00	-3.749108e+00	-3.628216e+00	-3.507319e+00	-3.386418e+00	-3.265513e+00	-3.144604e+00	-3.023690e+00	-2.902774e+00	-2.781853e+00	-2.660929e+00	-2.540001e+00	-2.419071e+00	-2.298137e+00	-2.177200e+00	-2.056260e+00	-1.935318e+00	-1.814373e+00	-1.693426e+00	-1.572476e+00	-1.451525e+00	-1.330571e+00	-1.209616e+00	-1.088659e+00	-9.677004e-01	-8.467407e-01	-7.257799e-01	-6.048181e-01	-4.838554e-01	-3.628922e-01	-2.419284e-01	-1.209643e-01	-7.415154e-15	1.209643e-01	2.419284e-01	3.628922e-01	4.838554e-01	6.048181e-01	7.257799e-01	8.467407e-01	9.677004e-01	1.088659e+00	1.209616e+00	1.330571e+00	1.451525e+00	1.572476e+00	1.693426e+00	1.814373e+00	1.935318e+00	2.056260e+00	2.177200e+00	2.298137e+00	2.419071e+00	2.540001e+00	2.660929e+00	2.781853e+00	2.902774e+00	3.023690e+00	3.144604e+00	3.265513e+00	3.386418e+00	3.507319e+00	3.628216e+00	3.749108e+00	3.869996e+00	3.990880e+00	4.111758e+00	4.232632e+00	
-4.299871e+00	-4.177077e+00	-4.054278e+00	-3.931474e+00	-3.808666e+00	-3.685853e+00	-3.563036e+00	-3.440214e+00	-3.317388e+00	-3.194558e+00	-3.071724e+00	-2.948887e+00	-2.826045e+00	-2.703200e+00	-2.580351e+00	-2.457500e+00	-2.334645e+00	-2.211787e+00	-2.088926e+00	-1.966062e+00	-1.843196e+00	-1.720327e+00	-1.597456e+00	-1.474583e+00	-1.351708e+00	-1.228832e+00	-1.105953e+00	-9.830732e-01	-8.601920e-01	-7.373096e-01	-6.144262e-01	-4.915419e-01	-3.686570e-01	-2.457716e-01	-1.228859e-01	-2.492618e-15	1.228859e-01	2.457716e-01	3.686570e-01	4.915419e-01	6.144262e-01	7.373096e-01	8.601920e-01	9.830732e-01	1.105953e+00	1.228832e+00	1.351708e+00	1.474583e+00	1.597456e+00	1.720327e+00	1.843196e+00	1.966062e+00	2.088926e+00	2.211787e+00	2.334645e+00	2.457500e+00	2.580351e+00	2.703200e+00	2.826045e+00	2.948887e+00	3.071724e+00	3.194558e+00	3.317388e+00	3.440214e+00	3.563036e+00	3.685853e+00	3.808666e+00	3.931474e+00	4.054278e+00	4.177077e+00	4.299871e+00	
-4.366473e+00	-4.241777e+00	-4.117075e+00	-3.992369e+00	-3.867658e+00	-3.742943e+00	-3.618223e+00	-3.493499e+00	-3.368770e+00	-3.244038e+00	-3.119301e+00	-2.994560e+00	-2.869816e+00	-2.745068e+00	-2.620317e+00	-2.495562e+00	-2.370804e+00	-2.246043e+00	-2.121279e+00	-1.996513e+00	-1.871744e+00	-1.746972e+00	-1.622198e+00	-1.497422e+00	-1.372644e+00	-1.247864e+00	-1.123082e+00	-9.982990e-01	-8.735145e-01	-7.487289e-01	-6.239423e-01	-4.991549e-01	-3.743667e-01	-2.495781e-01	-1.247891e-01	1.424994e-15	1.247891e-01	2.495781e-01	3.743667e-01	4.991549e-01	6.239423e-01	7.487289e-01	8.735145e-01	9.982990e-01	1.123082e+00	1.247864e+00	1.372644e+00	1.497422e+00	1.622198e+00	1.746972e+00	1.871744e+00	1.996513e+00	2.121279e+00	2.246043e+00	2.370804e+00	2.495562e+00	2.620317e+00	2.745068e+00	2.869816e+00	2.994560e+00	3.119301e+00	3.244038e+00	3.368770e+00	3.493499e+00	3.618223e+00	3.742943e+00	3.867658e+00	3.992369e+00	4.117075e+00	4.241777e+00	4.366473e+00	
-4.432358e+00	-4.305779e+00	-4.179195e+00	-4.052607e+00	-3.926014e+00	-3.799416e+00	-3.672814e+00	-3.546208e+00	-3.419597e+00	-3.292982e+00	-3.166363e+00	-3.039740e+00	-2.913113e+00	-2.786483e+00	-2.659849e+00	-2.533212e+00	-2.406572e+00	-2.279928e+00	-2.153282e+00	-2.026633e+00	-1.899981e+00	-1.773327e+00	-1.646671e+00	-1.520012e+00	-1.393351e+00	-1.266689e+00	-1.140025e+00	-1.013359e+00	-8.866922e-01	-7.600241e-01	-6.333549e-01	-5.066850e-01	-3.800143e-01	-2.533432e-01	-1.266717e-01	-4.064143e-15	1.266717e-01	2.533432e-01	3.800143e-01	5.066850e-01	6.333549e-01	7.600241e-01	8.866922e-01	1.013359e+00	1.140025e+00	1.266689e+00	1.393351e+00	1.520012e+00	1.646671e+00	1.773327e+00	1.899981e+00	2.026633e+00	2.153282e+00	2.279928e+00	2.406572e+00	2.533212e+00	2.659849e+00	2.786483e+00	2.913113e+00	3.039740e+00	3.166363e+00	3.292982e+00	3.419597e+00	3.546208e+00	3.672814e+00	3.799416e+00	3.926014e+00	4.052607e+00	4.179195e+00	4.305779e+00	4.432358e+00	
-4.497440e+00	-4.369002e+00	-4.240559e+00	-4.112111e+00	-3.983658e+00	-3.855201e+00	-3.726739e+00	-3.598273e+00	-3.469802e+00	-3.341328e+00	-3.212849e+00	-3.084366e+00	-2.955880e+00	-2.827390e+00	-2.698897e+00	-2.570400e+00	-2.441901e+00	-2.313398e+00	-2.184892e+00	-2.056383e+00	-1.927872e+00	-1.799359e+00	-1.670843e+00	-1.542325e+00	-1.413805e+00	-1.285283e+00	-1.156759e+00	-1.028234e+00	-8.997079e-01	-7.711804e-01	-6.426518e-01	-5.141225e-01	-3.855924e-01	-2.570619e-01	-1.285310e-01	5.009153e-15	1.285310e-01	2.570619e-01	3.855924e-01	5.141225e-01	6.426518e-01	7.711804e-01	8.997079e-01	1.028234e+00	1.156759e+00	1.285283e+00	1.413805e+00	1.542325e+00	1.670843e+00	1.799359e+00	1.927872e+00	2.056383e+00	2.184892e+00	2.313398e+00	2.441901e+00	2.570400e+00	2.698897e+00	2.827390e+00	2.955880e+00	3.084366e+00	3.212849e+00	3.341328e+00	3.469802e+00	3.598273e+00	3.726739e+00	3.855201e+00	3.983658e+00	4.112111e+00	4.240559e+00	4.369002e+00	4.497440e+00	
