-5.751594e-01	-4.939573e-01	-4.242195e-01	-3.643274e-01	-3.128910e-01	-2.687164e-01	-2.307785e-01	-1.981968e-01	-1.702150e-01	-1.461837e-01	-1.255452e-01	-1.078205e-01	-9.259821e-02	-7.952502e-02	-6.829753e-02	-5.865515e-02	-5.037411e-02	-4.326220e-02	-3.715436e-02	-3.190884e-02	-2.740389e-02	-2.353496e-02	-2.021225e-02	-1.735865e-02	-1.490792e-02	-1.280320e-02	-1.099562e-02	-9.443245e-03	-8.110035e-03	-6.965050e-03	-5.981718e-03	-5.137216e-03	-4.411944e-03	-3.789068e-03	-3.254133e-03	-2.794723e-03	-2.400176e-03	-2.061335e-03	-1.770335e-03	-1.520423e-03	-1.305799e-03	-1.121481e-03	-9.631912e-04	-8.272563e-04	-7.105212e-04	-6.102766e-04	-5.241959e-04	-4.502813e-04	-3.868173e-04	-3.323309e-04	-2.855576e-04	-2.454119e-04	-2.109619e-04	-1.814081e-04	-1.560646e-04	-1.343432e-04	-1.157398e-04	-9.982258e-05	-8.622216e-05	-7.462288e-05	-6.475552e-05	-5.639107e-05	-4.933540e-05	-4.342476e-05	-3.852196e-05	-3.451322e-05	-3.130550e-05	-2.882435e-05	-2.701218e-05	-2.582694e-05	-2.524112e-05	
-5.895304e-01	-5.062994e-01	-4.348191e-01	-3.734305e-01	-3.207089e-01	-2.754306e-01	-2.365448e-01	-2.031489e-01	-1.744680e-01	-1.498363e-01	-1.286821e-01	-1.105145e-01	-9.491187e-02	-8.151203e-02	-7.000401e-02	-6.012071e-02	-5.163276e-02	-4.434315e-02	-3.808270e-02	-3.270611e-02	-2.808860e-02	-2.412300e-02	-2.071727e-02	-1.779237e-02	-1.528041e-02	-1.312310e-02	-1.127036e-02	-9.679193e-03	-8.312672e-03	-7.139079e-03	-6.131178e-03	-5.265575e-03	-4.522181e-03	-3.883742e-03	-3.335441e-03	-2.864552e-03	-2.460147e-03	-2.112840e-03	-1.814569e-03	-1.558413e-03	-1.338426e-03	-1.149502e-03	-9.872575e-04	-8.479261e-04	-7.282743e-04	-6.255250e-04	-5.372935e-04	-4.615320e-04	-3.964823e-04	-3.406346e-04	-2.926926e-04	-2.515437e-04	-2.162329e-04	-1.859407e-04	-1.599640e-04	-1.376999e-04	-1.186317e-04	-1.023167e-04	-8.837651e-05	-7.648740e-05	-6.637350e-05	-5.780005e-05	-5.056809e-05	-4.450977e-05	-3.948447e-05	-3.537557e-05	-3.208770e-05	-2.954455e-05	-2.768711e-05	-2.647226e-05	-2.587180e-05	
-6.039331e-01	-5.186687e-01	-4.454421e-01	-3.825537e-01	-3.285441e-01	-2.821596e-01	-2.423238e-01	-2.081120e-01	-1.787304e-01	-1.534969e-01	-1.318259e-01	-1.132145e-01	-9.723064e-02	-8.350344e-02	-7.171426e-02	-6.158951e-02	-5.289419e-02	-4.542649e-02	-3.901309e-02	-3.350515e-02	-2.877483e-02	-2.471235e-02	-2.122341e-02	-1.822705e-02	-1.565373e-02	-1.344371e-02	-1.154570e-02	-9.915664e-03	-8.515757e-03	-7.313493e-03	-6.280967e-03	-5.394217e-03	-4.632661e-03	-3.978625e-03	-3.416928e-03	-2.934536e-03	-2.520251e-03	-2.164458e-03	-1.858900e-03	-1.596486e-03	-1.371124e-03	-1.177585e-03	-1.011377e-03	-8.686417e-04	-7.460666e-04	-6.408071e-04	-5.504200e-04	-4.728077e-04	-4.061687e-04	-3.489565e-04	-2.998433e-04	-2.576891e-04	-2.215157e-04	-1.904834e-04	-1.638721e-04	-1.410640e-04	-1.215299e-04	-1.048164e-04	-9.053562e-05	-7.835606e-05	-6.799506e-05	-5.921216e-05	-5.180351e-05	-4.559718e-05	-4.044911e-05	-3.623982e-05	-3.287163e-05	-3.026635e-05	-2.836353e-05	-2.711899e-05	-2.650387e-05	
-6.183660e-01	-5.310639e-01	-4.560873e-01	-3.916960e-01	-3.363956e-01	-2.889027e-01	-2.481148e-01	-2.130855e-01	-1.830017e-01	-1.571652e-01	-1.349763e-01	-1.159201e-01	-9.955427e-02	-8.549901e-02	-7.342810e-02	-6.306138e-02	-5.415826e-02	-4.651209e-02	-3.994543e-02	-3.430586e-02	-2.946250e-02	-2.530293e-02	-2.173061e-02	-1.866265e-02	-1.602782e-02	-1.376499e-02	-1.182162e-02	-1.015263e-02	-8.719268e-03	-7.488272e-03	-6.431071e-03	-5.523129e-03	-4.743373e-03	-4.073706e-03	-3.498587e-03	-3.004666e-03	-2.580480e-03	-2.216184e-03	-1.903325e-03	-1.634639e-03	-1.403892e-03	-1.205728e-03	-1.035547e-03	-8.894006e-04	-7.638962e-04	-6.561211e-04	-5.635740e-04	-4.841069e-04	-4.158754e-04	-3.572959e-04	-3.070090e-04	-2.638474e-04	-2.268095e-04	-1.950356e-04	-1.677883e-04	-1.444352e-04	-1.244343e-04	-1.073213e-04	-9.269925e-05	-8.022862e-05	-6.962001e-05	-6.062722e-05	-5.304152e-05	-4.668686e-05	-4.141577e-05	-3.710589e-05	-3.365720e-05	-3.098966e-05	-2.904136e-05	-2.776709e-05	-2.713726e-05	
-6.328271e-01	-5.434833e-01	-4.667533e-01	-4.008562e-01	-3.442626e-01	-2.956589e-01	-2.539173e-01	-2.180687e-01	-1.872814e-01	-1.608406e-01	-1.381329e-01	-1.186310e-01	-1.018824e-01	-8.749849e-02	-7.514529e-02	-6.453614e-02	-5.542480e-02	-4.759983e-02	-4.087959e-02	-3.510814e-02	-3.015151e-02	-2.589466e-02	-2.223881e-02	-1.909909e-02	-1.640265e-02	-1.408690e-02	-1.209809e-02	-1.039006e-02	-8.923177e-03	-7.663392e-03	-6.581468e-03	-5.652293e-03	-4.854302e-03	-4.168974e-03	-3.580405e-03	-3.074933e-03	-2.640827e-03	-2.268012e-03	-1.947836e-03	-1.672867e-03	-1.436723e-03	-1.233925e-03	-1.059764e-03	-9.102001e-04	-7.817607e-04	-6.714652e-04	-5.767537e-04	-4.954282e-04	-4.256010e-04	-3.656517e-04	-3.141887e-04	-2.700178e-04	-2.321137e-04	-1.995967e-04	-1.717122e-04	-1.478129e-04	-1.273443e-04	-1.098312e-04	-9.486712e-05	-8.210484e-05	-7.124814e-05	-6.204504e-05	-5.428195e-05	-4.777868e-05	-4.238431e-05	-3.797364e-05	-3.444431e-05	-3.171439e-05	-2.972053e-05	-2.841645e-05	-2.777189e-05	
-6.473142e-01	-5.559252e-01	-4.774386e-01	-4.100329e-01	-3.521437e-01	-3.024274e-01	-2.597301e-01	-2.230609e-01	-1.915688e-01	-1.645227e-01	-1.412951e-01	-1.213468e-01	-1.042148e-01	-8.950158e-02	-7.686558e-02	-6.601355e-02	-5.669363e-02	-4.868952e-02	-4.181544e-02	-3.591186e-02	-3.084176e-02	-2.648746e-02	-2.274791e-02	-1.953632e-02	-1.677815e-02	-1.440938e-02	-1.237504e-02	-1.062792e-02	-9.127453e-03	-7.838829e-03	-6.732136e-03	-5.781689e-03	-4.965430e-03	-4.264414e-03	-3.662370e-03	-3.145326e-03	-2.701283e-03	-2.319933e-03	-1.992427e-03	-1.711163e-03	-1.469614e-03	-1.262173e-03	-1.084025e-03	-9.310371e-04	-7.996574e-04	-6.868369e-04	-5.899572e-04	-5.067699e-04	-4.353442e-04	-3.740225e-04	-3.213814e-04	-2.761992e-04	-2.374274e-04	-2.041660e-04	-1.756432e-04	-1.511968e-04	-1.302595e-04	-1.123455e-04	-9.703889e-05	-8.398445e-05	-7.287921e-05	-6.346543e-05	-5.552461e-05	-4.887247e-05	-4.335461e-05	-3.884297e-05	-3.523283e-05	-3.244042e-05	-3.040091e-05	-2.906698e-05	-2.840767e-05	
-6.618250e-01	-5.683873e-01	-4.881413e-01	-4.192246e-01	-3.600377e-01	-3.092069e-01	-2.655525e-01	-2.280613e-01	-1.958631e-01	-1.682108e-01	-1.444625e-01	-1.240670e-01	-1.065510e-01	-9.150792e-02	-7.858866e-02	-6.749337e-02	-5.796453e-02	-4.978099e-02	-4.275281e-02	-3.671689e-02	-3.153313e-02	-2.708123e-02	-2.325785e-02	-1.997427e-02	-1.715427e-02	-1.473240e-02	-1.265245e-02	-1.086616e-02	-9.332062e-03	-8.014551e-03	-6.883050e-03	-5.911297e-03	-5.076740e-03	-4.360009e-03	-3.744469e-03	-3.215835e-03	-2.761837e-03	-2.371939e-03	-2.037091e-03	-1.749522e-03	-1.502558e-03	-1.290467e-03	-1.108326e-03	-9.519081e-04	-8.175832e-04	-7.022337e-04	-6.031823e-04	-5.181301e-04	-4.451033e-04	-3.824069e-04	-3.285857e-04	-2.823908e-04	-2.427498e-04	-2.087428e-04	-1.795805e-04	-1.545862e-04	-1.331796e-04	-1.148639e-04	-9.921420e-05	-8.586712e-05	-7.451294e-05	-6.488813e-05	-5.676930e-05	-4.996804e-05	-4.432649e-05	-3.971371e-05	-3.602264e-05	-3.316763e-05	-3.108241e-05	-2.971857e-05	-2.904448e-05	
-6.763566e-01	-5.808673e-01	-4.988594e-01	-4.284295e-01	-3.679430e-01	-3.159961e-01	-2.713832e-01	-2.330688e-01	-2.001637e-01	-1.719042e-01	-1.476344e-01	-1.267911e-01	-1.088905e-01	-9.351715e-02	-8.031422e-02	-6.897531e-02	-5.923725e-02	-5.087402e-02	-4.369153e-02	-3.752308e-02	-3.222550e-02	-2.767585e-02	-2.376852e-02	-2.041284e-02	-1.753092e-02	-1.505587e-02	-1.293026e-02	-1.110475e-02	-9.536965e-03	-8.190525e-03	-7.034180e-03	-6.041090e-03	-5.188209e-03	-4.455741e-03	-3.826686e-03	-3.286445e-03	-2.822478e-03	-2.424019e-03	-2.081819e-03	-1.787936e-03	-1.535549e-03	-1.318801e-03	-1.132661e-03	-9.728090e-04	-8.355348e-04	-7.176525e-04	-6.164263e-04	-5.295067e-04	-4.548764e-04	-3.908033e-04	-3.358005e-04	-2.885912e-04	-2.480798e-04	-2.133261e-04	-1.835236e-04	-1.579804e-04	-1.361038e-04	-1.173860e-04	-1.013926e-04	-8.775250e-05	-7.614901e-05	-6.631287e-05	-5.801578e-05	-5.106518e-05	-4.529976e-05	-4.058570e-05	-3.681359e-05	-3.389589e-05	-3.176488e-05	-3.037110e-05	-2.968220e-05	
-6.909060e-01	-5.933625e-01	-5.095905e-01	-4.376456e-01	-3.758579e-01	-3.227936e-01	-2.772210e-01	-2.380824e-01	-2.044695e-01	-1.756021e-01	-1.508103e-01	-1.295186e-01	-1.112329e-01	-9.552883e-02	-8.204189e-02	-7.045906e-02	-6.051152e-02	-5.196839e-02	-4.463139e-02	-3.833025e-02	-3.291872e-02	-2.827119e-02	-2.427981e-02	-2.085195e-02	-1.790803e-02	-1.537975e-02	-1.320841e-02	-1.134363e-02	-9.742118e-03	-8.366714e-03	-7.185494e-03	-6.171042e-03	-5.299814e-03	-4.551590e-03	-3.909003e-03	-3.357140e-03	-2.883194e-03	-2.476163e-03	-2.126602e-03	-1.826397e-03	-1.568581e-03	-1.347170e-03	-1.157026e-03	-9.937354e-04	-8.535082e-04	-7.330902e-04	-6.296864e-04	-5.408970e-04	-4.646614e-04	-3.992100e-04	-3.430240e-04	-2.947992e-04	-2.534163e-04	-2.179151e-04	-1.874714e-04	-1.613787e-04	-1.390315e-04	-1.199111e-04	-1.035737e-04	-8.964017e-05	-7.778708e-05	-6.773934e-05	-5.926378e-05	-5.216366e-05	-4.627421e-05	-4.145875e-05	-3.760550e-05	-3.462503e-05	-3.244818e-05	-3.102442e-05	-3.032071e-05	
-7.054695e-01	-6.058700e-01	-5.203321e-01	-4.468707e-01	-3.837806e-01	-3.295977e-01	-2.830645e-01	-2.431009e-01	-2.087795e-01	-1.793036e-01	-1.539892e-01	-1.322487e-01	-1.135776e-01	-9.754248e-02	-8.377125e-02	-7.194426e-02	-6.178704e-02	-5.306383e-02	-4.557218e-02	-3.913821e-02	-3.361261e-02	-2.886712e-02	-2.479161e-02	-2.129148e-02	-1.828552e-02	-1.570394e-02	-1.348683e-02	-1.158274e-02	-9.947472e-03	-8.543076e-03	-7.336957e-03	-6.301121e-03	-5.411529e-03	-4.647532e-03	-3.991401e-03	-3.427905e-03	-2.943968e-03	-2.528358e-03	-2.171429e-03	-1.864896e-03	-1.601645e-03	-1.375567e-03	-1.181415e-03	-1.014682e-03	-8.714993e-04	-7.485429e-04	-6.429595e-04	-5.522986e-04	-4.744559e-04	-4.076250e-04	-3.502546e-04	-3.010132e-04	-2.587581e-04	-2.225085e-04	-1.914231e-04	-1.647804e-04	-1.419622e-04	-1.224387e-04	-1.057570e-04	-9.152969e-05	-7.942675e-05	-6.916722e-05	-6.051299e-05	-5.326322e-05	-4.724963e-05	-4.233265e-05	-3.839818e-05	-3.535489e-05	-3.313216e-05	-3.167838e-05	-3.095984e-05	
-7.200435e-01	-6.183864e-01	-5.310815e-01	-4.561024e-01	-3.917090e-01	-3.364068e-01	-2.889122e-01	-2.481230e-01	-2.130926e-01	-1.830078e-01	-1.571704e-01	-1.349808e-01	-1.159239e-01	-9.955757e-02	-8.550184e-02	-7.343053e-02	-6.306347e-02	-5.416005e-02	-4.651363e-02	-3.994675e-02	-3.430700e-02	-2.946347e-02	-2.530377e-02	-2.173134e-02	-1.866327e-02	-1.602836e-02	-1.376545e-02	-1.182202e-02	-1.015297e-02	-8.719564e-03	-7.488528e-03	-6.431294e-03	-5.523323e-03	-4.743544e-03	-4.073857e-03	-3.498721e-03	-3.004787e-03	-2.580590e-03	-2.216287e-03	-1.903422e-03	-1.634733e-03	-1.403985e-03	-1.205821e-03	-1.035644e-03	-8.895032e-04	-7.640068e-04	-6.562422e-04	-5.637083e-04	-4.842575e-04	-4.160459e-04	-3.574903e-04	-3.072317e-04	-2.641037e-04	-2.271052e-04	-1.953776e-04	-1.681846e-04	-1.448949e-04	-1.249681e-04	-1.079417e-04	-9.342056e-05	-8.106759e-05	-7.059611e-05	-6.176311e-05	-5.436356e-05	-4.822574e-05	-4.320719e-05	-3.919143e-05	-3.608527e-05	-3.381662e-05	-3.233281e-05	-3.159942e-05	
-7.346237e-01	-6.309081e-01	-5.418353e-01	-4.653380e-01	-3.996407e-01	-3.432187e-01	-2.947624e-01	-2.531473e-01	-2.174075e-01	-1.867135e-01	-1.603529e-01	-1.377140e-01	-1.182713e-01	-1.015735e-01	-8.723317e-02	-7.491743e-02	-6.434044e-02	-5.525674e-02	-4.745549e-02	-4.075564e-02	-3.500168e-02	-3.006008e-02	-2.581614e-02	-2.217137e-02	-1.904118e-02	-1.635291e-02	-1.404418e-02	-1.206141e-02	-1.035856e-02	-8.896126e-03	-7.640163e-03	-6.561521e-03	-5.635165e-03	-4.839596e-03	-4.156349e-03	-3.569567e-03	-3.065631e-03	-2.632845e-03	-2.261165e-03	-1.941964e-03	-1.667835e-03	-1.432414e-03	-1.230238e-03	-1.056615e-03	-9.075148e-04	-7.794772e-04	-6.695304e-04	-5.751228e-04	-4.940633e-04	-4.244704e-04	-3.647291e-04	-3.134529e-04	-2.694515e-04	-2.317039e-04	-1.993338e-04	-1.715901e-04	-1.478289e-04	-1.274986e-04	-1.101275e-04	-9.531224e-05	-8.270913e-05	-7.202562e-05	-6.301375e-05	-5.546437e-05	-4.920226e-05	-4.408209e-05	-3.998502e-05	-3.681597e-05	-3.450137e-05	-3.298752e-05	-3.223928e-05	
-7.492054e-01	-6.434312e-01	-5.525903e-01	-4.745746e-01	-4.075732e-01	-3.500313e-01	-3.006132e-01	-2.581721e-01	-2.217228e-01	-1.904196e-01	-1.635358e-01	-1.404475e-01	-1.206189e-01	-1.035897e-01	-8.896468e-02	-7.640448e-02	-6.561755e-02	-5.635354e-02	-4.839744e-02	-4.156460e-02	-3.569643e-02	-3.065675e-02	-2.632857e-02	-2.261146e-02	-1.941913e-02	-1.667751e-02	-1.432295e-02	-1.230081e-02	-1.056417e-02	-9.072707e-03	-7.791814e-03	-6.691762e-03	-5.747019e-03	-4.935658e-03	-4.238849e-03	-3.640420e-03	-3.126481e-03	-2.685105e-03	-2.306047e-03	-1.980511e-03	-1.700940e-03	-1.460846e-03	-1.254657e-03	-1.077588e-03	-9.255282e-04	-7.949492e-04	-6.828201e-04	-5.865386e-04	-5.038700e-04	-4.328958e-04	-3.719687e-04	-3.196746e-04	-2.747999e-04	-2.363030e-04	-2.032904e-04	-1.749961e-04	-1.507632e-04	-1.300294e-04	-1.123134e-04	-9.720411e-05	-8.435084e-05	-7.345527e-05	-6.426452e-05	-5.656529e-05	-5.017889e-05	-4.495708e-05	-4.077869e-05	-3.754673e-05	-3.518620e-05	-3.364230e-05	-3.287920e-05	
-7.637835e-01	-6.559511e-01	-5.633427e-01	-4.838089e-01	-4.155038e-01	-3.568422e-01	-3.064626e-01	-2.631956e-01	-2.260371e-01	-1.941248e-01	-1.667179e-01	-1.431803e-01	-1.229659e-01	-1.056053e-01	-9.069576e-02	-7.789116e-02	-6.689434e-02	-5.745007e-02	-4.933917e-02	-4.237337e-02	-3.639102e-02	-3.125327e-02	-2.684088e-02	-2.305143e-02	-1.979699e-02	-1.700202e-02	-1.460165e-02	-1.254017e-02	-1.076973e-02	-9.249245e-03	-7.943428e-03	-6.821971e-03	-5.858845e-03	-5.031696e-03	-4.321329e-03	-3.711255e-03	-3.187316e-03	-2.737352e-03	-2.350918e-03	-2.019048e-03	-1.734037e-03	-1.489271e-03	-1.279071e-03	-1.098556e-03	-9.435373e-04	-8.104174e-04	-6.961064e-04	-5.979515e-04	-5.136744e-04	-4.413192e-04	-3.792065e-04	-3.258949e-04	-2.801470e-04	-2.409010e-04	-2.072461e-04	-1.784012e-04	-1.536967e-04	-1.325595e-04	-1.144988e-04	-9.909552e-05	-8.599215e-05	-7.488457e-05	-6.551499e-05	-5.766594e-05	-5.115527e-05	-4.583186e-05	-4.157217e-05	-3.827732e-05	-3.587085e-05	-3.429691e-05	-3.351897e-05	
-7.783525e-01	-6.684632e-01	-5.740883e-01	-4.930374e-01	-4.234295e-01	-3.636489e-01	-3.123083e-01	-2.682160e-01	-2.303487e-01	-1.978277e-01	-1.698980e-01	-1.459115e-01	-1.253114e-01	-1.076197e-01	-9.242576e-02	-7.937692e-02	-6.817033e-02	-5.854592e-02	-5.028030e-02	-4.318163e-02	-3.708517e-02	-3.184942e-02	-2.735286e-02	-2.349113e-02	-2.017461e-02	-1.732633e-02	-1.488017e-02	-1.277937e-02	-1.097516e-02	-9.425672e-03	-8.094947e-03	-6.952098e-03	-5.970600e-03	-5.127675e-03	-4.403757e-03	-3.782046e-03	-3.248113e-03	-2.789566e-03	-2.395761e-03	-2.057560e-03	-1.767113e-03	-1.517679e-03	-1.303469e-03	-1.119510e-03	-9.615350e-04	-8.258758e-04	-7.093845e-04	-6.093572e-04	-5.234726e-04	-4.497372e-04	-3.864398e-04	-3.321113e-04	-2.854907e-04	-2.454961e-04	-2.111993e-04	-1.818041e-04	-1.566285e-04	-1.350880e-04	-1.166828e-04	-1.009857e-04	-8.763242e-05	-7.631297e-05	-6.676467e-05	-5.876591e-05	-5.213104e-05	-4.670609e-05	-4.236514e-05	-3.900745e-05	-3.655508e-05	-3.495112e-05	-3.415834e-05	
-7.929062e-01	-6.809622e-01	-5.848227e-01	-5.022563e-01	-4.313468e-01	-3.704485e-01	-3.181478e-01	-2.732311e-01	-2.346558e-01	-2.015267e-01	-1.730748e-01	-1.486397e-01	-1.276545e-01	-1.096320e-01	-9.415395e-02	-8.086112e-02	-6.944499e-02	-5.964062e-02	-5.122044e-02	-4.398905e-02	-3.777859e-02	-3.244494e-02	-2.786431e-02	-2.393037e-02	-2.055184e-02	-1.765030e-02	-1.515840e-02	-1.301832e-02	-1.118037e-02	-9.601914e-03	-8.246308e-03	-7.082089e-03	-6.082240e-03	-5.223553e-03	-4.486099e-03	-3.852764e-03	-3.308847e-03	-2.841726e-03	-2.440558e-03	-2.096033e-03	-1.800155e-03	-1.546057e-03	-1.327841e-03	-1.140443e-03	-9.795139e-04	-8.413182e-04	-7.226487e-04	-6.207511e-04	-5.332605e-04	-4.581464e-04	-3.936655e-04	-3.383211e-04	-2.908289e-04	-2.500864e-04	-2.151483e-04	-1.852035e-04	-1.595571e-04	-1.376139e-04	-1.188646e-04	-1.028740e-04	-8.927099e-05	-7.773988e-05	-6.801304e-05	-5.986472e-05	-5.310580e-05	-4.757941e-05	-4.315729e-05	-3.973682e-05	-3.723859e-05	-3.560464e-05	-3.479703e-05	
-8.074382e-01	-6.934425e-01	-5.955410e-01	-5.114614e-01	-4.392523e-01	-3.772378e-01	-3.239787e-01	-2.782388e-01	-2.389565e-01	-2.052202e-01	-1.762468e-01	-1.513639e-01	-1.299941e-01	-1.116413e-01	-9.587955e-02	-8.234309e-02	-7.071774e-02	-6.073368e-02	-5.215918e-02	-4.479525e-02	-3.847098e-02	-3.303957e-02	-2.837499e-02	-2.436896e-02	-2.092850e-02	-1.797378e-02	-1.543622e-02	-1.325691e-02	-1.138528e-02	-9.777893e-03	-8.397441e-03	-7.211886e-03	-6.193712e-03	-5.319287e-03	-4.568318e-03	-3.923375e-03	-3.369490e-03	-2.893807e-03	-2.485287e-03	-2.134448e-03	-1.833147e-03	-1.574392e-03	-1.352177e-03	-1.161345e-03	-9.974659e-04	-8.567374e-04	-7.358930e-04	-6.321279e-04	-5.430338e-04	-4.665431e-04	-4.008804e-04	-3.445217e-04	-2.961590e-04	-2.546699e-04	-2.190914e-04	-1.885978e-04	-1.624814e-04	-1.401360e-04	-1.210431e-04	-1.047594e-04	-9.090709e-05	-7.916465e-05	-6.925955e-05	-6.096189e-05	-5.407909e-05	-4.845142e-05	-4.394826e-05	-4.046509e-05	-3.792108e-05	-3.625718e-05	-3.543477e-05	
-8.219412e-01	-7.058980e-01	-6.062380e-01	-5.206481e-01	-4.471420e-01	-3.840137e-01	-3.297979e-01	-2.832364e-01	-2.432486e-01	-2.089063e-01	-1.794125e-01	-1.540827e-01	-1.323290e-01	-1.136465e-01	-9.760172e-02	-8.382212e-02	-7.198796e-02	-6.182456e-02	-5.309606e-02	-4.559986e-02	-3.916198e-02	-3.363302e-02	-2.888465e-02	-2.480667e-02	-2.130442e-02	-1.829662e-02	-1.571348e-02	-1.349503e-02	-1.158978e-02	-9.953521e-03	-8.548274e-03	-7.341424e-03	-6.304962e-03	-5.414831e-03	-4.650373e-03	-3.993846e-03	-3.430012e-03	-2.945785e-03	-2.529927e-03	-2.172786e-03	-1.866074e-03	-1.602671e-03	-1.376464e-03	-1.182204e-03	-1.015382e-03	-8.721259e-04	-7.491109e-04	-6.434820e-04	-5.527877e-04	-4.749230e-04	-4.080809e-04	-3.507099e-04	-3.014785e-04	-2.592442e-04	-2.230267e-04	-1.919854e-04	-1.653999e-04	-1.426531e-04	-1.232172e-04	-1.066411e-04	-9.253995e-05	-8.058659e-05	-7.050357e-05	-6.205687e-05	-5.505045e-05	-4.932169e-05	-4.473765e-05	-4.119192e-05	-3.860221e-05	-3.690842e-05	-3.607124e-05	
-8.364076e-01	-7.183220e-01	-6.169079e-01	-5.298117e-01	-4.550119e-01	-3.907724e-01	-3.356024e-01	-2.882215e-01	-2.475298e-01	-2.125831e-01	-1.825702e-01	-1.567946e-01	-1.346580e-01	-1.156468e-01	-9.931953e-02	-8.529741e-02	-7.325497e-02	-6.291269e-02	-5.403056e-02	-4.640243e-02	-3.985125e-02	-3.422497e-02	-2.939303e-02	-2.524327e-02	-2.167938e-02	-1.861865e-02	-1.599004e-02	-1.373254e-02	-1.179376e-02	-1.012871e-02	-8.698726e-03	-7.470635e-03	-6.415931e-03	-5.510133e-03	-4.732221e-03	-4.064139e-03	-3.490381e-03	-2.997632e-03	-2.574455e-03	-2.211028e-03	-1.898917e-03	-1.630878e-03	-1.400691e-03	-1.203011e-03	-1.033253e-03	-8.874756e-04	-7.622955e-04	-6.548075e-04	-5.625169e-04	-4.832818e-04	-4.152632e-04	-3.568825e-04	-3.067847e-04	-2.638070e-04	-2.269520e-04	-1.953644e-04	-1.683109e-04	-1.451639e-04	-1.253859e-04	-1.085180e-04	-9.416868e-05	-8.200494e-05	-7.174445e-05	-6.314909e-05	-5.601935e-05	-5.018977e-05	-4.552504e-05	-4.191690e-05	-3.928162e-05	-3.755802e-05	-3.670611e-05	
-8.508291e-01	-7.307074e-01	-6.275448e-01	-5.389468e-01	-4.628573e-01	-3.975102e-01	-3.413890e-01	-2.931910e-01	-2.517978e-01	-2.162485e-01	-1.857181e-01	-1.594981e-01	-1.369798e-01	-1.176408e-01	-1.010320e-01	-8.676813e-02	-7.451804e-02	-6.399744e-02	-5.496217e-02	-4.720251e-02	-4.053837e-02	-3.481509e-02	-2.989983e-02	-2.567852e-02	-2.205318e-02	-1.893968e-02	-1.626574e-02	-1.396932e-02	-1.199711e-02	-1.030335e-02	-8.848711e-03	-7.599445e-03	-6.526555e-03	-5.605140e-03	-4.813815e-03	-4.134213e-03	-3.550563e-03	-3.049317e-03	-2.618844e-03	-2.249151e-03	-1.931659e-03	-1.658998e-03	-1.424842e-03	-1.223754e-03	-1.051069e-03	-9.027776e-04	-7.754391e-04	-6.660978e-04	-5.722159e-04	-4.916147e-04	-4.224233e-04	-3.630359e-04	-3.120743e-04	-2.683556e-04	-2.308652e-04	-1.987329e-04	-1.712130e-04	-1.476668e-04	-1.275478e-04	-1.103891e-04	-9.579235e-05	-8.341888e-05	-7.298149e-05	-6.423792e-05	-5.698525e-05	-5.105515e-05	-4.630999e-05	-4.263964e-05	-3.995892e-05	-3.820560e-05	-3.733900e-05	
-8.651968e-01	-7.430467e-01	-6.381419e-01	-5.480478e-01	-4.706734e-01	-4.042228e-01	-3.471539e-01	-2.981421e-01	-2.560498e-01	-2.199002e-01	-1.888543e-01	-1.621915e-01	-1.392930e-01	-1.196273e-01	-1.027381e-01	-8.823336e-02	-7.577641e-02	-6.507815e-02	-5.589030e-02	-4.799960e-02	-4.122293e-02	-3.540300e-02	-3.040474e-02	-2.611215e-02	-2.242559e-02	-1.925951e-02	-1.654042e-02	-1.420522e-02	-1.219971e-02	-1.047734e-02	-8.998137e-03	-7.727775e-03	-6.636767e-03	-5.699793e-03	-4.895104e-03	-4.204027e-03	-3.610520e-03	-3.100810e-03	-2.663067e-03	-2.287132e-03	-1.964278e-03	-1.687013e-03	-1.448902e-03	-1.244419e-03	-1.068818e-03	-9.180226e-04	-7.885337e-04	-6.773460e-04	-5.818788e-04	-4.999164e-04	-4.295566e-04	-3.691664e-04	-3.173442e-04	-2.728872e-04	-2.347637e-04	-2.020888e-04	-1.741042e-04	-1.501604e-04	-1.297017e-04	-1.122532e-04	-9.740997e-05	-8.482755e-05	-7.421390e-05	-6.532268e-05	-5.794754e-05	-5.191730e-05	-4.709202e-05	-4.335969e-05	-4.063370e-05	-3.885077e-05	-3.796954e-05	
