4.272634e+31	3.865390e+31	3.537156e+31	3.261417e+31	3.023859e+31	2.816412e+31	2.634157e+31	2.473758e+31	2.332680e+31	2.208811e+31	2.100289e+31	2.005430e+31	1.922691e+31	1.850664e+31	1.788069e+31	1.733750e+31	1.686669e+31	1.645898e+31	1.610616e+31	1.580096e+31	1.553698e+31	1.530859e+31	1.511086e+31	1.493949e+31	1.479071e+31	1.466120e+31	1.454807e+31	1.444878e+31	1.436109e+31	1.428301e+31	1.421275e+31	1.414870e+31	1.408941e+31	1.403349e+31	1.397967e+31	1.392670e+31	1.387334e+31	1.381837e+31	1.376050e+31	1.369837e+31	1.363054e+31	1.355541e+31	1.347121e+31	1.337596e+31	1.326741e+31	1.314295e+31	1.299964e+31	1.283401e+31	1.264208e+31	1.241917e+31	1.215982e+31	1.185763e+31	1.150503e+31	1.109314e+31	1.061140e+31	1.004731e+31	9.385957e+30	8.609516e+30	7.696597e+30	6.621397e+30	5.352637e+30	3.852159e+30	2.073086e+30	-4.266579e+28	-2.567790e+30	-5.594394e+30	-9.240931e+30	-1.366252e+31	-1.906676e+31	-2.573875e+31	-3.408162e+31	
-1.473757e+47	-1.265710e+47	-1.087040e+47	-9.335982e+46	-8.018246e+46	-6.886606e+46	-5.914797e+46	-5.080265e+46	-4.363640e+46	-3.748292e+46	-3.219937e+46	-2.766315e+46	-2.376895e+46	-2.042642e+46	-1.755795e+46	-1.509699e+46	-1.298642e+46	-1.117725e+46	-9.627495e+45	-8.301182e+45	-7.167532e+45	-6.200233e+45	-5.376836e+45	-4.678229e+45	-4.088200e+45	-3.593054e+45	-3.181299e+45	-2.843379e+45	-2.571450e+45	-2.359203e+45	-2.201711e+45	-2.095318e+45	-2.037555e+45	-2.027082e+45	-2.063656e+45	-2.148125e+45	-2.282450e+45	-2.469748e+45	-2.714367e+45	-3.021984e+45	-3.399737e+45	-3.856396e+45	-4.402557e+45	-5.050898e+45	-5.816465e+45	-6.717027e+45	-7.773484e+45	-9.010356e+45	-1.045635e+46	-1.214502e+46	-1.411557e+46	-1.641373e+46	-1.909284e+46	-2.221507e+46	-2.585289e+46	-3.009073e+46	-3.502695e+46	-4.077610e+46	-4.747163e+46	-5.526894e+46	-6.434898e+46	-7.492249e+46	-8.723489e+46	-1.015719e+47	-1.182663e+47	-1.377056e+47	-1.603409e+47	-1.866975e+47	-2.173872e+47	-2.531222e+47	-2.947320e+47	
-1.472040e+47	-1.264236e+47	-1.085774e+47	-9.325109e+46	-8.008908e+46	-6.878585e+46	-5.907908e+46	-5.074348e+46	-4.358558e+46	-3.743926e+46	-3.216187e+46	-2.763093e+46	-2.374127e+46	-2.040263e+46	-1.753750e+46	-1.507941e+46	-1.297130e+46	-1.116423e+46	-9.616282e+45	-8.291514e+45	-7.159184e+45	-6.193012e+45	-5.370573e+45	-4.672781e+45	-4.083438e+45	-3.588869e+45	-3.177594e+45	-2.840067e+45	-2.568456e+45	-2.356456e+45	-2.199147e+45	-2.092878e+45	-2.035182e+45	-2.024721e+45	-2.061252e+45	-2.145623e+45	-2.279792e+45	-2.466872e+45	-2.711206e+45	-3.018464e+45	-3.395778e+45	-3.851904e+45	-4.397430e+45	-5.045016e+45	-5.809691e+45	-6.709204e+45	-7.764430e+45	-8.999862e+45	-1.044417e+46	-1.213088e+46	-1.409913e+46	-1.639462e+46	-1.907060e+46	-2.218919e+46	-2.582278e+46	-3.005568e+46	-3.498615e+46	-4.072861e+46	-4.741635e+46	-5.520457e+46	-6.427403e+46	-7.483523e+46	-8.713329e+46	-1.014536e+47	-1.181286e+47	-1.375452e+47	-1.601541e+47	-1.864801e+47	-2.171340e+47	-2.528274e+47	-2.943887e+47	
-1.468515e+47	-1.261208e+47	-1.083173e+47	-9.302774e+46	-7.989725e+46	-6.862110e+46	-5.893758e+46	-5.062194e+46	-4.348119e+46	-3.734959e+46	-3.208484e+46	-2.756475e+46	-2.368441e+46	-2.035376e+46	-1.749550e+46	-1.504329e+46	-1.294023e+46	-1.113749e+46	-9.593249e+45	-8.271654e+45	-7.142036e+45	-6.178178e+45	-5.357710e+45	-4.661588e+45	-4.073658e+45	-3.580273e+45	-3.169983e+45	-2.833264e+45	-2.562304e+45	-2.350811e+45	-2.193879e+45	-2.087865e+45	-2.030307e+45	-2.019872e+45	-2.056315e+45	-2.140484e+45	-2.274331e+45	-2.460963e+45	-2.704712e+45	-3.011234e+45	-3.387644e+45	-3.842678e+45	-4.386897e+45	-5.032932e+45	-5.795776e+45	-6.693134e+45	-7.745833e+45	-8.978305e+45	-1.041916e+46	-1.210182e+46	-1.406536e+46	-1.635535e+46	-1.902492e+46	-2.213605e+46	-2.576093e+46	-2.998369e+46	-3.490235e+46	-4.063106e+46	-4.730278e+46	-5.507234e+46	-6.412008e+46	-7.465599e+46	-8.692459e+46	-1.012106e+47	-1.178456e+47	-1.372158e+47	-1.597705e+47	-1.860334e+47	-2.166139e+47	-2.522218e+47	-2.936836e+47	
-1.463225e+47	-1.256665e+47	-1.079271e+47	-9.269262e+46	-7.960943e+46	-6.837390e+46	-5.872527e+46	-5.043958e+46	-4.332455e+46	-3.721504e+46	-3.196926e+46	-2.746545e+46	-2.359909e+46	-2.028044e+46	-1.743247e+46	-1.498910e+46	-1.289361e+46	-1.109737e+46	-9.558691e+45	-8.241857e+45	-7.116309e+45	-6.155923e+45	-5.338410e+45	-4.644796e+45	-4.058983e+45	-3.567376e+45	-3.158563e+45	-2.823058e+45	-2.553073e+45	-2.342343e+45	-2.185976e+45	-2.080344e+45	-2.022994e+45	-2.012596e+45	-2.048908e+45	-2.132773e+45	-2.266138e+45	-2.452098e+45	-2.694969e+45	-3.000387e+45	-3.375441e+45	-3.828836e+45	-4.371094e+45	-5.014802e+45	-5.774897e+45	-6.669023e+45	-7.717930e+45	-8.945963e+45	-1.038162e+46	-1.205823e+46	-1.401470e+46	-1.629643e+46	-1.895639e+46	-2.205631e+46	-2.566813e+46	-2.987568e+46	-3.477662e+46	-4.048469e+46	-4.713238e+46	-5.487395e+46	-6.388910e+46	-7.438705e+46	-8.661146e+46	-1.008460e+47	-1.174211e+47	-1.367215e+47	-1.591950e+47	-1.853632e+47	-2.158336e+47	-2.513133e+47	-2.926257e+47	
-1.456219e+47	-1.250648e+47	-1.074104e+47	-9.224882e+46	-7.922828e+46	-6.804654e+46	-5.844410e+46	-5.019809e+46	-4.311712e+46	-3.703686e+46	-3.181620e+46	-2.733395e+46	-2.348610e+46	-2.018334e+46	-1.734901e+46	-1.491734e+46	-1.283188e+46	-1.104424e+46	-9.512926e+45	-8.202397e+45	-7.082237e+45	-6.126449e+45	-5.312850e+45	-4.622557e+45	-4.039549e+45	-3.550296e+45	-3.143441e+45	-2.809542e+45	-2.540850e+45	-2.331128e+45	-2.175510e+45	-2.070383e+45	-2.013308e+45	-2.002960e+45	-2.039098e+45	-2.122562e+45	-2.255288e+45	-2.440358e+45	-2.682066e+45	-2.986021e+45	-3.359280e+45	-3.810504e+45	-4.350166e+45	-4.990792e+45	-5.747248e+45	-6.637093e+45	-7.680978e+45	-8.903131e+45	-1.033192e+46	-1.200050e+46	-1.394760e+46	-1.621841e+46	-1.886563e+46	-2.195070e+46	-2.554523e+46	-2.973264e+46	-3.461012e+46	-4.029086e+46	-4.690671e+46	-5.461123e+46	-6.358321e+46	-7.403090e+46	-8.619678e+46	-1.003632e+47	-1.168589e+47	-1.360669e+47	-1.584328e+47	-1.844758e+47	-2.148002e+47	-2.501100e+47	-2.912246e+47	
-1.447549e+47	-1.243202e+47	-1.067709e+47	-9.169961e+46	-7.875658e+46	-6.764142e+46	-5.809615e+46	-4.989923e+46	-4.286042e+46	-3.681636e+46	-3.162678e+46	-2.717122e+46	-2.334627e+46	-2.006317e+46	-1.724572e+46	-1.482853e+46	-1.275549e+46	-1.097849e+46	-9.456290e+45	-8.153563e+45	-7.040072e+45	-6.089975e+45	-5.281220e+45	-4.595037e+45	-4.015500e+45	-3.529159e+45	-3.124726e+45	-2.792815e+45	-2.525723e+45	-2.317250e+45	-2.162558e+45	-2.058057e+45	-2.001322e+45	-1.991035e+45	-2.026958e+45	-2.109925e+45	-2.241861e+45	-2.425829e+45	-2.666098e+45	-2.968244e+45	-3.339280e+45	-3.787818e+45	-4.324267e+45	-4.961078e+45	-5.713031e+45	-6.597578e+45	-7.635249e+45	-8.850125e+45	-1.027040e+46	-1.192905e+46	-1.386456e+46	-1.612185e+46	-1.875331e+46	-2.182002e+46	-2.539315e+46	-2.955563e+46	-3.440406e+46	-4.005099e+46	-4.662745e+46	-5.428609e+46	-6.320466e+46	-7.359015e+46	-8.568360e+46	-9.976567e+46	-1.161632e+47	-1.352568e+47	-1.574895e+47	-1.833775e+47	-2.135214e+47	-2.486210e+47	-2.894908e+47	
-1.437270e+47	-1.234374e+47	-1.060127e+47	-9.104844e+46	-7.819733e+46	-6.716109e+46	-5.768360e+46	-4.954489e+46	-4.255606e+46	-3.655493e+46	-3.140219e+46	-2.697827e+46	-2.318049e+46	-1.992070e+46	-1.712326e+46	-1.472323e+46	-1.266491e+46	-1.090053e+46	-9.389140e+45	-8.095664e+45	-6.990080e+45	-6.046729e+45	-5.243717e+45	-4.562407e+45	-3.986985e+45	-3.504098e+45	-3.102537e+45	-2.772983e+45	-2.507787e+45	-2.300795e+45	-2.147201e+45	-2.043442e+45	-1.987110e+45	-1.976896e+45	-2.012564e+45	-2.094942e+45	-2.225942e+45	-2.408603e+45	-2.647165e+45	-2.947166e+45	-3.315568e+45	-3.760920e+45	-4.293560e+45	-4.925849e+45	-5.672463e+45	-6.550728e+45	-7.581030e+45	-8.787280e+45	-1.019747e+46	-1.184434e+46	-1.376610e+46	-1.600736e+46	-1.862014e+46	-2.166507e+46	-2.521283e+46	-2.934575e+46	-3.415976e+46	-3.976658e+46	-4.629634e+46	-5.390060e+46	-6.275584e+46	-7.306758e+46	-8.507515e+46	-9.905722e+46	-1.153383e+47	-1.342963e+47	-1.563712e+47	-1.820753e+47	-2.120052e+47	-2.468555e+47	-2.874351e+47	
-1.425439e+47	-1.224213e+47	-1.051400e+47	-9.029894e+46	-7.755361e+46	-6.660823e+46	-5.720875e+46	-4.913704e+46	-4.220575e+46	-3.625401e+46	-3.114369e+46	-2.675619e+46	-2.298967e+46	-1.975672e+46	-1.698230e+46	-1.460203e+46	-1.256065e+46	-1.081080e+46	-9.311849e+45	-8.029021e+45	-6.932538e+45	-5.996953e+45	-5.200552e+45	-4.524850e+45	-3.954165e+45	-3.475252e+45	-3.076997e+45	-2.750156e+45	-2.487143e+45	-2.281855e+45	-2.129526e+45	-2.026621e+45	-1.970752e+45	-1.960623e+45	-1.995997e+45	-2.077697e+45	-2.207618e+45	-2.388775e+45	-2.625374e+45	-2.922905e+45	-3.288274e+45	-3.729961e+45	-4.258216e+45	-4.885300e+45	-5.625768e+45	-6.496803e+45	-7.518624e+45	-8.714944e+45	-1.011353e+46	-1.174684e+46	-1.365278e+46	-1.587559e+46	-1.846686e+46	-2.148673e+46	-2.500528e+46	-2.910418e+46	-3.387856e+46	-3.943923e+46	-4.591524e+46	-5.345690e+46	-6.223924e+46	-7.246610e+46	-8.437482e+46	-9.824180e+46	-1.143889e+47	-1.331908e+47	-1.550840e+47	-1.805765e+47	-2.102600e+47	-2.448234e+47	-2.850689e+47	
-1.412115e+47	-1.212770e+47	-1.041573e+47	-8.945490e+46	-7.682870e+46	-6.598563e+46	-5.667401e+46	-4.867774e+46	-4.181124e+46	-3.591513e+46	-3.085258e+46	-2.650609e+46	-2.277478e+46	-1.957205e+46	-1.682356e+46	-1.446554e+46	-1.244324e+46	-1.070975e+46	-9.224809e+45	-7.953972e+45	-6.867738e+45	-5.940898e+45	-5.151941e+45	-4.482555e+45	-3.917204e+45	-3.442768e+45	-3.048236e+45	-2.724450e+45	-2.463895e+45	-2.260526e+45	-2.109621e+45	-2.007678e+45	-1.952331e+45	-1.942296e+45	-1.977340e+45	-2.058276e+45	-2.186983e+45	-2.366447e+45	-2.600834e+45	-2.895584e+45	-3.257538e+45	-3.695096e+45	-4.218413e+45	-4.839636e+45	-5.573182e+45	-6.436076e+45	-7.448345e+45	-8.633483e+45	-1.001900e+46	-1.163704e+46	-1.352517e+46	-1.572720e+46	-1.829425e+46	-2.128589e+46	-2.477155e+46	-2.883214e+46	-3.356189e+46	-3.907058e+46	-4.548606e+46	-5.295722e+46	-6.165748e+46	-7.178874e+46	-8.358615e+46	-9.732351e+46	-1.133197e+47	-1.319458e+47	-1.536343e+47	-1.788886e+47	-2.082946e+47	-2.425350e+47	-2.824043e+47	
-1.397360e+47	-1.200098e+47	-1.030690e+47	-8.852024e+46	-7.602597e+46	-6.529618e+46	-5.608186e+46	-4.816914e+46	-4.137438e+46	-3.553988e+46	-3.053022e+46	-2.622915e+46	-2.253682e+46	-1.936755e+46	-1.664778e+46	-1.431440e+46	-1.231323e+46	-1.059785e+46	-9.128425e+45	-7.870866e+45	-6.795981e+45	-5.878825e+45	-5.098111e+45	-4.435719e+45	-3.876276e+45	-3.406797e+45	-3.016387e+45	-2.695984e+45	-2.438152e+45	-2.236907e+45	-2.087578e+45	-1.986701e+45	-1.931932e+45	-1.922002e+45	-1.956680e+45	-2.036770e+45	-2.164132e+45	-2.341721e+45	-2.573660e+45	-2.865330e+45	-3.223502e+45	-3.656488e+45	-4.174338e+45	-4.789070e+45	-5.514951e+45	-6.368830e+45	-7.370522e+45	-8.543277e+45	-9.914313e+45	-1.151545e+46	-1.338385e+46	-1.556288e+46	-1.810310e+46	-2.106348e+46	-2.451273e+46	-2.853089e+46	-3.321122e+46	-3.866235e+46	-4.501080e+46	-5.240391e+46	-6.101325e+46	-7.103866e+46	-8.271281e+46	-9.630663e+46	-1.121356e+47	-1.305672e+47	-1.520291e+47	-1.770195e+47	-2.061183e+47	-2.400009e+47	-2.794537e+47	
-1.381240e+47	-1.186254e+47	-1.018799e+47	-8.749902e+46	-7.514889e+46	-6.454289e+46	-5.543487e+46	-4.761344e+46	-4.089706e+46	-3.512987e+46	-3.017801e+46	-2.592655e+46	-2.227682e+46	-1.914412e+46	-1.645573e+46	-1.414926e+46	-1.217118e+46	-1.047558e+46	-9.023115e+45	-7.780063e+45	-6.717580e+45	-5.811004e+45	-5.039297e+45	-4.384546e+45	-3.831557e+45	-3.367494e+45	-2.981588e+45	-2.664881e+45	-2.410024e+45	-2.211101e+45	-2.063495e+45	-1.963781e+45	-1.909645e+45	-1.899829e+45	-1.934107e+45	-2.013273e+45	-2.139166e+45	-2.314706e+45	-2.543969e+45	-2.832274e+45	-3.186314e+45	-3.614305e+45	-4.126181e+45	-4.733821e+45	-5.451328e+45	-6.295356e+45	-7.285492e+45	-8.444718e+45	-9.799937e+45	-1.138260e+46	-1.322945e+46	-1.538334e+46	-1.789426e+46	-2.082048e+46	-2.422993e+46	-2.820174e+46	-3.282808e+46	-3.821632e+46	-4.449153e+46	-5.179935e+46	-6.030938e+46	-7.021912e+46	-8.175859e+46	-9.519559e+46	-1.108420e+47	-1.290609e+47	-1.502752e+47	-1.749773e+47	-2.037404e+47	-2.372321e+47	-2.762297e+47	
-1.363819e+47	-1.171292e+47	-1.005950e+47	-8.639544e+46	-7.420107e+46	-6.372884e+46	-5.473569e+46	-4.701291e+46	-4.038125e+46	-3.468680e+46	-2.979739e+46	-2.559955e+46	-2.199586e+46	-1.890266e+46	-1.624818e+46	-1.397080e+46	-1.201767e+46	-1.034346e+46	-8.909310e+45	-7.681937e+45	-6.632854e+45	-5.737713e+45	-4.975738e+45	-4.329246e+45	-3.783231e+45	-3.325022e+45	-2.943983e+45	-2.631270e+45	-2.379627e+45	-2.183213e+45	-2.037469e+45	-1.939013e+45	-1.885559e+45	-1.875868e+45	-1.909713e+45	-1.987881e+45	-2.112185e+45	-2.285512e+45	-2.511883e+45	-2.796552e+45	-3.146126e+45	-3.568719e+45	-4.074139e+45	-4.674115e+45	-5.382573e+45	-6.215955e+45	-7.193603e+45	-8.338208e+45	-9.676335e+45	-1.123904e+46	-1.306259e+46	-1.518931e+46	-1.766856e+46	-2.055788e+46	-2.392433e+46	-2.784604e+46	-3.241403e+46	-3.773432e+46	-4.393038e+46	-5.114603e+46	-5.954872e+46	-6.933348e+46	-8.072740e+46	-9.399493e+46	-1.094440e+47	-1.274331e+47	-1.483799e+47	-1.727704e+47	-2.011707e+47	-2.342400e+47	-2.727458e+47	
-1.345165e+47	-1.155271e+47	-9.921907e+46	-8.521376e+46	-7.318619e+46	-6.285719e+46	-5.398705e+46	-4.636989e+46	-3.982893e+46	-3.421237e+46	-2.938984e+46	-2.524941e+46	-2.169501e+46	-1.864412e+46	-1.602594e+46	-1.377971e+46	-1.185330e+46	-1.020199e+46	-8.787453e+45	-7.576867e+45	-6.542133e+45	-5.659235e+45	-4.907683e+45	-4.270033e+45	-3.731486e+45	-3.279544e+45	-2.903716e+45	-2.595281e+45	-2.347080e+45	-2.153352e+45	-2.009602e+45	-1.912492e+45	-1.859769e+45	-1.850210e+45	-1.883593e+45	-1.960691e+45	-2.083296e+45	-2.254252e+45	-2.477526e+45	-2.758302e+45	-3.103095e+45	-3.519908e+45	-4.018415e+45	-4.610185e+45	-5.308953e+45	-6.130936e+45	-7.095213e+45	-8.224162e+45	-9.543986e+45	-1.108532e+46	-1.288393e+46	-1.498156e+46	-1.742690e+46	-2.027670e+46	-2.359711e+46	-2.746518e+46	-3.197069e+46	-3.721821e+46	-4.332952e+46	-5.044648e+46	-5.873424e+46	-6.838517e+46	-7.962325e+46	-9.270931e+46	-1.079471e+47	-1.256902e+47	-1.463504e+47	-1.704073e+47	-1.984192e+47	-2.310362e+47	-2.690153e+47	
-1.325348e+47	-1.138252e+47	-9.775734e+46	-8.395837e+46	-7.210799e+46	-6.193116e+46	-5.319169e+46	-4.568676e+46	-3.924216e+46	-3.370834e+46	-2.895686e+46	-2.487743e+46	-2.137539e+46	-1.836945e+46	-1.578985e+46	-1.357671e+46	-1.167867e+46	-1.005169e+46	-8.657994e+45	-7.465243e+45	-6.445752e+45	-5.575862e+45	-4.835381e+45	-4.207126e+45	-3.676513e+45	-3.231229e+45	-2.860938e+45	-2.557047e+45	-2.312502e+45	-2.121628e+45	-1.979996e+45	-1.884317e+45	-1.832371e+45	-1.822953e+45	-1.855843e+45	-1.931806e+45	-2.052604e+45	-2.221041e+45	-2.441027e+45	-2.717666e+45	-3.057380e+45	-3.468052e+45	-3.959214e+45	-4.542266e+45	-5.230740e+45	-6.040614e+45	-6.990684e+45	-8.103002e+45	-9.403382e+45	-1.092201e+46	-1.269412e+46	-1.476085e+46	-1.717016e+46	-1.997798e+46	-2.324947e+46	-2.706055e+46	-3.149969e+46	-3.666990e+46	-4.269118e+46	-4.970328e+46	-5.786895e+46	-6.737770e+46	-7.845022e+46	-9.134350e+46	-1.063568e+47	-1.238385e+47	-1.441943e+47	-1.678968e+47	-1.954960e+47	-2.276325e+47	-2.650521e+47	
-1.304437e+47	-1.120293e+47	-9.621497e+46	-8.263371e+46	-7.097030e+46	-6.095404e+46	-5.235246e+46	-4.496593e+46	-3.862302e+46	-3.317651e+46	-2.849999e+46	-2.448493e+46	-2.103814e+46	-1.807962e+46	-1.554072e+46	-1.336250e+46	-1.149441e+46	-9.893097e+45	-8.521392e+45	-7.347459e+45	-6.344054e+45	-5.487888e+45	-4.759091e+45	-4.140747e+45	-3.618506e+45	-3.180248e+45	-2.815799e+45	-2.516703e+45	-2.276016e+45	-2.088154e+45	-1.948756e+45	-1.854587e+45	-1.803460e+45	-1.794191e+45	-1.826562e+45	-1.901327e+45	-2.020219e+45	-2.185999e+45	-2.402513e+45	-2.674788e+45	-3.009142e+45	-3.413334e+45	-3.896748e+45	-4.470600e+45	-5.148211e+45	-5.945307e+45	-6.880388e+45	-7.975156e+45	-9.255019e+45	-1.074968e+46	-1.249384e+46	-1.452796e+46	-1.689926e+46	-1.966278e+46	-2.288265e+46	-2.663360e+46	-3.100270e+46	-3.609134e+46	-4.201762e+46	-4.891909e+46	-5.695592e+46	-6.631465e+46	-7.721247e+46	-8.990232e+46	-1.046787e+47	-1.218846e+47	-1.419193e+47	-1.652478e+47	-1.924116e+47	-2.240410e+47	-2.608702e+47	
-1.282504e+47	-1.101456e+47	-9.459720e+46	-8.124429e+46	-6.977699e+46	-5.992915e+46	-5.147220e+46	-4.420987e+46	-3.797360e+46	-3.261867e+46	-2.802078e+46	-2.407323e+46	-2.068440e+46	-1.777563e+46	-1.527942e+46	-1.313782e+46	-1.130114e+46	-9.726753e+45	-8.378112e+45	-7.223918e+45	-6.237384e+45	-5.395614e+45	-4.679071e+45	-4.071124e+45	-3.557664e+45	-3.126774e+45	-2.768454e+45	-2.474386e+45	-2.237747e+45	-2.053044e+45	-1.915989e+45	-1.823403e+45	-1.773137e+45	-1.764023e+45	-1.795850e+45	-1.869358e+45	-1.986251e+45	-2.149243e+45	-2.362117e+45	-2.629813e+45	-2.958545e+45	-3.355942e+45	-3.831227e+45	-4.395431e+45	-5.061648e+45	-5.845342e+45	-6.764700e+45	-7.841060e+45	-9.099404e+45	-1.056894e+46	-1.228376e+46	-1.428368e+46	-1.661511e+46	-1.933216e+46	-2.249790e+46	-2.618578e+46	-3.048141e+46	-3.548449e+46	-4.131113e+46	-4.809655e+46	-5.599825e+46	-6.519962e+46	-7.591421e+46	-8.839068e+46	-1.029186e+47	-1.198352e+47	-1.395330e+47	-1.624693e+47	-1.891763e+47	-2.202739e+47	-2.564839e+47	
-1.259621e+47	-1.081803e+47	-9.290932e+46	-7.979467e+46	-6.853198e+46	-5.885985e+46	-5.055379e+46	-4.342104e+46	-3.729605e+46	-3.203666e+46	-2.752082e+46	-2.364370e+46	-2.031533e+46	-1.745846e+46	-1.500679e+46	-1.290341e+46	-1.109950e+46	-9.553201e+45	-8.228623e+45	-7.095023e+45	-6.126092e+45	-5.299341e+45	-4.595583e+45	-3.998484e+45	-3.494186e+45	-3.070984e+45	-2.719057e+45	-2.430237e+45	-2.197820e+45	-2.016412e+45	-1.881803e+45	-1.790869e+45	-1.741499e+45	-1.732548e+45	-1.763807e+45	-1.836003e+45	-1.950811e+45	-2.110895e+45	-2.319970e+45	-2.582890e+45	-2.905757e+45	-3.296063e+45	-3.762867e+45	-4.317004e+45	-4.971335e+45	-5.741045e+45	-6.643999e+45	-7.701154e+45	-8.937046e+45	-1.038036e+46	-1.206459e+46	-1.402882e+46	-1.631865e+46	-1.898723e+46	-2.209647e+46	-2.571856e+46	-2.993754e+46	-3.485135e+46	-4.057402e+46	-4.723838e+46	-5.499909e+46	-6.403628e+46	-7.455969e+46	-8.681355e+46	-1.010823e+47	-1.176970e+47	-1.370434e+47	-1.595704e+47	-1.858009e+47	-2.163437e+47	-2.519075e+47	
-1.235859e+47	-1.061396e+47	-9.115670e+46	-7.828944e+46	-6.723921e+46	-5.774953e+46	-4.960015e+46	-4.260195e+46	-3.659250e+46	-3.143233e+46	-2.700167e+46	-2.319769e+46	-1.993211e+46	-1.712913e+46	-1.472370e+46	-1.266000e+46	-1.089012e+46	-9.372992e+45	-8.073400e+45	-6.961184e+45	-6.010531e+45	-5.199376e+45	-4.508893e+45	-3.923057e+45	-3.428272e+45	-3.013054e+45	-2.667765e+45	-2.384393e+45	-2.156360e+45	-1.978375e+45	-1.846305e+45	-1.757086e+45	-1.708648e+45	-1.699865e+45	-1.730535e+45	-1.801369e+45	-1.914011e+45	-2.071075e+45	-2.276207e+45	-2.534167e+45	-2.850943e+45	-3.233887e+45	-3.691885e+45	-4.235569e+45	-4.877557e+45	-5.632747e+45	-6.518668e+45	-7.555881e+45	-8.768459e+45	-1.018454e+46	-1.183700e+46	-1.376419e+46	-1.601082e+46	-1.862905e+46	-2.167965e+46	-2.523341e+46	-2.937281e+46	-3.419392e+46	-3.980864e+46	-4.634728e+46	-5.396160e+46	-6.282831e+46	-7.315321e+46	-8.517592e+46	-9.917548e+46	-1.154768e+47	-1.344582e+47	-1.565603e+47	-1.822960e+47	-2.122626e+47	-2.471556e+47	
-1.211293e+47	-1.040298e+47	-8.934469e+46	-7.673321e+46	-6.590263e+46	-5.660158e+46	-4.861420e+46	-4.175511e+46	-3.586512e+46	-3.080752e+46	-2.646493e+46	-2.273657e+46	-1.953590e+46	-1.678864e+46	-1.443103e+46	-1.240834e+46	-1.067365e+46	-9.186675e+45	-7.912917e+45	-6.822810e+45	-5.891053e+45	-5.096023e+45	-4.419265e+45	-3.845075e+45	-3.360125e+45	-2.953160e+45	-2.614736e+45	-2.336996e+45	-2.113496e+45	-1.939049e+45	-1.809604e+45	-1.722159e+45	-1.674683e+45	-1.666076e+45	-1.696136e+45	-1.765562e+45	-1.875964e+45	-2.029906e+45	-2.230961e+45	-2.483793e+45	-2.794272e+45	-3.169604e+45	-3.618498e+45	-4.151375e+45	-4.780601e+45	-5.520780e+45	-6.389090e+45	-7.405686e+45	-8.594160e+45	-9.982096e+45	-1.160171e+46	-1.349058e+46	-1.569256e+46	-1.825875e+46	-2.124870e+46	-2.473182e+46	-2.878893e+46	-3.351422e+46	-3.901733e+46	-4.542599e+46	-5.288895e+46	-6.157941e+46	-7.169907e+46	-8.348279e+46	-9.720407e+46	-1.131814e+47	-1.317855e+47	-1.534482e+47	-1.786723e+47	-2.080432e+47	-2.422426e+47	
-1.185994e+47	-1.018570e+47	-8.747866e+46	-7.513058e+46	-6.452620e+46	-5.541942e+46	-4.759886e+46	-4.088303e+46	-3.511605e+46	-3.016408e+46	-2.591219e+46	-2.226170e+46	-1.912788e+46	-1.643800e+46	-1.412962e+46	-1.214919e+46	-1.045072e+46	-8.994805e+45	-7.747650e+45	-6.680311e+45	-5.768015e+45	-4.989589e+45	-4.326966e+45	-3.764768e+45	-3.289947e+45	-2.891482e+45	-2.560125e+45	-2.288186e+45	-2.069354e+45	-1.898550e+45	-1.771809e+45	-1.686190e+45	-1.639706e+45	-1.631278e+45	-1.660711e+45	-1.728687e+45	-1.836783e+45	-1.987510e+45	-2.184365e+45	-2.431917e+45	-2.735912e+45	-3.103404e+45	-3.542923e+45	-4.064670e+45	-4.680754e+45	-5.405474e+45	-6.255650e+45	-7.251013e+45	-8.414665e+45	-9.773613e+45	-1.135940e+46	-1.320882e+46	-1.536481e+46	-1.787740e+46	-2.080491e+46	-2.421528e+46	-2.818766e+46	-3.281425e+46	-3.820242e+46	-4.447724e+46	-5.178433e+46	-6.029328e+46	-7.020159e+46	-8.173920e+46	-9.517390e+46	-1.108175e+47	-1.290330e+47	-1.502433e+47	-1.749406e+47	-2.036981e+47	-2.371832e+47	
