0.000000e+00	7.713376e+47	
1.000000e-01	7.710991e+47	
2.000000e-01	7.703838e+47	
3.000000e-01	7.691932e+47	
4.000000e-01	7.675291e+47	
5.000000e-01	7.653945e+47	
6.000000e-01	7.627932e+47	
7.000000e-01	7.597297e+47	
8.000000e-01	7.562092e+47	
9.000000e-01	7.522379e+47	
1.000000e+00	7.478225e+47	
1.100000e+00	7.429708e+47	
1.200000e+00	7.376910e+47	
1.300000e+00	7.319921e+47	
1.400000e+00	7.258839e+47	
1.500000e+00	7.193767e+47	
1.600000e+00	7.124815e+47	
1.700000e+00	7.052099e+47	
1.800000e+00	6.975740e+47	
1.900000e+00	6.895866e+47	
2.000000e+00	6.812608e+47	
2.100000e+00	6.726103e+47	
2.200000e+00	6.636493e+47	
2.300000e+00	6.543922e+47	
2.400000e+00	6.448540e+47	
2.500000e+00	6.350498e+47	
2.600000e+00	6.249951e+47	
2.700000e+00	6.147058e+47	
2.800000e+00	6.041978e+47	
2.900000e+00	5.934873e+47	
3.000000e+00	5.825905e+47	
3.100000e+00	5.715238e+47	
3.200000e+00	5.603038e+47	
3.300000e+00	5.489468e+47	
3.400000e+00	5.374694e+47	
3.500000e+00	5.258879e+47	
3.600000e+00	5.142187e+47	
3.700000e+00	5.024780e+47	
3.800000e+00	4.906818e+47	
3.900000e+00	4.788459e+47	
4.000000e+00	4.669860e+47	
4.100000e+00	4.551175e+47	
4.200000e+00	4.432554e+47	
4.300000e+00	4.314144e+47	
4.400000e+00	4.196089e+47	
4.500000e+00	4.078529e+47	
4.600000e+00	3.961601e+47	
4.700000e+00	3.845437e+47	
4.800000e+00	3.730163e+47	
4.900000e+00	3.615902e+47	
5.000000e+00	3.502773e+47	
5.100000e+00	3.390887e+47	
5.200000e+00	3.280352e+47	
5.300000e+00	3.171269e+47	
5.400000e+00	3.063737e+47	
5.500000e+00	2.957844e+47	
5.600000e+00	2.853678e+47	
5.700000e+00	2.751316e+47	
5.800000e+00	2.650832e+47	
5.900000e+00	2.552295e+47	
6.000000e+00	2.455767e+47	
6.100000e+00	2.361302e+47	
6.200000e+00	2.268952e+47	
6.300000e+00	2.178761e+47	
6.400000e+00	2.090768e+47	
6.500000e+00	2.005005e+47	
6.600000e+00	1.921500e+47	
6.700000e+00	1.840275e+47	
6.800000e+00	1.761345e+47	
6.900000e+00	1.684723e+47	
7.000000e+00	1.610415e+47	
7.100000e+00	1.538421e+47	
7.200000e+00	1.468738e+47	
7.300000e+00	1.401357e+47	
7.400000e+00	1.336266e+47	
7.500000e+00	1.273448e+47	
7.600000e+00	1.212880e+47	
7.700000e+00	1.154539e+47	
7.800000e+00	1.098396e+47	
7.900000e+00	1.044418e+47	
8.000000e+00	9.925698e+46	
8.100000e+00	9.428134e+46	
8.200000e+00	8.951075e+46	
8.300000e+00	8.494085e+46	
8.400000e+00	8.056703e+46	
8.500000e+00	7.638448e+46	
8.600000e+00	7.238823e+46	
8.700000e+00	6.857311e+46	
8.800000e+00	6.493383e+46	
8.900000e+00	6.146498e+46	
9.000000e+00	5.816105e+46	
9.100000e+00	5.501646e+46	
9.200000e+00	5.202558e+46	
9.300000e+00	4.918275e+46	
9.400000e+00	4.648227e+46	
9.500000e+00	4.391847e+46	
9.600000e+00	4.148571e+46	
9.700000e+00	3.917837e+46	
9.800000e+00	3.699090e+46	
9.900000e+00	3.491781e+46	
1.000000e+01	3.295372e+46	
1.010000e+01	3.109332e+46	
1.020000e+01	2.933145e+46	
1.030000e+01	2.766304e+46	
1.040000e+01	2.608319e+46	
1.050000e+01	2.458711e+46	
1.060000e+01	2.317021e+46	
1.070000e+01	2.182802e+46	
1.080000e+01	2.055626e+46	
1.090000e+01	1.935083e+46	
1.100000e+01	1.820778e+46	
1.110000e+01	1.712338e+46	
1.120000e+01	1.609406e+46	
1.130000e+01	1.511645e+46	
1.140000e+01	1.418736e+46	
1.150000e+01	1.330379e+46	
1.160000e+01	1.246292e+46	
1.170000e+01	1.166214e+46	
1.180000e+01	1.089899e+46	
1.190000e+01	1.017119e+46	
1.200000e+01	9.476670e+45	
1.210000e+01	8.813489e+45	
1.220000e+01	8.179890e+45	
1.230000e+01	7.574269e+45	
1.240000e+01	6.995175e+45	
1.250000e+01	6.441301e+45	
1.260000e+01	5.911478e+45	
1.270000e+01	5.404666e+45	
1.280000e+01	4.919947e+45	
1.290000e+01	4.456515e+45	
1.300000e+01	4.013671e+45	
1.310000e+01	3.590811e+45	
1.320000e+01	3.187420e+45	
1.330000e+01	2.803061e+45	
1.340000e+01	2.437368e+45	
1.350000e+01	2.090035e+45	
1.360000e+01	1.760813e+45	
1.370000e+01	1.449495e+45	
1.380000e+01	1.155911e+45	
1.390000e+01	8.799214e+44	
1.400000e+01	6.214063e+44	
1.410000e+01	3.802607e+44	
1.420000e+01	1.563861e+44	
1.430000e+01	-5.031551e+43	
1.440000e+01	-2.399480e+44	
1.450000e+01	-4.126271e+44	
1.460000e+01	-5.684853e+44	
1.470000e+01	-7.076770e+44	
1.480000e+01	-8.303830e+44	
1.490000e+01	-9.368141e+44	
1.500000e+01	-1.027215e+45	
