-1.626205e-01	-1.396638e-01	-1.199485e-01	-1.030171e-01	-8.847667e-02	-7.598968e-02	-6.526633e-02	-5.605776e-02	-4.815023e-02	-4.136021e-02	-3.553013e-02	-3.052467e-02	-2.622765e-02	-2.253936e-02	-1.937418e-02	-1.665865e-02	-1.432976e-02	-1.233345e-02	-1.062338e-02	-9.159870e-03	-7.908953e-03	-6.841596e-03	-5.933024e-03	-5.162153e-03	-4.511090e-03	-3.964725e-03	-3.510378e-03	-3.137502e-03	-2.837446e-03	-2.603243e-03	-2.429459e-03	-2.312061e-03	-2.248323e-03	-2.236767e-03	-2.277124e-03	-2.370331e-03	-2.518550e-03	-2.725223e-03	-2.995146e-03	-3.334583e-03	-3.751412e-03	-4.255308e-03	-4.857965e-03	-5.573371e-03	-6.418130e-03	-7.411847e-03	-8.577586e-03	-9.942402e-03	-1.153797e-02	-1.340133e-02	-1.557571e-02	-1.811160e-02	-2.106783e-02	-2.451303e-02	-2.852715e-02	-3.320336e-02	-3.865019e-02	-4.499405e-02	-5.238218e-02	-6.098605e-02	-7.100534e-02	-8.267260e-02	-9.625861e-02	-1.120787e-01	-1.305000e-01	-1.519501e-01	-1.769268e-01	-2.060098e-01	-2.398741e-01	-2.793056e-01	-3.252195e-01	
-1.704929e-01	-1.464248e-01	-1.257552e-01	-1.080041e-01	-9.275979e-02	-7.966831e-02	-6.842585e-02	-5.877149e-02	-5.048116e-02	-4.336245e-02	-3.725013e-02	-3.200236e-02	-2.749733e-02	-2.363048e-02	-2.031207e-02	-1.746509e-02	-1.502346e-02	-1.293050e-02	-1.113765e-02	-9.603296e-03	-8.291823e-03	-7.172795e-03	-6.220240e-03	-5.412051e-03	-4.729470e-03	-4.156656e-03	-3.680314e-03	-3.289388e-03	-2.974805e-03	-2.729265e-03	-2.547069e-03	-2.423987e-03	-2.357164e-03	-2.345048e-03	-2.387359e-03	-2.485077e-03	-2.640472e-03	-2.857150e-03	-3.140140e-03	-3.496008e-03	-3.933016e-03	-4.461306e-03	-5.093138e-03	-5.843176e-03	-6.728829e-03	-7.770652e-03	-8.992824e-03	-1.042371e-02	-1.209652e-02	-1.405008e-02	-1.632973e-02	-1.898837e-02	-2.208772e-02	-2.569970e-02	-2.990814e-02	-3.481073e-02	-4.052123e-02	-4.717220e-02	-5.491798e-02	-6.393836e-02	-7.444268e-02	-8.667475e-02	-1.009185e-01	-1.175044e-01	-1.368175e-01	-1.593059e-01	-1.854917e-01	-2.159826e-01	-2.514863e-01	-2.928267e-01	-3.409633e-01	
-1.783825e-01	-1.532007e-01	-1.315745e-01	-1.130021e-01	-9.705227e-02	-8.335498e-02	-7.159227e-02	-6.149116e-02	-5.281719e-02	-4.536905e-02	-3.897389e-02	-3.348327e-02	-2.876977e-02	-2.472399e-02	-2.125202e-02	-1.827329e-02	-1.571867e-02	-1.352886e-02	-1.165305e-02	-1.004769e-02	-8.675529e-03	-7.504717e-03	-6.508083e-03	-5.662495e-03	-4.948327e-03	-4.349006e-03	-3.850621e-03	-3.441605e-03	-3.112465e-03	-2.855562e-03	-2.664935e-03	-2.536158e-03	-2.466242e-03	-2.453566e-03	-2.497834e-03	-2.600075e-03	-2.762661e-03	-2.989365e-03	-3.285450e-03	-3.657787e-03	-4.115018e-03	-4.667754e-03	-5.328824e-03	-6.113570e-03	-7.040207e-03	-8.130240e-03	-9.408968e-03	-1.090607e-02	-1.265629e-02	-1.470025e-02	-1.708539e-02	-1.986706e-02	-2.310983e-02	-2.688896e-02	-3.129215e-02	-3.642160e-02	-4.239636e-02	-4.935510e-02	-5.745932e-02	-6.689712e-02	-7.788753e-02	-9.068564e-02	-1.055885e-01	-1.229419e-01	-1.431487e-01	-1.666778e-01	-1.940754e-01	-2.259773e-01	-2.631239e-01	-3.063773e-01	-3.567414e-01	
-1.862899e-01	-1.599918e-01	-1.374070e-01	-1.180112e-01	-1.013544e-01	-8.704996e-02	-7.476584e-02	-6.421695e-02	-5.515848e-02	-4.738018e-02	-4.070154e-02	-3.496753e-02	-3.004508e-02	-2.581996e-02	-2.219409e-02	-1.908332e-02	-1.641545e-02	-1.412858e-02	-1.216961e-02	-1.049309e-02	-9.060100e-03	-7.837388e-03	-6.796575e-03	-5.913503e-03	-5.167678e-03	-4.541790e-03	-4.021312e-03	-3.594165e-03	-3.250435e-03	-2.982145e-03	-2.783067e-03	-2.648581e-03	-2.575566e-03	-2.562328e-03	-2.608559e-03	-2.715332e-03	-2.885125e-03	-3.121879e-03	-3.431088e-03	-3.819930e-03	-4.297429e-03	-4.874667e-03	-5.565041e-03	-6.384575e-03	-7.352288e-03	-8.490640e-03	-9.826052e-03	-1.138952e-02	-1.321732e-02	-1.535189e-02	-1.784275e-02	-2.074773e-02	-2.413425e-02	-2.808090e-02	-3.267927e-02	-3.803611e-02	-4.427572e-02	-5.154293e-02	-6.000640e-02	-6.986255e-02	-8.134016e-02	-9.470558e-02	-1.102690e-01	-1.283917e-01	-1.494942e-01	-1.740664e-01	-2.026784e-01	-2.359945e-01	-2.747877e-01	-3.199585e-01	-3.725552e-01	
-1.942156e-01	-1.667987e-01	-1.432530e-01	-1.230321e-01	-1.056666e-01	-9.075353e-02	-7.794677e-02	-6.694908e-02	-5.750521e-02	-4.939599e-02	-4.243319e-02	-3.645523e-02	-3.132336e-02	-2.691847e-02	-2.313834e-02	-1.989522e-02	-1.711385e-02	-1.472968e-02	-1.268737e-02	-1.093952e-02	-9.445564e-03	-8.170832e-03	-7.085737e-03	-6.165095e-03	-5.387538e-03	-4.735022e-03	-4.192400e-03	-3.747080e-03	-3.388726e-03	-3.109021e-03	-2.901473e-03	-2.761266e-03	-2.685144e-03	-2.671343e-03	-2.719541e-03	-2.830856e-03	-3.007873e-03	-3.254700e-03	-3.577065e-03	-3.982450e-03	-4.480264e-03	-5.082061e-03	-5.801807e-03	-6.656208e-03	-7.665093e-03	-8.851876e-03	-1.024410e-02	-1.187409e-02	-1.377966e-02	-1.600504e-02	-1.860188e-02	-2.163045e-02	-2.516105e-02	-2.927561e-02	-3.406962e-02	-3.965436e-02	-4.615944e-02	-5.373583e-02	-6.255938e-02	-7.283488e-02	-8.480079e-02	-9.873485e-02	-1.149605e-01	-1.338542e-01	-1.558545e-01	-1.814721e-01	-2.113015e-01	-2.460349e-01	-2.864786e-01	-3.335712e-01	-3.884056e-01	
-2.021602e-01	-1.736218e-01	-1.491129e-01	-1.280648e-01	-1.099890e-01	-9.446592e-02	-8.113528e-02	-6.968772e-02	-5.985754e-02	-5.141659e-02	-4.416898e-02	-3.794648e-02	-3.260468e-02	-2.801961e-02	-2.408484e-02	-2.070906e-02	-1.781392e-02	-1.533222e-02	-1.320636e-02	-1.138701e-02	-9.831947e-03	-8.505071e-03	-7.375588e-03	-6.417286e-03	-5.607923e-03	-4.928714e-03	-4.363896e-03	-3.900359e-03	-3.527346e-03	-3.236199e-03	-3.020162e-03	-2.874219e-03	-2.794984e-03	-2.780618e-03	-2.830787e-03	-2.946656e-03	-3.130914e-03	-3.387838e-03	-3.723390e-03	-4.145358e-03	-4.663536e-03	-5.289949e-03	-6.039138e-03	-6.928489e-03	-7.978643e-03	-9.213974e-03	-1.066315e-02	-1.235981e-02	-1.434333e-02	-1.665974e-02	-1.936281e-02	-2.251527e-02	-2.619029e-02	-3.047316e-02	-3.546329e-02	-4.127648e-02	-4.804765e-02	-5.593397e-02	-6.511846e-02	-7.581428e-02	-8.826968e-02	-1.027737e-01	-1.196631e-01	-1.393297e-01	-1.622299e-01	-1.888954e-01	-2.199450e-01	-2.560993e-01	-2.981974e-01	-3.472164e-01	-4.042939e-01	
-2.101243e-01	-1.804616e-01	-1.549872e-01	-1.331099e-01	-1.143220e-01	-9.818737e-02	-8.433158e-02	-7.243304e-02	-6.221561e-02	-5.344213e-02	-4.590900e-02	-3.944137e-02	-3.388913e-02	-2.912343e-02	-2.503366e-02	-2.152489e-02	-1.851569e-02	-1.593622e-02	-1.372662e-02	-1.183560e-02	-1.021927e-02	-8.840125e-03	-7.666147e-03	-6.670093e-03	-5.828845e-03	-5.122879e-03	-4.535810e-03	-4.054012e-03	-3.666305e-03	-3.363688e-03	-3.139140e-03	-2.987448e-03	-2.905091e-03	-2.890159e-03	-2.942305e-03	-3.062739e-03	-3.254255e-03	-3.521300e-03	-3.870071e-03	-4.308663e-03	-4.847254e-03	-5.498345e-03	-6.277048e-03	-7.201434e-03	-8.292959e-03	-9.576955e-03	-1.108322e-02	-1.284672e-02	-1.490838e-02	-1.731605e-02	-2.012560e-02	-2.340226e-02	-2.722205e-02	-3.167364e-02	-3.686035e-02	-4.290255e-02	-4.994047e-02	-5.813747e-02	-6.768378e-02	-7.880096e-02	-9.174703e-02	-1.068225e-01	-1.243771e-01	-1.448185e-01	-1.686209e-01	-1.963369e-01	-2.286097e-01	-2.661882e-01	-3.099448e-01	-3.608948e-01	-4.202209e-01	
-2.181082e-01	-1.873184e-01	-1.608761e-01	-1.381676e-01	-1.186658e-01	-1.019181e-01	-8.753584e-02	-7.518521e-02	-6.457955e-02	-5.547272e-02	-4.765336e-02	-4.093998e-02	-3.517679e-02	-3.023001e-02	-2.598484e-02	-2.234275e-02	-1.921921e-02	-1.654174e-02	-1.424818e-02	-1.228531e-02	-1.060757e-02	-9.176014e-03	-7.957430e-03	-6.923530e-03	-6.050318e-03	-5.317528e-03	-4.708152e-03	-4.208049e-03	-3.805610e-03	-3.491495e-03	-3.258415e-03	-3.100959e-03	-3.015473e-03	-2.999974e-03	-3.054101e-03	-3.179110e-03	-3.377904e-03	-3.655096e-03	-4.017118e-03	-4.472375e-03	-5.031430e-03	-5.707260e-03	-6.515550e-03	-7.475060e-03	-8.608058e-03	-9.940841e-03	-1.150434e-02	-1.333485e-02	-1.547484e-02	-1.797399e-02	-2.089030e-02	-2.429145e-02	-2.825638e-02	-3.287711e-02	-3.826090e-02	-4.453267e-02	-5.183801e-02	-6.034646e-02	-7.025549e-02	-8.179508e-02	-9.523305e-02	-1.108813e-01	-1.291030e-01	-1.503210e-01	-1.750279e-01	-2.037969e-01	-2.372959e-01	-2.763023e-01	-3.217214e-01	-3.746074e-01	-4.361876e-01	
-2.261123e-01	-1.941926e-01	-1.667799e-01	-1.432380e-01	-1.230206e-01	-1.056583e-01	-9.074824e-02	-7.794436e-02	-6.694949e-02	-5.750846e-02	-4.940214e-02	-4.244240e-02	-3.646770e-02	-3.133939e-02	-2.693843e-02	-2.316268e-02	-1.992452e-02	-1.714879e-02	-1.477106e-02	-1.273615e-02	-1.099684e-02	-9.512756e-03	-8.249452e-03	-7.177610e-03	-6.272353e-03	-5.512671e-03	-4.880932e-03	-4.362476e-03	-3.945268e-03	-3.619626e-03	-3.377992e-03	-3.214758e-03	-3.126135e-03	-3.110067e-03	-3.166180e-03	-3.295778e-03	-3.501867e-03	-3.789231e-03	-4.164539e-03	-4.636502e-03	-5.216074e-03	-5.916706e-03	-6.754658e-03	-7.749380e-03	-8.923957e-03	-1.030565e-02	-1.192653e-02	-1.382421e-02	-1.604274e-02	-1.863360e-02	-2.165693e-02	-2.518290e-02	-2.929333e-02	-3.408364e-02	-3.966500e-02	-4.616694e-02	-5.374037e-02	-6.256106e-02	-7.283373e-02	-8.479680e-02	-9.872792e-02	-1.149504e-01	-1.338408e-01	-1.558375e-01	-1.814510e-01	-2.112759e-01	-2.460042e-01	-2.864421e-01	-3.335280e-01	-3.883548e-01	-4.521948e-01	
-2.341371e-01	-2.010845e-01	-1.726990e-01	-1.483216e-01	-1.273866e-01	-1.094081e-01	-9.396891e-02	-8.071062e-02	-6.932555e-02	-5.954945e-02	-5.115544e-02	-4.394869e-02	-3.776195e-02	-3.245163e-02	-2.789448e-02	-2.398473e-02	-2.063165e-02	-1.775740e-02	-1.529529e-02	-1.318816e-02	-1.138712e-02	-9.850366e-03	-8.542227e-03	-7.432345e-03	-6.494960e-03	-5.708317e-03	-5.054158e-03	-4.517301e-03	-4.085287e-03	-3.748087e-03	-3.497878e-03	-3.328850e-03	-3.237082e-03	-3.220444e-03	-3.278549e-03	-3.412745e-03	-3.626149e-03	-3.923711e-03	-4.312339e-03	-4.801053e-03	-5.401194e-03	-6.126691e-03	-6.994383e-03	-8.024407e-03	-9.240671e-03	-1.067140e-02	-1.234980e-02	-1.431483e-02	-1.661210e-02	-1.929491e-02	-2.242554e-02	-2.607664e-02	-3.033296e-02	-3.529328e-02	-4.107272e-02	-4.780541e-02	-5.564762e-02	-6.478136e-02	-7.541862e-02	-8.780626e-02	-1.022318e-01	-1.190300e-01	-1.385909e-01	-1.613682e-01	-1.878908e-01	-2.187741e-01	-2.547350e-01	-2.966080e-01	-3.453650e-01	-4.021376e-01	-4.682433e-01	
-2.421828e-01	-2.079945e-01	-1.786335e-01	-1.534184e-01	-1.317640e-01	-1.131678e-01	-9.719800e-02	-8.348411e-02	-7.170781e-02	-6.159577e-02	-5.291331e-02	-4.545892e-02	-3.905958e-02	-3.356678e-02	-2.885303e-02	-2.480893e-02	-2.134062e-02	-1.836760e-02	-1.582089e-02	-1.364135e-02	-1.177842e-02	-1.018886e-02	-8.835767e-03	-7.687745e-03	-6.718149e-03	-5.904474e-03	-5.227836e-03	-4.672531e-03	-4.225671e-03	-3.876884e-03	-3.618077e-03	-3.443241e-03	-3.348319e-03	-3.331109e-03	-3.391211e-03	-3.530019e-03	-3.750755e-03	-4.058543e-03	-4.460526e-03	-4.966033e-03	-5.586797e-03	-6.337225e-03	-7.234733e-03	-8.300153e-03	-9.558211e-03	-1.103811e-02	-1.277418e-02	-1.480674e-02	-1.718294e-02	-1.995795e-02	-2.319616e-02	-2.697273e-02	-3.137530e-02	-3.650607e-02	-4.248411e-02	-4.944817e-02	-5.755986e-02	-6.700747e-02	-7.801025e-02	-9.082358e-02	-1.057448e-01	-1.231203e-01	-1.433533e-01	-1.669134e-01	-1.943473e-01	-2.262919e-01	-2.634885e-01	-3.068004e-01	-3.572329e-01	-4.159563e-01	-4.843338e-01	
-2.502498e-01	-2.149227e-01	-1.845837e-01	-1.585287e-01	-1.361530e-01	-1.169373e-01	-1.004356e-01	-8.626492e-02	-7.409635e-02	-6.364749e-02	-5.467582e-02	-4.697312e-02	-4.036063e-02	-3.468487e-02	-2.981410e-02	-2.563530e-02	-2.205146e-02	-1.897942e-02	-1.634787e-02	-1.409574e-02	-1.217075e-02	-1.052824e-02	-9.130081e-03	-7.943819e-03	-6.941926e-03	-6.101148e-03	-5.401972e-03	-4.828170e-03	-4.366425e-03	-4.006021e-03	-3.738592e-03	-3.557933e-03	-3.459850e-03	-3.442066e-03	-3.504170e-03	-3.647602e-03	-3.875691e-03	-4.193731e-03	-4.609103e-03	-5.131448e-03	-5.772889e-03	-6.548314e-03	-7.475718e-03	-8.576626e-03	-9.876589e-03	-1.140578e-02	-1.319968e-02	-1.529994e-02	-1.775530e-02	-2.062273e-02	-2.396881e-02	-2.787117e-02	-3.242040e-02	-3.772207e-02	-4.389923e-02	-5.109525e-02	-5.947715e-02	-6.923945e-02	-8.060872e-02	-9.384885e-02	-1.092671e-01	-1.272214e-01	-1.481283e-01	-1.724732e-01	-2.008209e-01	-2.338296e-01	-2.722652e-01	-3.170198e-01	-3.691321e-01	-4.298116e-01	-5.004666e-01	
-2.583382e-01	-2.218692e-01	-1.905496e-01	-1.636525e-01	-1.405536e-01	-1.207169e-01	-1.036818e-01	-8.905311e-02	-7.649124e-02	-6.570465e-02	-5.644301e-02	-4.849136e-02	-4.166514e-02	-3.580592e-02	-3.077773e-02	-2.646386e-02	-2.276419e-02	-1.959286e-02	-1.687625e-02	-1.455133e-02	-1.256413e-02	-1.086853e-02	-9.425176e-03	-8.200573e-03	-7.166298e-03	-6.298345e-03	-5.576570e-03	-4.984222e-03	-4.507554e-03	-4.135501e-03	-3.859428e-03	-3.672930e-03	-3.571677e-03	-3.553318e-03	-3.617429e-03	-3.765497e-03	-4.000958e-03	-4.329277e-03	-4.758075e-03	-5.297303e-03	-5.959477e-03	-6.759963e-03	-7.717342e-03	-8.853833e-03	-1.019581e-02	-1.177443e-02	-1.362632e-02	-1.579446e-02	-1.832917e-02	-2.128929e-02	-2.474351e-02	-2.877200e-02	-3.346826e-02	-3.894129e-02	-4.531811e-02	-5.274672e-02	-6.139952e-02	-7.147735e-02	-8.321410e-02	-9.688217e-02	-1.127988e-01	-1.313333e-01	-1.529160e-01	-1.780477e-01	-2.073117e-01	-2.413872e-01	-2.810651e-01	-3.272662e-01	-3.810629e-01	-4.437037e-01	-5.166423e-01	
-2.664481e-01	-2.288343e-01	-1.965315e-01	-1.687901e-01	-1.449660e-01	-1.245065e-01	-1.069367e-01	-9.184874e-02	-7.889251e-02	-6.776731e-02	-5.821492e-02	-5.001364e-02	-4.297312e-02	-3.692997e-02	-3.174393e-02	-2.729464e-02	-2.347883e-02	-2.020793e-02	-1.740605e-02	-1.500814e-02	-1.295855e-02	-1.120972e-02	-9.721060e-03	-8.458013e-03	-7.391268e-03	-6.496068e-03	-5.751635e-03	-5.140691e-03	-4.649058e-03	-4.265326e-03	-3.980587e-03	-3.788234e-03	-3.683802e-03	-3.664867e-03	-3.730990e-03	-3.883706e-03	-4.126559e-03	-4.465186e-03	-4.907445e-03	-5.463601e-03	-6.146561e-03	-6.972178e-03	-7.959612e-03	-9.131780e-03	-1.051589e-02	-1.214406e-02	-1.405408e-02	-1.629029e-02	-1.890458e-02	-2.195762e-02	-2.552028e-02	-2.967524e-02	-3.451893e-02	-4.016377e-02	-4.674077e-02	-5.440259e-02	-6.332703e-02	-7.372123e-02	-8.582643e-02	-9.992357e-02	-1.163398e-01	-1.354563e-01	-1.577165e-01	-1.836371e-01	-2.138198e-01	-2.489651e-01	-2.898886e-01	-3.375401e-01	-3.930255e-01	-4.576328e-01	-5.328612e-01	
-2.745798e-01	-2.358180e-01	-2.025294e-01	-1.739413e-01	-1.493902e-01	-1.283063e-01	-1.102002e-01	-9.465183e-02	-8.130021e-02	-6.983547e-02	-5.999156e-02	-5.153998e-02	-4.428460e-02	-3.805703e-02	-3.271271e-02	-2.812763e-02	-2.419537e-02	-2.082465e-02	-1.793725e-02	-1.546616e-02	-1.335403e-02	-1.155183e-02	-1.001773e-02	-8.716140e-03	-7.616840e-03	-6.694319e-03	-5.927167e-03	-5.297578e-03	-4.790941e-03	-4.395498e-03	-4.102069e-03	-3.903845e-03	-3.796226e-03	-3.776714e-03	-3.844855e-03	-4.002232e-03	-4.252496e-03	-4.601457e-03	-5.057213e-03	-5.630342e-03	-6.334146e-03	-7.184959e-03	-8.202528e-03	-9.410470e-03	-1.083682e-02	-1.251468e-02	-1.448300e-02	-1.678745e-02	-1.948152e-02	-2.262774e-02	-2.629912e-02	-3.058088e-02	-3.557240e-02	-4.138951e-02	-4.816724e-02	-5.606288e-02	-6.525968e-02	-7.597110e-02	-8.844573e-02	-1.029731e-01	-1.198904e-01	-1.395902e-01	-1.625298e-01	-1.892415e-01	-2.203453e-01	-2.565631e-01	-2.987356e-01	-3.478413e-01	-4.050201e-01	-4.715991e-01	-5.491234e-01	
-2.827331e-01	-2.428204e-01	-2.085433e-01	-1.791063e-01	-1.538261e-01	-1.321162e-01	-1.134725e-01	-9.746240e-02	-8.371431e-02	-7.190915e-02	-6.177293e-02	-5.307040e-02	-4.559958e-02	-3.918708e-02	-3.368408e-02	-2.896285e-02	-2.491382e-02	-2.144301e-02	-1.846988e-02	-1.592541e-02	-1.375056e-02	-1.189484e-02	-1.031520e-02	-8.974954e-03	-7.843012e-03	-6.893098e-03	-6.103166e-03	-5.454883e-03	-4.933202e-03	-4.526016e-03	-4.223875e-03	-4.019765e-03	-3.908950e-03	-3.888858e-03	-3.959023e-03	-4.121073e-03	-4.378769e-03	-4.738091e-03	-5.207381e-03	-5.797528e-03	-6.522230e-03	-7.398307e-03	-8.446092e-03	-9.689902e-03	-1.115860e-02	-1.288629e-02	-1.491305e-02	-1.728593e-02	-2.006000e-02	-2.329964e-02	-2.708004e-02	-3.148894e-02	-3.662868e-02	-4.261852e-02	-4.959750e-02	-5.772759e-02	-6.719749e-02	-7.822696e-02	-9.107202e-02	-1.060308e-01	-1.234504e-01	-1.437351e-01	-1.673559e-01	-1.948608e-01	-2.268882e-01	-2.641815e-01	-3.076061e-01	-3.581700e-01	-4.170467e-01	-4.856026e-01	-5.654289e-01	
-2.909080e-01	-2.498412e-01	-2.145730e-01	-1.842849e-01	-1.582738e-01	-1.359362e-01	-1.167534e-01	-1.002804e-01	-8.613481e-02	-7.398832e-02	-6.355902e-02	-5.460487e-02	-4.691804e-02	-4.032013e-02	-3.465801e-02	-2.980027e-02	-2.563417e-02	-2.206301e-02	-1.900391e-02	-1.638588e-02	-1.414814e-02	-1.223877e-02	-1.061345e-02	-9.234454e-03	-8.069783e-03	-7.092404e-03	-6.279632e-03	-5.612604e-03	-5.075840e-03	-4.656881e-03	-4.346003e-03	-4.135992e-03	-4.021973e-03	-4.001300e-03	-4.073494e-03	-4.240229e-03	-4.505376e-03	-4.875088e-03	-5.357946e-03	-5.965157e-03	-6.710813e-03	-7.612221e-03	-8.690300e-03	-9.970074e-03	-1.148124e-02	-1.325888e-02	-1.534424e-02	-1.778573e-02	-2.064001e-02	-2.397332e-02	-2.786303e-02	-3.239941e-02	-3.768775e-02	-4.385079e-02	-5.103156e-02	-5.939672e-02	-6.914042e-02	-8.048881e-02	-9.370525e-02	-1.090965e-01	-1.270198e-01	-1.478911e-01	-1.721948e-01	-2.004949e-01	-2.334484e-01	-2.718200e-01	-3.165002e-01	-3.685261e-01	-4.291051e-01	-4.996432e-01	-5.817776e-01	
-2.991043e-01	-2.568805e-01	-2.206186e-01	-1.894771e-01	-1.627332e-01	-1.397662e-01	-1.200429e-01	-1.031058e-01	-8.856166e-02	-7.607294e-02	-6.534980e-02	-5.614336e-02	-4.823995e-02	-4.145615e-02	-3.563450e-02	-3.063990e-02	-2.635641e-02	-2.268464e-02	-1.953935e-02	-1.684755e-02	-1.454677e-02	-1.258360e-02	-1.091248e-02	-9.494635e-03	-8.297149e-03	-7.292232e-03	-6.456561e-03	-5.770740e-03	-5.218852e-03	-4.788088e-03	-4.468452e-03	-4.252523e-03	-4.135292e-03	-4.114037e-03	-4.188264e-03	-4.359697e-03	-4.632315e-03	-5.012443e-03	-5.508906e-03	-6.133225e-03	-6.899890e-03	-7.826695e-03	-8.935150e-03	-1.025098e-02	-1.180473e-02	-1.363245e-02	-1.577657e-02	-1.828684e-02	-2.122154e-02	-2.464877e-02	-2.864807e-02	-3.331226e-02	-3.874960e-02	-4.508628e-02	-5.246937e-02	-6.107022e-02	-7.108845e-02	-8.275658e-02	-9.634540e-02	-1.121703e-01	-1.305986e-01	-1.520579e-01	-1.770464e-01	-2.061439e-01	-2.400258e-01	-2.794785e-01	-3.254176e-01	-3.789093e-01	-4.411952e-01	-5.137207e-01	-5.981692e-01	
-3.073218e-01	-2.639380e-01	-2.266799e-01	-1.946828e-01	-1.672041e-01	-1.436061e-01	-1.233410e-01	-1.059385e-01	-9.099478e-02	-7.816295e-02	-6.714520e-02	-5.768583e-02	-4.956529e-02	-4.259511e-02	-3.661352e-02	-3.148169e-02	-2.708052e-02	-2.330787e-02	-2.007617e-02	-1.731042e-02	-1.494642e-02	-1.292932e-02	-1.121229e-02	-9.755489e-03	-8.525104e-03	-7.492578e-03	-6.633947e-03	-5.929284e-03	-5.362233e-03	-4.919635e-03	-4.591217e-03	-4.369356e-03	-4.248904e-03	-4.227065e-03	-4.303332e-03	-4.479475e-03	-4.759582e-03	-5.150154e-03	-5.660257e-03	-6.301728e-03	-7.089456e-03	-8.041724e-03	-9.180632e-03	-1.053261e-02	-1.212905e-02	-1.400698e-02	-1.621001e-02	-1.878925e-02	-2.180458e-02	-2.532596e-02	-2.943514e-02	-3.422748e-02	-3.981420e-02	-4.632497e-02	-5.391090e-02	-6.274805e-02	-7.304152e-02	-8.503021e-02	-9.899237e-02	-1.152520e-01	-1.341866e-01	-1.562355e-01	-1.819105e-01	-2.118074e-01	-2.466202e-01	-2.871568e-01	-3.343580e-01	-3.893194e-01	-4.533165e-01	-5.278346e-01	-6.146032e-01	
-3.155602e-01	-2.710134e-01	-2.327565e-01	-1.999017e-01	-1.716864e-01	-1.474557e-01	-1.266474e-01	-1.087784e-01	-9.343408e-02	-8.025827e-02	-6.894516e-02	-5.923221e-02	-5.089398e-02	-4.373695e-02	-3.759502e-02	-3.232562e-02	-2.780647e-02	-2.393268e-02	-2.061435e-02	-1.777446e-02	-1.534709e-02	-1.327591e-02	-1.151286e-02	-1.001700e-02	-8.753636e-03	-7.693431e-03	-6.811783e-03	-6.088230e-03	-5.505979e-03	-5.051516e-03	-4.714294e-03	-4.486486e-03	-4.362805e-03	-4.340380e-03	-4.418691e-03	-4.599556e-03	-4.887172e-03	-5.288214e-03	-5.811991e-03	-6.470658e-03	-7.279503e-03	-8.257299e-03	-9.426737e-03	-1.081496e-02	-1.245419e-02	-1.438247e-02	-1.664455e-02	-1.929294e-02	-2.238909e-02	-2.600488e-02	-3.022421e-02	-3.514501e-02	-4.088150e-02	-4.756681e-02	-5.535609e-02	-6.443014e-02	-7.499955e-02	-8.730962e-02	-1.016461e-01	-1.183416e-01	-1.377838e-01	-1.604237e-01	-1.867870e-01	-2.174854e-01	-2.532314e-01	-2.948546e-01	-3.433212e-01	-3.997559e-01	-4.654685e-01	-5.419842e-01	-6.310789e-01	
-3.238190e-01	-2.781063e-01	-2.388481e-01	-2.051334e-01	-1.761797e-01	-1.513149e-01	-1.299620e-01	-1.116253e-01	-9.587942e-02	-8.235877e-02	-7.074959e-02	-6.078243e-02	-5.222597e-02	-4.488163e-02	-3.857895e-02	-3.317164e-02	-2.853422e-02	-2.455905e-02	-2.115387e-02	-1.823965e-02	-1.574875e-02	-1.362337e-02	-1.181417e-02	-1.027917e-02	-8.982735e-03	-7.894782e-03	-6.990060e-03	-6.247570e-03	-5.650080e-03	-5.183723e-03	-4.837675e-03	-4.603905e-03	-4.476987e-03	-4.453976e-03	-4.534336e-03	-4.719935e-03	-5.015078e-03	-5.426617e-03	-5.964101e-03	-6.640007e-03	-7.470021e-03	-8.473407e-03	-9.673452e-03	-1.109801e-02	-1.278014e-02	-1.475888e-02	-1.708017e-02	-1.979787e-02	-2.297505e-02	-2.668547e-02	-3.101523e-02	-3.606482e-02	-4.195144e-02	-4.881172e-02	-5.680486e-02	-6.611639e-02	-7.696242e-02	-8.959467e-02	-1.043063e-01	-1.214388e-01	-1.413898e-01	-1.646223e-01	-1.916755e-01	-2.231773e-01	-2.598589e-01	-3.025715e-01	-3.523065e-01	-4.102182e-01	-4.776507e-01	-5.561689e-01	-6.475953e-01	
