-1.422270e+00	-1.415235e+00	-1.402252e+00	-1.384161e+00	-1.361684e+00	-1.335438e+00	-1.305956e+00	-1.273694e+00	-1.239045e+00	-1.202345e+00	-1.163883e+00	-1.123908e+00	-1.082633e+00	-1.040240e+00	-9.968873e-01	-9.527090e-01	-9.078210e-01	-8.623224e-01	-8.162982e-01	-7.698213e-01	-7.229539e-01	-6.757495e-01	-6.282534e-01	-5.805044e-01	-5.325353e-01	-4.843738e-01	-4.360433e-01	-3.875631e-01	-3.389491e-01	-2.902142e-01	-2.413682e-01	-1.924187e-01	-1.433706e-01	-9.422671e-02	-4.498754e-02	4.348611e-03	5.378569e-02	1.033300e-01	1.529903e-01	2.027780e-01	2.527076e-01	3.027969e-01	3.530672e-01	4.035441e-01	4.542582e-01	5.052453e-01	5.565478e-01	6.082152e-01	6.603057e-01	7.128872e-01	7.660389e-01	8.198535e-01	8.744389e-01	9.299210e-01	9.864463e-01	1.044186e+00	1.103339e+00	1.164137e+00	1.226850e+00	1.291794e+00	1.359333e+00	1.429896e+00	1.503977e+00	1.582157e+00	1.665109e+00	1.753616e+00	1.848593e+00	1.951103e+00	2.062383e+00	2.183877e+00	2.317262e+00	
-1.455604e+00	-1.448386e+00	-1.435085e+00	-1.416559e+00	-1.393546e+00	-1.366678e+00	-1.336500e+00	-1.303478e+00	-1.268014e+00	-1.230452e+00	-1.191089e+00	-1.150177e+00	-1.107935e+00	-1.064550e+00	-1.020182e+00	-9.749706e-01	-9.290328e-01	-8.824704e-01	-8.353703e-01	-7.878071e-01	-7.398444e-01	-6.915369e-01	-6.429311e-01	-5.940664e-01	-5.449766e-01	-4.956900e-01	-4.462304e-01	-3.966177e-01	-3.468681e-01	-2.969947e-01	-2.470077e-01	-1.969149e-01	-1.467211e-01	-9.642943e-02	-4.604024e-02	4.448163e-03	5.503980e-02	1.057411e-01	1.565610e-01	2.075113e-01	2.586068e-01	3.098654e-01	3.613093e-01	4.129645e-01	4.648622e-01	5.170392e-01	5.695388e-01	6.224116e-01	6.757171e-01	7.295248e-01	7.839158e-01	8.389847e-01	8.948420e-01	9.516165e-01	1.009458e+00	1.068542e+00	1.129071e+00	1.191283e+00	1.255454e+00	1.321906e+00	1.391013e+00	1.463212e+00	1.539012e+00	1.619003e+00	1.703875e+00	1.794430e+00	1.891602e+00	1.996479e+00	2.110329e+00	2.234624e+00	2.371084e+00	
-1.489014e+00	-1.481614e+00	-1.467994e+00	-1.449031e+00	-1.425480e+00	-1.397989e+00	-1.367112e+00	-1.333329e+00	-1.297048e+00	-1.258623e+00	-1.218355e+00	-1.176504e+00	-1.133293e+00	-1.088913e+00	-1.043529e+00	-9.972815e-01	-9.502916e-01	-9.026630e-01	-8.544847e-01	-8.058327e-01	-7.567724e-01	-7.073593e-01	-6.576412e-01	-6.076584e-01	-5.574454e-01	-5.070311e-01	-4.564400e-01	-4.056923e-01	-3.548045e-01	-3.037902e-01	-2.526598e-01	-2.014210e-01	-1.500792e-01	-9.863707e-02	-4.709531e-02	4.547877e-03	5.629662e-02	1.081575e-01	1.601396e-01	2.122551e-01	2.645188e-01	3.169495e-01	3.695695e-01	4.224055e-01	4.754895e-01	5.288590e-01	5.825582e-01	6.366391e-01	6.911622e-01	7.461988e-01	8.018316e-01	8.581576e-01	9.152896e-01	9.733592e-01	1.032520e+00	1.092950e+00	1.154858e+00	1.218487e+00	1.284119e+00	1.352082e+00	1.422761e+00	1.496601e+00	1.574121e+00	1.655927e+00	1.742723e+00	1.835329e+00	1.934701e+00	2.041951e+00	2.158374e+00	2.285477e+00	2.425017e+00	
-1.522491e+00	-1.514908e+00	-1.500967e+00	-1.481567e+00	-1.457478e+00	-1.429361e+00	-1.397785e+00	-1.363239e+00	-1.326140e+00	-1.286848e+00	-1.245674e+00	-1.202882e+00	-1.158700e+00	-1.113324e+00	-1.066921e+00	-1.019636e+00	-9.715918e-01	-9.228950e-01	-8.736362e-01	-8.238934e-01	-7.737331e-01	-7.232124e-01	-6.723799e-01	-6.212768e-01	-5.699384e-01	-5.183943e-01	-4.666694e-01	-4.147845e-01	-3.627564e-01	-3.105990e-01	-2.583228e-01	-2.059359e-01	-1.534437e-01	-1.008490e-01	-4.815247e-02	4.647734e-03	5.755581e-02	1.105785e-01	1.637251e-01	2.170079e-01	2.704423e-01	3.240472e-01	3.778455e-01	4.318647e-01	4.861372e-01	5.407015e-01	5.956027e-01	6.508938e-01	7.066369e-01	7.629047e-01	8.197818e-01	8.773672e-01	9.357762e-01	9.951434e-01	1.055625e+00	1.117405e+00	1.180695e+00	1.245743e+00	1.312838e+00	1.382316e+00	1.454568e+00	1.530051e+00	1.609296e+00	1.692920e+00	1.781643e+00	1.876305e+00	1.977880e+00	2.087506e+00	2.206506e+00	2.336421e+00	2.479046e+00	
-1.556026e+00	-1.548258e+00	-1.533997e+00	-1.514158e+00	-1.489529e+00	-1.460786e+00	-1.428509e+00	-1.393198e+00	-1.355279e+00	-1.315121e+00	-1.273039e+00	-1.229304e+00	-1.184150e+00	-1.137775e+00	-1.090352e+00	-1.042027e+00	-9.929269e-01	-9.431601e-01	-8.928191e-01	-8.419837e-01	-7.907217e-01	-7.390915e-01	-6.871427e-01	-6.349175e-01	-5.824519e-01	-5.297761e-01	-4.769156e-01	-4.238915e-01	-3.707213e-01	-3.174189e-01	-2.639951e-01	-2.104583e-01	-1.568138e-01	-1.030646e-01	-4.921140e-02	4.747713e-03	5.881702e-02	1.130034e-01	1.673163e-01	2.217684e-01	2.763753e-01	3.311564e-01	3.861350e-01	4.413392e-01	4.968022e-01	5.525631e-01	6.086682e-01	6.651716e-01	7.221367e-01	7.796376e-01	8.377609e-01	8.966077e-01	9.562958e-01	1.016963e+00	1.078768e+00	1.141899e+00	1.206573e+00	1.273043e+00	1.341603e+00	1.412598e+00	1.486427e+00	1.563555e+00	1.644526e+00	1.729971e+00	1.820625e+00	1.917344e+00	2.021126e+00	2.133131e+00	2.254713e+00	2.387444e+00	2.533158e+00	
-1.589606e+00	-1.581654e+00	-1.567070e+00	-1.546792e+00	-1.521623e+00	-1.492253e+00	-1.459274e+00	-1.423196e+00	-1.384456e+00	-1.343430e+00	-1.300439e+00	-1.255761e+00	-1.209632e+00	-1.162258e+00	-1.113813e+00	-1.064447e+00	-1.014290e+00	-9.634516e-01	-9.120270e-01	-8.600975e-01	-8.077324e-01	-7.549913e-01	-7.019247e-01	-6.485760e-01	-5.949817e-01	-5.411727e-01	-4.871751e-01	-4.330105e-01	-3.786966e-01	-3.242476e-01	-2.696748e-01	-2.149865e-01	-1.601882e-01	-1.052831e-01	-5.027173e-02	4.847790e-03	6.007983e-02	1.154314e-01	1.709122e-01	2.265350e-01	2.823159e-01	3.382747e-01	3.944352e-01	4.508259e-01	5.074809e-01	5.644400e-01	6.217506e-01	6.794678e-01	7.376563e-01	7.963920e-01	8.557632e-01	9.158730e-01	9.768418e-01	1.038810e+00	1.101941e+00	1.166425e+00	1.232484e+00	1.300377e+00	1.370405e+00	1.442918e+00	1.518325e+00	1.597101e+00	1.679801e+00	1.767068e+00	1.859654e+00	1.958434e+00	2.064425e+00	2.178813e+00	2.302978e+00	2.438528e+00	2.587335e+00	
-1.623219e+00	-1.615081e+00	-1.600176e+00	-1.579458e+00	-1.553747e+00	-1.523749e+00	-1.490068e+00	-1.453223e+00	-1.413661e+00	-1.371766e+00	-1.327865e+00	-1.282242e+00	-1.235139e+00	-1.186764e+00	-1.137296e+00	-1.086888e+00	-1.035673e+00	-9.837620e-01	-9.312529e-01	-8.782282e-01	-8.247590e-01	-7.709058e-01	-7.167205e-01	-6.622472e-01	-6.075231e-01	-5.525799e-01	-4.974442e-01	-4.421379e-01	-3.866793e-01	-3.310828e-01	-2.753598e-01	-2.195190e-01	-1.635659e-01	-1.075037e-01	-5.133307e-02	4.947939e-03	6.134378e-02	1.178616e-01	1.745113e-01	2.313060e-01	2.882621e-01	3.453996e-01	4.027430e-01	4.603214e-01	5.181694e-01	5.763279e-01	6.348450e-01	6.937771e-01	7.531903e-01	8.131619e-01	8.737820e-01	9.351559e-01	9.974066e-01	1.060677e+00	1.125134e+00	1.190973e+00	1.258419e+00	1.327736e+00	1.399233e+00	1.473266e+00	1.550252e+00	1.630678e+00	1.715107e+00	1.804199e+00	1.898719e+00	1.999561e+00	2.107763e+00	2.224535e+00	2.351286e+00	2.489657e+00	2.641559e+00	
-1.656850e+00	-1.648527e+00	-1.633299e+00	-1.612141e+00	-1.585889e+00	-1.555262e+00	-1.520878e+00	-1.483266e+00	-1.442882e+00	-1.400117e+00	-1.355306e+00	-1.308737e+00	-1.260659e+00	-1.211283e+00	-1.160791e+00	-1.109341e+00	-1.057067e+00	-1.004083e+00	-9.504888e-01	-8.963684e-01	-8.417945e-01	-7.868288e-01	-7.315241e-01	-6.759255e-01	-6.200711e-01	-5.639931e-01	-5.077187e-01	-4.512702e-01	-3.946661e-01	-3.379215e-01	-2.810478e-01	-2.240538e-01	-1.669453e-01	-1.097255e-01	-5.239497e-02	5.048130e-03	6.260839e-02	1.202931e-01	1.781124e-01	2.360795e-01	2.942113e-01	3.525282e-01	4.110552e-01	4.698218e-01	5.288635e-01	5.882220e-01	6.479463e-01	7.080939e-01	7.687324e-01	8.299404e-01	8.918101e-01	9.544489e-01	1.017982e+00	1.082556e+00	1.148340e+00	1.215533e+00	1.284367e+00	1.355110e+00	1.428075e+00	1.503629e+00	1.582196e+00	1.664271e+00	1.750432e+00	1.841349e+00	1.937804e+00	2.040709e+00	2.151122e+00	2.270280e+00	2.399619e+00	2.540812e+00	2.695810e+00	
-1.690483e+00	-1.681975e+00	-1.666425e+00	-1.644826e+00	-1.618033e+00	-1.586778e+00	-1.551690e+00	-1.513311e+00	-1.472105e+00	-1.428470e+00	-1.382749e+00	-1.335235e+00	-1.286181e+00	-1.235804e+00	-1.184289e+00	-1.131796e+00	-1.078463e+00	-1.024406e+00	-9.697262e-01	-9.145101e-01	-8.588313e-01	-8.027529e-01	-7.463289e-01	-6.896050e-01	-6.326201e-01	-5.754072e-01	-5.179939e-01	-4.604031e-01	-4.026536e-01	-3.447607e-01	-2.867362e-01	-2.285890e-01	-1.703249e-01	-1.119474e-01	-5.345695e-02	5.148331e-03	6.387310e-02	1.227248e-01	1.817137e-01	2.408534e-01	3.001610e-01	3.596574e-01	4.193680e-01	4.793230e-01	5.395585e-01	6.001170e-01	6.610486e-01	7.224119e-01	7.842757e-01	8.467203e-01	9.098397e-01	9.737434e-01	1.038559e+00	1.104436e+00	1.171548e+00	1.240096e+00	1.310317e+00	1.382485e+00	1.456920e+00	1.533995e+00	1.614142e+00	1.697868e+00	1.785759e+00	1.878502e+00	1.976892e+00	2.081860e+00	2.194486e+00	2.316029e+00	2.447955e+00	2.591972e+00	2.750066e+00	
-1.724103e+00	-1.715409e+00	-1.699537e+00	-1.677498e+00	-1.650163e+00	-1.618280e+00	-1.582490e+00	-1.543344e+00	-1.501316e+00	-1.456811e+00	-1.410180e+00	-1.361721e+00	-1.311692e+00	-1.260314e+00	-1.207776e+00	-1.154242e+00	-1.099850e+00	-1.044720e+00	-9.889558e-01	-9.326443e-01	-8.758612e-01	-8.186706e-01	-7.611275e-01	-7.032788e-01	-6.451640e-01	-5.868167e-01	-5.282650e-01	-4.695323e-01	-4.106379e-01	-3.515972e-01	-2.924223e-01	-2.331223e-01	-1.737032e-01	-1.141684e-01	-5.451848e-02	5.248508e-03	6.513731e-02	1.251555e-01	1.853136e-01	2.456254e-01	3.061083e-01	3.667837e-01	4.276774e-01	4.888203e-01	5.502492e-01	6.120072e-01	6.741456e-01	7.367241e-01	7.998127e-01	8.634935e-01	9.278621e-01	9.930302e-01	1.059128e+00	1.126308e+00	1.194746e+00	1.264649e+00	1.336257e+00	1.409850e+00	1.485754e+00	1.564349e+00	1.646076e+00	1.731451e+00	1.821073e+00	1.915640e+00	2.015966e+00	2.122996e+00	2.237833e+00	2.361761e+00	2.496274e+00	2.643113e+00	2.804303e+00	
-1.757689e+00	-1.748811e+00	-1.732616e+00	-1.710138e+00	-1.682263e+00	-1.649752e+00	-1.613260e+00	-1.573348e+00	-1.530499e+00	-1.485126e+00	-1.437585e+00	-1.388183e+00	-1.337180e+00	-1.284802e+00	-1.231242e+00	-1.176666e+00	-1.121217e+00	-1.065016e+00	-1.008167e+00	-9.507615e-01	-8.928750e-01	-8.345732e-01	-7.759123e-01	-7.169397e-01	-6.576960e-01	-5.982153e-01	-5.385263e-01	-4.786529e-01	-4.186146e-01	-3.584272e-01	-2.981030e-01	-2.376513e-01	-1.770783e-01	-1.163873e-01	-5.557899e-02	5.348621e-03	6.640037e-02	1.275839e-01	1.889101e-01	2.503929e-01	3.120501e-01	3.739034e-01	4.359792e-01	4.983088e-01	5.609299e-01	6.238864e-01	6.872304e-01	7.510230e-01	8.153353e-01	8.802511e-01	9.458678e-01	1.012299e+00	1.079678e+00	1.148159e+00	1.217923e+00	1.289179e+00	1.362173e+00	1.437190e+00	1.514562e+00	1.594675e+00	1.677981e+00	1.765004e+00	1.856356e+00	1.952746e+00	2.055004e+00	2.164095e+00	2.281142e+00	2.407453e+00	2.544551e+00	2.694210e+00	2.858494e+00	
-1.791221e+00	-1.782159e+00	-1.765644e+00	-1.742727e+00	-1.714313e+00	-1.681176e+00	-1.643983e+00	-1.603306e+00	-1.559637e+00	-1.513397e+00	-1.464949e+00	-1.414604e+00	-1.362628e+00	-1.309252e+00	-1.254672e+00	-1.199056e+00	-1.142551e+00	-1.085280e+00	-1.027349e+00	-9.688510e-01	-9.098628e-01	-8.504516e-01	-7.906745e-01	-7.305798e-01	-6.702090e-01	-6.095966e-01	-5.487720e-01	-4.877595e-01	-4.265791e-01	-3.652467e-01	-3.037751e-01	-2.421735e-01	-1.804482e-01	-1.186028e-01	-5.663784e-02	5.448631e-03	6.766156e-02	1.300088e-01	1.925012e-01	2.551533e-01	3.179829e-01	3.810124e-01	4.442684e-01	5.077831e-01	5.715945e-01	6.357477e-01	7.002956e-01	7.653004e-01	8.308347e-01	8.969836e-01	9.638466e-01	1.031539e+00	1.100197e+00	1.169978e+00	1.241065e+00	1.313673e+00	1.388051e+00	1.464490e+00	1.543327e+00	1.624957e+00	1.709840e+00	1.798509e+00	1.891587e+00	1.989798e+00	2.093987e+00	2.205136e+00	2.324390e+00	2.453081e+00	2.592761e+00	2.745236e+00	2.912609e+00	
-1.824678e+00	-1.815433e+00	-1.798598e+00	-1.775244e+00	-1.746292e+00	-1.712530e+00	-1.674638e+00	-1.633199e+00	-1.588712e+00	-1.541607e+00	-1.492253e+00	-1.440967e+00	-1.388021e+00	-1.333649e+00	-1.278051e+00	-1.221398e+00	-1.163839e+00	-1.105500e+00	-1.046490e+00	-9.869015e-01	-9.268141e-01	-8.662958e-01	-8.054048e-01	-7.441905e-01	-6.826949e-01	-6.209534e-01	-5.589957e-01	-4.968466e-01	-4.345264e-01	-3.720516e-01	-3.094349e-01	-2.466858e-01	-1.838108e-01	-1.208134e-01	-5.769435e-02	5.548490e-03	6.892011e-02	1.324285e-01	1.960847e-01	2.599035e-01	3.239031e-01	3.881062e-01	4.525399e-01	5.172371e-01	5.822364e-01	6.475837e-01	7.133330e-01	7.795474e-01	8.463011e-01	9.136806e-01	9.817872e-01	1.050739e+00	1.120673e+00	1.191751e+00	1.264159e+00	1.338116e+00	1.413875e+00	1.491732e+00	1.572032e+00	1.655176e+00	1.741632e+00	1.831944e+00	1.926745e+00	2.026774e+00	2.132890e+00	2.246094e+00	2.367550e+00	2.498617e+00	2.640874e+00	2.796160e+00	2.966619e+00	
-1.858036e+00	-1.848609e+00	-1.831456e+00	-1.807667e+00	-1.778178e+00	-1.743794e+00	-1.705205e+00	-1.663005e+00	-1.617703e+00	-1.569735e+00	-1.519479e+00	-1.467255e+00	-1.413342e+00	-1.357977e+00	-1.301363e+00	-1.243676e+00	-1.185067e+00	-1.125663e+00	-1.065576e+00	-1.004901e+00	-9.437170e-01	-8.820949e-01	-8.200933e-01	-7.577625e-01	-6.951453e-01	-6.322778e-01	-5.691902e-01	-5.059077e-01	-4.424511e-01	-3.788371e-01	-3.150785e-01	-2.511852e-01	-1.871638e-01	-1.230177e-01	-5.874778e-02	5.648151e-03	7.017517e-02	1.348414e-01	1.996582e-01	2.646404e-01	3.298066e-01	3.951800e-01	4.607882e-01	5.266645e-01	5.928484e-01	6.593865e-01	7.263337e-01	7.937545e-01	8.617241e-01	9.303308e-01	9.996776e-01	1.069885e+00	1.141092e+00	1.213463e+00	1.287189e+00	1.362490e+00	1.439627e+00	1.518899e+00	1.600658e+00	1.685312e+00	1.773337e+00	1.865287e+00	1.961808e+00	2.063650e+00	2.171688e+00	2.286941e+00	2.410596e+00	2.544033e+00	2.688860e+00	2.846952e+00	3.020488e+00	
-1.891269e+00	-1.881662e+00	-1.864192e+00	-1.839969e+00	-1.809947e+00	-1.774943e+00	-1.735661e+00	-1.692703e+00	-1.646589e+00	-1.597762e+00	-1.546606e+00	-1.493449e+00	-1.438572e+00	-1.382217e+00	-1.324591e+00	-1.265874e+00	-1.206218e+00	-1.145754e+00	-1.084594e+00	-1.022835e+00	-9.605593e-01	-8.978372e-01	-8.347290e-01	-7.712857e-01	-7.075510e-01	-6.435615e-01	-5.793481e-01	-5.149364e-01	-4.503474e-01	-3.855981e-01	-3.207019e-01	-2.556685e-01	-1.905046e-01	-1.252140e-01	-5.979734e-02	5.747560e-03	7.142586e-02	1.372458e-01	2.032190e-01	2.693604e-01	3.356892e-01	4.022287e-01	4.690072e-01	5.360584e-01	6.034227e-01	6.711474e-01	7.392884e-01	8.079112e-01	8.770925e-01	9.469221e-01	1.017505e+00	1.088963e+00	1.161439e+00	1.235099e+00	1.310137e+00	1.386779e+00	1.465288e+00	1.545971e+00	1.629184e+00	1.715343e+00	1.804933e+00	1.898516e+00	1.996750e+00	2.100399e+00	2.210354e+00	2.327650e+00	2.453495e+00	2.589296e+00	2.736687e+00	2.897575e+00	3.074180e+00	
-1.924349e+00	-1.914563e+00	-1.896779e+00	-1.872126e+00	-1.841574e+00	-1.805953e+00	-1.765980e+00	-1.722269e+00	-1.675346e+00	-1.625665e+00	-1.573613e+00	-1.519526e+00	-1.463689e+00	-1.406349e+00	-1.347717e+00	-1.287974e+00	-1.227276e+00	-1.165756e+00	-1.103528e+00	-1.040690e+00	-9.773273e-01	-9.135102e-01	-8.493002e-01	-7.847494e-01	-7.199021e-01	-6.547956e-01	-5.894613e-01	-5.239252e-01	-4.582088e-01	-3.923294e-01	-3.263004e-01	-2.601319e-01	-1.938307e-01	-1.274006e-01	-6.084218e-02	5.846660e-03	7.267119e-02	1.396398e-01	2.067643e-01	2.740599e-01	3.415462e-01	4.092467e-01	4.771903e-01	5.454114e-01	6.139509e-01	6.828571e-01	7.521866e-01	8.220063e-01	8.923942e-01	9.634414e-01	1.035255e+00	1.107958e+00	1.181697e+00	1.256641e+00	1.332987e+00	1.410964e+00	1.490840e+00	1.572927e+00	1.657588e+00	1.745247e+00	1.836394e+00	1.931604e+00	2.031545e+00	2.136994e+00	2.248858e+00	2.368190e+00	2.496218e+00	2.634373e+00	2.784318e+00	2.947994e+00	3.127656e+00	
-1.957247e+00	-1.947285e+00	-1.929189e+00	-1.904109e+00	-1.873029e+00	-1.836796e+00	-1.796137e+00	-1.751676e+00	-1.703950e+00	-1.653418e+00	-1.600477e+00	-1.545465e+00	-1.488674e+00	-1.430354e+00	-1.370720e+00	-1.309957e+00	-1.248222e+00	-1.185652e+00	-1.122362e+00	-1.058451e+00	-9.940068e-01	-9.291003e-01	-8.637944e-01	-7.981419e-01	-7.321879e-01	-6.659703e-01	-5.995210e-01	-5.328665e-01	-4.660287e-01	-3.990250e-01	-3.318693e-01	-2.645717e-01	-1.971392e-01	-1.295755e-01	-6.188136e-02	5.945391e-03	7.391013e-02	1.420214e-01	2.102911e-01	2.787349e-01	3.473725e-01	4.162280e-01	4.853307e-01	5.547156e-01	6.244242e-01	6.945056e-01	7.650176e-01	8.360280e-01	9.076161e-01	9.798747e-01	1.052912e+00	1.126855e+00	1.201851e+00	1.278072e+00	1.355718e+00	1.435024e+00	1.516260e+00	1.599745e+00	1.685847e+00	1.774997e+00	1.867695e+00	1.964524e+00	2.066164e+00	2.173405e+00	2.287169e+00	2.408527e+00	2.538729e+00	2.679227e+00	2.831716e+00	2.998166e+00	3.180873e+00	
-1.989930e+00	-1.979794e+00	-1.961391e+00	-1.935887e+00	-1.904284e+00	-1.867443e+00	-1.826103e+00	-1.780898e+00	-1.732374e+00	-1.680997e+00	-1.627171e+00	-1.571241e+00	-1.513502e+00	-1.454209e+00	-1.393580e+00	-1.331803e+00	-1.269038e+00	-1.205423e+00	-1.141078e+00	-1.076102e+00	-1.010582e+00	-9.445932e-01	-8.781982e-01	-8.114509e-01	-7.443971e-01	-6.770752e-01	-6.095179e-01	-5.417520e-01	-4.737997e-01	-4.056789e-01	-3.374034e-01	-2.689837e-01	-2.004269e-01	-1.317367e-01	-6.291391e-02	6.043687e-03	7.514155e-02	1.443884e-01	2.137963e-01	2.833811e-01	3.531629e-01	4.231663e-01	4.934209e-01	5.639623e-01	6.348329e-01	7.060824e-01	7.777696e-01	8.499633e-01	9.227444e-01	9.962070e-01	1.070461e+00	1.145636e+00	1.221881e+00	1.299372e+00	1.378311e+00	1.458937e+00	1.541526e+00	1.626400e+00	1.713935e+00	1.804568e+00	1.898807e+00	1.997247e+00	2.100576e+00	2.209600e+00	2.325253e+00	2.448627e+00	2.580990e+00	2.723820e+00	2.878839e+00	3.048050e+00	3.233787e+00	
-2.022365e+00	-2.012059e+00	-1.993351e+00	-1.967428e+00	-1.935308e+00	-1.897864e+00	-1.855848e+00	-1.809905e+00	-1.760588e+00	-1.708374e+00	-1.653671e+00	-1.596828e+00	-1.538148e+00	-1.477889e+00	-1.416272e+00	-1.353489e+00	-1.289702e+00	-1.225051e+00	-1.159657e+00	-1.093623e+00	-1.027037e+00	-9.599734e-01	-8.924972e-01	-8.246631e-01	-7.565174e-01	-6.880994e-01	-6.194421e-01	-5.505729e-01	-4.815142e-01	-4.122843e-01	-3.428972e-01	-2.733636e-01	-2.036905e-01	-1.338820e-01	-6.393877e-02	6.141478e-03	7.636427e-02	1.467384e-01	2.172762e-01	2.879939e-01	3.589117e-01	4.300546e-01	5.014529e-01	5.731426e-01	6.451667e-01	7.175759e-01	7.904299e-01	8.637987e-01	9.377642e-01	1.012422e+00	1.087885e+00	1.164283e+00	1.241769e+00	1.320520e+00	1.400743e+00	1.482680e+00	1.566612e+00	1.652867e+00	1.741825e+00	1.833931e+00	1.929702e+00	2.029741e+00	2.134749e+00	2.245543e+00	2.363074e+00	2.488451e+00	2.622962e+00	2.768111e+00	2.925644e+00	3.097600e+00	3.286349e+00	
-2.054516e+00	-2.044043e+00	-2.025035e+00	-1.998698e+00	-1.966065e+00	-1.928024e+00	-1.885339e+00	-1.838665e+00	-1.788564e+00	-1.735519e+00	-1.679946e+00	-1.622200e+00	-1.562587e+00	-1.501370e+00	-1.438774e+00	-1.374993e+00	-1.310192e+00	-1.244514e+00	-1.178081e+00	-1.110998e+00	-1.043353e+00	-9.752244e-01	-9.066762e-01	-8.377644e-01	-7.685361e-01	-6.990311e-01	-6.292831e-01	-5.593197e-01	-4.891639e-01	-4.188342e-01	-3.483448e-01	-2.777065e-01	-2.069267e-01	-1.360092e-01	-6.495484e-02	6.238689e-03	7.757701e-02	1.490691e-01	2.207274e-01	2.925685e-01	3.646128e-01	4.368858e-01	5.094182e-01	5.822467e-01	6.554148e-01	7.289742e-01	8.029853e-01	8.775194e-01	9.526597e-01	1.028504e+00	1.105165e+00	1.182776e+00	1.261492e+00	1.341494e+00	1.422991e+00	1.506229e+00	1.591494e+00	1.679117e+00	1.769487e+00	1.863055e+00	1.960346e+00	2.061973e+00	2.168647e+00	2.281199e+00	2.400595e+00	2.527960e+00	2.664604e+00	2.812054e+00	2.972085e+00	3.146766e+00	3.338507e+00	
-2.086344e+00	-2.075708e+00	-2.056405e+00	-2.029659e+00	-1.996520e+00	-1.957890e+00	-1.914543e+00	-1.867145e+00	-1.816268e+00	-1.762402e+00	-1.705967e+00	-1.647326e+00	-1.586790e+00	-1.524624e+00	-1.461059e+00	-1.396289e+00	-1.330485e+00	-1.263790e+00	-1.196328e+00	-1.128205e+00	-1.059513e+00	-9.903290e-01	-9.207190e-01	-8.507398e-01	-7.804393e-01	-7.098578e-01	-6.390295e-01	-5.679825e-01	-4.967401e-01	-4.253211e-01	-3.537400e-01	-2.820077e-01	-2.101316e-01	-1.381157e-01	-6.596091e-02	6.335242e-03	7.877843e-02	1.513778e-01	2.241459e-01	2.970996e-01	3.702598e-01	4.436521e-01	5.173079e-01	5.912643e-01	6.655656e-01	7.402643e-01	8.154217e-01	8.911101e-01	9.674142e-01	1.044433e+00	1.122281e+00	1.201095e+00	1.281030e+00	1.362270e+00	1.445030e+00	1.529557e+00	1.616142e+00	1.705123e+00	1.796892e+00	1.891909e+00	1.990707e+00	2.093907e+00	2.202233e+00	2.316528e+00	2.437773e+00	2.567110e+00	2.705870e+00	2.855603e+00	3.018112e+00	3.195498e+00	3.390207e+00	
-2.117810e+00	-2.107014e+00	-2.087422e+00	-2.060273e+00	-2.026635e+00	-1.987423e+00	-1.943423e+00	-1.895311e+00	-1.843666e+00	-1.788988e+00	-1.731702e+00	-1.672177e+00	-1.610727e+00	-1.547624e+00	-1.483100e+00	-1.417353e+00	-1.350556e+00	-1.282855e+00	-1.214375e+00	-1.145225e+00	-1.075496e+00	-1.005269e+00	-9.346085e-01	-8.635736e-01	-7.922125e-01	-7.205663e-01	-6.486694e-01	-5.765507e-01	-5.042336e-01	-4.317371e-01	-3.590762e-01	-2.862617e-01	-2.133013e-01	-1.401991e-01	-6.695575e-02	6.431053e-03	7.996711e-02	1.536617e-01	2.275276e-01	3.015819e-01	3.758458e-01	4.503454e-01	5.251123e-01	6.001845e-01	6.756069e-01	7.514326e-01	8.277240e-01	9.045545e-01	9.820099e-01	1.060191e+00	1.139214e+00	1.219216e+00	1.300358e+00	1.382825e+00	1.466833e+00	1.552636e+00	1.640528e+00	1.730852e+00	1.824007e+00	1.920459e+00	2.020748e+00	2.125507e+00	2.235469e+00	2.351490e+00	2.474566e+00	2.605857e+00	2.746713e+00	2.898708e+00	3.063673e+00	3.243740e+00	3.441391e+00	
-2.148869e+00	-2.137920e+00	-2.118044e+00	-2.090500e+00	-2.056371e+00	-2.016585e+00	-1.971941e+00	-1.923124e+00	-1.870723e+00	-1.815243e+00	-1.757117e+00	-1.696719e+00	-1.634368e+00	-1.570339e+00	-1.504868e+00	-1.438157e+00	-1.370379e+00	-1.301684e+00	-1.232199e+00	-1.162034e+00	-1.091282e+00	-1.020024e+00	-9.483266e-01	-8.762490e-01	-8.038405e-01	-7.311426e-01	-6.581904e-01	-5.850131e-01	-5.116345e-01	-4.380739e-01	-3.643464e-01	-2.904631e-01	-2.164318e-01	-1.422565e-01	-6.793802e-02	6.526034e-03	8.114155e-02	1.559179e-01	2.308682e-01	3.060096e-01	3.813637e-01	4.569570e-01	5.328216e-01	6.089960e-01	6.855258e-01	7.624648e-01	8.398764e-01	9.178351e-01	9.964280e-01	1.075757e+00	1.155941e+00	1.237119e+00	1.319452e+00	1.403130e+00	1.488373e+00	1.575437e+00	1.664621e+00	1.756273e+00	1.850798e+00	1.948668e+00	2.050432e+00	2.156732e+00	2.268312e+00	2.386041e+00	2.510928e+00	2.644153e+00	2.787084e+00	2.941318e+00	3.108713e+00	3.291433e+00	3.491998e+00	
