-2.549425e+47	-2.189492e+47	-1.880376e+47	-1.614901e+47	-1.386906e+47	-1.191100e+47	-1.022938e+47	-8.785179e+46	-7.544871e+46	-6.479672e+46	-5.564859e+46	-4.779202e+46	-4.104465e+46	-3.524989e+46	-3.027324e+46	-2.599921e+46	-2.232859e+46	-1.917620e+46	-1.646887e+46	-1.414376e+46	-1.214692e+46	-1.043200e+46	-8.959188e+45	-7.694314e+45	-6.608018e+45	-5.675087e+45	-4.873869e+45	-4.185769e+45	-3.594816e+45	-3.087296e+45	-2.651429e+45	-2.277099e+45	-1.955618e+45	-1.679525e+45	-1.442412e+45	-1.238776e+45	-1.063891e+45	-9.136978e+44	-7.847106e+44	-6.739358e+44	-5.788024e+44	-4.971024e+44	-4.269397e+44	-3.666858e+44	-3.149423e+44	-2.705084e+44	-2.323526e+44	-1.995896e+44	-1.714588e+44	-1.473075e+44	-1.265750e+44	-1.087801e+44	-9.350997e+43	-8.041010e+43	-6.917646e+43	-5.954834e+43	-5.130228e+43	-4.424689e+43	-3.821844e+43	-3.307699e+43	-2.870323e+43	-2.499564e+43	-2.186818e+43	-1.924826e+43	-1.707507e+43	-1.529817e+43	-1.387633e+43	-1.277655e+43	-1.197329e+43	-1.144793e+43	-1.118826e+43	
-2.543319e+47	-2.184248e+47	-1.875872e+47	-1.611033e+47	-1.383584e+47	-1.188247e+47	-1.020488e+47	-8.764136e+46	-7.526799e+46	-6.464151e+46	-5.551530e+46	-4.767755e+46	-4.094634e+46	-3.516546e+46	-3.020073e+46	-2.593694e+46	-2.227511e+46	-1.913027e+46	-1.642942e+46	-1.410989e+46	-1.211783e+46	-1.040701e+46	-8.937729e+45	-7.675885e+45	-6.592190e+45	-5.661494e+45	-4.862195e+45	-4.175743e+45	-3.586206e+45	-3.079901e+45	-2.645078e+45	-2.271644e+45	-1.950934e+45	-1.675502e+45	-1.438957e+45	-1.235809e+45	-1.061343e+45	-9.115093e+44	-7.828311e+44	-6.723216e+44	-5.774160e+44	-4.959117e+44	-4.259171e+44	-3.658075e+44	-3.141880e+44	-2.698604e+44	-2.317961e+44	-1.991115e+44	-1.710482e+44	-1.469546e+44	-1.262718e+44	-1.085196e+44	-9.328600e+43	-8.021750e+43	-6.901077e+43	-5.940571e+43	-5.117940e+43	-4.414091e+43	-3.812689e+43	-3.299776e+43	-2.863448e+43	-2.493577e+43	-2.181580e+43	-1.920215e+43	-1.703417e+43	-1.526153e+43	-1.384309e+43	-1.274594e+43	-1.194462e+43	-1.142051e+43	-1.116146e+43	
-2.534157e+47	-2.176380e+47	-1.869114e+47	-1.605229e+47	-1.378600e+47	-1.183967e+47	-1.016812e+47	-8.732565e+46	-7.499685e+46	-6.440866e+46	-5.531532e+46	-4.750580e+46	-4.079884e+46	-3.503878e+46	-3.009194e+46	-2.584350e+46	-2.219487e+46	-1.906136e+46	-1.637024e+46	-1.405906e+46	-1.207417e+46	-1.036952e+46	-8.905533e+45	-7.648234e+45	-6.568443e+45	-5.641099e+45	-4.844680e+45	-4.160701e+45	-3.573287e+45	-3.068807e+45	-2.635550e+45	-2.263461e+45	-1.943906e+45	-1.669466e+45	-1.433774e+45	-1.231357e+45	-1.057519e+45	-9.082258e+44	-7.800111e+44	-6.698997e+44	-5.753360e+44	-4.941253e+44	-4.243828e+44	-3.644898e+44	-3.130562e+44	-2.688883e+44	-2.309611e+44	-1.983943e+44	-1.704320e+44	-1.464253e+44	-1.258169e+44	-1.081287e+44	-9.294995e+43	-7.992853e+43	-6.876217e+43	-5.919171e+43	-5.099504e+43	-4.398190e+43	-3.798955e+43	-3.287890e+43	-2.853133e+43	-2.484595e+43	-2.173721e+43	-1.913298e+43	-1.697280e+43	-1.520655e+43	-1.379323e+43	-1.270003e+43	-1.190159e+43	-1.137937e+43	-1.112126e+43	
-2.522024e+47	-2.165960e+47	-1.860165e+47	-1.597544e+47	-1.371999e+47	-1.178298e+47	-1.011944e+47	-8.690755e+46	-7.463778e+46	-6.410028e+46	-5.505048e+46	-4.727835e+46	-4.060350e+46	-3.487102e+46	-2.994787e+46	-2.571977e+46	-2.208860e+46	-1.897009e+46	-1.629186e+46	-1.399175e+46	-1.201637e+46	-1.031987e+46	-8.862895e+45	-7.611615e+45	-6.536994e+45	-5.614091e+45	-4.821484e+45	-4.140780e+45	-3.556179e+45	-3.054114e+45	-2.622931e+45	-2.252624e+45	-1.934599e+45	-1.661473e+45	-1.426909e+45	-1.225462e+45	-1.052456e+45	-9.038773e+44	-7.762765e+44	-6.666923e+44	-5.725814e+44	-4.917595e+44	-4.223509e+44	-3.627446e+44	-3.115573e+44	-2.676009e+44	-2.298553e+44	-1.974444e+44	-1.696160e+44	-1.457242e+44	-1.252145e+44	-1.076109e+44	-9.250492e+43	-7.954584e+43	-6.843295e+43	-5.890831e+43	-5.075088e+43	-4.377133e+43	-3.780766e+43	-3.272148e+43	-2.839473e+43	-2.472699e+43	-2.163314e+43	-1.904137e+43	-1.689154e+43	-1.513374e+43	-1.372719e+43	-1.263922e+43	-1.184461e+43	-1.132489e+43	-1.106801e+43	
-2.507009e+47	-2.153064e+47	-1.849091e+47	-1.588033e+47	-1.363831e+47	-1.171283e+47	-1.005919e+47	-8.639014e+46	-7.419342e+46	-6.371865e+46	-5.472273e+46	-4.699687e+46	-4.036177e+46	-3.466342e+46	-2.976957e+46	-2.556665e+46	-2.195710e+46	-1.885715e+46	-1.619487e+46	-1.390844e+46	-1.194482e+46	-1.025843e+46	-8.810129e+45	-7.566299e+45	-6.498076e+45	-5.580667e+45	-4.792779e+45	-4.116127e+45	-3.535007e+45	-3.035931e+45	-2.607315e+45	-2.239213e+45	-1.923081e+45	-1.651581e+45	-1.418414e+45	-1.218166e+45	-1.046190e+45	-8.984960e+44	-7.716549e+44	-6.627231e+44	-5.691725e+44	-4.888318e+44	-4.198364e+44	-3.605850e+44	-3.097024e+44	-2.660078e+44	-2.284869e+44	-1.962689e+44	-1.686062e+44	-1.448566e+44	-1.244690e+44	-1.069703e+44	-9.195419e+43	-7.907226e+43	-6.802553e+43	-5.855760e+43	-5.044873e+43	-4.351073e+43	-3.758257e+43	-3.252667e+43	-2.822568e+43	-2.457977e+43	-2.150434e+43	-1.892801e+43	-1.679098e+43	-1.504364e+43	-1.364546e+43	-1.256398e+43	-1.177409e+43	-1.125746e+43	-1.100212e+43	
-2.489206e+47	-2.137775e+47	-1.835960e+47	-1.576756e+47	-1.354146e+47	-1.162965e+47	-9.987758e+46	-8.577668e+46	-7.366656e+46	-6.326618e+46	-5.433414e+46	-4.666314e+46	-4.007515e+46	-3.441727e+46	-2.955817e+46	-2.538509e+46	-2.180118e+46	-1.872325e+46	-1.607986e+46	-1.380968e+46	-1.186000e+46	-1.018559e+46	-8.747567e+45	-7.512570e+45	-6.451932e+45	-5.541038e+45	-4.758745e+45	-4.086898e+45	-3.509905e+45	-3.014372e+45	-2.588800e+45	-2.223312e+45	-1.909425e+45	-1.639853e+45	-1.408341e+45	-1.209515e+45	-1.038761e+45	-8.921157e+44	-7.661753e+44	-6.580170e+44	-5.651307e+44	-4.853605e+44	-4.168551e+44	-3.580244e+44	-3.075032e+44	-2.641188e+44	-2.268643e+44	-1.948752e+44	-1.674089e+44	-1.438280e+44	-1.235852e+44	-1.062107e+44	-9.130121e+43	-7.851076e+43	-6.754247e+43	-5.814177e+43	-5.009049e+43	-4.320176e+43	-3.731569e+43	-3.229569e+43	-2.802524e+43	-2.440523e+43	-2.135164e+43	-1.879360e+43	-1.667174e+43	-1.493682e+43	-1.354856e+43	-1.247476e+43	-1.169048e+43	-1.117752e+43	-1.092399e+43	
-2.468715e+47	-2.120177e+47	-1.820847e+47	-1.563776e+47	-1.342999e+47	-1.153392e+47	-9.905540e+46	-8.507057e+46	-7.306015e+46	-6.274538e+46	-5.388687e+46	-4.627902e+46	-3.974526e+46	-3.413395e+46	-2.931485e+46	-2.517613e+46	-2.162171e+46	-1.856912e+46	-1.594750e+46	-1.369600e+46	-1.176237e+46	-1.010174e+46	-8.675558e+45	-7.450727e+45	-6.398821e+45	-5.495424e+45	-4.719572e+45	-4.053255e+45	-3.481011e+45	-2.989558e+45	-2.567490e+45	-2.205010e+45	-1.893707e+45	-1.626354e+45	-1.396748e+45	-1.199559e+45	-1.030210e+45	-8.847719e+44	-7.598682e+44	-6.526003e+44	-5.604786e+44	-4.813651e+44	-4.134236e+44	-3.550772e+44	-3.049719e+44	-2.619446e+44	-2.249968e+44	-1.932710e+44	-1.660308e+44	-1.426440e+44	-1.225678e+44	-1.053364e+44	-9.054963e+43	-7.786447e+43	-6.698647e+43	-5.766316e+43	-4.967815e+43	-4.284612e+43	-3.700851e+43	-3.202984e+43	-2.779454e+43	-2.420433e+43	-2.117588e+43	-1.863889e+43	-1.653450e+43	-1.481386e+43	-1.343703e+43	-1.237207e+43	-1.159424e+43	-1.108551e+43	-1.083406e+43	
-2.445640e+47	-2.100360e+47	-1.803827e+47	-1.549159e+47	-1.330446e+47	-1.142611e+47	-9.812951e+46	-8.427540e+46	-7.237724e+46	-6.215888e+46	-5.338317e+46	-4.584644e+46	-3.937375e+46	-3.381489e+46	-2.904084e+46	-2.494080e+46	-2.141961e+46	-1.839555e+46	-1.579843e+46	-1.356798e+46	-1.165243e+46	-1.000732e+46	-8.594465e+45	-7.381084e+45	-6.339009e+45	-5.444057e+45	-4.675457e+45	-4.015369e+45	-3.448474e+45	-2.961614e+45	-2.543491e+45	-2.184399e+45	-1.876006e+45	-1.611152e+45	-1.383692e+45	-1.188346e+45	-1.020581e+45	-8.765017e+44	-7.527655e+44	-6.465003e+44	-5.552397e+44	-4.768657e+44	-4.095592e+44	-3.517582e+44	-3.021212e+44	-2.594961e+44	-2.228937e+44	-1.914644e+44	-1.644789e+44	-1.413107e+44	-1.214222e+44	-1.043518e+44	-8.970324e+43	-7.713665e+43	-6.636033e+43	-5.712416e+43	-4.921380e+43	-4.244563e+43	-3.666259e+43	-3.173045e+43	-2.753474e+43	-2.397809e+43	-2.097794e+43	-1.846467e+43	-1.637995e+43	-1.467539e+43	-1.331143e+43	-1.225642e+43	-1.148587e+43	-1.098189e+43	-1.073280e+43	
-2.420087e+47	-2.078414e+47	-1.784980e+47	-1.532973e+47	-1.316545e+47	-1.130673e+47	-9.710421e+46	-8.339485e+46	-7.162101e+46	-6.150942e+46	-5.282540e+46	-4.536741e+46	-3.896236e+46	-3.346158e+46	-2.873741e+46	-2.468021e+46	-2.119581e+46	-1.820335e+46	-1.563336e+46	-1.342622e+46	-1.153068e+46	-9.902756e+45	-8.504667e+45	-7.303963e+45	-6.272777e+45	-5.387176e+45	-4.626606e+45	-3.973415e+45	-3.412443e+45	-2.930670e+45	-2.516915e+45	-2.161576e+45	-1.856404e+45	-1.594318e+45	-1.369235e+45	-1.175930e+45	-1.009917e+45	-8.673437e+44	-7.449003e+44	-6.397454e+44	-5.494383e+44	-4.718832e+44	-4.052800e+44	-3.480829e+44	-2.989645e+44	-2.567848e+44	-2.205648e+44	-1.894639e+44	-1.627603e+44	-1.398342e+44	-1.201535e+44	-1.032614e+44	-8.876598e+43	-7.633070e+43	-6.566697e+43	-5.652731e+43	-4.869959e+43	-4.200214e+43	-3.627952e+43	-3.139891e+43	-2.724705e+43	-2.372755e+43	-2.075875e+43	-1.827175e+43	-1.620881e+43	-1.452206e+43	-1.317235e+43	-1.212836e+43	-1.136586e+43	-1.086715e+43	-1.062065e+43	
-2.392167e+47	-2.054437e+47	-1.764387e+47	-1.515288e+47	-1.301357e+47	-1.117629e+47	-9.598397e+46	-8.243277e+46	-7.079476e+46	-6.079982e+46	-5.221598e+46	-4.484403e+46	-3.851287e+46	-3.307555e+46	-2.840588e+46	-2.439548e+46	-2.095128e+46	-1.799334e+46	-1.545301e+46	-1.327132e+46	-1.139765e+46	-9.788513e+45	-8.406553e+45	-7.219701e+45	-6.200411e+45	-5.325027e+45	-4.573231e+45	-3.927575e+45	-3.373075e+45	-2.896860e+45	-2.487879e+45	-2.136639e+45	-1.834988e+45	-1.575926e+45	-1.353439e+45	-1.162364e+45	-9.982663e+44	-8.573376e+44	-7.363068e+44	-6.323650e+44	-5.430997e+44	-4.664393e+44	-4.006045e+44	-3.440673e+44	-2.955155e+44	-2.538224e+44	-2.180203e+44	-1.872782e+44	-1.608826e+44	-1.382210e+44	-1.187673e+44	-1.020702e+44	-8.774194e+43	-7.545011e+43	-6.490940e+43	-5.587518e+43	-4.813777e+43	-4.151758e+43	-3.586098e+43	-3.103668e+43	-2.693271e+43	-2.345382e+43	-2.051927e+43	-1.806095e+43	-1.602181e+43	-1.435452e+43	-1.302039e+43	-1.198844e+43	-1.123474e+43	-1.074178e+43	-1.049813e+43	
-2.361996e+47	-2.028525e+47	-1.742134e+47	-1.496176e+47	-1.284943e+47	-1.103532e+47	-9.477336e+46	-8.139308e+46	-6.990185e+46	-6.003298e+46	-5.155741e+46	-4.427844e+46	-3.802712e+46	-3.265838e+46	-2.804761e+46	-2.408780e+46	-2.068704e+46	-1.776640e+46	-1.525811e+46	-1.310394e+46	-1.125390e+46	-9.665055e+45	-8.300525e+45	-7.128642e+45	-6.122208e+45	-5.257864e+45	-4.515551e+45	-3.878039e+45	-3.330532e+45	-2.860323e+45	-2.456500e+45	-2.109690e+45	-1.811844e+45	-1.556049e+45	-1.336368e+45	-1.147703e+45	-9.856756e+44	-8.465244e+44	-7.270201e+44	-6.243892e+44	-5.362499e+44	-4.605563e+44	-3.955518e+44	-3.397277e+44	-2.917883e+44	-2.506211e+44	-2.152705e+44	-1.849161e+44	-1.588535e+44	-1.364777e+44	-1.172694e+44	-1.007828e+44	-8.663529e+43	-7.449849e+43	-6.409073e+43	-5.517045e+43	-4.753063e+43	-4.099394e+43	-3.540868e+43	-3.064523e+43	-2.659302e+43	-2.315801e+43	-2.026047e+43	-1.783316e+43	-1.581974e+43	-1.417348e+43	-1.285617e+43	-1.183724e+43	-1.109304e+43	-1.060630e+43	-1.036572e+43	
-2.329690e+47	-2.000780e+47	-1.718306e+47	-1.475712e+47	-1.267368e+47	-1.088439e+47	-9.347710e+46	-8.027983e+46	-6.894577e+46	-5.921187e+46	-5.085223e+46	-4.367282e+46	-3.750701e+46	-3.221170e+46	-2.766399e+46	-2.375833e+46	-2.040409e+46	-1.752340e+46	-1.504941e+46	-1.292471e+46	-1.109998e+46	-9.532861e+45	-8.186994e+45	-7.031140e+45	-6.038471e+45	-5.185950e+45	-4.453789e+45	-3.824997e+45	-3.284978e+45	-2.821201e+45	-2.422902e+45	-2.080835e+45	-1.787063e+45	-1.534766e+45	-1.318090e+45	-1.132006e+45	-9.721940e+44	-8.349460e+44	-7.170763e+44	-6.158492e+44	-5.289153e+44	-4.542570e+44	-3.901417e+44	-3.350811e+44	-2.877974e+44	-2.471932e+44	-2.123261e+44	-1.823869e+44	-1.566808e+44	-1.346110e+44	-1.156654e+44	-9.940434e+43	-8.545033e+43	-7.347953e+43	-6.321413e+43	-5.441586e+43	-4.688053e+43	-4.043325e+43	-3.492438e+43	-3.022608e+43	-2.622929e+43	-2.284126e+43	-1.998336e+43	-1.758925e+43	-1.560336e+43	-1.397962e+43	-1.268033e+43	-1.167533e+43	-1.094131e+43	-1.046123e+43	-1.022394e+43	
-2.295368e+47	-1.971304e+47	-1.692991e+47	-1.453972e+47	-1.248697e+47	-1.072404e+47	-9.209997e+46	-7.909712e+46	-6.793004e+46	-5.833955e+46	-5.010306e+46	-4.302942e+46	-3.695444e+46	-3.173714e+46	-2.725643e+46	-2.340832e+46	-2.010349e+46	-1.726524e+46	-1.482770e+46	-1.273430e+46	-1.093645e+46	-9.392420e+45	-8.066381e+45	-6.927555e+45	-5.949511e+45	-5.109549e+45	-4.388175e+45	-3.768646e+45	-3.236583e+45	-2.779639e+45	-2.387207e+45	-2.050180e+45	-1.760735e+45	-1.512156e+45	-1.298672e+45	-1.115329e+45	-9.578714e+44	-8.226454e+44	-7.065121e+44	-6.067763e+44	-5.211232e+44	-4.475648e+44	-3.843940e+44	-3.301446e+44	-2.835575e+44	-2.435515e+44	-2.091981e+44	-1.797000e+44	-1.543725e+44	-1.326279e+44	-1.139614e+44	-9.793989e+43	-8.419145e+43	-7.239701e+43	-6.228284e+43	-5.361419e+43	-4.618987e+43	-3.983757e+43	-3.440987e+43	-2.978078e+43	-2.584288e+43	-2.250476e+43	-1.968896e+43	-1.733012e+43	-1.537349e+43	-1.377367e+43	-1.249352e+43	-1.150333e+43	-1.078012e+43	-1.030711e+43	-1.007332e+43	
-2.259153e+47	-1.940201e+47	-1.666280e+47	-1.431031e+47	-1.228996e+47	-1.055484e+47	-9.064686e+46	-7.784916e+46	-6.685827e+46	-5.741909e+46	-4.931256e+46	-4.235052e+46	-3.637139e+46	-3.123641e+46	-2.682639e+46	-2.303899e+46	-1.978631e+46	-1.699284e+46	-1.459376e+46	-1.253338e+46	-1.076390e+46	-9.244230e+45	-7.939113e+45	-6.818255e+45	-5.855642e+45	-5.028933e+45	-4.318940e+45	-3.709186e+45	-3.185518e+45	-2.735783e+45	-2.349542e+45	-2.017833e+45	-1.732955e+45	-1.488297e+45	-1.278182e+45	-1.097732e+45	-9.427585e+44	-8.096660e+44	-6.953651e+44	-5.972028e+44	-5.129011e+44	-4.405033e+44	-3.783292e+44	-3.249357e+44	-2.790836e+44	-2.397088e+44	-2.058974e+44	-1.768647e+44	-1.519369e+44	-1.305353e+44	-1.121634e+44	-9.639464e+43	-8.286312e+43	-7.125477e+43	-6.130017e+43	-5.276829e+43	-4.546111e+43	-3.920903e+43	-3.386696e+43	-2.931091e+43	-2.543514e+43	-2.214969e+43	-1.937831e+43	-1.705669e+43	-1.513093e+43	-1.355635e+43	-1.229640e+43	-1.132184e+43	-1.061004e+43	-1.014449e+43	-9.914390e+42	
-2.221167e+47	-1.907578e+47	-1.638263e+47	-1.406970e+47	-1.208331e+47	-1.037737e+47	-8.912271e+46	-7.654019e+46	-6.573410e+46	-5.645364e+46	-4.848341e+46	-4.163843e+46	-3.575984e+46	-3.071120e+46	-2.637533e+46	-2.265161e+46	-1.945361e+46	-1.670712e+46	-1.434838e+46	-1.232264e+46	-1.058291e+46	-9.088796e+45	-7.805624e+45	-6.703612e+45	-5.757184e+45	-4.944375e+45	-4.246321e+45	-3.646819e+45	-3.131956e+45	-2.689783e+45	-2.310037e+45	-1.983905e+45	-1.703817e+45	-1.463273e+45	-1.256690e+45	-1.079274e+45	-9.269068e+44	-7.960522e+44	-6.836731e+44	-5.871614e+44	-5.042771e+44	-4.330966e+44	-3.719679e+44	-3.194722e+44	-2.743911e+44	-2.356783e+44	-2.024355e+44	-1.738909e+44	-1.493822e+44	-1.283405e+44	-1.102775e+44	-9.477384e+43	-8.146984e+43	-7.005668e+43	-6.026946e+43	-5.188103e+43	-4.469671e+43	-3.854976e+43	-3.329752e+43	-2.881807e+43	-2.500747e+43	-2.177726e+43	-1.905248e+43	-1.676989e+43	-1.487652e+43	-1.332841e+43	-1.208965e+43	-1.113147e+43	-1.043164e+43	-9.973922e+42	-9.747687e+42	
-2.181535e+47	-1.873542e+47	-1.609032e+47	-1.381866e+47	-1.186771e+47	-1.019221e+47	-8.753251e+46	-7.517451e+46	-6.456123e+46	-5.544635e+46	-4.761833e+46	-4.089549e+46	-3.512178e+46	-3.016322e+46	-2.590472e+46	-2.224745e+46	-1.910651e+46	-1.640902e+46	-1.409236e+46	-1.210278e+46	-1.039408e+46	-8.926628e+45	-7.666350e+45	-6.584001e+45	-5.654461e+45	-4.856154e+45	-4.170555e+45	-3.581750e+45	-3.076073e+45	-2.641790e+45	-2.268820e+45	-1.948506e+45	-1.673416e+45	-1.437164e+45	-1.234267e+45	-1.060017e+45	-9.103683e+44	-7.818484e+44	-6.714745e+44	-5.766848e+44	-4.952794e+44	-4.253690e+44	-3.653310e+44	-3.137719e+44	-2.694952e+44	-2.314732e+44	-1.988235e+44	-1.707882e+44	-1.467168e+44	-1.260506e+44	-1.083098e+44	-9.308282e+43	-8.001620e+43	-6.880667e+43	-5.919408e+43	-5.095533e+43	-4.389920e+43	-3.786193e+43	-3.270340e+43	-2.830388e+43	-2.456127e+43	-2.138870e+43	-1.871253e+43	-1.647067e+43	-1.461108e+43	-1.309060e+43	-1.187393e+43	-1.093285e+43	-1.024551e+43	-9.795960e+42	-9.573762e+42	
-2.140383e+47	-1.838200e+47	-1.578679e+47	-1.355798e+47	-1.164384e+47	-9.999942e+46	-8.588132e+46	-7.375643e+46	-6.334336e+46	-5.440042e+46	-4.672007e+46	-4.012404e+46	-3.445925e+46	-2.959423e+46	-2.541606e+46	-2.182777e+46	-1.874609e+46	-1.609948e+46	-1.382653e+46	-1.187447e+46	-1.019801e+46	-8.758237e+45	-7.521734e+45	-6.459802e+45	-5.547796e+45	-4.764549e+45	-4.091882e+45	-3.514184e+45	-3.018047e+45	-2.591956e+45	-2.226021e+45	-1.911750e+45	-1.641849e+45	-1.410054e+45	-1.210985e+45	-1.040021e+45	-8.931953e+44	-7.670998e+44	-6.588079e+44	-5.658063e+44	-4.859366e+44	-4.173449e+44	-3.584394e+44	-3.078530e+44	-2.644115e+44	-2.271067e+44	-1.950729e+44	-1.675665e+44	-1.439492e+44	-1.236728e+44	-1.062667e+44	-9.132692e+43	-7.850679e+43	-6.750872e+43	-5.807746e+43	-4.999412e+43	-4.307110e+43	-3.714771e+43	-3.208649e+43	-2.776996e+43	-2.409795e+43	-2.098522e+43	-1.835955e+43	-1.615997e+43	-1.433546e+43	-1.284366e+43	-1.164995e+43	-1.072662e+43	-1.005224e+43	-9.611171e+42	-9.393165e+42	
-2.097837e+47	-1.801660e+47	-1.547298e+47	-1.328848e+47	-1.141239e+47	-9.801164e+46	-8.417417e+46	-7.229030e+46	-6.208422e+46	-5.331905e+46	-4.579137e+46	-3.932646e+46	-3.377427e+46	-2.900596e+46	-2.491084e+46	-2.139388e+46	-1.837345e+46	-1.577945e+46	-1.355168e+46	-1.163843e+46	-9.995295e+45	-8.584141e+45	-7.372217e+45	-6.331394e+45	-5.437517e+45	-4.669839e+45	-4.010544e+45	-3.444329e+45	-2.958054e+45	-2.540433e+45	-2.181772e+45	-1.873748e+45	-1.609212e+45	-1.382025e+45	-1.186913e+45	-1.019347e+45	-8.754404e+44	-7.518514e+44	-6.457121e+44	-5.545593e+44	-4.762771e+44	-4.090490e+44	-3.513144e+44	-3.017335e+44	-2.591555e+44	-2.225923e+44	-1.911952e+44	-1.642356e+44	-1.410878e+44	-1.212144e+44	-1.041543e+44	-8.951153e+43	-7.694623e+43	-6.616678e+43	-5.692300e+43	-4.900034e+43	-4.221493e+43	-3.640929e+43	-3.144867e+43	-2.721795e+43	-2.361893e+43	-2.056808e+43	-1.799459e+43	-1.583875e+43	-1.405050e+43	-1.258835e+43	-1.141837e+43	-1.051339e+43	-9.852424e+42	-9.420120e+42	-9.206447e+42	
-2.054022e+47	-1.764031e+47	-1.514982e+47	-1.301094e+47	-1.117403e+47	-9.596460e+46	-8.241613e+46	-7.078047e+46	-6.078755e+46	-5.220545e+46	-4.483498e+46	-3.850510e+46	-3.306887e+46	-2.840015e+46	-2.439056e+46	-2.094706e+46	-1.798971e+46	-1.544989e+46	-1.326865e+46	-1.139535e+46	-9.786537e+45	-8.404855e+45	-7.218243e+45	-6.199158e+45	-5.323951e+45	-4.572306e+45	-3.926781e+45	-3.372392e+45	-2.896273e+45	-2.487374e+45	-2.136204e+45	-1.834614e+45	-1.575603e+45	-1.353160e+45	-1.162123e+45	-9.980577e+44	-8.571562e+44	-7.361484e+44	-6.322260e+44	-5.429769e+44	-4.663298e+44	-4.005057e+44	-3.439769e+44	-2.954316e+44	-2.537429e+44	-2.179433e+44	-1.872020e+44	-1.608054e+44	-1.381410e+44	-1.186827e+44	-1.019790e+44	-8.764202e+43	-7.533916e+43	-6.478484e+43	-5.573412e+43	-4.797693e+43	-4.133324e+43	-3.564886e+43	-3.079185e+43	-2.664948e+43	-2.312563e+43	-2.013850e+43	-1.761876e+43	-1.550794e+43	-1.375705e+43	-1.232544e+43	-1.117989e+43	-1.029381e+43	-9.646650e+42	-9.223374e+42	-9.014164e+42	
-2.009065e+47	-1.725421e+47	-1.481823e+47	-1.272616e+47	-1.092946e+47	-9.386418e+46	-8.061226e+46	-6.923127e+46	-5.945707e+46	-5.106280e+46	-4.385366e+46	-3.766232e+46	-3.234508e+46	-2.777854e+46	-2.385671e+46	-2.048858e+46	-1.759596e+46	-1.511173e+46	-1.297823e+46	-1.114594e+46	-9.572335e+45	-8.220895e+45	-7.060254e+45	-6.063475e+45	-5.207423e+45	-4.472230e+45	-3.840834e+45	-3.298579e+45	-2.832881e+45	-2.432932e+45	-2.089448e+45	-1.794459e+45	-1.541117e+45	-1.323543e+45	-1.136687e+45	-9.762128e+44	-8.383952e+44	-7.200361e+44	-6.183882e+44	-5.310925e+44	-4.561230e+44	-3.917396e+44	-3.364482e+44	-2.889653e+44	-2.481891e+44	-2.131731e+44	-1.831046e+44	-1.572858e+44	-1.351175e+44	-1.160851e+44	-9.974691e+43	-8.572376e+43	-7.369018e+43	-6.336687e+43	-5.451424e+43	-4.692684e+43	-4.042857e+43	-3.486860e+43	-3.011789e+43	-2.606620e+43	-2.261947e+43	-1.969772e+43	-1.723314e+43	-1.516851e+43	-1.345594e+43	-1.205566e+43	-1.093519e+43	-1.006851e+43	-9.435509e+42	-9.021498e+42	-8.816868e+42	
-1.963090e+47	-1.685938e+47	-1.447914e+47	-1.243495e+47	-1.067936e+47	-9.171624e+46	-7.876757e+46	-6.764702e+46	-5.809648e+46	-4.989431e+46	-4.285014e+46	-3.680047e+46	-3.160491e+46	-2.714287e+46	-2.331079e+46	-2.001973e+46	-1.719331e+46	-1.476592e+46	-1.268124e+46	-1.089088e+46	-9.353287e+45	-8.032773e+45	-6.898691e+45	-5.924722e+45	-5.088259e+45	-4.369890e+45	-3.752942e+45	-3.223096e+45	-2.768055e+45	-2.377258e+45	-2.041635e+45	-1.753395e+45	-1.505851e+45	-1.293256e+45	-1.110676e+45	-9.538736e+44	-8.192099e+44	-7.035592e+44	-6.042374e+44	-5.189393e+44	-4.456853e+44	-3.827753e+44	-3.287491e+44	-2.823528e+44	-2.425097e+44	-2.082950e+44	-1.789146e+44	-1.536866e+44	-1.320255e+44	-1.134287e+44	-9.746436e+43	-8.376211e+43	-7.200389e+43	-6.191682e+43	-5.326677e+43	-4.585299e+43	-3.950342e+43	-3.407068e+43	-2.942869e+43	-2.546971e+43	-2.210186e+43	-1.924697e+43	-1.683878e+43	-1.482141e+43	-1.314802e+43	-1.177979e+43	-1.068495e+43	-9.838107e+42	-9.219592e+42	-8.815055e+42	-8.615107e+42	
