-6.863673e-01	-6.831479e-01	-6.770265e-01	-6.684130e-01	-6.576594e-01	-6.450679e-01	-6.308981e-01	-6.153731e-01	-5.986842e-01	-5.809959e-01	-5.624495e-01	-5.431662e-01	-5.232504e-01	-5.027915e-01	-4.818663e-01	-4.605410e-01	-4.388723e-01	-4.169089e-01	-3.946928e-01	-3.722600e-01	-3.496415e-01	-3.268641e-01	-3.039506e-01	-2.809210e-01	-2.577923e-01	-2.345794e-01	-2.112951e-01	-1.879505e-01	-1.645555e-01	-1.411187e-01	-1.176478e-01	-9.414945e-02	-7.062997e-02	-4.709504e-02	-2.355002e-02	-1.275455e-15	2.355002e-02	4.709504e-02	7.062997e-02	9.414945e-02	1.176478e-01	1.411187e-01	1.645555e-01	1.879505e-01	2.112951e-01	2.345794e-01	2.577923e-01	2.809210e-01	3.039506e-01	3.268641e-01	3.496415e-01	3.722600e-01	3.946928e-01	4.169089e-01	4.388723e-01	4.605410e-01	4.818663e-01	5.027915e-01	5.232504e-01	5.431662e-01	5.624495e-01	5.809959e-01	5.986842e-01	6.153731e-01	6.308981e-01	6.450679e-01	6.576594e-01	6.684130e-01	6.770265e-01	6.831479e-01	6.863673e-01	
-7.170819e-01	-7.137120e-01	-7.073115e-01	-6.983083e-01	-6.870701e-01	-6.739125e-01	-6.591067e-01	-6.428854e-01	-6.254487e-01	-6.069682e-01	-5.875916e-01	-5.674455e-01	-5.466386e-01	-5.252646e-01	-5.034037e-01	-4.811248e-01	-4.584872e-01	-4.355419e-01	-4.123327e-01	-3.888972e-01	-3.652677e-01	-3.414722e-01	-3.175346e-01	-2.934757e-01	-2.693133e-01	-2.450630e-01	-2.207380e-01	-1.963502e-01	-1.719096e-01	-1.474254e-01	-1.229055e-01	-9.835704e-02	-7.378646e-02	-4.919974e-02	-2.460248e-02	-1.403608e-15	2.460248e-02	4.919974e-02	7.378646e-02	9.835704e-02	1.229055e-01	1.474254e-01	1.719096e-01	1.963502e-01	2.207380e-01	2.450630e-01	2.693133e-01	2.934757e-01	3.175346e-01	3.414722e-01	3.652677e-01	3.888972e-01	4.123327e-01	4.355419e-01	4.584872e-01	4.811248e-01	5.034037e-01	5.252646e-01	5.466386e-01	5.674455e-01	5.875916e-01	6.069682e-01	6.254487e-01	6.428854e-01	6.591067e-01	6.739125e-01	6.870701e-01	6.983083e-01	7.073115e-01	7.137120e-01	7.170819e-01	
-7.479020e-01	-7.443804e-01	-7.376991e-01	-7.283045e-01	-7.165797e-01	-7.028537e-01	-6.874094e-01	-6.704894e-01	-6.523021e-01	-6.330267e-01	-6.128170e-01	-5.918050e-01	-5.701041e-01	-5.478119e-01	-5.250120e-01	-5.017763e-01	-4.781668e-01	-4.542363e-01	-4.300307e-01	-4.055891e-01	-3.809453e-01	-3.561283e-01	-3.311632e-01	-3.060717e-01	-2.808722e-01	-2.555810e-01	-2.302120e-01	-2.047774e-01	-1.792879e-01	-1.537528e-01	-1.281805e-01	-1.025784e-01	-7.695331e-02	-5.131135e-02	-2.565840e-02	-1.462155e-15	2.565840e-02	5.131135e-02	7.695331e-02	1.025784e-01	1.281805e-01	1.537528e-01	1.792879e-01	2.047774e-01	2.302120e-01	2.555810e-01	2.808722e-01	3.060717e-01	3.311632e-01	3.561283e-01	3.809453e-01	4.055891e-01	4.300307e-01	4.542363e-01	4.781668e-01	5.017763e-01	5.250120e-01	5.478119e-01	5.701041e-01	5.918050e-01	6.128170e-01	6.330267e-01	6.523021e-01	6.704894e-01	6.874094e-01	7.028537e-01	7.165797e-01	7.283045e-01	7.376991e-01	7.443804e-01	7.479020e-01	
-7.788308e-01	-7.751561e-01	-7.681925e-01	-7.584045e-01	-7.461909e-01	-7.318943e-01	-7.158090e-01	-6.981876e-01	-6.792471e-01	-6.591738e-01	-6.381280e-01	-6.162470e-01	-5.936490e-01	-5.704354e-01	-5.466933e-01	-5.224977e-01	-4.979127e-01	-4.729938e-01	-4.477883e-01	-4.223372e-01	-3.966756e-01	-3.708338e-01	-3.448378e-01	-3.187100e-01	-2.924700e-01	-2.661344e-01	-2.397178e-01	-2.132330e-01	-1.866910e-01	-1.601015e-01	-1.334733e-01	-1.068140e-01	-8.013082e-02	-5.343007e-02	-2.671787e-02	-1.298224e-15	2.671787e-02	5.343007e-02	8.013082e-02	1.068140e-01	1.334733e-01	1.601015e-01	1.866910e-01	2.132330e-01	2.397178e-01	2.661344e-01	2.924700e-01	3.187100e-01	3.448378e-01	3.708338e-01	3.966756e-01	4.223372e-01	4.477883e-01	4.729938e-01	4.979127e-01	5.224977e-01	5.466933e-01	5.704354e-01	5.936490e-01	6.162470e-01	6.381280e-01	6.591738e-01	6.792471e-01	6.981876e-01	7.158090e-01	7.318943e-01	7.461909e-01	7.584045e-01	7.681925e-01	7.751561e-01	7.788308e-01	
-8.098710e-01	-8.060419e-01	-7.987943e-01	-7.886110e-01	-7.759065e-01	-7.610369e-01	-7.443080e-01	-7.259825e-01	-7.062858e-01	-6.854119e-01	-6.635269e-01	-6.407738e-01	-6.172755e-01	-5.931372e-01	-5.684496e-01	-5.432906e-01	-5.177268e-01	-4.918159e-01	-4.656072e-01	-4.391431e-01	-4.124602e-01	-3.855900e-01	-3.585594e-01	-3.313919e-01	-3.041077e-01	-2.767241e-01	-2.492564e-01	-2.217177e-01	-1.941195e-01	-1.664720e-01	-1.387843e-01	-1.110642e-01	-8.331927e-02	-5.555608e-02	-2.778098e-02	-9.577842e-16	2.778098e-02	5.555608e-02	8.331927e-02	1.110642e-01	1.387843e-01	1.664720e-01	1.941195e-01	2.217177e-01	2.492564e-01	2.767241e-01	3.041077e-01	3.313919e-01	3.585594e-01	3.855900e-01	4.124602e-01	4.391431e-01	4.656072e-01	4.918159e-01	5.177268e-01	5.432906e-01	5.684496e-01	5.931372e-01	6.172755e-01	6.407738e-01	6.635269e-01	6.854119e-01	7.062858e-01	7.259825e-01	7.443080e-01	7.610369e-01	7.759065e-01	7.886110e-01	7.987943e-01	8.060419e-01	8.098710e-01	
-8.410253e-01	-8.370405e-01	-8.295072e-01	-8.189265e-01	-8.057288e-01	-7.902838e-01	-7.729088e-01	-7.538763e-01	-7.334207e-01	-7.117429e-01	-6.890157e-01	-6.653874e-01	-6.409854e-01	-6.159191e-01	-5.902826e-01	-5.641567e-01	-5.376107e-01	-5.107043e-01	-4.834887e-01	-4.560081e-01	-4.283003e-01	-4.003980e-01	-3.723293e-01	-3.441184e-01	-3.157863e-01	-2.873511e-01	-2.588285e-01	-2.302322e-01	-2.015742e-01	-1.728650e-01	-1.441139e-01	-1.153293e-01	-8.651891e-02	-5.768956e-02	-2.884783e-02	-1.799776e-16	2.884783e-02	5.768956e-02	8.651891e-02	1.153293e-01	1.441139e-01	1.728650e-01	2.015742e-01	2.302322e-01	2.588285e-01	2.873511e-01	3.157863e-01	3.441184e-01	3.723293e-01	4.003980e-01	4.283003e-01	4.560081e-01	4.834887e-01	5.107043e-01	5.376107e-01	5.641567e-01	5.902826e-01	6.159191e-01	6.409854e-01	6.653874e-01	6.890157e-01	7.117429e-01	7.334207e-01	7.538763e-01	7.729088e-01	7.902838e-01	8.057288e-01	8.189265e-01	8.295072e-01	8.370405e-01	8.410253e-01	
-8.722960e-01	-8.681540e-01	-8.603333e-01	-8.493533e-01	-8.356602e-01	-8.196372e-01	-8.016134e-01	-7.818712e-01	-7.606536e-01	-7.381690e-01	-7.145963e-01	-6.900894e-01	-6.647804e-01	-6.387828e-01	-6.121939e-01	-5.850976e-01	-5.575658e-01	-5.296603e-01	-5.014343e-01	-4.729334e-01	-4.441970e-01	-4.152589e-01	-3.861483e-01	-3.568903e-01	-3.275066e-01	-2.980160e-01	-2.684347e-01	-2.387771e-01	-2.090554e-01	-1.792807e-01	-1.494626e-01	-1.196097e-01	-8.972998e-02	-5.983065e-02	-2.991849e-02	-8.335346e-16	2.991849e-02	5.983065e-02	8.972998e-02	1.196097e-01	1.494626e-01	1.792807e-01	2.090554e-01	2.387771e-01	2.684347e-01	2.980160e-01	3.275066e-01	3.568903e-01	3.861483e-01	4.152589e-01	4.441970e-01	4.729334e-01	5.014343e-01	5.296603e-01	5.575658e-01	5.850976e-01	6.121939e-01	6.387828e-01	6.647804e-01	6.900894e-01	7.145963e-01	7.381690e-01	7.606536e-01	7.818712e-01	8.016134e-01	8.196372e-01	8.356602e-01	8.493533e-01	8.603333e-01	8.681540e-01	8.722960e-01	
-9.036853e-01	-8.993847e-01	-8.912747e-01	-8.798934e-01	-8.657026e-01	-8.490991e-01	-8.304237e-01	-8.099690e-01	-7.879864e-01	-7.646917e-01	-7.402704e-01	-7.148816e-01	-6.886622e-01	-6.617297e-01	-6.341849e-01	-6.061147e-01	-5.775934e-01	-5.486851e-01	-5.194449e-01	-4.899201e-01	-4.601514e-01	-4.301738e-01	-4.000175e-01	-3.697085e-01	-3.392694e-01	-3.087195e-01	-2.780758e-01	-2.473530e-01	-2.165638e-01	-1.857197e-01	-1.548306e-01	-1.239055e-01	-9.295268e-02	-6.197950e-02	-3.099303e-02	-1.171372e-15	3.099303e-02	6.197950e-02	9.295268e-02	1.239055e-01	1.548306e-01	1.857197e-01	2.165638e-01	2.473530e-01	2.780758e-01	3.087195e-01	3.392694e-01	3.697085e-01	4.000175e-01	4.301738e-01	4.601514e-01	4.899201e-01	5.194449e-01	5.486851e-01	5.775934e-01	6.061147e-01	6.341849e-01	6.617297e-01	6.886622e-01	7.148816e-01	7.402704e-01	7.646917e-01	7.879864e-01	8.099690e-01	8.304237e-01	8.490991e-01	8.657026e-01	8.798934e-01	8.912747e-01	8.993847e-01	9.036853e-01	
-9.351949e-01	-9.307343e-01	-9.223333e-01	-9.105485e-01	-8.958576e-01	-8.786711e-01	-8.593414e-01	-8.381712e-01	-8.154205e-01	-7.913126e-01	-7.660393e-01	-7.397653e-01	-7.126320e-01	-6.847611e-01	-6.562568e-01	-6.272090e-01	-5.976946e-01	-5.677798e-01	-5.375217e-01	-5.069692e-01	-4.761643e-01	-4.451433e-01	-4.139375e-01	-3.825738e-01	-3.510753e-01	-3.194623e-01	-2.877522e-01	-2.559603e-01	-2.240997e-01	-1.921823e-01	-1.602183e-01	-1.282171e-01	-9.618719e-02	-6.413622e-02	-3.207151e-02	-2.074512e-15	3.207151e-02	6.413622e-02	9.618719e-02	1.282171e-01	1.602183e-01	1.921823e-01	2.240997e-01	2.559603e-01	2.877522e-01	3.194623e-01	3.510753e-01	3.825738e-01	4.139375e-01	4.451433e-01	4.761643e-01	5.069692e-01	5.375217e-01	5.677798e-01	5.976946e-01	6.272090e-01	6.562568e-01	6.847611e-01	7.126320e-01	7.397653e-01	7.660393e-01	7.913126e-01	8.154205e-01	8.381712e-01	8.593414e-01	8.786711e-01	8.958576e-01	9.105485e-01	9.223333e-01	9.307343e-01	9.351949e-01	
-9.668263e-01	-9.622042e-01	-9.535105e-01	-9.413200e-01	-9.261267e-01	-9.083545e-01	-8.883677e-01	-8.664791e-01	-8.429572e-01	-8.180329e-01	-7.919043e-01	-7.647416e-01	-7.366910e-01	-7.078780e-01	-6.784107e-01	-6.483815e-01	-6.178703e-01	-5.869453e-01	-5.556655e-01	-5.240814e-01	-4.922365e-01	-4.601683e-01	-4.279090e-01	-3.954866e-01	-3.629249e-01	-3.302449e-01	-2.974645e-01	-2.645994e-01	-2.316635e-01	-1.986687e-01	-1.656259e-01	-1.325447e-01	-9.943366e-02	-6.630092e-02	-3.315397e-02	-5.486063e-16	3.315397e-02	6.630092e-02	9.943366e-02	1.325447e-01	1.656259e-01	1.986687e-01	2.316635e-01	2.645994e-01	2.974645e-01	3.302449e-01	3.629249e-01	3.954866e-01	4.279090e-01	4.601683e-01	4.922365e-01	5.240814e-01	5.556655e-01	5.869453e-01	6.178703e-01	6.483815e-01	6.784107e-01	7.078780e-01	7.366910e-01	7.647416e-01	7.919043e-01	8.180329e-01	8.429572e-01	8.664791e-01	8.883677e-01	9.083545e-01	9.261267e-01	9.413200e-01	9.535105e-01	9.622042e-01	9.668263e-01	
-9.985807e-01	-9.937957e-01	-9.848073e-01	-9.722091e-01	-9.565109e-01	-9.381505e-01	-9.175038e-01	-8.948937e-01	-8.705975e-01	-8.448535e-01	-8.178663e-01	-7.898114e-01	-7.608399e-01	-7.310814e-01	-7.006472e-01	-6.696331e-01	-6.381212e-01	-6.061822e-01	-5.738768e-01	-5.412573e-01	-5.083685e-01	-4.752492e-01	-4.419326e-01	-4.084474e-01	-3.748186e-01	-3.410675e-01	-3.072128e-01	-2.732707e-01	-2.392554e-01	-2.051794e-01	-1.710537e-01	-1.368883e-01	-1.026922e-01	-6.847367e-02	-3.424046e-02	1.604619e-17	3.424046e-02	6.847367e-02	1.026922e-01	1.368883e-01	1.710537e-01	2.051794e-01	2.392554e-01	2.732707e-01	3.072128e-01	3.410675e-01	3.748186e-01	4.084474e-01	4.419326e-01	4.752492e-01	5.083685e-01	5.412573e-01	5.738768e-01	6.061822e-01	6.381212e-01	6.696331e-01	7.006472e-01	7.310814e-01	7.608399e-01	7.898114e-01	8.178663e-01	8.448535e-01	8.705975e-01	8.948937e-01	9.175038e-01	9.381505e-01	9.565109e-01	9.722091e-01	9.848073e-01	9.937957e-01	9.985807e-01	
-1.030459e+00	-1.025509e+00	-1.016225e+00	-1.003217e+00	-9.870111e-01	-9.680598e-01	-9.467503e-01	-9.234157e-01	-8.983422e-01	-8.717752e-01	-8.439259e-01	-8.149754e-01	-7.850794e-01	-7.543717e-01	-7.229670e-01	-6.909642e-01	-6.584479e-01	-6.254910e-01	-5.921562e-01	-5.584973e-01	-5.245608e-01	-4.903863e-01	-4.560084e-01	-4.214567e-01	-3.867566e-01	-3.519305e-01	-3.169975e-01	-2.819743e-01	-2.468756e-01	-2.117142e-01	-1.765017e-01	-1.412481e-01	-1.059629e-01	-7.065452e-02	-3.533100e-02	-1.115861e-15	3.533100e-02	7.065452e-02	1.059629e-01	1.412481e-01	1.765017e-01	2.117142e-01	2.468756e-01	2.819743e-01	3.169975e-01	3.519305e-01	3.867566e-01	4.214567e-01	4.560084e-01	4.903863e-01	5.245608e-01	5.584973e-01	5.921562e-01	6.254910e-01	6.584479e-01	6.909642e-01	7.229670e-01	7.543717e-01	7.850794e-01	8.149754e-01	8.439259e-01	8.717752e-01	8.983422e-01	9.234157e-01	9.467503e-01	9.680598e-01	9.870111e-01	1.003217e+00	1.016225e+00	1.025509e+00	1.030459e+00	
-1.062461e+00	-1.057346e+00	-1.047763e+00	-1.034343e+00	-1.017628e+00	-9.980827e-01	-9.761076e-01	-9.520456e-01	-9.261914e-01	-8.987982e-01	-8.700834e-01	-8.402338e-01	-8.094098e-01	-7.777492e-01	-7.453704e-01	-7.123750e-01	-6.788505e-01	-6.448719e-01	-6.105038e-01	-5.758018e-01	-5.408134e-01	-5.055800e-01	-4.701368e-01	-4.345144e-01	-3.987392e-01	-3.628340e-01	-3.268187e-01	-2.907104e-01	-2.545242e-01	-2.182735e-01	-1.819700e-01	-1.456242e-01	-1.092458e-01	-7.284350e-02	-3.642561e-02	-7.402932e-16	3.642561e-02	7.284350e-02	1.092458e-01	1.456242e-01	1.819700e-01	2.182735e-01	2.545242e-01	2.907104e-01	3.268187e-01	3.628340e-01	3.987392e-01	4.345144e-01	4.701368e-01	5.055800e-01	5.408134e-01	5.758018e-01	6.105038e-01	6.448719e-01	6.788505e-01	7.123750e-01	7.453704e-01	7.777492e-01	8.094098e-01	8.402338e-01	8.700834e-01	8.987982e-01	9.261914e-01	9.520456e-01	9.761076e-01	9.980827e-01	1.017628e+00	1.034343e+00	1.047763e+00	1.057346e+00	1.062461e+00	
-1.094588e+00	-1.089305e+00	-1.079422e+00	-1.065588e+00	-1.048360e+00	-1.028219e+00	-1.005576e+00	-9.807832e-01	-9.541453e-01	-9.259225e-01	-8.963389e-01	-8.655867e-01	-8.338311e-01	-8.012140e-01	-7.678572e-01	-7.338656e-01	-6.993291e-01	-6.643250e-01	-6.289197e-01	-5.931705e-01	-5.571266e-01	-5.208301e-01	-4.843177e-01	-4.476207e-01	-4.107663e-01	-3.737780e-01	-3.366763e-01	-2.994789e-01	-2.622012e-01	-2.248571e-01	-1.874586e-01	-1.500165e-01	-1.125409e-01	-7.504061e-02	-3.752428e-02	-1.213005e-15	3.752428e-02	7.504061e-02	1.125409e-01	1.500165e-01	1.874586e-01	2.248571e-01	2.622012e-01	2.994789e-01	3.366763e-01	3.737780e-01	4.107663e-01	4.476207e-01	4.843177e-01	5.208301e-01	5.571266e-01	5.931705e-01	6.289197e-01	6.643250e-01	6.993291e-01	7.338656e-01	7.678572e-01	8.012140e-01	8.338311e-01	8.655867e-01	8.963389e-01	9.259225e-01	9.541453e-01	9.807832e-01	1.005576e+00	1.028219e+00	1.048360e+00	1.065588e+00	1.079422e+00	1.089305e+00	1.094588e+00	
-1.126839e+00	-1.121387e+00	-1.111201e+00	-1.096951e+00	-1.079209e+00	-1.058469e+00	-1.035154e+00	-1.009628e+00	-9.822033e-01	-9.531478e-01	-9.226919e-01	-8.910336e-01	-8.583429e-01	-8.247656e-01	-7.904273e-01	-7.554357e-01	-7.198834e-01	-6.838499e-01	-6.474036e-01	-6.106034e-01	-5.734999e-01	-5.361365e-01	-4.985508e-01	-4.607753e-01	-4.228377e-01	-3.847624e-01	-3.465703e-01	-3.082797e-01	-2.699065e-01	-2.314650e-01	-1.929674e-01	-1.544251e-01	-1.158481e-01	-7.724581e-02	-3.862700e-02	-4.252241e-16	3.862700e-02	7.724581e-02	1.158481e-01	1.544251e-01	1.929674e-01	2.314650e-01	2.699065e-01	3.082797e-01	3.465703e-01	3.847624e-01	4.228377e-01	4.607753e-01	4.985508e-01	5.361365e-01	5.734999e-01	6.106034e-01	6.474036e-01	6.838499e-01	7.198834e-01	7.554357e-01	7.904273e-01	8.247656e-01	8.583429e-01	8.910336e-01	9.226919e-01	9.531478e-01	9.822033e-01	1.009628e+00	1.035154e+00	1.058469e+00	1.079209e+00	1.096951e+00	1.111201e+00	1.121387e+00	1.126839e+00	
-1.159212e+00	-1.153590e+00	-1.143100e+00	-1.128431e+00	-1.110173e+00	-1.088831e+00	-1.064842e+00	-1.038580e+00	-1.010365e+00	-9.804732e-01	-9.491418e-01	-9.165740e-01	-8.829445e-01	-8.484035e-01	-8.130800e-01	-7.770847e-01	-7.405128e-01	-7.034461e-01	-6.659550e-01	-6.280999e-01	-5.899329e-01	-5.514987e-01	-5.128359e-01	-4.739778e-01	-4.349532e-01	-3.957868e-01	-3.565004e-01	-3.171126e-01	-2.776400e-01	-2.380969e-01	-1.984963e-01	-1.588496e-01	-1.191674e-01	-7.945906e-02	-3.973373e-02	-1.222330e-15	3.973373e-02	7.945906e-02	1.191674e-01	1.588496e-01	1.984963e-01	2.380969e-01	2.776400e-01	3.171126e-01	3.565004e-01	3.957868e-01	4.349532e-01	4.739778e-01	5.128359e-01	5.514987e-01	5.899329e-01	6.280999e-01	6.659550e-01	7.034461e-01	7.405128e-01	7.770847e-01	8.130800e-01	8.484035e-01	8.829445e-01	9.165740e-01	9.491418e-01	9.804732e-01	1.010365e+00	1.038580e+00	1.064842e+00	1.088831e+00	1.110173e+00	1.128431e+00	1.143100e+00	1.153590e+00	1.159212e+00	
-1.191706e+00	-1.185912e+00	-1.175117e+00	-1.160028e+00	-1.141250e+00	-1.119304e+00	-1.094639e+00	-1.067637e+00	-1.038629e+00	-1.007898e+00	-9.756873e-01	-9.422065e-01	-9.076349e-01	-8.721266e-01	-8.358142e-01	-7.988116e-01	-7.612164e-01	-7.231128e-01	-6.845731e-01	-6.456593e-01	-6.064250e-01	-5.669161e-01	-5.271723e-01	-4.872278e-01	-4.471121e-01	-4.068508e-01	-3.664661e-01	-3.259772e-01	-2.854011e-01	-2.447527e-01	-2.040450e-01	-1.632901e-01	-1.224985e-01	-8.168024e-02	-4.084444e-02	-9.100793e-16	4.084444e-02	8.168024e-02	1.224985e-01	1.632901e-01	2.040450e-01	2.447527e-01	2.854011e-01	3.259772e-01	3.664661e-01	4.068508e-01	4.471121e-01	4.872278e-01	5.271723e-01	5.669161e-01	6.064250e-01	6.456593e-01	6.845731e-01	7.231128e-01	7.612164e-01	7.988116e-01	8.358142e-01	8.721266e-01	9.076349e-01	9.422065e-01	9.756873e-01	1.007898e+00	1.038629e+00	1.067637e+00	1.094639e+00	1.119304e+00	1.141250e+00	1.160028e+00	1.175117e+00	1.185912e+00	1.191706e+00	
-1.224320e+00	-1.218353e+00	-1.207250e+00	-1.191738e+00	-1.172439e+00	-1.149887e+00	-1.124541e+00	-1.096797e+00	-1.066993e+00	-1.035419e+00	-1.002327e+00	-9.679298e-01	-9.324125e-01	-8.959335e-01	-8.586287e-01	-8.206150e-01	-7.819929e-01	-7.428488e-01	-7.032567e-01	-6.632805e-01	-6.229751e-01	-5.823877e-01	-5.415591e-01	-5.005243e-01	-4.593138e-01	-4.179537e-01	-3.764668e-01	-3.348730e-01	-2.931895e-01	-2.514318e-01	-2.096133e-01	-1.677462e-01	-1.258414e-01	-8.390922e-02	-4.195905e-02	-3.290554e-15	4.195905e-02	8.390922e-02	1.258414e-01	1.677462e-01	2.096133e-01	2.514318e-01	2.931895e-01	3.348730e-01	3.764668e-01	4.179537e-01	4.593138e-01	5.005243e-01	5.415591e-01	5.823877e-01	6.229751e-01	6.632805e-01	7.032567e-01	7.428488e-01	7.819929e-01	8.206150e-01	8.586287e-01	8.959335e-01	9.324125e-01	9.679298e-01	1.002327e+00	1.035419e+00	1.066993e+00	1.096797e+00	1.124541e+00	1.149887e+00	1.172439e+00	1.191738e+00	1.207250e+00	1.218353e+00	1.224320e+00	
-1.257050e+00	-1.250908e+00	-1.239497e+00	-1.223560e+00	-1.203737e+00	-1.180575e+00	-1.154548e+00	-1.126058e+00	-1.095455e+00	-1.063036e+00	-1.029058e+00	-9.937417e-01	-9.572755e-01	-9.198223e-01	-8.815216e-01	-8.424934e-01	-8.028408e-01	-7.626524e-01	-7.220043e-01	-6.809620e-01	-6.395819e-01	-5.979123e-01	-5.559952e-01	-5.138664e-01	-4.715573e-01	-4.290946e-01	-3.865018e-01	-3.437992e-01	-3.010046e-01	-2.581338e-01	-2.152006e-01	-1.722175e-01	-1.291958e-01	-8.614584e-02	-4.307748e-02	-2.295690e-15	4.307748e-02	8.614584e-02	1.291958e-01	1.722175e-01	2.152006e-01	2.581338e-01	3.010046e-01	3.437992e-01	3.865018e-01	4.290946e-01	4.715573e-01	5.138664e-01	5.559952e-01	5.979123e-01	6.395819e-01	6.809620e-01	7.220043e-01	7.626524e-01	8.028408e-01	8.424934e-01	8.815216e-01	9.198223e-01	9.572755e-01	9.937417e-01	1.029058e+00	1.063036e+00	1.095455e+00	1.126058e+00	1.154548e+00	1.180575e+00	1.203737e+00	1.223560e+00	1.239497e+00	1.250908e+00	1.257050e+00	
-1.289894e+00	-1.283576e+00	-1.271854e+00	-1.255490e+00	-1.235141e+00	-1.211368e+00	-1.184656e+00	-1.155418e+00	-1.124013e+00	-1.090746e+00	-1.055879e+00	-1.019640e+00	-9.822214e-01	-9.437906e-01	-9.044906e-01	-8.644446e-01	-8.237580e-01	-7.825219e-01	-7.408143e-01	-6.987023e-01	-6.562438e-01	-6.134885e-01	-5.704791e-01	-5.272528e-01	-4.838413e-01	-4.402724e-01	-3.965700e-01	-3.527550e-01	-3.088456e-01	-2.648580e-01	-2.208064e-01	-1.767036e-01	-1.325612e-01	-8.838988e-02	-4.419961e-02	-2.039601e-15	4.419961e-02	8.838988e-02	1.325612e-01	1.767036e-01	2.208064e-01	2.648580e-01	3.088456e-01	3.527550e-01	3.965700e-01	4.402724e-01	4.838413e-01	5.272528e-01	5.704791e-01	6.134885e-01	6.562438e-01	6.987023e-01	7.408143e-01	7.825219e-01	8.237580e-01	8.644446e-01	9.044906e-01	9.437906e-01	9.822214e-01	1.019640e+00	1.055879e+00	1.090746e+00	1.124013e+00	1.155418e+00	1.184656e+00	1.211368e+00	1.235141e+00	1.255490e+00	1.271854e+00	1.283576e+00	1.289894e+00	
-1.322847e+00	-1.316352e+00	-1.304317e+00	-1.287525e+00	-1.266647e+00	-1.242261e+00	-1.214861e+00	-1.184873e+00	-1.152663e+00	-1.118544e+00	-1.082786e+00	-1.045621e+00	-1.007247e+00	-9.678357e-01	-9.275332e-01	-8.864659e-01	-8.447421e-01	-8.024549e-01	-7.596843e-01	-7.164993e-01	-6.729589e-01	-6.291143e-01	-5.850093e-01	-5.406818e-01	-4.961646e-01	-4.514859e-01	-4.066704e-01	-3.617394e-01	-3.167117e-01	-2.716037e-01	-2.264301e-01	-1.812041e-01	-1.359374e-01	-9.064106e-02	-4.532533e-02	-3.262581e-15	4.532533e-02	9.064106e-02	1.359374e-01	1.812041e-01	2.264301e-01	2.716037e-01	3.167117e-01	3.617394e-01	4.066704e-01	4.514859e-01	4.961646e-01	5.406818e-01	5.850093e-01	6.291143e-01	6.729589e-01	7.164993e-01	7.596843e-01	8.024549e-01	8.447421e-01	8.864659e-01	9.275332e-01	9.678357e-01	1.007247e+00	1.045621e+00	1.082786e+00	1.118544e+00	1.152663e+00	1.184873e+00	1.214861e+00	1.242261e+00	1.266647e+00	1.287525e+00	1.304317e+00	1.316352e+00	1.322847e+00	
-1.355904e+00	-1.349230e+00	-1.336882e+00	-1.319659e+00	-1.298252e+00	-1.273249e+00	-1.245159e+00	-1.214418e+00	-1.181401e+00	-1.146428e+00	-1.109776e+00	-1.071682e+00	-1.032350e+00	-9.919542e-01	-9.506461e-01	-9.085544e-01	-8.657901e-01	-8.224485e-01	-7.786118e-01	-7.343504e-01	-6.897249e-01	-6.447877e-01	-5.995837e-01	-5.541517e-01	-5.085253e-01	-4.627335e-01	-4.168014e-01	-3.707511e-01	-3.246016e-01	-2.783699e-01	-2.320709e-01	-1.857182e-01	-1.393238e-01	-9.289909e-02	-4.645446e-02	-1.847047e-15	4.645446e-02	9.289909e-02	1.393238e-01	1.857182e-01	2.320709e-01	2.783699e-01	3.246016e-01	3.707511e-01	4.168014e-01	4.627335e-01	5.085253e-01	5.541517e-01	5.995837e-01	6.447877e-01	6.897249e-01	7.343504e-01	7.786118e-01	8.224485e-01	8.657901e-01	9.085544e-01	9.506461e-01	9.919542e-01	1.032350e+00	1.071682e+00	1.109776e+00	1.146428e+00	1.181401e+00	1.214418e+00	1.245159e+00	1.273249e+00	1.298252e+00	1.319659e+00	1.336882e+00	1.349230e+00	1.355904e+00	
-1.389061e+00	-1.382207e+00	-1.369543e+00	-1.351889e+00	-1.329949e+00	-1.304328e+00	-1.275546e+00	-1.244050e+00	-1.210222e+00	-1.174392e+00	-1.136843e+00	-1.097818e+00	-1.057524e+00	-1.016142e+00	-9.738256e-01	-9.307065e-01	-8.868986e-01	-8.424997e-01	-7.975937e-01	-7.522528e-01	-7.065391e-01	-6.605061e-01	-6.141999e-01	-5.676603e-01	-5.209216e-01	-4.740134e-01	-4.269616e-01	-3.797886e-01	-3.325141e-01	-2.851555e-01	-2.377279e-01	-1.902453e-01	-1.427200e-01	-9.516360e-02	-4.758683e-02	1.379105e-16	4.758683e-02	9.516360e-02	1.427200e-01	1.902453e-01	2.377279e-01	2.851555e-01	3.325141e-01	3.797886e-01	4.269616e-01	4.740134e-01	5.209216e-01	5.676603e-01	6.141999e-01	6.605061e-01	7.065391e-01	7.522528e-01	7.975937e-01	8.424997e-01	8.868986e-01	9.307065e-01	9.738256e-01	1.016142e+00	1.057524e+00	1.097818e+00	1.136843e+00	1.174392e+00	1.210222e+00	1.244050e+00	1.275546e+00	1.304328e+00	1.329949e+00	1.351889e+00	1.369543e+00	1.382207e+00	1.389061e+00	
