0.000000e+00	3.706395e-18	
1.000000e-01	1.505085e-02	
2.000000e-01	3.012437e-02	
3.000000e-01	4.524342e-02	
4.000000e-01	6.043118e-02	
5.000000e-01	7.571134e-02	
6.000000e-01	9.110832e-02	
7.000000e-01	1.066474e-01	
8.000000e-01	1.223550e-01	
9.000000e-01	1.382589e-01	
1.000000e+00	1.543884e-01	
1.100000e+00	1.707749e-01	
1.200000e+00	1.874517e-01	
1.300000e+00	2.044550e-01	
1.400000e+00	2.218237e-01	
1.500000e+00	2.396006e-01	
1.600000e+00	2.578323e-01	
1.700000e+00	2.765701e-01	
1.800000e+00	2.958711e-01	
1.900000e+00	3.157988e-01	
2.000000e+00	3.364242e-01	
2.100000e+00	3.578274e-01	
2.200000e+00	3.800991e-01	
2.300000e+00	4.033427e-01	
2.400000e+00	4.276768e-01	
2.500000e+00	4.532380e-01	
2.600000e+00	4.801852e-01	
2.700000e+00	5.087043e-01	
2.800000e+00	5.390144e-01	
2.900000e+00	5.713757e-01	
3.000000e+00	6.061004e-01	
3.100000e+00	6.435663e-01	
3.200000e+00	6.842352e-01	
3.300000e+00	7.286789e-01	
3.400000e+00	7.776134e-01	
3.500000e+00	8.319488e-01	
3.600000e+00	8.928603e-01	
3.700000e+00	9.618931e-01	
3.800000e+00	1.041122e+00	
3.900000e+00	1.133400e+00	
4.000000e+00	1.242764e+00	
4.100000e+00	1.375122e+00	
4.200000e+00	1.539480e+00	
4.300000e+00	1.750290e+00	
4.400000e+00	2.032302e+00	
4.500000e+00	2.431739e+00	
4.600000e+00	3.046059e+00	
4.700000e+00	4.122200e+00	
4.800000e+00	6.521564e+00	
4.900000e+00	1.677844e+01	
5.000000e+00	-2.514099e+01	
5.100000e+00	-6.838291e+00	
5.200000e+00	-3.822240e+00	
5.300000e+00	-2.574896e+00	
5.400000e+00	-1.887915e+00	
5.500000e+00	-1.449204e+00	
5.600000e+00	-1.141918e+00	
5.700000e+00	-9.123946e-01	
5.800000e+00	-7.325081e-01	
5.900000e+00	-5.860705e-01	
6.000000e+00	-4.630805e-01	
6.100000e+00	-3.570013e-01	
6.200000e+00	-2.633541e-01	
6.300000e+00	-1.789403e-01	
6.400000e+00	-1.013852e-01	
6.500000e+00	-2.885662e-02	
6.600000e+00	4.011648e-02	
6.700000e+00	1.067682e-01	
6.800000e+00	1.721848e-01	
6.900000e+00	2.373741e-01	
7.000000e+00	3.033254e-01	
7.100000e+00	3.710659e-01	
7.200000e+00	4.417233e-01	
7.300000e+00	5.166001e-01	
7.400000e+00	5.972720e-01	
7.500000e+00	6.857282e-01	
7.600000e+00	7.845789e-01	
7.700000e+00	8.973840e-01	
7.800000e+00	1.029192e+00	
7.900000e+00	1.187477e+00	
8.000000e+00	1.383872e+00	
8.100000e+00	1.637601e+00	
8.200000e+00	1.982993e+00	
8.300000e+00	2.488053e+00	
8.400000e+00	3.309402e+00	
8.500000e+00	4.906683e+00	
8.600000e+00	9.463295e+00	
8.700000e+00	1.505596e+02	
8.800000e+00	-1.058766e+01	
8.900000e+00	-5.028674e+00	
9.000000e+00	-3.246715e+00	
9.100000e+00	-2.361046e+00	
9.200000e+00	-1.826524e+00	
9.300000e+00	-1.465466e+00	
9.400000e+00	-1.202662e+00	
9.500000e+00	-1.000786e+00	
9.600000e+00	-8.391963e-01	
9.700000e+00	-7.055284e-01	
9.800000e+00	-5.919096e-01	
9.900000e+00	-4.930718e-01	
1.000000e+01	-4.053399e-01	
1.010000e+01	-3.260549e-01	
1.020000e+01	-2.532270e-01	
1.030000e+01	-1.853187e-01	
1.040000e+01	-1.211017e-01	
1.050000e+01	-5.956087e-02	
1.060000e+01	1.753093e-04	
1.070000e+01	5.888628e-02	
1.080000e+01	1.173009e-01	
1.090000e+01	1.761335e-01	
1.100000e+01	2.361185e-01	
1.110000e+01	2.980470e-01	
1.120000e+01	3.628097e-01	
1.130000e+01	4.314508e-01	
1.140000e+01	5.052405e-01	
1.150000e+01	5.857782e-01	
1.160000e+01	6.751445e-01	
1.170000e+01	7.761351e-01	
1.180000e+01	8.926365e-01	
1.190000e+01	1.030256e+00	
1.200000e+01	1.197437e+00	
1.210000e+01	1.407562e+00	
1.220000e+01	1.683238e+00	
1.230000e+01	2.065971e+00	
1.240000e+01	2.641247e+00	
1.250000e+01	3.617925e+00	
1.260000e+01	5.676807e+00	
1.270000e+01	1.303621e+01	
1.280000e+01	-4.336766e+01	
1.290000e+01	-8.046083e+00	
1.300000e+01	-4.382725e+00	
1.310000e+01	-2.975837e+00	
1.320000e+01	-2.225063e+00	
1.330000e+01	-1.753934e+00	
1.340000e+01	-1.427650e+00	
1.350000e+01	-1.185957e+00	
1.360000e+01	-9.978540e-01	
1.370000e+01	-8.457452e-01	
1.380000e+01	-7.188855e-01	
1.390000e+01	-6.103264e-01	
1.400000e+01	-5.153600e-01	
1.410000e+01	-4.306676e-01	
1.420000e+01	-3.538269e-01	
1.430000e+01	-2.830109e-01	
1.440000e+01	-2.167982e-01	
1.450000e+01	-1.540467e-01	
1.460000e+01	-9.380699e-02	
1.470000e+01	-3.526056e-02	
1.480000e+01	2.232751e-02	
1.490000e+01	7.964622e-02	
1.500000e+01	1.373718e-01	
