0.000000e+00	-8.156529e-13	
1.000000e-01	-3.309695e+03	
2.000000e-01	-6.609432e+03	
3.000000e-01	-9.889292e+03	
4.000000e-01	-1.313943e+04	
5.000000e-01	-1.635010e+04	
6.000000e-01	-1.951172e+04	
7.000000e-01	-2.261487e+04	
8.000000e-01	-2.565036e+04	
9.000000e-01	-2.860925e+04	
1.000000e+00	-3.148286e+04	
1.100000e+00	-3.426286e+04	
1.200000e+00	-3.694123e+04	
1.300000e+00	-3.951033e+04	
1.400000e+00	-4.196294e+04	
1.500000e+00	-4.429224e+04	
1.600000e+00	-4.649188e+04	
1.700000e+00	-4.855597e+04	
1.800000e+00	-5.047912e+04	
1.900000e+00	-5.225643e+04	
2.000000e+00	-5.388356e+04	
2.100000e+00	-5.535670e+04	
2.200000e+00	-5.667257e+04	
2.300000e+00	-5.782848e+04	
2.400000e+00	-5.882230e+04	
2.500000e+00	-5.965249e+04	
2.600000e+00	-6.031806e+04	
2.700000e+00	-6.081862e+04	
2.800000e+00	-6.115437e+04	
2.900000e+00	-6.132606e+04	
3.000000e+00	-6.133502e+04	
3.100000e+00	-6.118313e+04	
3.200000e+00	-6.087284e+04	
3.300000e+00	-6.040712e+04	
3.400000e+00	-5.978947e+04	
3.500000e+00	-5.902389e+04	
3.600000e+00	-5.811487e+04	
3.700000e+00	-5.706737e+04	
3.800000e+00	-5.588680e+04	
3.900000e+00	-5.457896e+04	
4.000000e+00	-5.315009e+04	
4.100000e+00	-5.160677e+04	
4.200000e+00	-4.995592e+04	
4.300000e+00	-4.820478e+04	
4.400000e+00	-4.636088e+04	
4.500000e+00	-4.443197e+04	
4.600000e+00	-4.242604e+04	
4.700000e+00	-4.035127e+04	
4.800000e+00	-3.821596e+04	
4.900000e+00	-3.602857e+04	
5.000000e+00	-3.379760e+04	
5.100000e+00	-3.153164e+04	
5.200000e+00	-2.923926e+04	
5.300000e+00	-2.692903e+04	
5.400000e+00	-2.460947e+04	
5.500000e+00	-2.228900e+04	
5.600000e+00	-1.997593e+04	
5.700000e+00	-1.767844e+04	
5.800000e+00	-1.540449e+04	
5.900000e+00	-1.316186e+04	
6.000000e+00	-1.095808e+04	
6.100000e+00	-8.800426e+03	
6.200000e+00	-6.695860e+03	
6.300000e+00	-4.651040e+03	
6.400000e+00	-2.672282e+03	
6.500000e+00	-7.655367e+02	
6.600000e+00	1.063625e+03	
6.700000e+00	2.810034e+03	
6.800000e+00	4.468939e+03	
6.900000e+00	6.036018e+03	
7.000000e+00	7.507397e+03	
7.100000e+00	8.879651e+03	
7.200000e+00	1.014982e+04	
7.300000e+00	1.131542e+04	
7.400000e+00	1.237443e+04	
7.500000e+00	1.332531e+04	
7.600000e+00	1.416701e+04	
7.700000e+00	1.489892e+04	
7.800000e+00	1.552094e+04	
7.900000e+00	1.603341e+04	
8.000000e+00	1.643715e+04	
8.100000e+00	1.673339e+04	
8.200000e+00	1.692385e+04	
8.300000e+00	1.701062e+04	
8.400000e+00	1.699625e+04	
8.500000e+00	1.688363e+04	
8.600000e+00	1.667607e+04	
8.700000e+00	1.637721e+04	
8.800000e+00	1.599103e+04	
8.900000e+00	1.552182e+04	
9.000000e+00	1.497416e+04	
9.100000e+00	1.435290e+04	
9.200000e+00	1.366311e+04	
9.300000e+00	1.291011e+04	
9.400000e+00	1.209936e+04	
9.500000e+00	1.123652e+04	
9.600000e+00	1.032736e+04	
9.700000e+00	9.377753e+03	
9.800000e+00	8.393662e+03	
9.900000e+00	7.381087e+03	
1.000000e+01	6.346049e+03	
1.010000e+01	5.294564e+03	
1.020000e+01	4.232609e+03	
1.030000e+01	3.166101e+03	
1.040000e+01	2.100865e+03	
1.050000e+01	1.042615e+03	
1.060000e+01	-3.077885e+00	
1.070000e+01	-1.030805e+03	
1.080000e+01	-2.035346e+03	
1.090000e+01	-3.011687e+03	
1.100000e+01	-3.955046e+03	
1.110000e+01	-4.860888e+03	
1.120000e+01	-5.724947e+03	
1.130000e+01	-6.543239e+03	
1.140000e+01	-7.312080e+03	
1.150000e+01	-8.028098e+03	
1.160000e+01	-8.688245e+03	
1.170000e+01	-9.289808e+03	
1.180000e+01	-9.830417e+03	
1.190000e+01	-1.030805e+04	
1.200000e+01	-1.072105e+04	
1.210000e+01	-1.106811e+04	
1.220000e+01	-1.134829e+04	
1.230000e+01	-1.156099e+04	
1.240000e+01	-1.170600e+04	
1.250000e+01	-1.178345e+04	
1.260000e+01	-1.179382e+04	
1.270000e+01	-1.173793e+04	
1.280000e+01	-1.161695e+04	
1.290000e+01	-1.143235e+04	
1.300000e+01	-1.118594e+04	
1.310000e+01	-1.087983e+04	
1.320000e+01	-1.051639e+04	
1.330000e+01	-1.009830e+04	
1.340000e+01	-9.628459e+03	
1.350000e+01	-9.110031e+03	
1.360000e+01	-8.546388e+03	
1.370000e+01	-7.941103e+03	
1.380000e+01	-7.297928e+03	
1.390000e+01	-6.620776e+03	
1.400000e+01	-5.913695e+03	
1.410000e+01	-5.180849e+03	
1.420000e+01	-4.426493e+03	
1.430000e+01	-3.654953e+03	
1.440000e+01	-2.870603e+03	
1.450000e+01	-2.077839e+03	
1.460000e+01	-1.281060e+03	
1.470000e+01	-4.846422e+02	
1.480000e+01	3.070795e+02	
1.490000e+01	1.089837e+03	
1.500000e+01	1.859450e+03	
