0.000000e+00	2.200664e+05	
1.000000e-01	2.199009e+05	
2.000000e-01	2.194048e+05	
3.000000e-01	2.185796e+05	
4.000000e-01	2.174279e+05	
5.000000e-01	2.159531e+05	
6.000000e-01	2.141595e+05	
7.000000e-01	2.120527e+05	
8.000000e-01	2.096388e+05	
9.000000e-01	2.069252e+05	
1.000000e+00	2.039198e+05	
1.100000e+00	2.006317e+05	
1.200000e+00	1.970706e+05	
1.300000e+00	1.932471e+05	
1.400000e+00	1.891724e+05	
1.500000e+00	1.848586e+05	
1.600000e+00	1.803183e+05	
1.700000e+00	1.755648e+05	
1.800000e+00	1.706118e+05	
1.900000e+00	1.654738e+05	
2.000000e+00	1.601655e+05	
2.100000e+00	1.547022e+05	
2.200000e+00	1.490994e+05	
2.300000e+00	1.433731e+05	
2.400000e+00	1.375392e+05	
2.500000e+00	1.316140e+05	
2.600000e+00	1.256141e+05	
2.700000e+00	1.195559e+05	
2.800000e+00	1.134559e+05	
2.900000e+00	1.073305e+05	
3.000000e+00	1.011961e+05	
3.100000e+00	9.506889e+04	
3.200000e+00	8.896478e+04	
3.300000e+00	8.289951e+04	
3.400000e+00	7.688843e+04	
3.500000e+00	7.094654e+04	
3.600000e+00	6.508843e+04	
3.700000e+00	5.932819e+04	
3.800000e+00	5.367939e+04	
3.900000e+00	4.815507e+04	
4.000000e+00	4.276763e+04	
4.100000e+00	3.752886e+04	
4.200000e+00	3.244986e+04	
4.300000e+00	2.754102e+04	
4.400000e+00	2.281200e+04	
4.500000e+00	1.827168e+04	
4.600000e+00	1.392817e+04	
4.700000e+00	9.788769e+03	
4.800000e+00	5.859939e+03	
4.900000e+00	2.147313e+03	
5.000000e+00	-1.344323e+03	
5.100000e+00	-4.611041e+03	
5.200000e+00	-7.649770e+03	
5.300000e+00	-1.045830e+04	
5.400000e+00	-1.303527e+04	
5.500000e+00	-1.538016e+04	
5.600000e+00	-1.749331e+04	
5.700000e+00	-1.937587e+04	
5.800000e+00	-2.102978e+04	
5.900000e+00	-2.245781e+04	
6.000000e+00	-2.366345e+04	
6.100000e+00	-2.465096e+04	
6.200000e+00	-2.542531e+04	
6.300000e+00	-2.599213e+04	
6.400000e+00	-2.635772e+04	
6.500000e+00	-2.652898e+04	
6.600000e+00	-2.651341e+04	
6.700000e+00	-2.631902e+04	
6.800000e+00	-2.595432e+04	
6.900000e+00	-2.542829e+04	
7.000000e+00	-2.475031e+04	
7.100000e+00	-2.393012e+04	
7.200000e+00	-2.297778e+04	
7.300000e+00	-2.190364e+04	
7.400000e+00	-2.071825e+04	
7.500000e+00	-1.943236e+04	
7.600000e+00	-1.805683e+04	
7.700000e+00	-1.660262e+04	
7.800000e+00	-1.508071e+04	
7.900000e+00	-1.350208e+04	
8.000000e+00	-1.187765e+04	
8.100000e+00	-1.021823e+04	
8.200000e+00	-8.534499e+03	
8.300000e+00	-6.836921e+03	
8.400000e+00	-5.135746e+03	
8.500000e+00	-3.440946e+03	
8.600000e+00	-1.762185e+03	
8.700000e+00	-1.087756e+02	
8.800000e+00	1.510347e+03	
8.900000e+00	3.086663e+03	
9.000000e+00	4.612096e+03	
9.100000e+00	6.079041e+03	
9.200000e+00	7.480391e+03	
9.300000e+00	8.809556e+03	
9.400000e+00	1.006049e+04	
9.500000e+00	1.122769e+04	
9.600000e+00	1.230625e+04	
9.700000e+00	1.329181e+04	
9.800000e+00	1.418065e+04	
9.900000e+00	1.496960e+04	
1.000000e+01	1.565612e+04	
1.010000e+01	1.623826e+04	
1.020000e+01	1.671468e+04	
1.030000e+01	1.708463e+04	
1.040000e+01	1.734794e+04	
1.050000e+01	1.750504e+04	
1.060000e+01	1.755689e+04	
1.070000e+01	1.750502e+04	
1.080000e+01	1.735150e+04	
1.090000e+01	1.709889e+04	
1.100000e+01	1.675026e+04	
1.110000e+01	1.630913e+04	
1.120000e+01	1.577947e+04	
1.130000e+01	1.516567e+04	
1.140000e+01	1.447248e+04	
1.150000e+01	1.370501e+04	
1.160000e+01	1.286872e+04	
1.170000e+01	1.196932e+04	
1.180000e+01	1.101279e+04	
1.190000e+01	1.000533e+04	
1.200000e+01	8.953334e+03	
1.210000e+01	7.863321e+03	
1.220000e+01	6.741941e+03	
1.230000e+01	5.595913e+03	
1.240000e+01	4.431999e+03	
1.250000e+01	3.256965e+03	
1.260000e+01	2.077545e+03	
1.270000e+01	9.004094e+02	
1.280000e+01	-2.678711e+02	
1.290000e+01	-1.420859e+03	
1.300000e+01	-2.552280e+03	
1.310000e+01	-3.656057e+03	
1.320000e+01	-4.726335e+03	
1.330000e+01	-5.757513e+03	
1.340000e+01	-6.744269e+03	
1.350000e+01	-7.681585e+03	
1.360000e+01	-8.564768e+03	
1.370000e+01	-9.389474e+03	
1.380000e+01	-1.015173e+04	
1.390000e+01	-1.084793e+04	
1.400000e+01	-1.147488e+04	
1.410000e+01	-1.202981e+04	
1.420000e+01	-1.251034e+04	
1.430000e+01	-1.291453e+04	
1.440000e+01	-1.324090e+04	
1.450000e+01	-1.348837e+04	
1.460000e+01	-1.365633e+04	
1.470000e+01	-1.374460e+04	
1.480000e+01	-1.375342e+04	
1.490000e+01	-1.368348e+04	
1.500000e+01	-1.353589e+04	
