0.00000e+00 	2.58293e+15 	
2.50000e-01 	-2.86507e+29 	
5.00000e-01 	-5.49985e+29 	
7.50000e-01 	-7.70472e+29 	
1.00000e+00 	-9.33562e+29 	
1.25000e+00 	-1.03191e+30 	
1.50000e+00 	-1.06553e+30 	
1.75000e+00 	-1.04091e+30 	
2.00000e+00 	-9.69363e+29 	
2.25000e+00 	-8.64788e+29 	
2.50000e+00 	-7.41556e+29 	
2.75000e+00 	-6.12684e+29 	
3.00000e+00 	-4.88611e+29 	
3.25000e+00 	-3.76632e+29 	
3.50000e+00 	-2.80907e+29 	
3.75000e+00 	-2.02892e+29 	
4.00000e+00 	-1.42011e+29 	
4.25000e+00 	-9.63762e+28 	
4.50000e+00 	-6.34456e+28 	
4.75000e+00 	-4.05294e+28 	
5.00000e+00 	-2.51302e+28 	
5.25000e+00 	-1.51276e+28 	
5.50000e+00 	-8.84204e+27 	
5.75000e+00 	-5.01859e+27 	
6.00000e+00 	-2.76611e+27 	
6.25000e+00 	-1.48047e+27 	
6.50000e+00 	-7.69382e+26 	
6.75000e+00 	-3.88179e+26 	
7.00000e+00 	-1.90104e+26 	
7.25000e+00 	-9.03472e+25 	
7.50000e+00 	-4.16562e+25 	
7.75000e+00 	-1.86270e+25 	
8.00000e+00 	-8.07502e+24 	
8.25000e+00 	-3.39237e+24 	
8.50000e+00 	-1.38048e+24 	
8.75000e+00 	-5.43898e+23 	
9.00000e+00 	-2.07373e+23 	
9.25000e+00 	-7.64735e+22 	
9.50000e+00 	-2.72624e+22 	
9.75000e+00 	-9.39028e+21 	
1.00000e+01 	-3.12335e+21 	
