0.00000e+00 	-9.70772e-16 	
2.50000e-01 	1.09160e-01 	
5.00000e-01 	2.18303e-01 	
7.50000e-01 	3.27408e-01 	
1.00000e+00 	4.36461e-01 	
1.25000e+00 	5.45443e-01 	
1.50000e+00 	6.54342e-01 	
1.75000e+00 	7.63144e-01 	
2.00000e+00 	8.71841e-01 	
2.25000e+00 	9.80427e-01 	
2.50000e+00 	1.08890e+00 	
2.75000e+00 	1.19726e+00 	
3.00000e+00 	1.30553e+00 	
3.25000e+00 	1.41371e+00 	
3.50000e+00 	1.52183e+00 	
3.75000e+00 	1.62992e+00 	
4.00000e+00 	1.73804e+00 	
4.25000e+00 	1.84622e+00 	
4.50000e+00 	1.95454e+00 	
4.75000e+00 	2.06307e+00 	
5.00000e+00 	2.17189e+00 	
5.25000e+00 	2.28112e+00 	
5.50000e+00 	2.39085e+00 	
5.75000e+00 	2.50120e+00 	
6.00000e+00 	2.61230e+00 	
6.25000e+00 	2.72429e+00 	
6.50000e+00 	2.83731e+00 	
6.75000e+00 	2.95149e+00 	
7.00000e+00 	3.06697e+00 	
7.25000e+00 	3.18390e+00 	
7.50000e+00 	3.30241e+00 	
7.75000e+00 	3.42263e+00 	
8.00000e+00 	3.54467e+00 	
8.25000e+00 	3.66863e+00 	
8.50000e+00 	3.79460e+00 	
8.75000e+00 	3.92266e+00 	
9.00000e+00 	4.05286e+00 	
9.25000e+00 	4.18524e+00 	
9.50000e+00 	4.31981e+00 	
9.75000e+00 	4.45659e+00 	
1.00000e+01 	4.59557e+00 	
