0.00000e+00 	2.66070e+30 	
2.50000e-01 	2.62464e+30 	
5.00000e-01 	2.51937e+30 	
7.50000e-01 	2.35324e+30 	
1.00000e+00 	2.13894e+30 	
1.25000e+00 	1.89188e+30 	
1.50000e+00 	1.62840e+30 	
1.75000e+00 	1.36398e+30 	
2.00000e+00 	1.11186e+30 	
2.25000e+00 	8.82052e+29 	
2.50000e+00 	6.81014e+29 	
2.75000e+00 	5.11737e+29 	
3.00000e+00 	3.74264e+29 	
3.25000e+00 	2.66415e+29 	
3.50000e+00 	1.84585e+29 	
3.75000e+00 	1.24480e+29 	
4.00000e+00 	8.17078e+28 	
4.25000e+00 	5.22019e+28 	
4.50000e+00 	3.24607e+28 	
4.75000e+00 	1.96452e+28 	
5.00000e+00 	1.15706e+28 	
5.25000e+00 	6.63165e+27 	
5.50000e+00 	3.69829e+27 	
5.75000e+00 	2.00647e+27 	
6.00000e+00 	1.05888e+27 	
6.25000e+00 	5.43434e+26 	
6.50000e+00 	2.71166e+26 	
6.75000e+00 	1.31520e+26 	
7.00000e+00 	6.19842e+25 	
7.25000e+00 	2.83763e+25 	
7.50000e+00 	1.26139e+25 	
7.75000e+00 	5.44231e+24 	
8.00000e+00 	2.27808e+24 	
8.25000e+00 	9.24697e+23 	
8.50000e+00 	3.63800e+23 	
8.75000e+00 	1.38655e+23 	
9.00000e+00 	5.11671e+22 	
9.25000e+00 	1.82722e+22 	
9.50000e+00 	6.31101e+21 	
9.75000e+00 	2.10705e+21 	
1.00000e+01 	6.79645e+20 	
