0.00000e+00 	-7.00561e+01 	
2.50000e-01 	-7.00425e+01 	
5.00000e-01 	-7.00016e+01 	
7.50000e-01 	-6.99333e+01 	
1.00000e+00 	-6.98379e+01 	
1.25000e+00 	-6.97151e+01 	
1.50000e+00 	-6.95651e+01 	
1.75000e+00 	-6.93880e+01 	
2.00000e+00 	-6.91836e+01 	
2.25000e+00 	-6.89520e+01 	
2.50000e+00 	-6.86934e+01 	
2.75000e+00 	-6.84076e+01 	
3.00000e+00 	-6.80948e+01 	
3.25000e+00 	-6.77549e+01 	
3.50000e+00 	-6.73879e+01 	
3.75000e+00 	-6.69939e+01 	
4.00000e+00 	-6.65729e+01 	
4.25000e+00 	-6.61249e+01 	
4.50000e+00 	-6.56498e+01 	
4.75000e+00 	-6.51476e+01 	
5.00000e+00 	-6.46183e+01 	
5.25000e+00 	-6.40617e+01 	
5.50000e+00 	-6.34777e+01 	
5.75000e+00 	-6.28662e+01 	
6.00000e+00 	-6.22270e+01 	
6.25000e+00 	-6.15600e+01 	
6.50000e+00 	-6.08648e+01 	
6.75000e+00 	-6.01412e+01 	
7.00000e+00 	-5.93889e+01 	
7.25000e+00 	-5.86076e+01 	
7.50000e+00 	-5.77968e+01 	
7.75000e+00 	-5.69562e+01 	
8.00000e+00 	-5.60854e+01 	
8.25000e+00 	-5.51838e+01 	
8.50000e+00 	-5.42509e+01 	
8.75000e+00 	-5.32863e+01 	
9.00000e+00 	-5.22894e+01 	
9.25000e+00 	-5.12597e+01 	
9.50000e+00 	-5.01966e+01 	
9.75000e+00 	-4.90996e+01 	
1.00000e+01 	-4.79681e+01 	
