-3.974763e-01	-3.417643e-01	-2.939844e-01	-2.530276e-01	-2.179432e-01	-1.879172e-01	-1.622525e-01	-1.403535e-01	-1.217120e-01	-1.058953e-01	-9.253628e-02	-8.132498e-02	-7.200116e-02	-6.434841e-02	-5.818912e-02	-5.338035e-02	-4.981048e-02	-4.739667e-02	-4.608288e-02	-4.583863e-02	-4.665826e-02	-4.856077e-02	-5.159034e-02	-5.581726e-02	-6.133965e-02	-6.828567e-02	-7.681654e-02	-8.713024e-02	-9.946615e-02	-1.141106e-01	-1.314034e-01	-1.517459e-01	-1.756104e-01	-2.035506e-01	-2.362149e-01	-2.743616e-01	-3.188760e-01	-3.707912e-01	-4.313121e-01	-5.018433e-01	-5.840217e-01	-6.797548e-01	-7.912643e-01	
-4.101668e-01	-3.526761e-01	-3.033707e-01	-2.611062e-01	-2.249017e-01	-1.939169e-01	-1.674328e-01	-1.448346e-01	-1.255979e-01	-1.092763e-01	-9.549075e-02	-8.392150e-02	-7.429999e-02	-6.640291e-02	-6.004697e-02	-5.508466e-02	-5.140082e-02	-4.890993e-02	-4.755420e-02	-4.730216e-02	-4.814795e-02	-5.011121e-02	-5.323750e-02	-5.759938e-02	-6.329808e-02	-7.046588e-02	-7.926911e-02	-8.991211e-02	-1.026419e-01	-1.177539e-01	-1.355988e-01	-1.565908e-01	-1.812172e-01	-2.100495e-01	-2.437567e-01	-2.831214e-01	-3.290570e-01	-3.826297e-01	-4.450829e-01	-5.178660e-01	-6.026682e-01	-7.014578e-01	-8.165276e-01	
-4.230006e-01	-3.637111e-01	-3.128629e-01	-2.692760e-01	-2.319387e-01	-1.999844e-01	-1.726717e-01	-1.493664e-01	-1.295278e-01	-1.126954e-01	-9.847859e-02	-8.654735e-02	-7.662478e-02	-6.848060e-02	-6.192579e-02	-5.680822e-02	-5.300911e-02	-5.044029e-02	-4.904214e-02	-4.878221e-02	-4.965446e-02	-5.167915e-02	-5.490326e-02	-5.940162e-02	-6.527864e-02	-7.267070e-02	-8.174939e-02	-9.272539e-02	-1.058535e-01	-1.214383e-01	-1.398416e-01	-1.614905e-01	-1.868874e-01	-2.166218e-01	-2.513837e-01	-2.919801e-01	-3.393530e-01	-3.946019e-01	-4.590092e-01	-5.340696e-01	-6.215253e-01	-7.234059e-01	-8.420761e-01	
-4.359822e-01	-3.748731e-01	-3.224644e-01	-2.775398e-01	-2.390567e-01	-2.061218e-01	-1.779708e-01	-1.539503e-01	-1.335029e-01	-1.161540e-01	-1.015008e-01	-8.920342e-02	-7.897634e-02	-7.058222e-02	-6.382625e-02	-5.855162e-02	-5.463592e-02	-5.198826e-02	-5.054720e-02	-5.027929e-02	-5.117832e-02	-5.326514e-02	-5.658820e-02	-6.122461e-02	-6.728199e-02	-7.490091e-02	-8.425821e-02	-9.557106e-02	-1.091020e-01	-1.251651e-01	-1.441332e-01	-1.664465e-01	-1.926228e-01	-2.232697e-01	-2.590985e-01	-3.009407e-01	-3.497674e-01	-4.067119e-01	-4.730958e-01	-5.504598e-01	-6.405994e-01	-7.456067e-01	-8.679188e-01	
-4.491158e-01	-3.861658e-01	-3.321784e-01	-2.859005e-01	-2.462581e-01	-2.123311e-01	-1.833320e-01	-1.585880e-01	-1.375246e-01	-1.196530e-01	-1.045585e-01	-9.189060e-02	-8.135544e-02	-7.270846e-02	-6.574896e-02	-6.031544e-02	-5.628178e-02	-5.355437e-02	-5.206990e-02	-5.179392e-02	-5.272003e-02	-5.486971e-02	-5.829287e-02	-6.306895e-02	-6.930880e-02	-7.715724e-02	-8.679642e-02	-9.845007e-02	-1.123886e-01	-1.289356e-01	-1.484751e-01	-1.714605e-01	-1.984254e-01	-2.299955e-01	-2.669036e-01	-3.100063e-01	-3.603039e-01	-4.189638e-01	-4.873475e-01	-5.670420e-01	-6.598970e-01	-7.680675e-01	-8.940642e-01	
-4.624057e-01	-3.975930e-01	-3.420080e-01	-2.943607e-01	-2.535452e-01	-2.186142e-01	-1.887571e-01	-1.632808e-01	-1.415941e-01	-1.231937e-01	-1.076525e-01	-9.460976e-02	-8.376285e-02	-7.485999e-02	-6.769456e-02	-6.210025e-02	-5.794723e-02	-5.513911e-02	-5.361071e-02	-5.332657e-02	-5.428008e-02	-5.649338e-02	-6.001783e-02	-6.493524e-02	-7.135974e-02	-7.944042e-02	-8.936484e-02	-1.013633e-01	-1.157144e-01	-1.327510e-01	-1.528687e-01	-1.765343e-01	-2.042971e-01	-2.368014e-01	-2.748016e-01	-3.191798e-01	-3.709657e-01	-4.313615e-01	-5.017687e-01	-5.838215e-01	-6.794241e-01	-7.907956e-01	-9.205207e-01	
-4.758559e-01	-4.091580e-01	-3.519561e-01	-3.029229e-01	-2.609202e-01	-2.249732e-01	-1.942475e-01	-1.680302e-01	-1.457127e-01	-1.267771e-01	-1.107838e-01	-9.736172e-02	-8.619930e-02	-7.703748e-02	-6.966362e-02	-6.390659e-02	-5.963277e-02	-5.674297e-02	-5.517011e-02	-5.487770e-02	-5.585895e-02	-5.813663e-02	-6.176360e-02	-6.682405e-02	-7.343541e-02	-8.175114e-02	-9.196424e-02	-1.043117e-01	-1.190802e-01	-1.366124e-01	-1.573152e-01	-1.816692e-01	-2.102396e-01	-2.436893e-01	-2.827949e-01	-3.284639e-01	-3.817562e-01	-4.439087e-01	-5.163639e-01	-6.008033e-01	-6.991869e-01	-8.137979e-01	-9.472963e-01	
-4.894703e-01	-4.208641e-01	-3.620257e-01	-3.115896e-01	-2.683852e-01	-2.314097e-01	-1.998050e-01	-1.728376e-01	-1.498816e-01	-1.304042e-01	-1.139534e-01	-1.001473e-01	-8.866548e-02	-7.924154e-02	-7.165672e-02	-6.573497e-02	-6.133888e-02	-5.836640e-02	-5.674854e-02	-5.644777e-02	-5.745709e-02	-5.979993e-02	-6.353067e-02	-6.873590e-02	-7.553642e-02	-8.409006e-02	-9.459536e-02	-1.072961e-01	-1.224871e-01	-1.405209e-01	-1.618161e-01	-1.868668e-01	-2.162546e-01	-2.506614e-01	-2.908858e-01	-3.378613e-01	-3.926783e-01	-4.566090e-01	-5.311372e-01	-6.179925e-01	-7.191908e-01	-8.370808e-01	-9.743986e-01	
-5.032523e-01	-4.327143e-01	-3.722192e-01	-3.203630e-01	-2.759421e-01	-2.379255e-01	-2.054309e-01	-1.777042e-01	-1.541018e-01	-1.340760e-01	-1.171619e-01	-1.029671e-01	-9.116204e-02	-8.147274e-02	-7.367435e-02	-6.758588e-02	-6.306600e-02	-6.000982e-02	-5.834641e-02	-5.803717e-02	-5.907491e-02	-6.148372e-02	-6.531951e-02	-7.067130e-02	-7.766330e-02	-8.645779e-02	-9.725888e-02	-1.103173e-01	-1.259360e-01	-1.444776e-01	-1.663723e-01	-1.921284e-01	-2.223436e-01	-2.577192e-01	-2.990762e-01	-3.473745e-01	-4.037350e-01	-4.694658e-01	-5.460924e-01	-6.353933e-01	-7.394410e-01	-8.606505e-01	-1.001835e+00	
-5.172052e-01	-4.447115e-01	-3.825392e-01	-3.292452e-01	-2.835927e-01	-2.445221e-01	-2.111266e-01	-1.826311e-01	-1.583744e-01	-1.377933e-01	-1.204103e-01	-1.058219e-01	-9.368954e-02	-8.373161e-02	-7.571701e-02	-6.945972e-02	-6.481453e-02	-6.167362e-02	-5.996409e-02	-5.964627e-02	-6.071278e-02	-6.318838e-02	-6.713052e-02	-7.263069e-02	-7.981655e-02	-8.885487e-02	-9.995542e-02	-1.133758e-01	-1.294276e-01	-1.484833e-01	-1.709851e-01	-1.974553e-01	-2.285082e-01	-2.648646e-01	-3.073682e-01	-3.570056e-01	-4.149287e-01	-4.824819e-01	-5.612330e-01	-6.530098e-01	-7.599424e-01	-8.845124e-01	-1.029611e+00	
-5.313317e-01	-4.568580e-01	-3.929876e-01	-3.382379e-01	-2.913385e-01	-2.512008e-01	-2.168931e-01	-1.876194e-01	-1.627001e-01	-1.415569e-01	-1.236991e-01	-1.087122e-01	-9.624850e-02	-8.601859e-02	-7.778508e-02	-7.135689e-02	-6.658482e-02	-6.335812e-02	-6.160190e-02	-6.127540e-02	-6.237104e-02	-6.491426e-02	-6.896407e-02	-7.461446e-02	-8.199659e-02	-9.128178e-02	-1.026855e-01	-1.164725e-01	-1.329627e-01	-1.525388e-01	-1.756552e-01	-2.028484e-01	-2.347495e-01	-2.720989e-01	-3.157635e-01	-3.667566e-01	-4.262617e-01	-4.956600e-01	-5.765621e-01	-6.708456e-01	-7.806988e-01	-9.086713e-01	-1.057733e+00	
-5.456341e-01	-4.691557e-01	-4.035660e-01	-3.473427e-01	-2.991808e-01	-2.579626e-01	-2.227315e-01	-1.926697e-01	-1.670796e-01	-1.453673e-01	-1.270288e-01	-1.116386e-01	-9.883932e-02	-8.833404e-02	-7.987890e-02	-7.327768e-02	-6.837715e-02	-6.506360e-02	-6.326011e-02	-6.292482e-02	-6.404995e-02	-6.666162e-02	-7.082044e-02	-7.662294e-02	-8.420378e-02	-9.373890e-02	-1.054496e-01	-1.196077e-01	-1.365418e-01	-1.566449e-01	-1.803835e-01	-2.083087e-01	-2.410685e-01	-2.794233e-01	-3.242632e-01	-3.766289e-01	-4.377359e-01	-5.090022e-01	-5.920820e-01	-6.889035e-01	-8.017137e-01	-9.331309e-01	-1.086205e+00	
-5.601141e-01	-4.816061e-01	-4.142758e-01	-3.565604e-01	-3.071204e-01	-2.648083e-01	-2.286423e-01	-1.977827e-01	-1.715136e-01	-1.492251e-01	-1.303999e-01	-1.146012e-01	-1.014623e-01	-9.067823e-02	-8.199871e-02	-7.522231e-02	-7.019173e-02	-6.679024e-02	-6.493889e-02	-6.459470e-02	-6.574970e-02	-6.843068e-02	-7.269986e-02	-7.865634e-02	-8.643836e-02	-9.622653e-02	-1.082480e-01	-1.227818e-01	-1.401653e-01	-1.608019e-01	-1.851705e-01	-2.138367e-01	-2.474659e-01	-2.868386e-01	-3.328684e-01	-3.866238e-01	-4.493524e-01	-5.225100e-01	-6.077946e-01	-7.071855e-01	-8.229894e-01	-9.578942e-01	-1.115031e+00	
-5.747724e-01	-4.942099e-01	-4.251175e-01	-3.658916e-01	-3.151578e-01	-2.717384e-01	-2.346259e-01	-2.029588e-01	-1.760021e-01	-1.531303e-01	-1.338125e-01	-1.176004e-01	-1.041176e-01	-9.305130e-02	-8.414464e-02	-7.719089e-02	-7.202867e-02	-6.853816e-02	-6.663836e-02	-6.628516e-02	-6.747038e-02	-7.022152e-02	-7.460244e-02	-8.071480e-02	-8.870047e-02	-9.874480e-02	-1.110809e-01	-1.259951e-01	-1.438335e-01	-1.650101e-01	-1.900165e-01	-2.194329e-01	-2.539422e-01	-2.943452e-01	-3.415797e-01	-3.967419e-01	-4.611121e-01	-5.361843e-01	-6.237007e-01	-7.256927e-01	-8.445273e-01	-9.829625e-01	-1.144211e+00	
-5.896091e-01	-5.069670e-01	-4.360911e-01	-3.753365e-01	-3.232930e-01	-2.787529e-01	-2.406823e-01	-2.081978e-01	-1.805453e-01	-1.570831e-01	-1.372666e-01	-1.206360e-01	-1.068052e-01	-9.545325e-02	-8.631668e-02	-7.918343e-02	-7.388796e-02	-7.030735e-02	-6.835850e-02	-6.799619e-02	-6.921201e-02	-7.203416e-02	-7.652816e-02	-8.279830e-02	-9.099011e-02	-1.012937e-01	-1.139482e-01	-1.292474e-01	-1.475463e-01	-1.692695e-01	-1.949214e-01	-2.250972e-01	-2.604972e-01	-3.019432e-01	-3.503969e-01	-4.069830e-01	-4.730148e-01	-5.500249e-01	-6.398004e-01	-7.444251e-01	-8.663272e-01	-1.008336e+00	-1.173747e+00	
-6.046230e-01	-5.198765e-01	-4.471958e-01	-3.848941e-01	-3.315254e-01	-2.858511e-01	-2.468111e-01	-2.134994e-01	-1.851427e-01	-1.610831e-01	-1.407620e-01	-1.237079e-01	-1.095249e-01	-9.788390e-02	-8.851467e-02	-8.119978e-02	-7.576946e-02	-7.209767e-02	-7.009920e-02	-6.972766e-02	-7.097444e-02	-7.386846e-02	-7.847689e-02	-8.490670e-02	-9.330711e-02	-1.038731e-01	-1.168499e-01	-1.325386e-01	-1.513034e-01	-1.735798e-01	-1.998849e-01	-2.308291e-01	-2.671306e-01	-3.096319e-01	-3.593195e-01	-4.173466e-01	-4.850598e-01	-5.640308e-01	-6.560924e-01	-7.633813e-01	-8.883875e-01	-1.034012e+00	-1.203636e+00	
-6.198119e-01	-5.329364e-01	-4.584299e-01	-3.945631e-01	-3.398537e-01	-2.930320e-01	-2.530113e-01	-2.188627e-01	-1.897937e-01	-1.651297e-01	-1.442981e-01	-1.268156e-01	-1.122763e-01	-1.003429e-01	-9.073826e-02	-8.323961e-02	-7.767288e-02	-7.390885e-02	-7.186017e-02	-7.147930e-02	-7.275740e-02	-7.572412e-02	-8.044832e-02	-8.703966e-02	-9.565109e-02	-1.064825e-01	-1.197853e-01	-1.358681e-01	-1.551043e-01	-1.779404e-01	-2.049062e-01	-2.366278e-01	-2.738412e-01	-3.174102e-01	-3.683460e-01	-4.278308e-01	-4.972451e-01	-5.781999e-01	-6.725743e-01	-7.825584e-01	-9.107049e-01	-1.059988e+00	-1.233872e+00	
-6.351717e-01	-5.461434e-01	-4.697905e-01	-4.043410e-01	-3.482758e-01	-3.002938e-01	-2.592813e-01	-2.242865e-01	-1.944971e-01	-1.692218e-01	-1.478740e-01	-1.299583e-01	-1.150587e-01	-1.028295e-01	-9.298689e-02	-8.530241e-02	-7.959772e-02	-7.574042e-02	-7.364097e-02	-7.325066e-02	-7.456043e-02	-7.760067e-02	-8.244195e-02	-8.919662e-02	-9.802147e-02	-1.091213e-01	-1.227537e-01	-1.392351e-01	-1.589480e-01	-1.823500e-01	-2.099841e-01	-2.424918e-01	-2.806274e-01	-3.252761e-01	-3.774742e-01	-4.384331e-01	-5.095675e-01	-5.925286e-01	-6.892416e-01	-8.019513e-01	-9.332735e-01	-1.086256e+00	-1.264449e+00	
-6.506969e-01	-5.594925e-01	-4.812733e-01	-4.142241e-01	-3.567885e-01	-3.076337e-01	-2.656188e-01	-2.297686e-01	-1.992511e-01	-1.733580e-01	-1.514885e-01	-1.331348e-01	-1.178710e-01	-1.053429e-01	-9.525972e-02	-8.738742e-02	-8.154329e-02	-7.759170e-02	-7.544094e-02	-7.504109e-02	-7.638287e-02	-7.949743e-02	-8.445704e-02	-9.137681e-02	-1.004174e-01	-1.117885e-01	-1.257541e-01	-1.426384e-01	-1.628331e-01	-1.868071e-01	-2.151167e-01	-2.484189e-01	-2.874866e-01	-3.332267e-01	-3.867006e-01	-4.491495e-01	-5.220226e-01	-6.070115e-01	-7.060884e-01	-8.215530e-01	-9.560850e-01	-1.112807e+00	-1.295356e+00	
-6.663796e-01	-5.729771e-01	-4.928727e-01	-4.242075e-01	-3.653877e-01	-3.150481e-01	-2.720206e-01	-2.353064e-01	-2.040534e-01	-1.775362e-01	-1.551396e-01	-1.363435e-01	-1.207119e-01	-1.078818e-01	-9.755562e-02	-8.949358e-02	-8.350860e-02	-7.946178e-02	-7.725918e-02	-7.684970e-02	-7.822382e-02	-8.141343e-02	-8.649258e-02	-9.357913e-02	-1.028376e-01	-1.144828e-01	-1.287850e-01	-1.460762e-01	-1.667577e-01	-1.913094e-01	-2.203013e-01	-2.544061e-01	-2.944155e-01	-3.412579e-01	-3.960207e-01	-4.599746e-01	-5.346042e-01	-6.216413e-01	-7.231062e-01	-8.413536e-01	-9.791281e-01	-1.139627e+00	-1.326576e+00	
-6.822098e-01	-5.865884e-01	-5.045811e-01	-4.342847e-01	-3.740676e-01	-3.225323e-01	-2.784826e-01	-2.408962e-01	-2.089007e-01	-1.817537e-01	-1.588250e-01	-1.395824e-01	-1.235794e-01	-1.104446e-01	-9.987310e-02	-9.161954e-02	-8.549239e-02	-8.134943e-02	-7.909451e-02	-7.867529e-02	-8.008206e-02	-8.334745e-02	-8.854725e-02	-9.580214e-02	-1.052805e-01	-1.172023e-01	-1.318443e-01	-1.495463e-01	-1.707191e-01	-1.958541e-01	-2.255346e-01	-2.604497e-01	-3.014095e-01	-3.493647e-01	-4.054283e-01	-4.709015e-01	-5.473039e-01	-6.364087e-01	-7.402839e-01	-8.613404e-01	-1.002388e+00	-1.166699e+00	-1.358089e+00	
-6.981742e-01	-6.003152e-01	-5.163889e-01	-4.444474e-01	-3.828212e-01	-3.300798e-01	-2.849993e-01	-2.465334e-01	-2.137892e-01	-1.860069e-01	-1.625416e-01	-1.428488e-01	-1.264713e-01	-1.130291e-01	-1.022102e-01	-9.376354e-02	-8.749300e-02	-8.325309e-02	-8.094540e-02	-8.051638e-02	-8.195606e-02	-8.529786e-02	-9.061935e-02	-9.804402e-02	-1.077442e-01	-1.199450e-01	-1.349296e-01	-1.530458e-01	-1.747141e-01	-2.004373e-01	-2.308124e-01	-2.665445e-01	-3.084628e-01	-3.575402e-01	-4.149158e-01	-4.819211e-01	-5.601114e-01	-6.513013e-01	-7.576073e-01	-8.814966e-01	-1.025845e+00	-1.194001e+00	-1.389870e+00	
-7.142565e-01	-6.141433e-01	-5.282837e-01	-4.546852e-01	-3.916394e-01	-3.376831e-01	-2.915642e-01	-2.522122e-01	-2.187138e-01	-1.902915e-01	-1.662857e-01	-1.461393e-01	-1.293846e-01	-1.156327e-01	-1.045646e-01	-9.592336e-02	-8.950838e-02	-8.517080e-02	-8.280996e-02	-8.237105e-02	-8.384390e-02	-8.726268e-02	-9.270674e-02	-1.003024e-01	-1.102260e-01	-1.227079e-01	-1.380377e-01	-1.565712e-01	-1.787386e-01	-2.050543e-01	-2.361291e-01	-2.726842e-01	-3.155681e-01	-3.657760e-01	-4.244732e-01	-4.930221e-01	-5.730134e-01	-6.663039e-01	-7.750586e-01	-9.018017e-01	-1.049475e+00	-1.221505e+00	-1.421885e+00	
-7.304362e-01	-6.280552e-01	-5.402507e-01	-4.649849e-01	-4.005110e-01	-3.453325e-01	-2.981689e-01	-2.579255e-01	-2.236682e-01	-1.946021e-01	-1.700525e-01	-1.494497e-01	-1.323154e-01	-1.182521e-01	-1.069333e-01	-9.809626e-02	-9.153597e-02	-8.710014e-02	-8.468582e-02	-8.423697e-02	-8.574318e-02	-8.923940e-02	-9.480678e-02	-1.025745e-01	-1.127230e-01	-1.254875e-01	-1.411646e-01	-1.601179e-01	-1.827874e-01	-2.096993e-01	-2.414780e-01	-2.788612e-01	-3.227165e-01	-3.740618e-01	-4.340886e-01	-5.041903e-01	-5.859937e-01	-6.813974e-01	-7.926157e-01	-9.222298e-01	-1.073248e+00	-1.249175e+00	-1.454095e+00	
-7.466885e-01	-6.420295e-01	-5.522713e-01	-4.753309e-01	-4.094224e-01	-3.530162e-01	-3.048032e-01	-2.636643e-01	-2.286449e-01	-1.989320e-01	-1.738362e-01	-1.527750e-01	-1.352595e-01	-1.208832e-01	-1.093125e-01	-1.002789e-01	-9.357265e-02	-8.903812e-02	-8.657008e-02	-8.611125e-02	-8.765097e-02	-9.122498e-02	-9.691624e-02	-1.048568e-01	-1.152310e-01	-1.282797e-01	-1.443055e-01	-1.636806e-01	-1.868545e-01	-2.143651e-01	-2.468509e-01	-2.850659e-01	-3.298970e-01	-3.823847e-01	-4.437471e-01	-5.154085e-01	-5.990321e-01	-6.965585e-01	-8.102514e-01	-9.427495e-01	-1.097128e+00	-1.276969e+00	-1.486448e+00	
-7.629830e-01	-6.560401e-01	-5.643232e-01	-4.857038e-01	-4.183570e-01	-3.607199e-01	-3.114547e-01	-2.694181e-01	-2.336345e-01	-2.032732e-01	-1.776297e-01	-1.561089e-01	-1.382112e-01	-1.235212e-01	-1.116980e-01	-1.024672e-01	-9.561464e-02	-9.098115e-02	-8.845925e-02	-8.799040e-02	-8.956373e-02	-9.321574e-02	-9.903119e-02	-1.071451e-01	-1.177457e-01	-1.310790e-01	-1.474546e-01	-1.672525e-01	-1.909321e-01	-2.190431e-01	-2.522378e-01	-2.912868e-01	-3.370962e-01	-3.907293e-01	-4.534308e-01	-5.266560e-01	-6.121044e-01	-7.117591e-01	-8.279331e-01	-9.633226e-01	-1.121070e+00	-1.304836e+00	-1.518886e+00	
-7.792835e-01	-6.700559e-01	-5.763795e-01	-4.960804e-01	-4.272949e-01	-3.684264e-01	-3.181087e-01	-2.751740e-01	-2.386259e-01	-2.076160e-01	-1.814247e-01	-1.594440e-01	-1.411639e-01	-1.261601e-01	-1.140844e-01	-1.046564e-01	-9.765737e-02	-9.292489e-02	-9.034911e-02	-8.987025e-02	-9.147718e-02	-9.520721e-02	-1.011469e-01	-1.094341e-01	-1.202612e-01	-1.338794e-01	-1.506049e-01	-1.708257e-01	-1.950112e-01	-2.237227e-01	-2.576267e-01	-2.975099e-01	-3.442980e-01	-3.990769e-01	-4.631180e-01	-5.379076e-01	-6.251815e-01	-7.269653e-01	-8.456212e-01	-9.839032e-01	-1.145021e+00	-1.332713e+00	-1.551336e+00	
-7.955465e-01	-6.840394e-01	-5.884081e-01	-5.064332e-01	-4.362121e-01	-3.761151e-01	-3.247474e-01	-2.809167e-01	-2.436058e-01	-2.119488e-01	-1.852108e-01	-1.627715e-01	-1.441099e-01	-1.287930e-01	-1.164652e-01	-1.068405e-01	-9.969539e-02	-9.486416e-02	-9.223462e-02	-9.174576e-02	-9.338623e-02	-9.719411e-02	-1.032578e-01	-1.117179e-01	-1.227710e-01	-1.366734e-01	-1.537479e-01	-1.743907e-01	-1.990809e-01	-2.283916e-01	-2.630031e-01	-3.037186e-01	-3.514832e-01	-4.074053e-01	-4.727829e-01	-5.491333e-01	-6.382285e-01	-7.421364e-01	-8.632686e-01	-1.004436e+00	-1.168916e+00	-1.360525e+00	-1.583711e+00	
-8.117204e-01	-6.979462e-01	-6.003707e-01	-5.167293e-01	-4.450806e-01	-3.837617e-01	-3.313496e-01	-2.866279e-01	-2.485584e-01	-2.162578e-01	-1.889763e-01	-1.660807e-01	-1.470397e-01	-1.314114e-01	-1.188330e-01	-1.090126e-01	-1.017223e-01	-9.679279e-02	-9.410980e-02	-9.361100e-02	-9.528482e-02	-9.917011e-02	-1.053570e-01	-1.139892e-01	-1.252670e-01	-1.394520e-01	-1.568736e-01	-1.779361e-01	-2.031283e-01	-2.330350e-01	-2.683501e-01	-3.098934e-01	-3.586290e-01	-4.156880e-01	-4.823948e-01	-5.602974e-01	-6.512040e-01	-7.572244e-01	-8.808193e-01	-1.024857e+00	-1.192681e+00	-1.388186e+00	-1.615909e+00	
-8.277442e-01	-7.117241e-01	-6.122224e-01	-5.269298e-01	-4.538667e-01	-3.913374e-01	-3.378907e-01	-2.922860e-01	-2.534651e-01	-2.205268e-01	-1.927068e-01	-1.693592e-01	-1.499424e-01	-1.340055e-01	-1.211788e-01	-1.111645e-01	-1.037303e-01	-9.870353e-02	-9.596757e-02	-9.545893e-02	-9.716580e-02	-1.011278e-01	-1.074368e-01	-1.162394e-01	-1.277398e-01	-1.422049e-01	-1.599704e-01	-1.814487e-01	-2.071382e-01	-2.376352e-01	-2.736475e-01	-3.160108e-01	-3.657085e-01	-4.238939e-01	-4.919175e-01	-5.713580e-01	-6.640591e-01	-7.721724e-01	-8.982071e-01	-1.045088e+00	-1.216225e+00	-1.415589e+00	-1.647808e+00	
-8.435462e-01	-7.253112e-01	-6.239100e-01	-5.369891e-01	-4.625312e-01	-3.988082e-01	-3.443411e-01	-2.978659e-01	-2.583038e-01	-2.247368e-01	-1.963856e-01	-1.725924e-01	-1.528048e-01	-1.365638e-01	-1.234922e-01	-1.132867e-01	-1.057106e-01	-1.005878e-01	-9.779964e-02	-9.728128e-02	-9.902073e-02	-1.030584e-01	-1.094879e-01	-1.184585e-01	-1.301784e-01	-1.449196e-01	-1.630243e-01	-1.849126e-01	-2.110926e-01	-2.421718e-01	-2.788715e-01	-3.220436e-01	-3.726901e-01	-4.319862e-01	-5.013084e-01	-5.822655e-01	-6.767363e-01	-7.869136e-01	-9.153543e-01	-1.065040e+00	-1.239443e+00	-1.442613e+00	-1.679265e+00	
-8.590425e-01	-7.386355e-01	-6.353715e-01	-5.468538e-01	-4.710281e-01	-4.061345e-01	-3.506669e-01	-3.033379e-01	-2.630490e-01	-2.288653e-01	-1.999933e-01	-1.757630e-01	-1.556119e-01	-1.390725e-01	-1.257608e-01	-1.153679e-01	-1.076525e-01	-1.024357e-01	-9.959627e-02	-9.906839e-02	-1.008398e-01	-1.049516e-01	-1.114992e-01	-1.206346e-01	-1.325698e-01	-1.475819e-01	-1.660191e-01	-1.883095e-01	-2.149704e-01	-2.466206e-01	-2.839945e-01	-3.279597e-01	-3.795366e-01	-4.399220e-01	-5.105177e-01	-5.929620e-01	-6.891683e-01	-8.013696e-01	-9.321698e-01	-1.084605e+00	-1.262212e+00	-1.469115e+00	-1.710114e+00	
-8.741356e-01	-7.516131e-01	-6.465348e-01	-5.564619e-01	-4.793039e-01	-4.132701e-01	-3.568280e-01	-3.086674e-01	-2.676707e-01	-2.328864e-01	-2.035071e-01	-1.788511e-01	-1.583460e-01	-1.415160e-01	-1.279704e-01	-1.173948e-01	-1.095439e-01	-1.042354e-01	-1.013461e-01	-1.008090e-01	-1.026115e-01	-1.067956e-01	-1.134582e-01	-1.227541e-01	-1.348990e-01	-1.501748e-01	-1.689360e-01	-1.916181e-01	-2.187474e-01	-2.509536e-01	-2.889842e-01	-3.337219e-01	-3.862049e-01	-4.476513e-01	-5.194873e-01	-6.033801e-01	-7.012768e-01	-8.154493e-01	-9.485477e-01	-1.103661e+00	-1.284389e+00	-1.494927e+00	-1.740160e+00	
-8.887123e-01	-7.641466e-01	-6.573161e-01	-5.657412e-01	-4.872966e-01	-4.201616e-01	-3.627782e-01	-3.138146e-01	-2.721342e-01	-2.367699e-01	-2.069007e-01	-1.818335e-01	-1.609865e-01	-1.438758e-01	-1.301043e-01	-1.193525e-01	-1.113706e-01	-1.059736e-01	-1.030361e-01	-1.024900e-01	-1.043226e-01	-1.085764e-01	-1.153502e-01	-1.248011e-01	-1.371486e-01	-1.526791e-01	-1.717531e-01	-1.948134e-01	-2.223951e-01	-2.551384e-01	-2.938032e-01	-3.392869e-01	-3.926450e-01	-4.551161e-01	-5.281500e-01	-6.134418e-01	-7.129709e-01	-8.290474e-01	-9.643652e-01	-1.122065e+00	-1.305807e+00	-1.519855e+00	-1.769178e+00	
-9.026421e-01	-7.761240e-01	-6.676189e-01	-5.746087e-01	-4.949345e-01	-4.267473e-01	-3.684645e-01	-3.187334e-01	-2.763997e-01	-2.404811e-01	-2.101437e-01	-1.846836e-01	-1.635098e-01	-1.461309e-01	-1.321436e-01	-1.212232e-01	-1.131163e-01	-1.076347e-01	-1.046511e-01	-1.040965e-01	-1.059578e-01	-1.102783e-01	-1.171582e-01	-1.267573e-01	-1.392982e-01	-1.550722e-01	-1.744452e-01	-1.978669e-01	-2.258810e-01	-2.591375e-01	-2.984083e-01	-3.446049e-01	-3.987994e-01	-4.622497e-01	-5.364284e-01	-6.230570e-01	-7.241461e-01	-8.420420e-01	-9.794809e-01	-1.139653e+00	-1.326274e+00	-1.543678e+00	-1.796908e+00	
-9.157756e-01	-7.874166e-01	-6.773328e-01	-5.829693e-01	-5.021358e-01	-4.329565e-01	-3.738257e-01	-3.233709e-01	-2.804213e-01	-2.439801e-01	-2.132013e-01	-1.873708e-01	-1.658889e-01	-1.482571e-01	-1.340663e-01	-1.229870e-01	-1.147621e-01	-1.092007e-01	-1.061738e-01	-1.056111e-01	-1.074995e-01	-1.118828e-01	-1.188629e-01	-1.286016e-01	-1.413250e-01	-1.573285e-01	-1.769834e-01	-2.007459e-01	-2.291675e-01	-2.629079e-01	-3.027502e-01	-3.496189e-01	-4.046020e-01	-4.689755e-01	-5.442334e-01	-6.321225e-01	-7.346825e-01	-8.542937e-01	-9.937323e-01	-1.156234e+00	-1.345572e+00	-1.566138e+00	-1.823053e+00	
