0.000000e+00	8.509696e+28	
1.000000e-01	8.506192e+28	
2.000000e-01	8.495689e+28	
3.000000e-01	8.478208e+28	
4.000000e-01	8.453789e+28	
5.000000e-01	8.422482e+28	
6.000000e-01	8.384355e+28	
7.000000e-01	8.339490e+28	
8.000000e-01	8.287983e+28	
9.000000e-01	8.229944e+28	
1.000000e+00	8.165495e+28	
1.100000e+00	8.094775e+28	
1.200000e+00	8.017932e+28	
1.300000e+00	7.935129e+28	
1.400000e+00	7.846539e+28	
1.500000e+00	7.752348e+28	
1.600000e+00	7.652752e+28	
1.700000e+00	7.547957e+28	
1.800000e+00	7.438181e+28	
1.900000e+00	7.323646e+28	
2.000000e+00	7.204588e+28	
2.100000e+00	7.081246e+28	
2.200000e+00	6.953870e+28	
2.300000e+00	6.822713e+28	
2.400000e+00	6.688035e+28	
2.500000e+00	6.550100e+28	
2.600000e+00	6.409177e+28	
2.700000e+00	6.265537e+28	
2.800000e+00	6.119455e+28	
2.900000e+00	5.971206e+28	
3.000000e+00	5.821066e+28	
3.100000e+00	5.669314e+28	
3.200000e+00	5.516224e+28	
3.300000e+00	5.362072e+28	
3.400000e+00	5.207131e+28	
3.500000e+00	5.051670e+28	
3.600000e+00	4.895957e+28	
3.700000e+00	4.740252e+28	
3.800000e+00	4.584814e+28	
3.900000e+00	4.429894e+28	
4.000000e+00	4.275738e+28	
4.100000e+00	4.122585e+28	
4.200000e+00	3.970667e+28	
4.300000e+00	3.820207e+28	
4.400000e+00	3.671421e+28	
4.500000e+00	3.524516e+28	
4.600000e+00	3.379690e+28	
4.700000e+00	3.237129e+28	
4.800000e+00	3.097013e+28	
4.900000e+00	2.959509e+28	
5.000000e+00	2.824774e+28	
5.100000e+00	2.692953e+28	
5.200000e+00	2.564183e+28	
5.300000e+00	2.438588e+28	
5.400000e+00	2.316279e+28	
5.500000e+00	2.197359e+28	
5.600000e+00	2.081917e+28	
5.700000e+00	1.970032e+28	
5.800000e+00	1.861770e+28	
5.900000e+00	1.757187e+28	
6.000000e+00	1.656328e+28	
6.100000e+00	1.559225e+28	
6.200000e+00	1.465901e+28	
6.300000e+00	1.376368e+28	
6.400000e+00	1.290626e+28	
6.500000e+00	1.208667e+28	
6.600000e+00	1.130471e+28	
6.700000e+00	1.056010e+28	
6.800000e+00	9.852462e+27	
6.900000e+00	9.181326e+27	
7.000000e+00	8.546145e+27	
7.100000e+00	7.946287e+27	
7.200000e+00	7.381048e+27	
7.300000e+00	6.849651e+27	
7.400000e+00	6.351254e+27	
7.500000e+00	5.884955e+27	
7.600000e+00	5.449793e+27	
7.700000e+00	5.044760e+27	
7.800000e+00	4.668800e+27	
7.900000e+00	4.320816e+27	
8.000000e+00	3.999677e+27	
8.100000e+00	3.704223e+27	
8.200000e+00	3.433267e+27	
8.300000e+00	3.185605e+27	
8.400000e+00	2.960016e+27	
8.500000e+00	2.755271e+27	
8.600000e+00	2.570137e+27	
8.700000e+00	2.403381e+27	
8.800000e+00	2.253775e+27	
8.900000e+00	2.120100e+27	
9.000000e+00	2.001153e+27	
9.100000e+00	1.895747e+27	
9.200000e+00	1.802719e+27	
9.300000e+00	1.720931e+27	
9.400000e+00	1.649276e+27	
9.500000e+00	1.586678e+27	
9.600000e+00	1.532099e+27	
9.700000e+00	1.484539e+27	
9.800000e+00	1.443041e+27	
9.900000e+00	1.406690e+27	
1.000000e+01	1.374617e+27	
1.010000e+01	1.346005e+27	
1.020000e+01	1.320081e+27	
1.030000e+01	1.296126e+27	
1.040000e+01	1.273472e+27	
1.050000e+01	1.251505e+27	
1.060000e+01	1.229661e+27	
1.070000e+01	1.207432e+27	
1.080000e+01	1.184363e+27	
1.090000e+01	1.160051e+27	
1.100000e+01	1.134145e+27	
1.110000e+01	1.106349e+27	
1.120000e+01	1.076413e+27	
1.130000e+01	1.044141e+27	
1.140000e+01	1.009382e+27	
1.150000e+01	9.720335e+26	
1.160000e+01	9.320375e+26	
1.170000e+01	8.893784e+26	
1.180000e+01	8.440816e+26	
1.190000e+01	7.962112e+26	
1.200000e+01	7.458672e+26	
1.210000e+01	6.931835e+26	
1.220000e+01	6.383251e+26	
1.230000e+01	5.814854e+26	
1.240000e+01	5.228836e+26	
1.250000e+01	4.627616e+26	
1.260000e+01	4.013815e+26	
1.270000e+01	3.390229e+26	
1.280000e+01	2.759794e+26	
1.290000e+01	2.125563e+26	
1.300000e+01	1.490678e+26	
1.310000e+01	8.583360e+25	
1.320000e+01	2.317694e+25	
1.330000e+01	-3.857863e+25	
1.340000e+01	-9.911164e+25	
1.350000e+01	-1.581053e+26	
1.360000e+01	-2.152498e+26	
1.370000e+01	-2.702447e+26	
1.380000e+01	-3.228013e+26	
1.390000e+01	-3.726444e+26	
1.400000e+01	-4.195143e+26	
1.410000e+01	-4.631687e+26	
1.420000e+01	-5.033844e+26	
1.430000e+01	-5.399584e+26	
1.440000e+01	-5.727096e+26	
1.450000e+01	-6.014798e+26	
1.460000e+01	-6.261346e+26	
1.470000e+01	-6.465642e+26	
1.480000e+01	-6.626843e+26	
1.490000e+01	-6.744361e+26	
1.500000e+01	-6.817871e+26	
