-2.044673e+00	-1.947302e+00	-1.849932e+00	-1.752562e+00	-1.655194e+00	-1.557825e+00	-1.460458e+00	-1.363091e+00	-1.265725e+00	-1.168360e+00	-1.070994e+00	-9.736298e-01	-8.762656e-01	-7.789018e-01	-6.815383e-01	-5.841751e-01	-4.868122e-01	-3.894495e-01	-2.920870e-01	-1.947246e-01	-9.736227e-02	-8.249670e-15	9.736227e-02	1.947246e-01	2.920870e-01	3.894495e-01	4.868122e-01	5.841751e-01	6.815383e-01	7.789018e-01	8.762656e-01	9.736298e-01	1.070994e+00	1.168360e+00	1.265725e+00	1.363091e+00	1.460458e+00	1.557825e+00	1.655194e+00	1.752562e+00	1.849932e+00	1.947302e+00	2.044673e+00	
-2.110038e+00	-2.009557e+00	-1.909076e+00	-1.808596e+00	-1.708116e+00	-1.607636e+00	-1.507157e+00	-1.406678e+00	-1.306200e+00	-1.205722e+00	-1.105244e+00	-1.004766e+00	-9.042891e-01	-8.038120e-01	-7.033351e-01	-6.028583e-01	-5.023817e-01	-4.019052e-01	-3.014288e-01	-2.009525e-01	-1.004762e-01	-7.644643e-15	1.004762e-01	2.009525e-01	3.014288e-01	4.019052e-01	5.023817e-01	6.028583e-01	7.033351e-01	8.038120e-01	9.042891e-01	1.004766e+00	1.105244e+00	1.205722e+00	1.306200e+00	1.406678e+00	1.507157e+00	1.607636e+00	1.708116e+00	1.808596e+00	1.909076e+00	2.009557e+00	2.110038e+00	
-2.176353e+00	-2.072716e+00	-1.969080e+00	-1.865444e+00	-1.761808e+00	-1.658172e+00	-1.554536e+00	-1.450900e+00	-1.347264e+00	-1.243628e+00	-1.139992e+00	-1.036357e+00	-9.327208e-01	-8.290851e-01	-7.254494e-01	-6.218137e-01	-5.181780e-01	-4.145424e-01	-3.109068e-01	-2.072712e-01	-1.036356e-01	-7.097376e-15	1.036356e-01	2.072712e-01	3.109068e-01	4.145424e-01	5.181780e-01	6.218137e-01	7.254494e-01	8.290851e-01	9.327208e-01	1.036357e+00	1.139992e+00	1.243628e+00	1.347264e+00	1.450900e+00	1.554536e+00	1.658172e+00	1.761808e+00	1.865444e+00	1.969080e+00	2.072716e+00	2.176353e+00	
-2.243644e+00	-2.136806e+00	-2.029968e+00	-1.923130e+00	-1.816291e+00	-1.709452e+00	-1.602613e+00	-1.495773e+00	-1.388933e+00	-1.282093e+00	-1.175253e+00	-1.068412e+00	-9.615718e-01	-8.547309e-01	-7.478899e-01	-6.410487e-01	-5.342074e-01	-4.273661e-01	-3.205246e-01	-2.136831e-01	-1.068416e-01	-1.013477e-14	1.068416e-01	2.136831e-01	3.205246e-01	4.273661e-01	5.342074e-01	6.410487e-01	7.478899e-01	8.547309e-01	9.615718e-01	1.068412e+00	1.175253e+00	1.282093e+00	1.388933e+00	1.495773e+00	1.602613e+00	1.709452e+00	1.816291e+00	1.923130e+00	2.029968e+00	2.136806e+00	2.243644e+00	
-2.311937e+00	-2.201850e+00	-2.091763e+00	-1.981675e+00	-1.871586e+00	-1.761496e+00	-1.651406e+00	-1.541315e+00	-1.431224e+00	-1.321132e+00	-1.211039e+00	-1.100946e+00	-9.908530e-01	-8.807592e-01	-7.706651e-01	-6.605706e-01	-5.504759e-01	-4.403810e-01	-3.302859e-01	-2.201907e-01	-1.100954e-01	-7.864203e-15	1.100954e-01	2.201907e-01	3.302859e-01	4.403810e-01	5.504759e-01	6.605706e-01	7.706651e-01	8.807592e-01	9.908530e-01	1.100946e+00	1.211039e+00	1.321132e+00	1.431224e+00	1.541315e+00	1.651406e+00	1.761496e+00	1.871586e+00	1.981675e+00	2.091763e+00	2.201850e+00	2.311937e+00	
-2.381255e+00	-2.267871e+00	-2.154486e+00	-2.041099e+00	-1.927712e+00	-1.814323e+00	-1.700933e+00	-1.587542e+00	-1.474150e+00	-1.360757e+00	-1.247364e+00	-1.133970e+00	-1.020575e+00	-9.071790e-01	-7.937829e-01	-6.803862e-01	-5.669891e-01	-4.535917e-01	-3.401940e-01	-2.267961e-01	-1.133981e-01	-1.162771e-14	1.133981e-01	2.267961e-01	3.401940e-01	4.535917e-01	5.669891e-01	6.803862e-01	7.937829e-01	9.071790e-01	1.020575e+00	1.133970e+00	1.247364e+00	1.360757e+00	1.474150e+00	1.587542e+00	1.700933e+00	1.814323e+00	1.927712e+00	2.041099e+00	2.154486e+00	2.267871e+00	2.381255e+00	
-2.451620e+00	-2.334889e+00	-2.218157e+00	-2.101422e+00	-1.984686e+00	-1.867948e+00	-1.751209e+00	-1.634468e+00	-1.517726e+00	-1.400983e+00	-1.284238e+00	-1.167493e+00	-1.050746e+00	-9.339988e-01	-8.172506e-01	-7.005018e-01	-5.837524e-01	-4.670025e-01	-3.502522e-01	-2.335016e-01	-1.167509e-01	-1.066143e-14	1.167509e-01	2.335016e-01	3.502522e-01	4.670025e-01	5.837524e-01	7.005018e-01	8.172506e-01	9.339988e-01	1.050746e+00	1.167493e+00	1.284238e+00	1.400983e+00	1.517726e+00	1.634468e+00	1.751209e+00	1.867948e+00	1.984686e+00	2.101422e+00	2.218157e+00	2.334889e+00	2.451620e+00	
-2.523053e+00	-2.402925e+00	-2.282794e+00	-2.162660e+00	-2.042525e+00	-1.922388e+00	-1.802248e+00	-1.682107e+00	-1.561964e+00	-1.441819e+00	-1.321673e+00	-1.201525e+00	-1.081376e+00	-9.612261e-01	-8.410750e-01	-7.209231e-01	-6.007704e-01	-4.806171e-01	-3.604633e-01	-2.403091e-01	-1.201546e-01	-6.987926e-15	1.201546e-01	2.403091e-01	3.604633e-01	4.806171e-01	6.007704e-01	7.209231e-01	8.410750e-01	9.612261e-01	1.081376e+00	1.201525e+00	1.321673e+00	1.441819e+00	1.561964e+00	1.682107e+00	1.802248e+00	1.922388e+00	2.042525e+00	2.162660e+00	2.282794e+00	2.402925e+00	2.523053e+00	
-2.595570e+00	-2.471993e+00	-2.348412e+00	-2.224829e+00	-2.101243e+00	-1.977654e+00	-1.854063e+00	-1.730469e+00	-1.606874e+00	-1.483276e+00	-1.359676e+00	-1.236075e+00	-1.112472e+00	-9.888675e-01	-8.652618e-01	-7.416551e-01	-6.180474e-01	-4.944389e-01	-3.708297e-01	-2.472201e-01	-1.236101e-01	-1.210224e-14	1.236101e-01	2.472201e-01	3.708297e-01	4.944389e-01	6.180474e-01	7.416551e-01	8.652618e-01	9.888675e-01	1.112472e+00	1.236075e+00	1.359676e+00	1.483276e+00	1.606874e+00	1.730469e+00	1.854063e+00	1.977654e+00	2.101243e+00	2.224829e+00	2.348412e+00	2.471993e+00	2.595570e+00	
-2.669186e+00	-2.542108e+00	-2.415026e+00	-2.287940e+00	-2.160851e+00	-2.033759e+00	-1.906664e+00	-1.779566e+00	-1.652465e+00	-1.525362e+00	-1.398256e+00	-1.271149e+00	-1.144039e+00	-1.016928e+00	-8.898157e-01	-7.627017e-01	-6.355865e-01	-5.084704e-01	-3.813535e-01	-2.542360e-01	-1.271181e-01	-5.706227e-15	1.271181e-01	2.542360e-01	3.813535e-01	5.084704e-01	6.355865e-01	7.627017e-01	8.898157e-01	1.016928e+00	1.144039e+00	1.271149e+00	1.398256e+00	1.525362e+00	1.652465e+00	1.779566e+00	1.906664e+00	2.033759e+00	2.160851e+00	2.287940e+00	2.415026e+00	2.542108e+00	2.669186e+00	
-2.743910e+00	-2.613278e+00	-2.482642e+00	-2.352002e+00	-2.221357e+00	-2.090709e+00	-1.960057e+00	-1.829402e+00	-1.698744e+00	-1.568082e+00	-1.437418e+00	-1.306752e+00	-1.176083e+00	-1.045413e+00	-9.147400e-01	-7.840658e-01	-6.533903e-01	-5.227136e-01	-3.920360e-01	-2.613577e-01	-1.306790e-01	-1.334887e-14	1.306790e-01	2.613577e-01	3.920360e-01	5.227136e-01	6.533903e-01	7.840658e-01	9.147400e-01	1.045413e+00	1.176083e+00	1.306752e+00	1.437418e+00	1.568082e+00	1.698744e+00	1.829402e+00	1.960057e+00	2.090709e+00	2.221357e+00	2.352002e+00	2.482642e+00	2.613278e+00	2.743910e+00	
-2.819748e+00	-2.685510e+00	-2.551267e+00	-2.417018e+00	-2.282766e+00	-2.148508e+00	-2.014247e+00	-1.879982e+00	-1.745713e+00	-1.611440e+00	-1.477165e+00	-1.342886e+00	-1.208605e+00	-1.074322e+00	-9.400364e-01	-8.057489e-01	-6.714599e-01	-5.371695e-01	-4.028781e-01	-2.685858e-01	-1.342931e-01	-1.099694e-14	1.342931e-01	2.685858e-01	4.028781e-01	5.371695e-01	6.714599e-01	8.057489e-01	9.400364e-01	1.074322e+00	1.208605e+00	1.342886e+00	1.477165e+00	1.611440e+00	1.745713e+00	1.879982e+00	2.014247e+00	2.148508e+00	2.282766e+00	2.417018e+00	2.551267e+00	2.685510e+00	2.819748e+00	
-2.896700e+00	-2.758802e+00	-2.620899e+00	-2.482990e+00	-2.345076e+00	-2.207157e+00	-2.069233e+00	-1.931305e+00	-1.793372e+00	-1.655436e+00	-1.517496e+00	-1.379552e+00	-1.241606e+00	-1.103657e+00	-9.657048e-01	-8.277510e-01	-6.897953e-01	-5.518381e-01	-4.138796e-01	-2.759203e-01	-1.379603e-01	-1.082084e-14	1.379603e-01	2.759203e-01	4.138796e-01	5.518381e-01	6.897953e-01	8.277510e-01	9.657048e-01	1.103657e+00	1.241606e+00	1.379552e+00	1.517496e+00	1.655436e+00	1.793372e+00	1.931305e+00	2.069233e+00	2.207157e+00	2.345076e+00	2.482990e+00	2.620899e+00	2.758802e+00	2.896700e+00	
-2.974757e+00	-2.833149e+00	-2.691533e+00	-2.549911e+00	-2.408284e+00	-2.266650e+00	-2.125011e+00	-1.983367e+00	-1.841718e+00	-1.700065e+00	-1.558407e+00	-1.416746e+00	-1.275081e+00	-1.133414e+00	-9.917430e-01	-8.500699e-01	-7.083948e-01	-5.667179e-01	-4.250397e-01	-2.833604e-01	-1.416804e-01	-7.185941e-15	1.416804e-01	2.833604e-01	4.250397e-01	5.667179e-01	7.083948e-01	8.500699e-01	9.917430e-01	1.133414e+00	1.275081e+00	1.416746e+00	1.558407e+00	1.700065e+00	1.841718e+00	1.983367e+00	2.125011e+00	2.266650e+00	2.408284e+00	2.549911e+00	2.691533e+00	2.833149e+00	2.974757e+00	
-3.053906e+00	-2.908534e+00	-2.763155e+00	-2.617768e+00	-2.472375e+00	-2.326975e+00	-2.181569e+00	-2.036157e+00	-1.890740e+00	-1.745318e+00	-1.599891e+00	-1.454460e+00	-1.309026e+00	-1.163587e+00	-1.018146e+00	-8.727014e-01	-7.272548e-01	-5.818062e-01	-4.363560e-01	-2.909047e-01	-1.454525e-01	-8.232883e-15	1.454525e-01	2.909047e-01	4.363560e-01	5.818062e-01	7.272548e-01	8.727014e-01	1.018146e+00	1.163587e+00	1.309026e+00	1.454460e+00	1.599891e+00	1.745318e+00	1.890740e+00	2.036157e+00	2.181569e+00	2.326975e+00	2.472375e+00	2.617768e+00	2.763155e+00	2.908534e+00	3.053906e+00	
-3.134121e+00	-2.984936e+00	-2.835742e+00	-2.686540e+00	-2.537330e+00	-2.388113e+00	-2.238890e+00	-2.089660e+00	-1.940424e+00	-1.791182e+00	-1.641935e+00	-1.492684e+00	-1.343428e+00	-1.194168e+00	-1.044905e+00	-8.956384e-01	-7.463693e-01	-5.970981e-01	-4.478251e-01	-2.985508e-01	-1.492756e-01	-9.107785e-15	1.492756e-01	2.985508e-01	4.478251e-01	5.970981e-01	7.463693e-01	8.956384e-01	1.044905e+00	1.194168e+00	1.343428e+00	1.492684e+00	1.641935e+00	1.791182e+00	1.940424e+00	2.089660e+00	2.238890e+00	2.388113e+00	2.537330e+00	2.686540e+00	2.835742e+00	2.984936e+00	3.134121e+00	
-3.215367e+00	-3.062319e+00	-2.909262e+00	-2.756195e+00	-2.603121e+00	-2.450038e+00	-2.296948e+00	-2.143851e+00	-1.990747e+00	-1.837636e+00	-1.684520e+00	-1.531399e+00	-1.378273e+00	-1.225143e+00	-1.072008e+00	-9.188706e-01	-7.657300e-01	-6.125869e-01	-4.594419e-01	-3.062954e-01	-1.531479e-01	-1.063303e-14	1.531479e-01	3.062954e-01	4.594419e-01	6.125869e-01	7.657300e-01	9.188706e-01	1.072008e+00	1.225143e+00	1.378273e+00	1.531399e+00	1.684520e+00	1.837636e+00	1.990747e+00	2.143851e+00	2.296948e+00	2.450038e+00	2.603121e+00	2.756195e+00	2.909262e+00	3.062319e+00	3.215367e+00	
-3.297594e+00	-3.140637e+00	-2.983670e+00	-2.826693e+00	-2.669707e+00	-2.512712e+00	-2.355708e+00	-2.198697e+00	-2.041678e+00	-1.884653e+00	-1.727621e+00	-1.570583e+00	-1.413540e+00	-1.256492e+00	-1.099440e+00	-9.423841e-01	-7.853250e-01	-6.282632e-01	-4.711993e-01	-3.141338e-01	-1.570671e-01	-6.604998e-15	1.570671e-01	3.141338e-01	4.711993e-01	6.282632e-01	7.853250e-01	9.423841e-01	1.099440e+00	1.256492e+00	1.413540e+00	1.570583e+00	1.727621e+00	1.884653e+00	2.041678e+00	2.198697e+00	2.355708e+00	2.512712e+00	2.669707e+00	2.826693e+00	2.983670e+00	3.140637e+00	3.297594e+00	
-3.380739e+00	-3.219830e+00	-3.058909e+00	-2.897978e+00	-2.737036e+00	-2.576085e+00	-2.415125e+00	-2.254156e+00	-2.093179e+00	-1.932194e+00	-1.771202e+00	-1.610205e+00	-1.449201e+00	-1.288192e+00	-1.127178e+00	-9.661603e-01	-8.051390e-01	-6.441147e-01	-4.830881e-01	-3.220597e-01	-1.610302e-01	-2.218123e-14	1.610302e-01	3.220597e-01	4.830881e-01	6.441147e-01	8.051390e-01	9.661603e-01	1.127178e+00	1.288192e+00	1.449201e+00	1.610205e+00	1.771202e+00	1.932194e+00	2.093179e+00	2.254156e+00	2.415125e+00	2.576085e+00	2.737036e+00	2.897978e+00	3.058909e+00	3.219830e+00	3.380739e+00	
-3.464719e+00	-3.299818e+00	-3.134904e+00	-2.969979e+00	-2.805042e+00	-2.640095e+00	-2.475138e+00	-2.310172e+00	-2.145197e+00	-1.980213e+00	-1.815223e+00	-1.650225e+00	-1.485220e+00	-1.320210e+00	-1.155195e+00	-9.901758e-01	-8.251524e-01	-6.601257e-01	-4.950966e-01	-3.300654e-01	-1.650330e-01	-8.929899e-16	1.650330e-01	3.300654e-01	4.950966e-01	6.601257e-01	8.251524e-01	9.901758e-01	1.155195e+00	1.320210e+00	1.485220e+00	1.650225e+00	1.815223e+00	1.980213e+00	2.145197e+00	2.310172e+00	2.475138e+00	2.640095e+00	2.805042e+00	2.969979e+00	3.134904e+00	3.299818e+00	3.464719e+00	
-3.549431e+00	-3.380503e+00	-3.211561e+00	-3.042607e+00	-2.873641e+00	-2.704664e+00	-2.535675e+00	-2.366677e+00	-2.197669e+00	-2.028652e+00	-1.859627e+00	-1.690594e+00	-1.521554e+00	-1.352508e+00	-1.183457e+00	-1.014401e+00	-8.453404e-01	-6.762765e-01	-5.072098e-01	-3.381410e-01	-1.690709e-01	-1.133901e-14	1.690709e-01	3.381410e-01	5.072098e-01	6.762765e-01	8.453404e-01	1.014401e+00	1.183457e+00	1.352508e+00	1.521554e+00	1.690594e+00	1.859627e+00	2.028652e+00	2.197669e+00	2.366677e+00	2.535675e+00	2.704664e+00	2.873641e+00	3.042607e+00	3.211561e+00	3.380503e+00	3.549431e+00	
-3.634746e+00	-3.461762e+00	-3.288765e+00	-3.115753e+00	-2.942729e+00	-2.769692e+00	-2.596644e+00	-2.423584e+00	-2.250515e+00	-2.077436e+00	-1.904347e+00	-1.731251e+00	-1.558147e+00	-1.385037e+00	-1.211920e+00	-1.038799e+00	-8.656725e-01	-6.925425e-01	-5.194095e-01	-3.462743e-01	-1.731375e-01	-1.432905e-14	1.731375e-01	3.462743e-01	5.194095e-01	6.925425e-01	8.656725e-01	1.038799e+00	1.211920e+00	1.385037e+00	1.558147e+00	1.731251e+00	1.904347e+00	2.077436e+00	2.250515e+00	2.423584e+00	2.596644e+00	2.769692e+00	2.942729e+00	3.115753e+00	3.288765e+00	3.461762e+00	3.634746e+00	
-3.720507e+00	-3.543447e+00	-3.366372e+00	-3.189282e+00	-3.012179e+00	-2.835062e+00	-2.657932e+00	-2.480790e+00	-2.303638e+00	-2.126475e+00	-1.949303e+00	-1.772121e+00	-1.594932e+00	-1.417736e+00	-1.240533e+00	-1.063325e+00	-8.861112e-01	-7.088938e-01	-5.316732e-01	-3.544502e-01	-1.772255e-01	-1.832157e-14	1.772255e-01	3.544502e-01	5.316732e-01	7.088938e-01	8.861112e-01	1.063325e+00	1.240533e+00	1.417736e+00	1.594932e+00	1.772121e+00	1.949303e+00	2.126475e+00	2.303638e+00	2.480790e+00	2.657932e+00	2.835062e+00	3.012179e+00	3.189282e+00	3.366372e+00	3.543447e+00	3.720507e+00	
-3.806525e+00	-3.625377e+00	-3.444212e+00	-3.263032e+00	-3.081836e+00	-2.900627e+00	-2.719404e+00	-2.538168e+00	-2.356920e+00	-2.175662e+00	-1.994393e+00	-1.813114e+00	-1.631828e+00	-1.450533e+00	-1.269231e+00	-1.087924e+00	-9.066112e-01	-7.252942e-01	-5.439737e-01	-3.626506e-01	-1.813257e-01	-1.621880e-14	1.813257e-01	3.626506e-01	5.439737e-01	7.252942e-01	9.066112e-01	1.087924e+00	1.269231e+00	1.450533e+00	1.631828e+00	1.813114e+00	1.994393e+00	2.175662e+00	2.356920e+00	2.538168e+00	2.719404e+00	2.900627e+00	3.081836e+00	3.263032e+00	3.444212e+00	3.625377e+00	3.806525e+00	
-3.892572e+00	-3.707333e+00	-3.522078e+00	-3.336805e+00	-3.151517e+00	-2.966213e+00	-2.780896e+00	-2.595564e+00	-2.410220e+00	-2.224864e+00	-2.039498e+00	-1.854121e+00	-1.668735e+00	-1.483341e+00	-1.297939e+00	-1.112532e+00	-9.271181e-01	-7.417000e-01	-5.562782e-01	-3.708537e-01	-1.854273e-01	-1.230096e-14	1.854273e-01	3.708537e-01	5.562782e-01	7.417000e-01	9.271181e-01	1.112532e+00	1.297939e+00	1.483341e+00	1.668735e+00	1.854121e+00	2.039498e+00	2.224864e+00	2.410220e+00	2.595564e+00	2.780896e+00	2.966213e+00	3.151517e+00	3.336805e+00	3.522078e+00	3.707333e+00	3.892572e+00	
-3.978373e+00	-3.789057e+00	-3.599722e+00	-3.410369e+00	-3.220999e+00	-3.031614e+00	-2.842213e+00	-2.652797e+00	-2.463368e+00	-2.273927e+00	-2.084474e+00	-1.895011e+00	-1.705537e+00	-1.516056e+00	-1.326566e+00	-1.137069e+00	-9.475666e-01	-7.580591e-01	-5.685478e-01	-3.790335e-01	-1.895172e-01	-1.789424e-14	1.895172e-01	3.790335e-01	5.685478e-01	7.580591e-01	9.475666e-01	1.137069e+00	1.326566e+00	1.516056e+00	1.705537e+00	1.895011e+00	2.084474e+00	2.273927e+00	2.463368e+00	2.652797e+00	2.842213e+00	3.031614e+00	3.220999e+00	3.410369e+00	3.599722e+00	3.789057e+00	3.978373e+00	
-4.063606e+00	-3.870239e+00	-3.676852e+00	-3.483445e+00	-3.290021e+00	-3.096580e+00	-2.903123e+00	-2.709651e+00	-2.516164e+00	-2.322664e+00	-2.129153e+00	-1.935629e+00	-1.742096e+00	-1.548553e+00	-1.355002e+00	-1.161444e+00	-9.678794e-01	-7.743097e-01	-5.807359e-01	-3.871590e-01	-1.935800e-01	-1.823111e-14	1.935800e-01	3.871590e-01	5.807359e-01	7.743097e-01	9.678794e-01	1.161444e+00	1.355002e+00	1.548553e+00	1.742096e+00	1.935629e+00	2.129153e+00	2.322664e+00	2.516164e+00	2.709651e+00	2.903123e+00	3.096580e+00	3.290021e+00	3.483445e+00	3.676852e+00	3.870239e+00	4.063606e+00	
-4.147888e+00	-3.950515e+00	-3.753120e+00	-3.555706e+00	-3.358272e+00	-3.160821e+00	-2.963353e+00	-2.765869e+00	-2.568370e+00	-2.370857e+00	-2.173332e+00	-1.975794e+00	-1.778246e+00	-1.580687e+00	-1.383121e+00	-1.185546e+00	-9.879651e-01	-7.903787e-01	-5.927878e-01	-3.951937e-01	-1.975974e-01	-1.059788e-14	1.975974e-01	3.951937e-01	5.927878e-01	7.903787e-01	9.879651e-01	1.185546e+00	1.383121e+00	1.580687e+00	1.778246e+00	1.975794e+00	2.173332e+00	2.370857e+00	2.568370e+00	2.765869e+00	2.963353e+00	3.160821e+00	3.358272e+00	3.555706e+00	3.753120e+00	3.950515e+00	4.147888e+00	
-4.230769e+00	-4.029456e+00	-3.828120e+00	-3.626764e+00	-3.425388e+00	-3.223994e+00	-3.022581e+00	-2.821152e+00	-2.619708e+00	-2.418248e+00	-2.216775e+00	-2.015290e+00	-1.813794e+00	-1.612287e+00	-1.410771e+00	-1.209247e+00	-1.007716e+00	-8.061801e-01	-6.046391e-01	-4.030946e-01	-2.015479e-01	-2.430014e-15	2.015479e-01	4.030946e-01	6.046391e-01	8.061801e-01	1.007716e+00	1.209247e+00	1.410771e+00	1.612287e+00	1.813794e+00	2.015290e+00	2.216775e+00	2.418248e+00	2.619708e+00	2.821152e+00	3.022581e+00	3.223994e+00	3.425388e+00	3.626764e+00	3.828120e+00	4.029456e+00	4.230769e+00	
-4.311723e+00	-4.106561e+00	-3.901376e+00	-3.696170e+00	-3.490943e+00	-3.285696e+00	-3.080431e+00	-2.875149e+00	-2.669850e+00	-2.464536e+00	-2.259208e+00	-2.053867e+00	-1.848514e+00	-1.643151e+00	-1.437778e+00	-1.232396e+00	-1.027008e+00	-8.216135e-01	-6.162143e-01	-4.108115e-01	-2.054064e-01	-2.029027e-14	2.054064e-01	4.108115e-01	6.162143e-01	8.216135e-01	1.027008e+00	1.232396e+00	1.437778e+00	1.643151e+00	1.848514e+00	2.053867e+00	2.259208e+00	2.464536e+00	2.669850e+00	2.875149e+00	3.080431e+00	3.285696e+00	3.490943e+00	3.696170e+00	3.901376e+00	4.106561e+00	4.311723e+00	
-4.390137e+00	-4.181247e+00	-3.972333e+00	-3.763397e+00	-3.554440e+00	-3.345462e+00	-3.136465e+00	-2.927450e+00	-2.718418e+00	-2.509370e+00	-2.300308e+00	-2.091232e+00	-1.882144e+00	-1.673045e+00	-1.463936e+00	-1.254818e+00	-1.045693e+00	-8.365619e-01	-6.274258e-01	-4.182859e-01	-2.091436e-01	3.124734e-15	2.091436e-01	4.182859e-01	6.274258e-01	8.365619e-01	1.045693e+00	1.254818e+00	1.463936e+00	1.673045e+00	1.882144e+00	2.091232e+00	2.300308e+00	2.509370e+00	2.718418e+00	2.927450e+00	3.136465e+00	3.345462e+00	3.554440e+00	3.763397e+00	3.972333e+00	4.181247e+00	4.390137e+00	
-4.465303e+00	-4.252838e+00	-4.040350e+00	-3.827838e+00	-3.615304e+00	-3.402749e+00	-3.190175e+00	-2.977581e+00	-2.764971e+00	-2.552344e+00	-2.339702e+00	-2.127046e+00	-1.914378e+00	-1.701698e+00	-1.489008e+00	-1.276309e+00	-1.063603e+00	-8.508899e-01	-6.381719e-01	-4.254501e-01	-2.127257e-01	-1.383173e-14	2.127257e-01	4.254501e-01	6.381719e-01	8.508899e-01	1.063603e+00	1.276309e+00	1.489008e+00	1.701698e+00	1.914378e+00	2.127046e+00	2.339702e+00	2.552344e+00	2.764971e+00	2.977581e+00	3.190175e+00	3.402749e+00	3.615304e+00	3.827838e+00	4.040350e+00	4.252838e+00	4.465303e+00	
-4.536402e+00	-4.320556e+00	-4.104685e+00	-3.888790e+00	-3.672873e+00	-3.456935e+00	-3.240976e+00	-3.024998e+00	-2.809003e+00	-2.592990e+00	-2.376962e+00	-2.160920e+00	-1.944866e+00	-1.728799e+00	-1.512722e+00	-1.296636e+00	-1.080542e+00	-8.644414e-01	-6.483356e-01	-4.322259e-01	-2.161136e-01	-1.633929e-14	2.161136e-01	4.322259e-01	6.483356e-01	8.644414e-01	1.080542e+00	1.296636e+00	1.512722e+00	1.728799e+00	1.944866e+00	2.160920e+00	2.376962e+00	2.592990e+00	2.809003e+00	3.024998e+00	3.240976e+00	3.456935e+00	3.672873e+00	3.888790e+00	4.104685e+00	4.320556e+00	4.536402e+00	
-4.602497e+00	-4.383507e+00	-4.164491e+00	-3.945451e+00	-3.726388e+00	-3.507304e+00	-3.288199e+00	-3.069074e+00	-2.849932e+00	-2.630772e+00	-2.411597e+00	-2.192407e+00	-1.973204e+00	-1.753989e+00	-1.534764e+00	-1.315529e+00	-1.096287e+00	-8.770373e-01	-6.577826e-01	-4.385240e-01	-2.192627e-01	-5.119615e-15	2.192627e-01	4.385240e-01	6.577826e-01	8.770373e-01	1.096287e+00	1.315529e+00	1.534764e+00	1.753989e+00	1.973204e+00	2.192407e+00	2.411597e+00	2.630772e+00	2.849932e+00	3.069074e+00	3.288199e+00	3.507304e+00	3.726388e+00	3.945451e+00	4.164491e+00	4.383507e+00	4.602497e+00	
-4.662522e+00	-4.440675e+00	-4.218802e+00	-3.996905e+00	-3.774985e+00	-3.553043e+00	-3.331080e+00	-3.109097e+00	-2.887097e+00	-2.665079e+00	-2.443045e+00	-2.220997e+00	-1.998935e+00	-1.776862e+00	-1.554777e+00	-1.332684e+00	-1.110582e+00	-8.884738e-01	-6.663601e-01	-4.442423e-01	-2.221218e-01	1.489642e-16	2.221218e-01	4.442423e-01	6.663601e-01	8.884738e-01	1.110582e+00	1.332684e+00	1.554777e+00	1.776862e+00	1.998935e+00	2.220997e+00	2.443045e+00	2.665079e+00	2.887097e+00	3.109097e+00	3.331080e+00	3.553043e+00	3.774985e+00	3.996905e+00	4.218802e+00	4.440675e+00	4.662522e+00	
-4.715269e+00	-4.490910e+00	-4.266525e+00	-4.042116e+00	-3.817684e+00	-3.593230e+00	-3.368755e+00	-3.144261e+00	-2.919749e+00	-2.695219e+00	-2.470674e+00	-2.246114e+00	-2.021540e+00	-1.796955e+00	-1.572359e+00	-1.347754e+00	-1.123141e+00	-8.985205e-01	-6.738951e-01	-4.492656e-01	-2.246335e-01	8.989166e-15	2.246335e-01	4.492656e-01	6.738951e-01	8.985205e-01	1.123141e+00	1.347754e+00	1.572359e+00	1.796955e+00	2.021540e+00	2.246114e+00	2.470674e+00	2.695219e+00	2.919749e+00	3.144261e+00	3.368755e+00	3.593230e+00	3.817684e+00	4.042116e+00	4.266525e+00	4.490910e+00	4.715269e+00	
-4.759384e+00	-4.532922e+00	-4.306434e+00	-4.079923e+00	-3.853389e+00	-3.626833e+00	-3.400257e+00	-3.173662e+00	-2.947048e+00	-2.720418e+00	-2.493772e+00	-2.267111e+00	-2.040438e+00	-1.813752e+00	-1.587056e+00	-1.360351e+00	-1.133638e+00	-9.069186e-01	-6.801936e-01	-4.534646e-01	-2.267330e-01	-1.384938e-15	2.267330e-01	4.534646e-01	6.801936e-01	9.069186e-01	1.133638e+00	1.360351e+00	1.587056e+00	1.813752e+00	2.040438e+00	2.267111e+00	2.493772e+00	2.720418e+00	2.947048e+00	3.173662e+00	3.400257e+00	3.626833e+00	3.853389e+00	4.079923e+00	4.306434e+00	4.532922e+00	4.759384e+00	
-4.793361e+00	-4.565276e+00	-4.337167e+00	-4.109034e+00	-3.880879e+00	-3.652703e+00	-3.424508e+00	-3.196293e+00	-2.968061e+00	-2.739812e+00	-2.511549e+00	-2.283271e+00	-2.054981e+00	-1.826679e+00	-1.598366e+00	-1.370045e+00	-1.141716e+00	-9.133806e-01	-6.850400e-01	-4.566955e-01	-2.283484e-01	-3.774054e-14	2.283484e-01	4.566955e-01	6.850400e-01	9.133806e-01	1.141716e+00	1.370045e+00	1.598366e+00	1.826679e+00	2.054981e+00	2.283271e+00	2.511549e+00	2.739812e+00	2.968061e+00	3.196293e+00	3.424508e+00	3.652703e+00	3.880879e+00	4.109034e+00	4.337167e+00	4.565276e+00	4.793361e+00	
