-1.946027e+28	-1.673263e+28	-1.439335e+28	-1.238812e+28	-1.067041e+28	-9.200342e+27	-7.943810e+27	-6.871645e+27	-5.958965e+27	-5.184586e+27	-4.530536e+27	-3.981636e+27	-3.525145e+27	-3.150470e+27	-2.848914e+27	-2.613479e+27	-2.438700e+27	-2.320520e+27	-2.256198e+27	-2.244240e+27	-2.284368e+27	-2.377514e+27	-2.525840e+27	-2.732789e+27	-3.003163e+27	-3.343237e+27	-3.760904e+27	-4.265859e+27	-4.869819e+27	-5.586804e+27	-6.433453e+27	-7.429415e+27	-8.597808e+27	-9.965747e+27	-1.156498e+28	-1.343263e+28	-1.561203e+28	-1.815378e+28	-2.111685e+28	-2.457003e+28	-2.859345e+28	-3.328050e+28	-3.873996e+28	
-1.944294e+28	-1.671774e+28	-1.438053e+28	-1.237709e+28	-1.066091e+28	-9.192151e+27	-7.936737e+27	-6.865527e+27	-5.953659e+27	-5.179970e+27	-4.526502e+27	-3.978091e+27	-3.522007e+27	-3.147665e+27	-2.846378e+27	-2.611152e+27	-2.436528e+27	-2.318454e+27	-2.254189e+27	-2.242241e+27	-2.282334e+27	-2.375397e+27	-2.523592e+27	-2.730356e+27	-3.000489e+27	-3.340260e+27	-3.757556e+27	-4.262060e+27	-4.865483e+27	-5.581829e+27	-6.427724e+27	-7.422800e+27	-8.590152e+27	-9.956874e+27	-1.155468e+28	-1.342067e+28	-1.559813e+28	-1.813761e+28	-2.109805e+28	-2.454815e+28	-2.856799e+28	-3.325087e+28	-3.870546e+28	
-1.939379e+28	-1.667548e+28	-1.434418e+28	-1.234580e+28	-1.063396e+28	-9.168914e+27	-7.916674e+27	-6.848172e+27	-5.938609e+27	-5.166875e+27	-4.515060e+27	-3.968035e+27	-3.513104e+27	-3.139708e+27	-2.839182e+27	-2.604551e+27	-2.430369e+27	-2.312593e+27	-2.248491e+27	-2.236573e+27	-2.276565e+27	-2.369393e+27	-2.517212e+27	-2.723454e+27	-2.992904e+27	-3.331816e+27	-3.748057e+27	-4.251286e+27	-4.853184e+27	-5.567719e+27	-6.411476e+27	-7.404037e+27	-8.568438e+27	-9.931704e+27	-1.152548e+28	-1.338674e+28	-1.555870e+28	-1.809176e+28	-2.104472e+28	-2.448610e+28	-2.849578e+28	-3.316681e+28	-3.860762e+28	
-1.931355e+28	-1.660648e+28	-1.428483e+28	-1.229472e+28	-1.058996e+28	-9.130977e+27	-7.883918e+27	-6.819837e+27	-5.914037e+27	-5.145497e+27	-4.496379e+27	-3.951617e+27	-3.498568e+27	-3.126717e+27	-2.827435e+27	-2.593775e+27	-2.420313e+27	-2.303025e+27	-2.239187e+27	-2.227319e+27	-2.267145e+27	-2.359589e+27	-2.506797e+27	-2.712185e+27	-2.980520e+27	-3.318031e+27	-3.732549e+27	-4.233696e+27	-4.833104e+27	-5.544683e+27	-6.384948e+27	-7.373402e+27	-8.532985e+27	-9.890611e+27	-1.147779e+28	-1.333135e+28	-1.549433e+28	-1.801691e+28	-2.095764e+28	-2.438478e+28	-2.837787e+28	-3.302958e+28	-3.844788e+28	
-1.920301e+28	-1.651144e+28	-1.420308e+28	-1.222436e+28	-1.052935e+28	-9.078720e+27	-7.838798e+27	-6.780806e+27	-5.880191e+27	-5.116049e+27	-4.470645e+27	-3.929001e+27	-3.478545e+27	-3.108823e+27	-2.811253e+27	-2.578930e+27	-2.406461e+27	-2.289844e+27	-2.226372e+27	-2.214572e+27	-2.254170e+27	-2.346085e+27	-2.492450e+27	-2.696663e+27	-2.963463e+27	-3.299041e+27	-3.711188e+27	-4.209467e+27	-4.805443e+27	-5.512950e+27	-6.348406e+27	-7.331203e+27	-8.484150e+27	-9.834006e+27	-1.141210e+28	-1.325506e+28	-1.540565e+28	-1.791379e+28	-2.083770e+28	-2.424523e+28	-2.821546e+28	-3.284055e+28	-3.822784e+28	
-1.906307e+28	-1.639111e+28	-1.409957e+28	-1.213527e+28	-1.045262e+28	-9.012557e+27	-7.781671e+27	-6.731390e+27	-5.837338e+27	-5.078765e+27	-4.438065e+27	-3.900368e+27	-3.453195e+27	-3.086167e+27	-2.790766e+27	-2.560136e+27	-2.388924e+27	-2.273157e+27	-2.210147e+27	-2.198433e+27	-2.237742e+27	-2.328987e+27	-2.474286e+27	-2.677011e+27	-2.941866e+27	-3.274999e+27	-3.684141e+27	-4.178789e+27	-4.770423e+27	-5.472773e+27	-6.302141e+27	-7.277776e+27	-8.422320e+27	-9.762338e+27	-1.132893e+28	-1.315846e+28	-1.529338e+28	-1.778324e+28	-2.068584e+28	-2.406854e+28	-2.800984e+28	-3.260122e+28	-3.794925e+28	
-1.889465e+28	-1.624630e+28	-1.397501e+28	-1.202806e+28	-1.036027e+28	-8.932934e+27	-7.712922e+27	-6.671920e+27	-5.785767e+27	-5.033895e+27	-4.398856e+27	-3.865909e+27	-3.422687e+27	-3.058901e+27	-2.766110e+27	-2.537518e+27	-2.367819e+27	-2.253074e+27	-2.190621e+27	-2.179011e+27	-2.217973e+27	-2.308412e+27	-2.452427e+27	-2.653360e+27	-2.915875e+27	-3.246065e+27	-3.651593e+27	-4.141871e+27	-4.728278e+27	-5.424423e+27	-6.246464e+27	-7.213479e+27	-8.347912e+27	-9.676092e+27	-1.122884e+28	-1.304221e+28	-1.515827e+28	-1.762613e+28	-2.050309e+28	-2.385590e+28	-2.776238e+28	-3.231320e+28	-3.761398e+28	
-1.869878e+28	-1.607788e+28	-1.383013e+28	-1.190337e+28	-1.025287e+28	-8.840329e+27	-7.632965e+27	-6.602754e+27	-5.725788e+27	-4.981711e+27	-4.353254e+27	-3.825833e+27	-3.387205e+27	-3.027191e+27	-2.737435e+27	-2.511212e+27	-2.343272e+27	-2.229717e+27	-2.167912e+27	-2.156421e+27	-2.194980e+27	-2.284481e+27	-2.427003e+27	-2.625854e+27	-2.885647e+27	-3.212414e+27	-3.613738e+27	-4.098934e+27	-4.679261e+27	-5.368190e+27	-6.181709e+27	-7.138699e+27	-8.261371e+27	-9.575782e+27	-1.111244e+28	-1.290700e+28	-1.500113e+28	-1.744341e+28	-2.029054e+28	-2.360859e+28	-2.747458e+28	-3.197822e+28	-3.722404e+28	
-1.847651e+28	-1.588677e+28	-1.366574e+28	-1.176188e+28	-1.013100e+28	-8.735247e+27	-7.542234e+27	-6.524270e+27	-5.657727e+27	-4.922495e+27	-4.301509e+27	-3.780356e+27	-3.346942e+27	-2.991208e+27	-2.704896e+27	-2.481362e+27	-2.315418e+27	-2.203213e+27	-2.142143e+27	-2.130789e+27	-2.168889e+27	-2.257326e+27	-2.398154e+27	-2.594641e+27	-2.851347e+27	-3.174230e+27	-3.570783e+27	-4.050211e+27	-4.623640e+27	-5.304380e+27	-6.108229e+27	-7.053844e+27	-8.163171e+27	-9.461958e+27	-1.098035e+28	-1.275358e+28	-1.482281e+28	-1.723607e+28	-2.004935e+28	-2.332796e+28	-2.714800e+28	-3.159810e+28	-3.678158e+28	
-1.822898e+28	-1.567393e+28	-1.348266e+28	-1.160430e+28	-9.995271e+27	-8.618220e+27	-7.441191e+27	-6.436864e+27	-5.581930e+27	-4.856548e+27	-4.243881e+27	-3.729711e+27	-3.302103e+27	-2.951134e+27	-2.668658e+27	-2.448119e+27	-2.284399e+27	-2.173697e+27	-2.113444e+27	-2.102243e+27	-2.139832e+27	-2.227085e+27	-2.366026e+27	-2.559880e+27	-2.813147e+27	-3.131704e+27	-3.522945e+27	-3.995950e+27	-4.561697e+27	-5.233317e+27	-6.026397e+27	-6.959343e+27	-8.053809e+27	-9.335196e+27	-1.083324e+28	-1.258272e+28	-1.462423e+28	-1.700515e+28	-1.978075e+28	-2.301544e+28	-2.678429e+28	-3.117478e+28	-3.628881e+28	
-1.795736e+28	-1.544038e+28	-1.328176e+28	-1.143139e+28	-9.846338e+27	-8.489806e+27	-7.330315e+27	-6.340953e+27	-5.498758e+27	-4.784184e+27	-4.180646e+27	-3.674137e+27	-3.252901e+27	-2.907161e+27	-2.628894e+27	-2.411641e+27	-2.250360e+27	-2.141308e+27	-2.081953e+27	-2.070918e+27	-2.107948e+27	-2.193900e+27	-2.330771e+27	-2.521737e+27	-2.771230e+27	-3.085041e+27	-3.470452e+27	-3.936409e+27	-4.493726e+27	-5.155339e+27	-5.936601e+27	-6.855647e+27	-7.933805e+27	-9.196099e+27	-1.067183e+28	-1.239523e+28	-1.440632e+28	-1.675177e+28	-1.948601e+28	-2.267250e+28	-2.638520e+28	-3.071027e+28	-3.574810e+28	
-1.766288e+28	-1.518718e+28	-1.306395e+28	-1.124393e+28	-9.684869e+27	-8.350583e+27	-7.210106e+27	-6.236968e+27	-5.408584e+27	-4.705728e+27	-4.112088e+27	-3.613885e+27	-3.199557e+27	-2.859487e+27	-2.585784e+27	-2.372093e+27	-2.213457e+27	-2.106193e+27	-2.047811e+27	-2.036958e+27	-2.073380e+27	-2.157923e+27	-2.292549e+27	-2.480384e+27	-2.725785e+27	-3.034450e+27	-3.413541e+27	-3.871857e+27	-4.420034e+27	-5.070797e+27	-5.839248e+27	-6.743222e+27	-7.803699e+27	-9.045293e+27	-1.049682e+28	-1.219197e+28	-1.417008e+28	-1.647706e+28	-1.916646e+28	-2.230070e+28	-2.595251e+28	-3.020666e+28	-3.516187e+28	
-1.734681e+28	-1.491541e+28	-1.283018e+28	-1.104272e+28	-9.511559e+27	-8.201150e+27	-7.081081e+27	-6.125358e+27	-5.311798e+27	-4.621520e+27	-4.038503e+27	-3.549215e+27	-3.142301e+27	-2.808317e+27	-2.539511e+27	-2.329645e+27	-2.173847e+27	-2.068503e+27	-2.011166e+27	-2.000507e+27	-2.036277e+27	-2.119307e+27	-2.251524e+27	-2.435997e+27	-2.677008e+27	-2.980148e+27	-3.352456e+27	-3.802570e+27	-4.340938e+27	-4.980055e+27	-5.734755e+27	-6.622552e+27	-7.664053e+27	-8.883428e+27	-1.030898e+28	-1.197379e+28	-1.391650e+28	-1.618221e+28	-1.882348e+28	-2.190163e+28	-2.548809e+28	-2.966611e+28	-3.453265e+28	
-1.701044e+28	-1.462619e+28	-1.258139e+28	-1.082860e+28	-9.327123e+27	-8.042124e+27	-6.943774e+27	-6.006583e+27	-5.208799e+27	-4.531905e+27	-3.960193e+27	-3.480393e+27	-3.081370e+27	-2.753862e+27	-2.490268e+27	-2.284471e+27	-2.131695e+27	-2.028393e+27	-1.972168e+27	-1.961715e+27	-1.996792e+27	-2.078212e+27	-2.207866e+27	-2.388762e+27	-2.625099e+27	-2.922361e+27	-3.287449e+27	-3.728836e+27	-4.256764e+27	-4.883489e+27	-5.623554e+27	-6.494137e+27	-7.515442e+27	-8.711173e+27	-1.010908e+28	-1.174161e+28	-1.364665e+28	-1.586842e+28	-1.845848e+28	-2.147694e+28	-2.499386e+28	-2.909086e+28	-3.386304e+28	
-1.665512e+28	-1.432067e+28	-1.231859e+28	-1.060241e+28	-9.132296e+27	-7.874138e+27	-6.798731e+27	-5.881116e+27	-5.099996e+27	-4.437242e+27	-3.877472e+27	-3.407694e+27	-3.017005e+27	-2.696338e+27	-2.438251e+27	-2.236753e+27	-2.087168e+27	-1.986023e+27	-1.930973e+27	-1.920738e+27	-1.955082e+27	-2.034802e+27	-2.161747e+27	-2.338865e+27	-2.570265e+27	-2.861318e+27	-3.218780e+27	-3.650947e+27	-4.167848e+27	-4.781481e+27	-5.506088e+27	-6.358485e+27	-7.358457e+27	-8.529211e+27	-9.897920e+27	-1.149635e+28	-1.336160e+28	-1.553696e+28	-1.807291e+28	-2.102832e+28	-2.447178e+28	-2.848321e+28	-3.315570e+28	
-1.628222e+28	-1.400003e+28	-1.204278e+28	-1.036502e+28	-8.927825e+27	-7.697837e+27	-6.646508e+27	-5.749439e+27	-4.985808e+27	-4.337893e+27	-3.790656e+27	-3.331396e+27	-2.949455e+27	-2.635968e+27	-2.383659e+27	-2.186672e+27	-2.040436e+27	-1.941557e+27	-1.887739e+27	-1.877733e+27	-1.911309e+27	-1.989243e+27	-2.113346e+27	-2.286498e+27	-2.512717e+27	-2.797254e+27	-3.146712e+27	-3.569202e+27	-4.074531e+27	-4.674424e+27	-5.382807e+27	-6.216120e+27	-7.193702e+27	-8.338243e+27	-9.676307e+27	-1.123895e+28	-1.306243e+28	-1.518909e+28	-1.766826e+28	-2.055750e+28	-2.392386e+28	-2.784547e+28	-3.241335e+28	
-1.589311e+28	-1.366547e+28	-1.175498e+28	-1.011732e+28	-8.714473e+27	-7.513879e+27	-6.487674e+27	-5.612042e+27	-4.866660e+27	-4.234228e+27	-3.700069e+27	-3.251784e+27	-2.878971e+27	-2.572975e+27	-2.326696e+27	-2.134416e+27	-1.991675e+27	-1.895158e+27	-1.842627e+27	-1.832860e+27	-1.865633e+27	-1.941705e+27	-2.062843e+27	-2.231856e+27	-2.452670e+27	-2.730407e+27	-3.071514e+27	-3.483908e+27	-3.977160e+27	-4.562718e+27	-5.254172e+27	-6.067570e+27	-7.021791e+27	-8.138981e+27	-9.445068e+27	-1.097037e+28	-1.275028e+28	-1.482611e+28	-1.724604e+28	-2.006623e+28	-2.335214e+28	-2.718004e+28	-3.163875e+28	
-1.548922e+28	-1.331819e+28	-1.145625e+28	-9.860210e+27	-8.493012e+27	-7.322928e+27	-6.322802e+27	-5.469423e+27	-4.742983e+27	-4.126623e+27	-3.606039e+27	-3.169146e+27	-2.805807e+27	-2.507588e+27	-2.267567e+27	-2.080174e+27	-1.941060e+27	-1.846997e+27	-1.795800e+27	-1.786282e+27	-1.818222e+27	-1.892361e+27	-2.010419e+27	-2.175138e+27	-2.390340e+27	-2.661019e+27	-2.993457e+27	-3.395371e+27	-3.876088e+27	-4.446765e+27	-5.120647e+27	-5.913375e+27	-6.843346e+27	-7.932144e+27	-9.205040e+27	-1.069158e+28	-1.242625e+28	-1.444933e+28	-1.680776e+28	-1.955629e+28	-2.275869e+28	-2.648931e+28	-3.083471e+28	
-1.507196e+28	-1.295941e+28	-1.114763e+28	-9.594587e+27	-8.264219e+27	-7.125656e+27	-6.152473e+27	-5.322083e+27	-4.615212e+27	-4.015457e+27	-3.508896e+27	-3.083773e+27	-2.730222e+27	-2.440036e+27	-2.206481e+27	-2.024137e+27	-1.888770e+27	-1.797241e+27	-1.747423e+27	-1.738161e+27	-1.769241e+27	-1.841383e+27	-1.956261e+27	-2.116542e+27	-2.325947e+27	-2.589334e+27	-2.912817e+27	-3.303903e+27	-3.771670e+27	-4.326974e+27	-4.982703e+27	-5.754075e+27	-6.658994e+27	-7.718461e+27	-8.957067e+27	-1.040356e+28	-1.209150e+28	-1.406008e+28	-1.635498e+28	-1.902946e+28	-2.214560e+28	-2.577572e+28	-3.000406e+28	
-1.464276e+28	-1.259036e+28	-1.083018e+28	-9.321362e+27	-8.028880e+27	-6.922740e+27	-5.977270e+27	-5.170526e+27	-4.483785e+27	-3.901109e+27	-3.408973e+27	-2.995957e+27	-2.652473e+27	-2.370551e+27	-2.143648e+27	-1.966496e+27	-1.834984e+27	-1.746061e+27	-1.697662e+27	-1.688664e+27	-1.718858e+27	-1.788946e+27	-1.900553e+27	-2.056270e+27	-2.259711e+27	-2.515597e+27	-2.829869e+27	-3.209818e+27	-3.664265e+27	-4.203755e+27	-4.840811e+27	-5.590217e+27	-6.469366e+27	-7.498663e+27	-8.701997e+27	-1.010730e+28	-1.174717e+28	-1.365969e+28	-1.588924e+28	-1.848756e+28	-2.151496e+28	-2.504170e+28	-2.914964e+28	
-1.420304e+28	-1.221229e+28	-1.050496e+28	-9.041449e+27	-7.787778e+27	-6.714855e+27	-5.797777e+27	-5.015259e+27	-4.349141e+27	-3.783961e+27	-3.306604e+27	-2.905990e+27	-2.572822e+27	-2.299365e+27	-2.079275e+27	-1.907443e+27	-1.779881e+27	-1.693628e+27	-1.646682e+27	-1.637955e+27	-1.667242e+27	-1.735225e+27	-1.843481e+27	-1.994521e+27	-2.191853e+27	-2.440056e+27	-2.744890e+27	-3.113430e+27	-3.554230e+27	-4.077520e+27	-4.695445e+27	-5.422347e+27	-6.275096e+27	-7.273484e+27	-8.440682e+27	-9.803781e+27	-1.139442e+28	-1.324950e+28	-1.541210e+28	-1.793239e+28	-2.086888e+28	-2.428972e+28	-2.827429e+28	
-1.375426e+28	-1.182640e+28	-1.017303e+28	-8.755756e+27	-7.541700e+27	-6.502678e+27	-5.614578e+27	-4.856786e+27	-4.211716e+27	-3.664396e+27	-3.202122e+27	-2.814167e+27	-2.491525e+27	-2.226710e+27	-2.013574e+27	-1.847172e+27	-1.723640e+27	-1.640112e+27	-1.594650e+27	-1.586198e+27	-1.614561e+27	-1.680395e+27	-1.785230e+27	-1.931498e+27	-2.122595e+27	-2.362955e+27	-2.658157e+27	-3.015052e+27	-3.441923e+27	-3.948678e+27	-4.547078e+27	-5.251011e+27	-6.076815e+27	-7.043656e+27	-8.173973e+27	-9.494000e+27	-1.103437e+28	-1.283084e+28	-1.492511e+28	-1.736577e+28	-2.020947e+28	-2.352221e+28	-2.738088e+28	
-1.329781e+28	-1.143394e+28	-9.835429e+27	-8.465192e+27	-7.291425e+27	-6.286884e+27	-5.428255e+27	-4.695612e+27	-4.071948e+27	-3.542791e+27	-3.095858e+27	-2.720777e+27	-2.408843e+27	-2.152815e+27	-1.946753e+27	-1.785872e+27	-1.666440e+27	-1.585685e+27	-1.541731e+27	-1.533560e+27	-1.560981e+27	-1.624630e+27	-1.725986e+27	-1.867401e+27	-2.052156e+27	-2.284539e+27	-2.569944e+27	-2.914996e+27	-3.327701e+27	-3.817639e+27	-4.396181e+27	-5.076754e+27	-5.875153e+27	-6.809909e+27	-7.902716e+27	-9.178937e+27	-1.066819e+28	-1.240505e+28	-1.442981e+28	-1.678947e+28	-1.953881e+28	-2.274161e+28	-2.647223e+28	
-1.283513e+28	-1.103611e+28	-9.493217e+27	-8.170656e+27	-7.037728e+27	-6.068139e+27	-5.239386e+27	-4.532234e+27	-3.930270e+27	-3.419524e+27	-2.988141e+27	-2.626111e+27	-2.325030e+27	-2.077911e+27	-1.879018e+27	-1.723735e+27	-1.608458e+27	-1.530513e+27	-1.488088e+27	-1.480201e+27	-1.506668e+27	-1.568103e+27	-1.665933e+27	-1.802427e+27	-1.980753e+27	-2.205051e+27	-2.480526e+27	-2.813572e+27	-3.211918e+27	-3.684809e+27	-4.243221e+27	-4.900114e+27	-5.670734e+27	-6.572966e+27	-7.627750e+27	-8.859567e+27	-1.029701e+28	-1.197343e+28	-1.392774e+28	-1.620530e+28	-1.885898e+28	-2.195035e+28	-2.555116e+28	
-1.236761e+28	-1.063411e+28	-9.147424e+27	-7.873038e+27	-6.781378e+27	-5.847106e+27	-5.048540e+27	-4.367146e+27	-3.787109e+27	-3.294967e+27	-2.879298e+27	-2.530454e+27	-2.240340e+27	-2.002223e+27	-1.810574e+27	-1.660948e+27	-1.549870e+27	-1.474763e+27	-1.433884e+27	-1.426285e+27	-1.451787e+27	-1.510985e+27	-1.605251e+27	-1.736773e+27	-1.908604e+27	-2.124732e+27	-2.390173e+27	-2.711087e+27	-3.094923e+27	-3.550589e+27	-4.088661e+27	-4.721626e+27	-5.464176e+27	-6.333544e+27	-7.349908e+27	-8.536856e+27	-9.921935e+27	-1.153729e+28	-1.342042e+28	-1.561502e+28	-1.817203e+28	-2.115080e+28	-2.462046e+28	
-1.189662e+28	-1.022914e+28	-8.799070e+27	-7.573216e+27	-6.523128e+27	-5.624435e+27	-4.856281e+27	-4.200835e+27	-3.642887e+27	-3.169487e+27	-2.769648e+27	-2.434089e+27	-2.155023e+27	-1.925973e+27	-1.741624e+27	-1.597695e+27	-1.490848e+27	-1.418601e+27	-1.379279e+27	-1.371969e+27	-1.396500e+27	-1.453443e+27	-1.544119e+27	-1.670633e+27	-1.835920e+27	-2.043817e+27	-2.299150e+27	-2.607843e+27	-2.977061e+27	-3.415375e+27	-3.932956e+27	-4.541816e+27	-5.256088e+27	-6.092349e+27	-7.070007e+27	-8.211753e+27	-9.544086e+27	-1.109793e+28	-1.290934e+28	-1.502037e+28	-1.748000e+28	-2.034533e+28	-2.368286e+28	
-1.142353e+28	-9.822358e+27	-8.449156e+27	-7.272050e+27	-6.263721e+27	-5.400767e+27	-4.663160e+27	-4.033780e+27	-3.498020e+27	-3.043446e+27	-2.659507e+27	-2.337292e+27	-2.069324e+27	-1.849383e+27	-1.672364e+27	-1.534159e+27	-1.431561e+27	-1.362187e+27	-1.324429e+27	-1.317409e+27	-1.340965e+27	-1.395644e+27	-1.482714e+27	-1.604196e+27	-1.762911e+27	-1.962540e+27	-2.207719e+27	-2.504136e+27	-2.858672e+27	-3.279555e+27	-3.776553e+27	-4.361201e+27	-5.047069e+27	-5.850073e+27	-6.788853e+27	-7.885195e+27	-9.164545e+27	-1.065659e+28	-1.239597e+28	-1.442305e+28	-1.678487e+28	-1.953626e+28	-2.274106e+28	
-1.094965e+28	-9.414900e+27	-8.098661e+27	-6.970385e+27	-6.003885e+27	-5.176729e+27	-4.469719e+27	-3.866448e+27	-3.352912e+27	-2.917195e+27	-2.549183e+27	-2.240335e+27	-1.983483e+27	-1.772665e+27	-1.602990e+27	-1.470518e+27	-1.372176e+27	-1.305680e+27	-1.269488e+27	-1.262759e+27	-1.285338e+27	-1.337749e+27	-1.421207e+27	-1.537650e+27	-1.689780e+27	-1.881129e+27	-2.116136e+27	-2.400258e+27	-2.740086e+27	-3.143510e+27	-3.619891e+27	-4.180286e+27	-4.837702e+27	-5.607396e+27	-6.507232e+27	-7.558095e+27	-8.784374e+27	-1.021453e+28	-1.188175e+28	-1.382474e+28	-1.608859e+28	-1.872584e+28	-2.179769e+28	
-1.047628e+28	-9.007878e+27	-7.748543e+27	-6.669044e+27	-5.744327e+27	-4.952930e+27	-4.276486e+27	-3.699295e+27	-3.207960e+27	-2.791080e+27	-2.438978e+27	-2.143482e+27	-1.897734e+27	-1.696030e+27	-1.533690e+27	-1.406945e+27	-1.312854e+27	-1.249233e+27	-1.214606e+27	-1.208168e+27	-1.229771e+27	-1.279916e+27	-1.359766e+27	-1.471175e+27	-1.616728e+27	-1.799805e+27	-2.024652e+27	-2.296491e+27	-2.621628e+27	-3.007611e+27	-3.463397e+27	-3.999566e+27	-4.628560e+27	-5.364979e+27	-6.225914e+27	-7.231346e+27	-8.404611e+27	-9.772938e+27	-1.136809e+28	-1.322708e+28	-1.539305e+28	-1.791629e+28	-2.085534e+28	
-1.000467e+28	-8.602374e+27	-7.399730e+27	-6.368827e+27	-5.485737e+27	-4.729966e+27	-4.083973e+27	-3.532765e+27	-3.063549e+27	-2.665435e+27	-2.329183e+27	-2.046989e+27	-1.812304e+27	-1.619681e+27	-1.464648e+27	-1.343609e+27	-1.253754e+27	-1.192997e+27	-1.159928e+27	-1.153781e+27	-1.174411e+27	-1.222298e+27	-1.298554e+27	-1.404948e+27	-1.543949e+27	-1.718784e+27	-1.933510e+27	-2.193110e+27	-2.503611e+27	-2.872218e+27	-3.307487e+27	-3.819519e+27	-4.420198e+27	-5.123466e+27	-5.945645e+27	-6.905816e+27	-8.026264e+27	-9.332994e+27	-1.085633e+28	-1.263164e+28	-1.470011e+28	-1.710976e+28	-1.991651e+28	
-9.536047e+27	-8.199434e+27	-7.053123e+27	-6.070507e+27	-5.228782e+27	-4.508412e+27	-3.892677e+27	-3.367288e+27	-2.920051e+27	-2.540585e+27	-2.220083e+27	-1.951107e+27	-1.727415e+27	-1.543814e+27	-1.396043e+27	-1.280674e+27	-1.195027e+27	-1.137116e+27	-1.105597e+27	-1.099737e+27	-1.119401e+27	-1.165045e+27	-1.237729e+27	-1.339139e+27	-1.471629e+27	-1.638275e+27	-1.842943e+27	-2.090384e+27	-2.386341e+27	-2.737682e+27	-3.152562e+27	-3.640611e+27	-4.213154e+27	-4.883480e+27	-5.667147e+27	-6.582343e+27	-7.650309e+27	-8.895831e+27	-1.034782e+28	-1.203997e+28	-1.401155e+28	-1.630833e+28	-1.898361e+28	
-9.071577e+27	-7.800066e+27	-6.709588e+27	-5.774832e+27	-4.974105e+27	-4.288822e+27	-3.703078e+27	-3.203279e+27	-2.777824e+27	-2.416841e+27	-2.111950e+27	-1.856075e+27	-1.643278e+27	-1.468620e+27	-1.328047e+27	-1.218296e+27	-1.136822e+27	-1.081731e+27	-1.051747e+27	-1.046172e+27	-1.064879e+27	-1.108299e+27	-1.177443e+27	-1.273914e+27	-1.399951e+27	-1.558480e+27	-1.753179e+27	-1.988568e+27	-2.270110e+27	-2.604338e+27	-2.999011e+27	-3.463288e+27	-4.007945e+27	-4.645622e+27	-5.391119e+27	-6.261739e+27	-7.277687e+27	-8.462544e+27	-9.843808e+27	-1.145354e+28	-1.332909e+28	-1.551400e+28	-1.805898e+28	
-8.612388e+27	-7.405239e+27	-6.369959e+27	-5.482519e+27	-4.722324e+27	-4.071728e+27	-3.515634e+27	-3.041134e+27	-2.637215e+27	-2.294504e+27	-2.005046e+27	-1.762123e+27	-1.560098e+27	-1.394281e+27	-1.260823e+27	-1.156628e+27	-1.079277e+27	-1.026976e+27	-9.985090e+26	-9.932167e+26	-1.010976e+27	-1.052199e+27	-1.117843e+27	-1.209430e+27	-1.329088e+27	-1.479592e+27	-1.664436e+27	-1.887910e+27	-2.155200e+27	-2.472511e+27	-2.847206e+27	-3.287982e+27	-3.805069e+27	-4.410468e+27	-5.118229e+27	-5.944780e+27	-6.909303e+27	-8.034184e+27	-9.345530e+27	-1.087378e+28	-1.265439e+28	-1.472871e+28	-1.714486e+28	
-8.159558e+27	-7.015880e+27	-6.035033e+27	-5.194254e+27	-4.474029e+27	-3.857641e+27	-3.330785e+27	-2.881234e+27	-2.498553e+27	-2.173862e+27	-1.899623e+27	-1.669473e+27	-1.478070e+27	-1.320971e+27	-1.194530e+27	-1.095814e+27	-1.022530e+27	-9.729783e+26	-9.460084e+26	-9.409944e+26	-9.578200e+26	-9.968756e+26	-1.059068e+27	-1.145840e+27	-1.259206e+27	-1.401796e+27	-1.576922e+27	-1.788646e+27	-2.041882e+27	-2.342509e+27	-2.697503e+27	-3.115103e+27	-3.605002e+27	-4.178570e+27	-4.849118e+27	-5.632209e+27	-6.546019e+27	-7.611755e+27	-8.854152e+27	-1.030205e+28	-1.198904e+28	-1.395429e+28	-1.624340e+28	
-7.714110e+27	-6.632868e+27	-5.705568e+27	-4.910689e+27	-4.229782e+27	-3.647044e+27	-3.148951e+27	-2.723941e+27	-2.362152e+27	-2.055186e+27	-1.795919e+27	-1.578333e+27	-1.397379e+27	-1.248856e+27	-1.129318e+27	-1.035991e+27	-9.667081e+26	-9.198614e+26	-8.943638e+26	-8.896236e+26	-9.055306e+26	-9.424541e+26	-1.001251e+27	-1.083286e+27	-1.190463e+27	-1.325269e+27	-1.490834e+27	-1.691000e+27	-1.930412e+27	-2.214626e+27	-2.550241e+27	-2.945043e+27	-3.408198e+27	-3.950453e+27	-4.584394e+27	-5.324735e+27	-6.188658e+27	-7.196213e+27	-8.370785e+27	-9.739635e+27	-1.133453e+28	-1.319249e+28	-1.535664e+28	
-7.277016e+27	-6.257039e+27	-5.382281e+27	-4.632441e+27	-3.990116e+27	-3.440397e+27	-2.970526e+27	-2.569598e+27	-2.228309e+27	-1.938736e+27	-1.694159e+27	-1.488902e+27	-1.318201e+27	-1.178094e+27	-1.065329e+27	-9.772901e+26	-9.119328e+26	-8.677405e+26	-8.436877e+26	-8.392160e+26	-8.542217e+26	-8.890530e+26	-9.445184e+26	-1.021905e+27	-1.123009e+27	-1.250177e+27	-1.406361e+27	-1.595185e+27	-1.821031e+27	-2.089142e+27	-2.405740e+27	-2.778172e+27	-3.215083e+27	-3.726614e+27	-4.324635e+27	-5.023027e+27	-5.837998e+27	-6.788463e+27	-7.896483e+27	-9.187771e+27	-1.069230e+28	-1.244498e+28	-1.448651e+28	
