-2.624373e+28	-2.499491e+28	-2.374597e+28	-2.249691e+28	-2.124773e+28	-1.999844e+28	-1.874905e+28	-1.749956e+28	-1.624998e+28	-1.500032e+28	-1.375057e+28	-1.250075e+28	-1.125087e+28	-1.000092e+28	-8.750926e+27	-7.500881e+27	-6.250796e+27	-5.000677e+27	-3.750532e+27	-2.500366e+27	-1.250186e+27	1.099512e+13	1.250186e+27	2.500366e+27	3.750532e+27	5.000677e+27	6.250796e+27	7.500881e+27	8.750926e+27	1.000092e+28	1.125087e+28	1.250075e+28	1.375057e+28	1.500032e+28	1.624998e+28	1.749956e+28	1.874905e+28	1.999844e+28	2.124773e+28	2.249691e+28	2.374597e+28	2.499491e+28	2.624373e+28	
-2.433662e+28	-2.317850e+28	-2.202027e+28	-2.086194e+28	-1.970350e+28	-1.854497e+28	-1.738635e+28	-1.622765e+28	-1.506887e+28	-1.391001e+28	-1.275109e+28	-1.159210e+28	-1.043306e+28	-9.273960e+27	-8.114816e+27	-6.955633e+27	-5.796414e+27	-4.637166e+27	-3.477895e+27	-2.318606e+27	-1.159306e+27	2.023101e+14	1.159306e+27	2.318606e+27	3.477895e+27	4.637166e+27	5.796414e+27	6.955633e+27	8.114816e+27	9.273960e+27	1.043306e+28	1.159210e+28	1.275109e+28	1.391001e+28	1.506887e+28	1.622765e+28	1.738635e+28	1.854497e+28	1.970350e+28	2.086194e+28	2.202027e+28	2.317850e+28	2.433662e+28	
-2.249065e+28	-2.142031e+28	-2.034988e+28	-1.927936e+28	-1.820875e+28	-1.713807e+28	-1.606731e+28	-1.499648e+28	-1.392558e+28	-1.285462e+28	-1.178361e+28	-1.071254e+28	-9.641426e+27	-8.570267e+27	-7.499069e+27	-6.427837e+27	-5.356575e+27	-4.285290e+27	-3.213984e+27	-2.142664e+27	-1.071335e+27	-2.133053e+14	1.071335e+27	2.142664e+27	3.213984e+27	4.285290e+27	5.356575e+27	6.427837e+27	7.499069e+27	8.570267e+27	9.641426e+27	1.071254e+28	1.178361e+28	1.285462e+28	1.392558e+28	1.499648e+28	1.606731e+28	1.713807e+28	1.820875e+28	1.927936e+28	2.034988e+28	2.142031e+28	2.249065e+28	
-2.070877e+28	-1.972315e+28	-1.873746e+28	-1.775169e+28	-1.676587e+28	-1.577997e+28	-1.479402e+28	-1.380801e+28	-1.282195e+28	-1.183584e+28	-1.084968e+28	-9.863484e+27	-8.877246e+27	-7.890974e+27	-6.904671e+27	-5.918340e+27	-4.931986e+27	-3.945612e+27	-2.959223e+27	-1.972822e+27	-9.864129e+26	-7.256777e+13	9.864129e+26	1.972822e+27	2.959223e+27	3.945612e+27	4.931986e+27	5.918340e+27	6.904671e+27	7.890974e+27	8.877246e+27	9.863484e+27	1.084968e+28	1.183584e+28	1.282195e+28	1.380801e+28	1.479402e+28	1.577997e+28	1.676587e+28	1.775169e+28	1.873746e+28	1.972315e+28	2.070877e+28	
-1.899363e+28	-1.808955e+28	-1.718542e+28	-1.628124e+28	-1.537700e+28	-1.447272e+28	-1.356840e+28	-1.266403e+28	-1.175962e+28	-1.085518e+28	-9.950704e+27	-9.046196e+27	-8.141659e+27	-7.237096e+27	-6.332510e+27	-5.427904e+27	-4.523280e+27	-3.618642e+27	-2.713991e+27	-1.809333e+27	-9.046677e+26	4.178144e+13	9.046677e+26	1.809333e+27	2.713991e+27	3.618642e+27	4.523280e+27	5.427904e+27	6.332510e+27	7.237096e+27	8.141659e+27	9.046196e+27	9.950704e+27	1.085518e+28	1.175962e+28	1.266403e+28	1.356840e+28	1.447272e+28	1.537700e+28	1.628124e+28	1.718542e+28	1.808955e+28	1.899363e+28	
-1.734760e+28	-1.652177e+28	-1.569590e+28	-1.487000e+28	-1.404407e+28	-1.321811e+28	-1.239212e+28	-1.156611e+28	-1.074007e+28	-9.914001e+27	-9.087914e+27	-8.261806e+27	-7.435679e+27	-6.609535e+27	-5.783377e+27	-4.957205e+27	-4.131022e+27	-3.304829e+27	-2.478628e+27	-1.652422e+27	-8.262120e+26	-6.157265e+13	8.262120e+26	1.652422e+27	2.478628e+27	3.304829e+27	4.131022e+27	4.957205e+27	5.783377e+27	6.609535e+27	7.435679e+27	8.261806e+27	9.087914e+27	9.914001e+27	1.074007e+28	1.156611e+28	1.239212e+28	1.321811e+28	1.404407e+28	1.487000e+28	1.569590e+28	1.652177e+28	1.734760e+28	
-1.577273e+28	-1.502176e+28	-1.427077e+28	-1.351977e+28	-1.276875e+28	-1.201772e+28	-1.126668e+28	-1.051562e+28	-9.764556e+27	-9.013479e+27	-8.262392e+27	-7.511296e+27	-6.760191e+27	-6.009079e+27	-5.257959e+27	-4.506834e+27	-3.755703e+27	-3.004568e+27	-2.253429e+27	-1.502287e+27	-7.511441e+26	1.319414e+14	7.511441e+26	1.502287e+27	2.253429e+27	3.004568e+27	3.755703e+27	4.506834e+27	5.257959e+27	6.009079e+27	6.760191e+27	7.511296e+27	8.262392e+27	9.013479e+27	9.764556e+27	1.051562e+28	1.126668e+28	1.201772e+28	1.276875e+28	1.351977e+28	1.427077e+28	1.502176e+28	1.577273e+28	
-1.427078e+28	-1.359119e+28	-1.291161e+28	-1.223203e+28	-1.155245e+28	-1.087288e+28	-1.019331e+28	-9.513745e+27	-8.834182e+27	-8.154622e+27	-7.475063e+27	-6.795506e+27	-6.115951e+27	-5.436398e+27	-4.756846e+27	-4.077294e+27	-3.397744e+27	-2.718194e+27	-2.038645e+27	-1.359097e+27	-6.795482e+26	2.946691e+14	6.795482e+26	1.359097e+27	2.038645e+27	2.718194e+27	3.397744e+27	4.077294e+27	4.756846e+27	5.436398e+27	6.115951e+27	6.795506e+27	7.475063e+27	8.154622e+27	8.834182e+27	9.513745e+27	1.019331e+28	1.087288e+28	1.155245e+28	1.223203e+28	1.291161e+28	1.359119e+28	1.427078e+28	
-1.284321e+28	-1.223146e+28	-1.161974e+28	-1.100804e+28	-1.039636e+28	-9.784707e+27	-9.173070e+27	-8.561452e+27	-7.949850e+27	-7.338264e+27	-6.726692e+27	-6.115133e+27	-5.503586e+27	-4.892050e+27	-4.280523e+27	-3.669005e+27	-3.057493e+27	-2.445987e+27	-1.834487e+27	-1.222989e+27	-6.114939e+26	2.506887e+14	6.114939e+26	1.222989e+27	1.834487e+27	2.445987e+27	3.057493e+27	3.669005e+27	4.280523e+27	4.892050e+27	5.503586e+27	6.115133e+27	6.726692e+27	7.338264e+27	7.949850e+27	8.561452e+27	9.173070e+27	9.784707e+27	1.039636e+28	1.100804e+28	1.161974e+28	1.223146e+28	1.284321e+28	
-1.149116e+28	-1.094366e+28	-1.039620e+28	-9.848790e+27	-9.301417e+27	-8.754081e+27	-8.206781e+27	-7.659513e+27	-7.112277e+27	-6.565068e+27	-6.017887e+27	-5.470729e+27	-4.923594e+27	-4.376478e+27	-3.829380e+27	-3.282297e+27	-2.735227e+27	-2.188169e+27	-1.641119e+27	-1.094076e+27	-5.470367e+26	-1.275433e+14	5.470367e+26	1.094076e+27	1.641119e+27	2.188169e+27	2.735227e+27	3.282297e+27	3.829380e+27	4.376478e+27	4.923594e+27	5.470729e+27	6.017887e+27	6.565068e+27	7.112277e+27	7.659513e+27	8.206781e+27	8.754081e+27	9.301417e+27	9.848790e+27	1.039620e+28	1.094366e+28	1.149116e+28	
-1.021549e+28	-9.728603e+27	-9.241779e+27	-8.755016e+27	-8.268310e+27	-7.781658e+27	-7.295057e+27	-6.808504e+27	-6.321995e+27	-5.835528e+27	-5.349099e+27	-4.862705e+27	-4.376343e+27	-3.890010e+27	-3.403703e+27	-2.917418e+27	-2.431152e+27	-1.944902e+27	-1.458666e+27	-9.724384e+26	-4.862176e+26	7.476679e+13	4.862176e+26	9.724384e+26	1.458666e+27	1.944902e+27	2.431152e+27	2.917418e+27	3.403703e+27	3.890010e+27	4.376343e+27	4.862705e+27	5.349099e+27	5.835528e+27	6.321995e+27	6.808504e+27	7.295057e+27	7.781658e+27	8.268310e+27	8.755016e+27	9.241779e+27	9.728603e+27	1.021549e+28	
-9.016765e+27	-8.586829e+27	-8.156975e+27	-7.727200e+27	-7.297498e+27	-6.867867e+27	-6.438302e+27	-6.008800e+27	-5.579355e+27	-5.149965e+27	-4.720625e+27	-4.291330e+27	-3.862078e+27	-3.432863e+27	-3.003682e+27	-2.574530e+27	-2.145403e+27	-1.716297e+27	-1.287208e+27	-8.581318e+26	-4.290638e+26	-8.356288e+13	4.290638e+26	8.581318e+26	1.287208e+27	1.716297e+27	2.145403e+27	2.574530e+27	3.003682e+27	3.432863e+27	3.862078e+27	4.291330e+27	4.720625e+27	5.149965e+27	5.579355e+27	6.008800e+27	6.438302e+27	6.867867e+27	7.297498e+27	7.727200e+27	8.156975e+27	8.586829e+27	9.016765e+27	
-7.895253e+27	-7.518594e+27	-7.142036e+27	-6.765573e+27	-6.389202e+27	-6.012916e+27	-5.636712e+27	-5.260584e+27	-4.884528e+27	-4.508538e+27	-4.132610e+27	-3.756738e+27	-3.380917e+27	-3.005143e+27	-2.629410e+27	-2.253713e+27	-1.878046e+27	-1.502406e+27	-1.126787e+27	-7.511824e+26	-3.755886e+26	-1.055531e+14	3.755886e+26	7.511824e+26	1.126787e+27	1.502406e+27	1.878046e+27	2.253713e+27	2.629410e+27	3.005143e+27	3.380917e+27	3.756738e+27	4.132610e+27	4.508538e+27	4.884528e+27	5.260584e+27	5.636712e+27	6.012916e+27	6.389202e+27	6.765573e+27	7.142036e+27	7.518594e+27	7.895253e+27	
-6.850937e+27	-6.523883e+27	-6.196948e+27	-5.870126e+27	-5.543411e+27	-5.216797e+27	-4.890279e+27	-4.563851e+27	-4.237507e+27	-3.911242e+27	-3.585049e+27	-3.258923e+27	-2.932857e+27	-2.606846e+27	-2.280884e+27	-1.954964e+27	-1.629081e+27	-1.303228e+27	-9.773995e+26	-6.515895e+26	-3.257917e+26	-1.099512e+14	3.257917e+26	6.515895e+26	9.773995e+26	1.303228e+27	1.629081e+27	1.954964e+27	2.280884e+27	2.606846e+27	2.932857e+27	3.258923e+27	3.585049e+27	3.911242e+27	4.237507e+27	4.563851e+27	4.890279e+27	5.216797e+27	5.543411e+27	5.870126e+27	6.196948e+27	6.523883e+27	6.850937e+27	
-5.883523e+27	-5.602418e+27	-5.321448e+27	-5.040607e+27	-4.759889e+27	-4.479288e+27	-4.198795e+27	-3.918406e+27	-3.638114e+27	-3.357911e+27	-3.077792e+27	-2.797748e+27	-2.517775e+27	-2.237864e+27	-1.958008e+27	-1.678202e+27	-1.398437e+27	-1.118708e+27	-8.390064e+26	-5.593259e+26	-2.796594e+26	-2.638828e+13	2.796594e+26	5.593259e+26	8.390064e+26	1.118708e+27	1.398437e+27	1.678202e+27	1.958008e+27	2.237864e+27	2.517775e+27	2.797748e+27	3.077792e+27	3.357911e+27	3.638114e+27	3.918406e+27	4.198795e+27	4.479288e+27	4.759889e+27	5.040607e+27	5.321448e+27	5.602418e+27	5.883523e+27	
-4.992445e+27	-4.753659e+27	-4.515024e+27	-4.276534e+27	-4.038182e+27	-3.799960e+27	-3.561860e+27	-3.323877e+27	-3.086001e+27	-2.848226e+27	-2.610545e+27	-2.372949e+27	-2.135430e+27	-1.897983e+27	-1.660598e+27	-1.423267e+27	-1.185984e+27	-9.487401e+26	-7.115275e+26	-4.743386e+26	-2.371653e+26	0.000000e+00	2.371653e+26	4.743386e+26	7.115275e+26	9.487401e+26	1.185984e+27	1.423267e+27	1.660598e+27	1.897983e+27	2.135430e+27	2.372949e+27	2.610545e+27	2.848226e+27	3.086001e+27	3.323877e+27	3.561860e+27	3.799960e+27	4.038182e+27	4.276534e+27	4.515024e+27	4.753659e+27	4.992445e+27	
-4.176874e+27	-3.976818e+27	-3.776929e+27	-3.577198e+27	-3.377620e+27	-3.178184e+27	-2.978884e+27	-2.779712e+27	-2.580659e+27	-2.381716e+27	-2.182877e+27	-1.984131e+27	-1.785472e+27	-1.586890e+27	-1.388378e+27	-1.189926e+27	-9.915252e+26	-7.931681e+26	-5.948457e+26	-3.965494e+26	-1.982703e+26	-8.796093e+12	1.982703e+26	3.965494e+26	5.948457e+26	7.931681e+26	9.915252e+26	1.189926e+27	1.388378e+27	1.586890e+27	1.785472e+27	1.984131e+27	2.182877e+27	2.381716e+27	2.580659e+27	2.779712e+27	2.978884e+27	3.178184e+27	3.377620e+27	3.577198e+27	3.776929e+27	3.976818e+27	4.176874e+27	
-3.435727e+27	-3.270864e+27	-3.106182e+27	-2.941673e+27	-2.777328e+27	-2.613139e+27	-2.449097e+27	-2.285193e+27	-2.121419e+27	-1.957766e+27	-1.794224e+27	-1.630784e+27	-1.467439e+27	-1.304177e+27	-1.140990e+27	-9.778692e+26	-8.148047e+26	-6.517872e+26	-4.888074e+26	-3.258559e+26	-1.629232e+26	4.837851e+13	1.629232e+26	3.258559e+26	4.888074e+26	6.517872e+26	8.148047e+26	9.778692e+26	1.140990e+27	1.304177e+27	1.467439e+27	1.630784e+27	1.794224e+27	1.957766e+27	2.121419e+27	2.285193e+27	2.449097e+27	2.613139e+27	2.777328e+27	2.941673e+27	3.106182e+27	3.270864e+27	3.435727e+27	
-2.767677e+27	-2.634534e+27	-2.501585e+27	-2.368821e+27	-2.236234e+27	-2.103814e+27	-1.971552e+27	-1.839439e+27	-1.707464e+27	-1.575619e+27	-1.443894e+27	-1.312278e+27	-1.180763e+27	-1.049339e+27	-9.179947e+26	-7.867212e+26	-6.555083e+26	-5.243459e+26	-3.932240e+26	-2.621325e+26	-1.310612e+26	-1.055531e+14	1.310612e+26	2.621325e+26	3.932240e+26	5.243459e+26	6.555083e+26	7.867212e+26	9.179947e+26	1.049339e+27	1.180763e+27	1.312278e+27	1.443894e+27	1.575619e+27	1.707464e+27	1.839439e+27	1.971552e+27	2.103814e+27	2.236234e+27	2.368821e+27	2.501585e+27	2.634534e+27	2.767677e+27	
-2.171162e+27	-2.066341e+27	-1.961727e+27	-1.857309e+27	-1.753078e+27	-1.649024e+27	-1.545139e+27	-1.441411e+27	-1.337830e+27	-1.234387e+27	-1.131072e+27	-1.027873e+27	-9.247803e+26	-8.217841e+26	-7.188733e+26	-6.160376e+26	-5.132661e+26	-4.105484e+26	-3.078736e+26	-2.052312e+26	-1.026102e+26	-1.319414e+13	1.026102e+26	2.052312e+26	3.078736e+26	4.105484e+26	5.132661e+26	6.160376e+26	7.188733e+26	8.217841e+26	9.247803e+26	1.027873e+27	1.131072e+27	1.234387e+27	1.337830e+27	1.441411e+27	1.545139e+27	1.649024e+27	1.753078e+27	1.857309e+27	1.961727e+27	2.066341e+27	2.171162e+27	
-1.644401e+27	-1.564590e+27	-1.484995e+27	-1.405607e+27	-1.326417e+27	-1.247413e+27	-1.168585e+27	-1.089923e+27	-1.011416e+27	-9.330543e+26	-8.548261e+26	-7.767209e+26	-6.987278e+26	-6.208358e+26	-5.430338e+26	-4.653106e+26	-3.876552e+26	-3.100563e+26	-2.325026e+26	-1.549829e+26	-7.748576e+25	-8.796093e+12	7.748576e+25	1.549829e+26	2.325026e+26	3.100563e+26	3.876552e+26	4.653106e+26	5.430338e+26	6.208358e+26	6.987278e+26	7.767209e+26	8.548261e+26	9.330543e+26	1.011416e+27	1.089923e+27	1.168585e+27	1.247413e+27	1.326417e+27	1.405607e+27	1.484995e+27	1.564590e+27	1.644401e+27	
-1.185400e+27	-1.127381e+27	-1.069588e+27	-1.012011e+27	-9.546398e+26	-8.974628e+26	-8.404697e+26	-7.836495e+26	-7.269913e+26	-6.704839e+26	-6.141161e+26	-5.578767e+26	-5.017541e+26	-4.457370e+26	-3.898138e+26	-3.339728e+26	-2.782026e+26	-2.224912e+26	-1.668271e+26	-1.111984e+26	-5.559327e+25	-1.759219e+14	5.559327e+25	1.111984e+26	1.668271e+26	2.224912e+26	2.782026e+26	3.339728e+26	3.898138e+26	4.457370e+26	5.017541e+26	5.578767e+26	6.141161e+26	6.704839e+26	7.269913e+26	7.836495e+26	8.404697e+26	8.974628e+26	9.546398e+26	1.012011e+27	1.069588e+27	1.127381e+27	1.185400e+27	
-7.919698e+26	-7.526311e+26	-7.135265e+26	-6.746451e+26	-6.359761e+26	-5.975084e+26	-5.592311e+26	-5.211326e+26	-4.832018e+26	-4.454270e+26	-4.077967e+26	-3.702992e+26	-3.329227e+26	-2.956553e+26	-2.584850e+26	-2.214000e+26	-1.843881e+26	-1.474371e+26	-1.105351e+26	-7.366966e+25	-3.682871e+25	-6.597070e+13	3.682871e+25	7.366966e+25	1.105351e+26	1.474371e+26	1.843881e+26	2.214000e+26	2.584850e+26	2.956553e+26	3.329227e+26	3.702992e+26	4.077967e+26	4.454270e+26	4.832018e+26	5.211326e+26	5.592311e+26	5.975084e+26	6.359761e+26	6.746451e+26	7.135265e+26	7.526311e+26	7.919698e+26	
-4.617362e+26	-4.380791e+26	-4.146622e+26	-3.914746e+26	-3.685051e+26	-3.457424e+26	-3.231751e+26	-3.007916e+26	-2.785802e+26	-2.565291e+26	-2.346263e+26	-2.128600e+26	-1.912180e+26	-1.696880e+26	-1.482579e+26	-1.269152e+26	-1.056477e+26	-8.444285e+25	-6.328818e+25	-4.217118e+25	-2.107930e+25	1.803199e+14	2.107930e+25	4.217118e+25	6.328818e+25	8.444285e+25	1.056477e+26	1.269152e+26	1.482579e+26	1.696880e+26	1.912180e+26	2.128600e+26	2.346263e+26	2.565291e+26	2.785802e+26	3.007916e+26	3.231751e+26	3.457424e+26	3.685051e+26	3.914746e+26	4.146622e+26	4.380791e+26	4.617362e+26	
-1.921552e+26	-1.813024e+26	-1.706945e+26	-1.603204e+26	-1.501687e+26	-1.402279e+26	-1.304862e+26	-1.209320e+26	-1.115533e+26	-1.023381e+26	-9.327417e+25	-8.434934e+25	-7.555127e+25	-6.686751e+25	-5.828557e+25	-4.979287e+25	-4.137678e+25	-3.302460e+25	-2.472362e+25	-1.646105e+25	-8.224116e+24	5.634997e+13	8.224116e+24	1.646105e+25	2.472362e+25	3.302460e+25	4.137678e+25	4.979287e+25	5.828557e+25	6.686751e+25	7.555127e+25	8.434934e+25	9.327417e+25	1.023381e+26	1.115533e+26	1.209320e+26	1.304862e+26	1.402279e+26	1.501687e+26	1.603204e+26	1.706945e+26	1.813024e+26	1.921552e+26	
1.947321e+25	2.027002e+25	2.081879e+25	2.113088e+25	2.121778e+25	2.109117e+25	2.076282e+25	2.024468e+25	1.954880e+25	1.868737e+25	1.767269e+25	1.651714e+25	1.523323e+25	1.383353e+25	1.233071e+25	1.073751e+25	9.066717e+24	7.331182e+24	5.543800e+24	3.717501e+24	1.865243e+24	-7.036874e+13	-1.865243e+24	-3.717501e+24	-5.543800e+24	-7.331182e+24	-9.066717e+24	-1.073751e+25	-1.233071e+25	-1.383353e+25	-1.523323e+25	-1.651714e+25	-1.767269e+25	-1.868737e+25	-1.954880e+25	-2.024468e+25	-2.076282e+25	-2.109117e+25	-2.121778e+25	-2.113088e+25	-2.081879e+25	-2.027002e+25	-1.947321e+25	
1.759906e+26	1.693441e+26	1.624482e+26	1.553143e+26	1.479538e+26	1.403787e+26	1.326006e+26	1.246317e+26	1.164840e+26	1.081698e+26	9.970142e+25	9.109138e+25	8.235221e+25	7.349658e+25	6.453722e+25	5.548694e+25	4.635861e+25	3.716516e+25	2.791955e+25	1.863480e+25	9.323930e+24	-1.143492e+14	-9.323930e+24	-1.863480e+25	-2.791955e+25	-3.716516e+25	-4.635861e+25	-5.548694e+25	-6.453722e+25	-7.349658e+25	-8.235221e+25	-9.109138e+25	-9.970142e+25	-1.081698e+26	-1.164840e+26	-1.246317e+26	-1.326006e+26	-1.403787e+26	-1.479538e+26	-1.553143e+26	-1.624482e+26	-1.693441e+26	-1.759906e+26	
2.803651e+26	2.687465e+26	2.568787e+26	2.447732e+26	2.324415e+26	2.198953e+26	2.071464e+26	1.942069e+26	1.810887e+26	1.678043e+26	1.543658e+26	1.407858e+26	1.270769e+26	1.132515e+26	9.932258e+25	8.530280e+25	7.120504e+25	5.704223e+25	4.282731e+25	2.857328e+25	1.429317e+25	-1.935140e+14	-1.429317e+25	-2.857328e+25	-4.282731e+25	-5.704223e+25	-7.120504e+25	-8.530280e+25	-9.932258e+25	-1.132515e+26	-1.270769e+26	-1.407858e+26	-1.543658e+26	-1.678043e+26	-1.810887e+26	-1.942069e+26	-2.071464e+26	-2.198953e+26	-2.324415e+26	-2.447732e+26	-2.568787e+26	-2.687465e+26	-2.803651e+26	
3.356761e+26	3.214098e+26	3.068963e+26	2.921470e+26	2.771733e+26	2.619868e+26	2.465993e+26	2.310226e+26	2.152687e+26	1.993499e+26	1.832783e+26	1.670663e+26	1.507263e+26	1.342710e+26	1.177128e+26	1.010645e+26	8.433884e+25	6.754864e+25	5.070676e+25	3.382608e+25	1.691951e+25	2.067082e+14	-1.691951e+25	-3.382608e+25	-5.070676e+25	-6.754864e+25	-8.433884e+25	-1.010645e+26	-1.177128e+26	-1.342710e+26	-1.507263e+26	-1.670663e+26	-1.832783e+26	-1.993499e+26	-2.152687e+26	-2.310226e+26	-2.465993e+26	-2.619868e+26	-2.771733e+26	-2.921470e+26	-3.068963e+26	-3.214098e+26	-3.356761e+26	
3.450994e+26	3.303584e+26	3.153740e+26	3.001573e+26	2.847196e+26	2.690723e+26	2.532271e+26	2.371955e+26	2.209895e+26	2.046209e+26	1.881019e+26	1.714446e+26	1.546613e+26	1.377643e+26	1.207661e+26	1.036791e+26	8.651587e+25	6.928910e+25	5.201142e+25	3.469553e+25	1.735414e+25	-1.715238e+14	-1.735414e+25	-3.469553e+25	-5.201142e+25	-6.928910e+25	-8.651587e+25	-1.036791e+26	-1.207661e+26	-1.377643e+26	-1.546613e+26	-1.714446e+26	-1.881019e+26	-2.046209e+26	-2.209895e+26	-2.371955e+26	-2.532271e+26	-2.690723e+26	-2.847196e+26	-3.001573e+26	-3.153740e+26	-3.303584e+26	-3.450994e+26	
3.118911e+26	2.986934e+26	2.852578e+26	2.715951e+26	2.577164e+26	2.436328e+26	2.293557e+26	2.148965e+26	2.002667e+26	1.854780e+26	1.705423e+26	1.554714e+26	1.402773e+26	1.249720e+26	1.095678e+26	9.407684e+25	7.851140e+25	6.288381e+25	4.720645e+25	3.149173e+25	1.575210e+25	-1.055531e+14	-1.575210e+25	-3.149173e+25	-4.720645e+25	-6.288381e+25	-7.851140e+25	-9.407684e+25	-1.095678e+26	-1.249720e+26	-1.402773e+26	-1.554714e+26	-1.705423e+26	-1.854780e+26	-2.002667e+26	-2.148965e+26	-2.293557e+26	-2.436328e+26	-2.577164e+26	-2.715951e+26	-2.852578e+26	-2.986934e+26	-3.118911e+26	
2.393725e+26	2.295781e+26	2.195529e+26	2.093076e+26	1.988526e+26	1.881991e+26	1.773578e+26	1.663399e+26	1.551566e+26	1.438193e+26	1.323394e+26	1.207283e+26	1.089978e+26	9.715955e+25	8.522531e+25	7.320694e+25	6.111635e+25	4.896551e+25	3.676640e+25	2.453107e+25	1.227158e+25	-2.638828e+13	-1.227158e+25	-2.453107e+25	-3.676640e+25	-4.896551e+25	-6.111635e+25	-7.320694e+25	-8.522531e+25	-9.715955e+25	-1.089978e+26	-1.207283e+26	-1.323394e+26	-1.438193e+26	-1.551566e+26	-1.663399e+26	-1.773578e+26	-1.881991e+26	-1.988526e+26	-2.093076e+26	-2.195529e+26	-2.295781e+26	-2.393725e+26	
1.309147e+26	1.262231e+26	1.213095e+26	1.161842e+26	1.108575e+26	1.053398e+26	9.964162e+25	9.377364e+25	8.774667e+25	8.157159e+25	7.525940e+25	6.882120e+25	6.226815e+25	5.561151e+25	4.886262e+25	4.203285e+25	3.513366e+25	2.817655e+25	2.117305e+25	1.413472e+25	7.073170e+24	-3.342515e+14	-7.073170e+24	-1.413472e+25	-2.117305e+25	-2.817655e+25	-3.513366e+25	-4.203285e+25	-4.886262e+25	-5.561151e+25	-6.226815e+25	-6.882120e+25	-7.525940e+25	-8.157159e+25	-8.774667e+25	-9.377364e+25	-9.964162e+25	-1.053398e+26	-1.108575e+26	-1.161842e+26	-1.213095e+26	-1.262231e+26	-1.309147e+26	
-1.007733e+25	-8.128654e+24	-6.391320e+24	-4.855647e+24	-3.511821e+24	-2.349903e+24	-1.359838e+24	-5.314535e+23	1.455268e+23	6.814822e+23	1.086887e+24	1.372303e+24	1.548374e+24	1.625819e+24	1.615423e+24	1.528035e+24	1.374552e+24	1.165921e+24	9.131254e+23	6.271792e+23	3.191198e+23	-2.418926e+14	-3.191198e+23	-6.271792e+23	-9.131254e+23	-1.165921e+24	-1.374552e+24	-1.528035e+24	-1.615423e+24	-1.625819e+24	-1.548374e+24	-1.372303e+24	-1.086887e+24	-6.814822e+23	-1.455268e+23	5.314535e+23	1.359838e+24	2.349903e+24	3.511821e+24	4.855647e+24	6.391320e+24	8.128654e+24	1.007733e+25	
-1.801797e+26	-1.702159e+26	-1.604513e+26	-1.508767e+26	-1.414829e+26	-1.322604e+26	-1.231999e+26	-1.142917e+26	-1.055261e+26	-9.689336e+25	-8.838359e+25	-7.998684e+25	-7.169309e+25	-6.349222e+25	-5.537409e+25	-4.732847e+25	-3.934509e+25	-3.141366e+25	-2.352381e+25	-1.566519e+25	-7.827385e+24	3.518437e+13	7.827385e+24	1.566519e+25	2.352381e+25	3.141366e+25	3.934509e+25	4.732847e+25	5.537409e+25	6.349222e+25	7.169309e+25	7.998684e+25	8.838359e+25	9.689336e+25	1.055261e+26	1.142917e+26	1.231999e+26	1.322604e+26	1.414829e+26	1.508767e+26	1.604513e+26	1.702159e+26	1.801797e+26	
-3.759649e+26	-3.567741e+26	-3.377687e+26	-3.189402e+26	-3.002799e+26	-2.817791e+26	-2.634290e+26	-2.452206e+26	-2.271449e+26	-2.091929e+26	-1.913552e+26	-1.736227e+26	-1.559860e+26	-1.384356e+26	-1.209623e+26	-1.035564e+26	-8.620834e+25	-6.890862e+25	-5.164758e+25	-3.441558e+25	-1.720295e+25	-1.231453e+14	1.720295e+25	3.441558e+25	5.164758e+25	6.890862e+25	8.620834e+25	1.035564e+26	1.209623e+26	1.384356e+26	1.559860e+26	1.736227e+26	1.913552e+26	2.091929e+26	2.271449e+26	2.452206e+26	2.634290e+26	2.817791e+26	3.002799e+26	3.189402e+26	3.377687e+26	3.567741e+26	3.759649e+26	
-5.940166e+26	-5.645492e+26	-5.352518e+26	-5.061168e+26	-4.771360e+26	-4.483016e+26	-4.196053e+26	-3.910390e+26	-3.625944e+26	-3.342632e+26	-3.060368e+26	-2.779067e+26	-2.498645e+26	-2.219015e+26	-1.940090e+26	-1.661784e+26	-1.384008e+26	-1.106674e+26	-8.296951e+25	-5.529822e+25	-2.764467e+25	-7.916484e+13	2.764467e+25	5.529822e+25	8.296951e+25	1.106674e+26	1.384008e+26	1.661784e+26	1.940090e+26	2.219015e+26	2.498645e+26	2.779067e+26	3.060368e+26	3.342632e+26	3.625944e+26	3.910390e+26	4.196053e+26	4.483016e+26	4.771360e+26	5.061168e+26	5.352518e+26	5.645492e+26	5.940166e+26	
-8.309445e+26	-7.903117e+26	-7.498323e+26	-7.094992e+26	-6.693052e+26	-6.292430e+26	-5.893053e+26	-5.494847e+26	-5.097737e+26	-4.701648e+26	-4.306503e+26	-3.912225e+26	-3.518739e+26	-3.125965e+26	-2.733826e+26	-2.342244e+26	-1.951139e+26	-1.560433e+26	-1.170045e+26	-7.798969e+25	-3.899085e+25	-1.539316e+14	3.899085e+25	7.798969e+25	1.170045e+26	1.560433e+26	1.951139e+26	2.342244e+26	2.733826e+26	3.125965e+26	3.518739e+26	3.912225e+26	4.306503e+26	4.701648e+26	5.097737e+26	5.494847e+26	5.893053e+26	6.292430e+26	6.693052e+26	7.094992e+26	7.498323e+26	7.903117e+26	8.309445e+26	
