-3.349766e+28	-2.876842e+28	-2.470687e+28	-2.121874e+28	-1.822308e+28	-1.565035e+28	-1.344086e+28	-1.154332e+28	-9.913680e+27	-8.514131e+27	-7.312187e+27	-6.279951e+27	-5.393467e+27	-4.632161e+27	-3.978362e+27	-3.416897e+27	-2.934734e+27	-2.520684e+27	-2.165137e+27	-1.859840e+27	-1.597709e+27	-1.372659e+27	-1.179466e+27	-1.013648e+27	-8.713561e+26	-7.492872e+26	-6.446086e+26	-5.548907e+26	-4.780512e+26	-4.123068e+26	-3.561317e+26	-3.082221e+26	-2.674660e+26	-2.329175e+26	-2.037748e+26	-1.793615e+26	-1.591110e+26	-1.425533e+26	-1.293041e+26	-1.190560e+26	-1.115710e+26	-1.066755e+26	-1.042558e+26	
-3.346783e+28	-2.874281e+28	-2.468487e+28	-2.119985e+28	-1.820685e+28	-1.563642e+28	-1.342889e+28	-1.153304e+28	-9.904853e+27	-8.506550e+27	-7.305676e+27	-6.274360e+27	-5.388665e+27	-4.628036e+27	-3.974819e+27	-3.413854e+27	-2.932121e+27	-2.518440e+27	-2.163209e+27	-1.858184e+27	-1.596286e+27	-1.371436e+27	-1.178416e+27	-1.012746e+27	-8.705803e+26	-7.486201e+26	-6.440346e+26	-5.543966e+26	-4.776256e+26	-4.119397e+26	-3.558146e+26	-3.079476e+26	-2.672278e+26	-2.327101e+26	-2.035933e+26	-1.792018e+26	-1.589693e+26	-1.424264e+26	-1.291890e+26	-1.189500e+26	-1.114717e+26	-1.065805e+26	-1.041630e+26	
-3.338323e+28	-2.867015e+28	-2.462247e+28	-2.114626e+28	-1.816083e+28	-1.559689e+28	-1.339495e+28	-1.150388e+28	-9.879815e+27	-8.485047e+27	-7.287209e+27	-6.258499e+27	-5.375043e+27	-4.616337e+27	-3.964772e+27	-3.405224e+27	-2.924709e+27	-2.512074e+27	-2.157741e+27	-1.853487e+27	-1.592251e+27	-1.367970e+27	-1.175437e+27	-1.010186e+27	-8.683796e+26	-7.467277e+26	-6.424066e+26	-5.529952e+26	-4.764182e+26	-4.108984e+26	-3.549152e+26	-3.071692e+26	-2.665523e+26	-2.321218e+26	-2.030787e+26	-1.787488e+26	-1.585675e+26	-1.420663e+26	-1.288624e+26	-1.186493e+26	-1.111899e+26	-1.063111e+26	-1.038997e+26	
-3.324511e+28	-2.855152e+28	-2.452059e+28	-2.105876e+28	-1.808569e+28	-1.553236e+28	-1.333952e+28	-1.145629e+28	-9.838936e+27	-8.449939e+27	-7.257057e+27	-6.232604e+27	-5.352804e+27	-4.597237e+27	-3.948367e+27	-3.391135e+27	-2.912608e+27	-2.501680e+27	-2.148813e+27	-1.845818e+27	-1.585663e+27	-1.362309e+27	-1.170574e+27	-1.006006e+27	-8.647866e+26	-7.436380e+26	-6.397486e+26	-5.507071e+26	-4.744470e+26	-4.091983e+26	-3.534467e+26	-3.058983e+26	-2.654494e+26	-2.311614e+26	-2.022384e+26	-1.780092e+26	-1.579114e+26	-1.414785e+26	-1.283293e+26	-1.181584e+26	-1.107298e+26	-1.058712e+26	-1.034698e+26	
-3.305484e+28	-2.838812e+28	-2.438026e+28	-2.093824e+28	-1.798218e+28	-1.544347e+28	-1.326318e+28	-1.139072e+28	-9.782627e+27	-8.401580e+27	-7.215525e+27	-6.196935e+27	-5.322169e+27	-4.570926e+27	-3.925770e+27	-3.371727e+27	-2.895939e+27	-2.487363e+27	-2.136515e+27	-1.835255e+27	-1.576588e+27	-1.354513e+27	-1.163875e+27	-1.000249e+27	-8.598374e+26	-7.393821e+26	-6.360873e+26	-5.475554e+26	-4.717317e+26	-4.068564e+26	-3.514239e+26	-3.041476e+26	-2.639302e+26	-2.298384e+26	-2.010810e+26	-1.769904e+26	-1.570076e+26	-1.406688e+26	-1.275948e+26	-1.174822e+26	-1.100961e+26	-1.052653e+26	-1.028776e+26	
-3.281395e+28	-2.818124e+28	-2.420258e+28	-2.078565e+28	-1.785113e+28	-1.533092e+28	-1.316652e+28	-1.130771e+28	-9.711334e+27	-8.340351e+27	-7.162940e+27	-6.151773e+27	-5.283383e+27	-4.537615e+27	-3.897160e+27	-3.347155e+27	-2.874834e+27	-2.469235e+27	-2.120945e+27	-1.821880e+27	-1.565098e+27	-1.344642e+27	-1.155393e+27	-9.929590e+26	-8.535711e+26	-7.339937e+26	-6.314516e+26	-5.435649e+26	-4.682938e+26	-4.038914e+26	-3.488628e+26	-3.019310e+26	-2.620068e+26	-2.281634e+26	-1.996156e+26	-1.757006e+26	-1.558634e+26	-1.396437e+26	-1.266649e+26	-1.166260e+26	-1.092938e+26	-1.044982e+26	-1.021279e+26	
-3.252405e+28	-2.793226e+28	-2.398876e+28	-2.060202e+28	-1.769342e+28	-1.519548e+28	-1.305020e+28	-1.120781e+28	-9.625538e+27	-8.266667e+27	-7.099658e+27	-6.097424e+27	-5.236706e+27	-4.497527e+27	-3.862730e+27	-3.317584e+27	-2.849436e+27	-2.447421e+27	-2.102207e+27	-1.805784e+27	-1.551271e+27	-1.332762e+27	-1.145185e+27	-9.841866e+26	-8.460301e+26	-7.275091e+26	-6.258730e+26	-5.387627e+26	-4.641566e+26	-4.003231e+26	-3.457807e+26	-2.992636e+26	-2.596920e+26	-2.261477e+26	-1.978520e+26	-1.741483e+26	-1.544864e+26	-1.384100e+26	-1.255459e+26	-1.155956e+26	-1.083282e+26	-1.035750e+26	-1.012256e+26	
-3.218688e+28	-2.764270e+28	-2.374008e+28	-2.038844e+28	-1.751000e+28	-1.503795e+28	-1.291491e+28	-1.109162e+28	-9.525753e+27	-8.180969e+27	-7.026058e+27	-6.034214e+27	-5.182419e+27	-4.450902e+27	-3.822687e+27	-3.283192e+27	-2.819897e+27	-2.422049e+27	-2.080414e+27	-1.787064e+27	-1.535190e+27	-1.318946e+27	-1.133313e+27	-9.739838e+26	-8.372595e+26	-7.199673e+26	-6.193847e+26	-5.331775e+26	-4.593448e+26	-3.961731e+26	-3.421961e+26	-2.961612e+26	-2.569999e+26	-2.238033e+26	-1.958010e+26	-1.723430e+26	-1.528849e+26	-1.369751e+26	-1.242444e+26	-1.143973e+26	-1.072052e+26	-1.025013e+26	-1.001763e+26	
-3.180429e+28	-2.731412e+28	-2.345789e+28	-2.014609e+28	-1.730186e+28	-1.485920e+28	-1.276140e+28	-1.095978e+28	-9.412524e+27	-8.083725e+27	-6.942541e+27	-5.962487e+27	-5.120817e+27	-4.397996e+27	-3.777248e+27	-3.244166e+27	-2.786378e+27	-2.393259e+27	-2.055685e+27	-1.765822e+27	-1.516941e+27	-1.303268e+27	-1.119842e+27	-9.624064e+26	-8.273073e+26	-7.114093e+26	-6.120223e+26	-5.268398e+26	-4.538848e+26	-3.914639e+26	-3.381286e+26	-2.926408e+26	-2.539450e+26	-2.211430e+26	-1.934735e+26	-1.702944e+26	-1.510676e+26	-1.353469e+26	-1.227676e+26	-1.130375e+26	-1.059309e+26	-1.012829e+26	-9.898550e+25	
-3.137820e+28	-2.694819e+28	-2.314362e+28	-1.987619e+28	-1.707007e+28	-1.466013e+28	-1.259043e+28	-1.081295e+28	-9.286424e+27	-7.975427e+27	-6.849532e+27	-5.882608e+27	-5.052213e+27	-4.339076e+27	-3.726644e+27	-3.200703e+27	-2.749048e+27	-2.361196e+27	-2.028145e+27	-1.742165e+27	-1.496619e+27	-1.285808e+27	-1.104839e+27	-9.495130e+26	-8.162239e+26	-7.018785e+26	-6.038230e+26	-5.197817e+26	-4.478041e+26	-3.862195e+26	-3.335986e+26	-2.887203e+26	-2.505429e+26	-2.181804e+26	-1.908816e+26	-1.680129e+26	-1.490437e+26	-1.335337e+26	-1.211228e+26	-1.115231e+26	-1.045117e+26	-9.992597e+25	-9.765939e+25	
-3.091066e+28	-2.654665e+28	-2.279877e+28	-1.958003e+28	-1.681572e+28	-1.444169e+28	-1.240283e+28	-1.065183e+28	-9.148053e+27	-7.856590e+27	-6.747472e+27	-5.794955e+27	-4.976934e+27	-4.274422e+27	-3.671115e+27	-3.153012e+27	-2.708087e+27	-2.326014e+27	-1.997925e+27	-1.716206e+27	-1.474319e+27	-1.266649e+27	-1.088377e+27	-9.353649e+26	-8.040619e+26	-6.914203e+26	-5.948259e+26	-5.120368e+26	-4.411316e+26	-3.804647e+26	-3.286279e+26	-2.844183e+26	-2.468097e+26	-2.149294e+26	-1.880374e+26	-1.655095e+26	-1.468229e+26	-1.315440e+26	-1.193181e+26	-1.098614e+26	-1.029545e+26	-9.843704e+25	-9.620423e+25	
-3.040376e+28	-2.611132e+28	-2.242490e+28	-1.925894e+28	-1.653996e+28	-1.420486e+28	-1.219944e+28	-1.047715e+28	-8.998035e+27	-7.727751e+27	-6.636821e+27	-5.699924e+27	-4.895318e+27	-4.204326e+27	-3.610913e+27	-3.101306e+27	-2.663677e+27	-2.287870e+27	-1.965161e+27	-1.688062e+27	-1.450142e+27	-1.245877e+27	-1.070529e+27	-9.200260e+26	-7.908762e+26	-6.800818e+26	-5.850714e+26	-5.036400e+26	-4.338976e+26	-3.742255e+26	-3.232388e+26	-2.797542e+26	-2.427623e+26	-2.114048e+26	-1.849538e+26	-1.627953e+26	-1.444152e+26	-1.293868e+26	-1.173614e+26	-1.080598e+26	-1.012661e+26	-9.682278e+25	-9.462659e+25	
-2.985968e+28	-2.564406e+28	-2.202361e+28	-1.891430e+28	-1.624398e+28	-1.395067e+28	-1.198113e+28	-1.028967e+28	-8.837016e+27	-7.589464e+27	-6.518055e+27	-5.597925e+27	-4.807716e+27	-4.129090e+27	-3.546296e+27	-3.045808e+27	-2.616011e+27	-2.246928e+27	-1.929995e+27	-1.657855e+27	-1.424192e+27	-1.223583e+27	-1.051372e+27	-9.035622e+26	-7.767235e+26	-6.679118e+26	-5.746016e+26	-4.946274e+26	-4.261330e+26	-3.675287e+26	-3.174545e+26	-2.747480e+26	-2.384181e+26	-2.076217e+26	-1.816440e+26	-1.598821e+26	-1.418309e+26	-1.270715e+26	-1.152612e+26	-1.061261e+26	-9.945399e+25	-9.509015e+25	-9.293326e+25	
-2.928068e+28	-2.514680e+28	-2.159656e+28	-1.854754e+28	-1.592900e+28	-1.368015e+28	-1.174881e+28	-1.009014e+28	-8.665660e+27	-7.442299e+27	-6.391666e+27	-5.489377e+27	-4.714491e+27	-4.049024e+27	-3.477531e+27	-2.986748e+27	-2.565285e+27	-2.203359e+27	-1.892571e+27	-1.625708e+27	-1.396575e+27	-1.199856e+27	-1.030985e+27	-8.860415e+26	-7.616623e+26	-6.549605e+26	-5.634597e+26	-4.850362e+26	-4.178700e+26	-3.604021e+26	-3.112988e+26	-2.694204e+26	-2.337950e+26	-2.035958e+26	-1.781218e+26	-1.567819e+26	-1.390807e+26	-1.246075e+26	-1.130262e+26	-1.040682e+26	-9.752551e+25	-9.324628e+25	-9.113122e+25	
-2.866906e+28	-2.462153e+28	-2.114544e+28	-1.816012e+28	-1.559627e+28	-1.339440e+28	-1.150340e+28	-9.879378e+27	-8.484650e+27	-7.286842e+27	-6.258155e+27	-5.374713e+27	-4.616014e+27	-3.964447e+27	-3.404892e+27	-2.924360e+27	-2.511700e+27	-2.157334e+27	-1.853038e+27	-1.591749e+27	-1.367403e+27	-1.174793e+27	-1.009449e+27	-8.675336e+26	-7.457525e+26	-6.412795e+26	-5.516900e+26	-4.749047e+26	-4.091414e+26	-3.528739e+26	-3.047963e+26	-2.637927e+26	-2.289115e+26	-1.993430e+26	-1.744012e+26	-1.535070e+26	-1.361756e+26	-1.220046e+26	-1.106653e+26	-1.018944e+26	-9.548836e+25	-9.129853e+25	-8.922764e+25	
-2.802717e+28	-2.407026e+28	-2.067200e+28	-1.775351e+28	-1.524707e+28	-1.309450e+28	-1.124584e+28	-9.658180e+27	-8.294680e+27	-7.123691e+27	-6.118036e+27	-5.254374e+27	-4.512662e+27	-3.875684e+27	-3.328657e+27	-2.858884e+27	-2.455464e+27	-2.109032e+27	-1.811549e+27	-1.556110e+27	-1.336787e+27	-1.148490e+27	-9.868480e+26	-8.481097e+26	-7.290552e+26	-6.269213e+26	-5.393377e+26	-4.642716e+26	-3.999808e+26	-3.449731e+26	-2.979720e+26	-2.578864e+26	-2.237862e+26	-1.948798e+26	-1.704964e+26	-1.500700e+26	-1.331266e+26	-1.192730e+26	-1.081875e+26	-9.961299e+25	-9.335040e+25	-8.925437e+25	-8.722985e+25	
-2.735739e+28	-2.349504e+28	-2.017799e+28	-1.732925e+28	-1.488271e+28	-1.278157e+28	-1.097709e+28	-9.427374e+27	-8.096458e+27	-6.953453e+27	-5.971830e+27	-5.128808e+27	-4.404821e+27	-3.783065e+27	-3.249110e+27	-2.790564e+27	-2.396784e+27	-2.058632e+27	-1.768258e+27	-1.518923e+27	-1.304842e+27	-1.121044e+27	-9.632649e+26	-8.278421e+26	-7.116327e+26	-6.119395e+26	-5.264490e+26	-4.531767e+26	-3.904223e+26	-3.367292e+26	-2.908512e+26	-2.517236e+26	-2.184383e+26	-1.902227e+26	-1.664219e+26	-1.464837e+26	-1.299452e+26	-1.164226e+26	-1.056021e+26	-9.723250e+25	-9.111956e+25	-8.712142e+25	-8.514528e+25	
-2.666215e+28	-2.289796e+28	-1.966521e+28	-1.688886e+28	-1.450449e+28	-1.245676e+28	-1.069813e+28	-9.187796e+27	-7.890702e+27	-6.776744e+27	-5.820068e+27	-4.998470e+27	-4.292881e+27	-3.686926e+27	-3.166540e+27	-2.719647e+27	-2.335875e+27	-2.006316e+27	-1.723321e+27	-1.480323e+27	-1.271682e+27	-1.092555e+27	-9.387854e+26	-8.068041e+26	-6.935479e+26	-5.963883e+26	-5.130703e+26	-4.416601e+26	-3.805005e+26	-3.281718e+26	-2.834598e+26	-2.453265e+26	-2.128871e+26	-1.853885e+26	-1.621926e+26	-1.427611e+26	-1.266429e+26	-1.134640e+26	-1.029184e+26	-9.476152e+25	-8.880393e+25	-8.490740e+25	-8.298148e+25	
-2.594390e+28	-2.228111e+28	-1.913545e+28	-1.643389e+28	-1.411376e+28	-1.212118e+28	-1.040993e+28	-8.940287e+27	-7.678136e+27	-6.594186e+27	-5.663282e+27	-4.863816e+27	-4.177235e+27	-3.587604e+27	-3.081237e+27	-2.646383e+27	-2.272949e+27	-1.952268e+27	-1.676897e+27	-1.440445e+27	-1.237424e+27	-1.063123e+27	-9.134955e+26	-7.850697e+26	-6.748645e+26	-5.803222e+26	-4.992487e+26	-4.297623e+26	-3.702502e+26	-3.193313e+26	-2.758237e+26	-2.387177e+26	-2.071521e+26	-1.803944e+26	-1.578234e+26	-1.389153e+26	-1.232313e+26	-1.104074e+26	-1.001459e+26	-9.220875e+25	-8.641166e+25	-8.262009e+25	-8.074605e+25	
-2.520510e+28	-2.164662e+28	-1.859053e+28	-1.596591e+28	-1.371184e+28	-1.177601e+28	-1.011349e+28	-8.685695e+27	-7.459486e+27	-6.406404e+27	-5.502009e+27	-4.725310e+27	-4.058281e+27	-3.485440e+27	-2.993493e+27	-2.571022e+27	-2.208222e+27	-1.896673e+27	-1.629144e+27	-1.399425e+27	-1.202186e+27	-1.032848e+27	-8.874820e+26	-7.627133e+26	-6.556464e+26	-5.637965e+26	-4.850317e+26	-4.175240e+26	-3.597066e+26	-3.102377e+26	-2.679691e+26	-2.319198e+26	-2.012531e+26	-1.752573e+26	-1.533290e+26	-1.349594e+26	-1.197220e+26	-1.072633e+26	-9.729408e+25	-8.958293e+25	-8.395092e+25	-8.026732e+25	-7.844665e+25	
-2.444821e+28	-2.099658e+28	-1.803227e+28	-1.548646e+28	-1.330008e+28	-1.142239e+28	-9.809790e+27	-8.424870e+27	-7.235483e+27	-6.214025e+27	-5.336788e+27	-4.583412e+27	-3.936413e+27	-3.380775e+27	-2.903601e+27	-2.493816e+27	-2.141911e+27	-1.839717e+27	-1.580222e+27	-1.357401e+27	-1.166085e+27	-1.001833e+27	-8.608316e+26	-7.398096e+26	-6.359578e+26	-5.468661e+26	-4.704665e+26	-4.049860e+26	-3.489049e+26	-3.009215e+26	-2.599222e+26	-2.249554e+26	-1.952096e+26	-1.699944e+26	-1.487247e+26	-1.309067e+26	-1.161269e+26	-1.040423e+26	-9.437241e+25	-8.689282e+25	-8.142993e+25	-7.785695e+25	-7.609096e+25	
-2.367570e+28	-2.033313e+28	-1.746248e+28	-1.499712e+28	-1.287983e+28	-1.106146e+28	-9.499819e+27	-8.158660e+27	-7.006856e+27	-6.017673e+27	-5.168156e+27	-4.438585e+27	-3.812030e+27	-3.273949e+27	-2.811853e+27	-2.415017e+27	-2.074231e+27	-1.781586e+27	-1.530290e+27	-1.314510e+27	-1.129239e+27	-9.701766e+26	-8.336309e+26	-7.164330e+26	-6.158628e+26	-5.295862e+26	-4.556007e+26	-3.921893e+26	-3.378802e+26	-2.914129e+26	-2.517091e+26	-2.178472e+26	-1.890413e+26	-1.646229e+26	-1.440253e+26	-1.267703e+26	-1.124575e+26	-1.007548e+26	-9.139042e+25	-8.414718e+25	-7.885690e+25	-7.539682e+25	-7.368663e+25	
-2.289001e+28	-1.965837e+28	-1.688298e+28	-1.449943e+28	-1.245240e+28	-1.069438e+28	-9.184563e+27	-7.887911e+27	-6.774330e+27	-5.817974e+27	-4.996648e+27	-4.291289e+27	-3.685526e+27	-3.165301e+27	-2.718540e+27	-2.334873e+27	-2.005396e+27	-1.722463e+27	-1.479506e+27	-1.270888e+27	-1.091765e+27	-9.379808e+26	-8.059665e+26	-6.926578e+26	-5.954251e+26	-5.120116e+26	-4.404813e+26	-3.791743e+26	-3.266674e+26	-2.817423e+26	-2.433560e+26	-2.106179e+26	-1.827679e+26	-1.591598e+26	-1.392457e+26	-1.225633e+26	-1.087255e+26	-9.741115e+25	-8.835759e+25	-8.135471e+25	-7.624000e+25	-7.289474e+25	-7.124130e+25	
-2.209358e+28	-1.897438e+28	-1.629556e+28	-1.399494e+28	-1.201914e+28	-1.032228e+28	-8.864998e+27	-7.613461e+27	-6.538625e+27	-5.615545e+27	-4.822795e+27	-4.141979e+27	-3.557293e+27	-3.055168e+27	-2.623952e+27	-2.253634e+27	-1.935621e+27	-1.662532e+27	-1.428029e+27	-1.226669e+27	-1.053778e+27	-9.053449e+26	-7.779239e+26	-6.685576e+26	-5.747080e+26	-4.941968e+26	-4.251553e+26	-3.659814e+26	-3.153015e+26	-2.719394e+26	-2.348888e+26	-2.032897e+26	-1.764087e+26	-1.536221e+26	-1.344008e+26	-1.182989e+26	-1.049426e+26	-9.402185e+25	-8.528329e+25	-7.852407e+25	-7.358732e+25	-7.035846e+25	-6.876255e+25	
-2.128881e+28	-1.828323e+28	-1.570199e+28	-1.348517e+28	-1.158134e+28	-9.946291e+27	-8.542088e+27	-7.336139e+27	-6.300454e+27	-5.410997e+27	-4.647124e+27	-3.991106e+27	-3.427718e+27	-2.943883e+27	-2.528374e+27	-2.171545e+27	-1.865116e+27	-1.601974e+27	-1.376012e+27	-1.181987e+27	-1.015394e+27	-8.723675e+26	-7.495878e+26	-6.442053e+26	-5.537741e+26	-4.761955e+26	-4.096690e+26	-3.526504e+26	-3.038165e+26	-2.620339e+26	-2.263329e+26	-1.958848e+26	-1.699830e+26	-1.480264e+26	-1.295052e+26	-1.139898e+26	-1.011200e+26	-9.059709e+25	-8.217683e+25	-7.566382e+25	-7.090689e+25	-6.779564e+25	-6.625786e+25	
-2.047809e+28	-1.758697e+28	-1.510402e+28	-1.297163e+28	-1.114029e+28	-9.567514e+27	-8.216786e+27	-7.056763e+27	-6.060519e+27	-5.204935e+27	-4.470151e+27	-3.839116e+27	-3.297183e+27	-2.831774e+27	-2.432088e+27	-2.088848e+27	-1.794088e+27	-1.540967e+27	-1.323611e+27	-1.136974e+27	-9.767256e+26	-8.391459e+26	-7.210419e+26	-6.196725e+26	-5.326852e+26	-4.580610e+26	-3.940679e+26	-3.392207e+26	-2.922465e+26	-2.520551e+26	-2.177136e+26	-1.884251e+26	-1.635097e+26	-1.423892e+26	-1.245734e+26	-1.096488e+26	-9.726914e+25	-8.714695e+25	-7.904735e+25	-7.278237e+25	-6.820660e+25	-6.521383e+25	-6.373461e+25	
-1.966373e+28	-1.688758e+28	-1.450338e+28	-1.245578e+28	-1.069728e+28	-9.187041e+27	-7.890028e+27	-6.776135e+27	-5.819509e+27	-4.997949e+27	-4.292386e+27	-3.686445e+27	-3.166063e+27	-2.719162e+27	-2.335370e+27	-2.005780e+27	-1.722742e+27	-1.479687e+27	-1.270975e+27	-1.091760e+27	-9.378840e+26	-8.057754e+26	-6.923680e+26	-5.950299e+26	-5.115018e+26	-4.398452e+26	-3.783969e+26	-3.257308e+26	-2.806247e+26	-2.420316e+26	-2.090558e+26	-1.809319e+26	-1.570074e+26	-1.367268e+26	-1.196195e+26	-1.052884e+26	-9.340102e+25	-8.368136e+25	-7.590386e+25	-6.988802e+25	-6.549421e+25	-6.262046e+25	-6.120006e+25	
-1.884803e+28	-1.618704e+28	-1.390174e+28	-1.193908e+28	-1.025352e+28	-8.805937e+27	-7.562728e+27	-6.495042e+27	-5.578100e+27	-4.790620e+27	-4.114326e+27	-3.533521e+27	-3.034726e+27	-2.606364e+27	-2.238493e+27	-1.922575e+27	-1.651278e+27	-1.418306e+27	-1.218251e+27	-1.046471e+27	-8.989779e+26	-7.723496e+26	-6.636467e+26	-5.703464e+26	-4.902833e+26	-4.215992e+26	-3.626999e+26	-3.122186e+26	-2.689836e+26	-2.319914e+26	-2.003835e+26	-1.734264e+26	-1.504943e+26	-1.310550e+26	-1.146573e+26	-1.009208e+26	-8.952648e+25	-8.021002e+25	-7.275516e+25	-6.698887e+25	-6.277733e+25	-6.002279e+25	-5.866132e+25	
-1.803319e+28	-1.548725e+28	-1.330074e+28	-1.142294e+28	-9.810247e+27	-8.425242e+27	-7.235779e+27	-6.214251e+27	-5.336950e+27	-4.583514e+27	-3.936457e+27	-3.380761e+27	-2.903530e+27	-2.493686e+27	-2.141719e+27	-1.839459e+27	-1.579891e+27	-1.356990e+27	-1.165584e+27	-1.001230e+27	-8.601137e+26	-7.389596e+26	-6.349562e+26	-5.456894e+26	-4.690875e+26	-4.033727e+26	-3.470198e+26	-2.987209e+26	-2.573550e+26	-2.219621e+26	-1.917206e+26	-1.659289e+26	-1.439881e+26	-1.253892e+26	-1.097005e+26	-9.655780e+25	-8.565611e+25	-7.674241e+25	-6.960984e+25	-6.409283e+25	-6.006336e+25	-5.742790e+25	-5.612529e+25	
-1.722140e+28	-1.479006e+28	-1.270199e+28	-1.090872e+28	-9.368623e+27	-8.045966e+27	-6.910049e+27	-5.934506e+27	-5.096698e+27	-4.377180e+27	-3.759251e+27	-3.228571e+27	-2.772823e+27	-2.381429e+27	-2.045306e+27	-1.756653e+27	-1.508769e+27	-1.295903e+27	-1.113113e+27	-9.561581e+26	-8.213943e+26	-7.056942e+26	-6.063726e+26	-5.211243e+26	-4.479708e+26	-3.852143e+26	-3.313982e+26	-2.852735e+26	-2.457698e+26	-2.119701e+26	-1.830900e+26	-1.584593e+26	-1.375063e+26	-1.197446e+26	-1.047622e+26	-9.221110e+25	-8.180016e+25	-7.328773e+25	-6.647624e+25	-6.120759e+25	-5.735952e+25	-5.484270e+25	-5.359872e+25	
-1.641474e+28	-1.409729e+28	-1.210702e+28	-1.039775e+28	-8.929791e+27	-7.669088e+27	-6.586378e+27	-5.656531e+27	-4.857966e+27	-4.172150e+27	-3.583165e+27	-3.077343e+27	-2.642942e+27	-2.269882e+27	-1.949503e+27	-1.674370e+27	-1.438098e+27	-1.235202e+27	-1.060975e+27	-9.113711e+26	-7.829197e+26	-6.726391e+26	-5.779698e+26	-4.967146e+26	-4.269876e+26	-3.671706e+26	-3.158753e+26	-2.719111e+26	-2.342578e+26	-2.020413e+26	-1.745140e+26	-1.510370e+26	-1.310654e+26	-1.141357e+26	-9.985504e+25	-8.789187e+25	-7.796860e+25	-6.985489e+25	-6.336245e+25	-5.834059e+25	-5.467276e+25	-5.227383e+25	-5.108813e+25	
-1.561523e+28	-1.341066e+28	-1.151733e+28	-9.891305e+27	-8.494850e+27	-7.295552e+27	-6.265577e+27	-5.381019e+27	-4.621350e+27	-3.968938e+27	-3.408641e+27	-2.927455e+27	-2.514213e+27	-2.159323e+27	-1.854549e+27	-1.592817e+27	-1.368053e+27	-1.175039e+27	-1.009298e+27	-8.669812e+26	-7.447862e+26	-6.398770e+26	-5.498187e+26	-4.725212e+26	-4.061904e+26	-3.492869e+26	-3.004900e+26	-2.586672e+26	-2.228478e+26	-1.922005e+26	-1.660140e+26	-1.436805e+26	-1.246816e+26	-1.085766e+26	-9.499142e+25	-8.361094e+25	-7.417100e+25	-6.645249e+25	-6.027627e+25	-5.549901e+25	-5.200983e+25	-4.972774e+25	-4.859979e+25	
-1.482481e+28	-1.273183e+28	-1.093434e+28	-9.390623e+27	-8.064854e+27	-6.926263e+27	-5.948423e+27	-5.108641e+27	-4.387425e+27	-3.768037e+27	-3.236101e+27	-2.779272e+27	-2.386947e+27	-2.050021e+27	-1.760674e+27	-1.512191e+27	-1.298804e+27	-1.115561e+27	-9.582089e+26	-8.230960e+26	-7.070863e+26	-6.074875e+26	-5.219878e+26	-4.486029e+26	-3.856297e+26	-3.316066e+26	-2.852797e+26	-2.455739e+26	-2.115676e+26	-1.824716e+26	-1.576106e+26	-1.364076e+26	-1.183705e+26	-1.030806e+26	-9.018311e+25	-7.937869e+25	-7.041658e+25	-6.308877e+25	-5.722518e+25	-5.268974e+25	-4.937718e+25	-4.721060e+25	-4.613975e+25	
-1.404534e+28	-1.206240e+28	-1.035942e+28	-8.896874e+27	-7.640812e+27	-6.562087e+27	-5.635661e+27	-4.840034e+27	-4.156739e+27	-3.569917e+27	-3.065950e+27	-2.633141e+27	-2.261444e+27	-1.942233e+27	-1.668100e+27	-1.432682e+27	-1.230514e+27	-1.056906e+27	-9.078272e+26	-7.798184e+26	-6.699085e+26	-5.755464e+26	-4.945422e+26	-4.250158e+26	-3.653537e+26	-3.141710e+26	-2.702800e+26	-2.326619e+26	-2.004436e+26	-1.728775e+26	-1.493236e+26	-1.292354e+26	-1.121467e+26	-9.766071e+25	-8.544137e+25	-7.520504e+25	-6.671415e+25	-5.977163e+25	-5.421634e+25	-4.991937e+25	-4.678097e+25	-4.472832e+25	-4.371377e+25	
-1.327858e+28	-1.140389e+28	-9.793880e+27	-8.411175e+27	-7.223684e+27	-6.203849e+27	-5.327999e+27	-4.575806e+27	-3.929814e+27	-3.375028e+27	-2.898574e+27	-2.489392e+27	-2.137987e+27	-1.836203e+27	-1.577035e+27	-1.354468e+27	-1.163338e+27	-9.992071e+26	-8.582670e+26	-7.372465e+26	-6.333367e+26	-5.441261e+26	-4.675441e+26	-4.018133e+26	-3.454083e+26	-2.970198e+26	-2.555248e+26	-2.199604e+26	-1.895010e+26	-1.634397e+26	-1.411717e+26	-1.221802e+26	-1.060243e+26	-9.232921e+25	-8.077695e+25	-7.109944e+25	-6.307208e+25	-5.650857e+25	-5.125656e+25	-4.719417e+25	-4.422710e+25	-4.228651e+25	-4.132734e+25	
-1.252619e+28	-1.075773e+28	-9.238942e+27	-7.934583e+27	-6.814378e+27	-5.852328e+27	-5.026105e+27	-4.316533e+27	-3.707144e+27	-3.183793e+27	-2.734336e+27	-2.348339e+27	-2.016845e+27	-1.732161e+27	-1.487677e+27	-1.277722e+27	-1.097421e+27	-9.425904e+26	-8.096362e+26	-6.954729e+26	-5.974508e+26	-5.132950e+26	-4.410523e+26	-3.790459e+26	-3.258369e+26	-2.801901e+26	-2.410464e+26	-2.074971e+26	-1.787635e+26	-1.541789e+26	-1.331727e+26	-1.152573e+26	-1.000168e+26	-8.709768e+25	-7.619999e+25	-6.707083e+25	-5.949831e+25	-5.330670e+25	-4.835228e+25	-4.452007e+25	-4.172112e+25	-3.989048e+25	-3.898566e+25	
