0.000000e+00	-1.409560e+11	
1.000000e-01	-7.005920e+26	
2.000000e-01	-1.399677e+27	
3.000000e-01	-2.095752e+27	
4.000000e-01	-2.787323e+27	
5.000000e-01	-3.472912e+27	
6.000000e-01	-4.151055e+27	
7.000000e-01	-4.820315e+27	
8.000000e-01	-5.479279e+27	
9.000000e-01	-6.126567e+27	
1.000000e+00	-6.760832e+27	
1.100000e+00	-7.380770e+27	
1.200000e+00	-7.985116e+27	
1.300000e+00	-8.572654e+27	
1.400000e+00	-9.142220e+27	
1.500000e+00	-9.692700e+27	
1.600000e+00	-1.022304e+28	
1.700000e+00	-1.073225e+28	
1.800000e+00	-1.121939e+28	
1.900000e+00	-1.168359e+28	
2.000000e+00	-1.212406e+28	
2.100000e+00	-1.254007e+28	
2.200000e+00	-1.293096e+28	
2.300000e+00	-1.329614e+28	
2.400000e+00	-1.363510e+28	
2.500000e+00	-1.394740e+28	
2.600000e+00	-1.423270e+28	
2.700000e+00	-1.449069e+28	
2.800000e+00	-1.472118e+28	
2.900000e+00	-1.492403e+28	
3.000000e+00	-1.509920e+28	
3.100000e+00	-1.524670e+28	
3.200000e+00	-1.536663e+28	
3.300000e+00	-1.545918e+28	
3.400000e+00	-1.552457e+28	
3.500000e+00	-1.556314e+28	
3.600000e+00	-1.557526e+28	
3.700000e+00	-1.556139e+28	
3.800000e+00	-1.552206e+28	
3.900000e+00	-1.545783e+28	
4.000000e+00	-1.536937e+28	
4.100000e+00	-1.525736e+28	
4.200000e+00	-1.512256e+28	
4.300000e+00	-1.496579e+28	
4.400000e+00	-1.478790e+28	
4.500000e+00	-1.458979e+28	
4.600000e+00	-1.437239e+28	
4.700000e+00	-1.413670e+28	
4.800000e+00	-1.388373e+28	
4.900000e+00	-1.361451e+28	
5.000000e+00	-1.333013e+28	
5.100000e+00	-1.303167e+28	
5.200000e+00	-1.272025e+28	
5.300000e+00	-1.239699e+28	
5.400000e+00	-1.206302e+28	
5.500000e+00	-1.171951e+28	
5.600000e+00	-1.136758e+28	
5.700000e+00	-1.100838e+28	
5.800000e+00	-1.064307e+28	
5.900000e+00	-1.027275e+28	
6.000000e+00	-9.898566e+27	
6.100000e+00	-9.521607e+27	
6.200000e+00	-9.142959e+27	
6.300000e+00	-8.763684e+27	
6.400000e+00	-8.384816e+27	
6.500000e+00	-8.007360e+27	
6.600000e+00	-7.632291e+27	
6.700000e+00	-7.260546e+27	
6.800000e+00	-6.893029e+27	
6.900000e+00	-6.530601e+27	
7.000000e+00	-6.174082e+27	
7.100000e+00	-5.824248e+27	
7.200000e+00	-5.481830e+27	
7.300000e+00	-5.147512e+27	
7.400000e+00	-4.821928e+27	
7.500000e+00	-4.505663e+27	
7.600000e+00	-4.199251e+27	
7.700000e+00	-3.903175e+27	
7.800000e+00	-3.617866e+27	
7.900000e+00	-3.343701e+27	
8.000000e+00	-3.081006e+27	
8.100000e+00	-2.830055e+27	
8.200000e+00	-2.591068e+27	
8.300000e+00	-2.364215e+27	
8.400000e+00	-2.149615e+27	
8.500000e+00	-1.947336e+27	
8.600000e+00	-1.757398e+27	
8.700000e+00	-1.579772e+27	
8.800000e+00	-1.414385e+27	
8.900000e+00	-1.261117e+27	
9.000000e+00	-1.119807e+27	
9.100000e+00	-9.902507e+26	
9.200000e+00	-8.722066e+26	
9.300000e+00	-7.653953e+26	
9.400000e+00	-6.695030e+26	
9.500000e+00	-5.841834e+26	
9.600000e+00	-5.090602e+26	
9.700000e+00	-4.437297e+26	
9.800000e+00	-3.877632e+26	
9.900000e+00	-3.407096e+26	
1.000000e+01	-3.020983e+26	
1.010000e+01	-2.714417e+26	
1.020000e+01	-2.482377e+26	
1.030000e+01	-2.319727e+26	
1.040000e+01	-2.221243e+26	
1.050000e+01	-2.181636e+26	
1.060000e+01	-2.195582e+26	
1.070000e+01	-2.257746e+26	
1.080000e+01	-2.362808e+26	
1.090000e+01	-2.505488e+26	
1.100000e+01	-2.680567e+26	
1.110000e+01	-2.882915e+26	
1.120000e+01	-3.107509e+26	
1.130000e+01	-3.349456e+26	
1.140000e+01	-3.604014e+26	
1.150000e+01	-3.866607e+26	
1.160000e+01	-4.132847e+26	
1.170000e+01	-4.398547e+26	
1.180000e+01	-4.659738e+26	
1.190000e+01	-4.912681e+26	
1.200000e+01	-5.153882e+26	
1.210000e+01	-5.380098e+26	
1.220000e+01	-5.588350e+26	
1.230000e+01	-5.775931e+26	
1.240000e+01	-5.940406e+26	
1.250000e+01	-6.079624e+26	
1.260000e+01	-6.191720e+26	
1.270000e+01	-6.275109e+26	
1.280000e+01	-6.328498e+26	
1.290000e+01	-6.350873e+26	
1.300000e+01	-6.341504e+26	
1.310000e+01	-6.299939e+26	
1.320000e+01	-6.225995e+26	
1.330000e+01	-6.119756e+26	
1.340000e+01	-5.981561e+26	
1.350000e+01	-5.811998e+26	
1.360000e+01	-5.611889e+26	
1.370000e+01	-5.382285e+26	
1.380000e+01	-5.124447e+26	
1.390000e+01	-4.839837e+26	
1.400000e+01	-4.530103e+26	
1.410000e+01	-4.197062e+26	
1.420000e+01	-3.842688e+26	
1.430000e+01	-3.469093e+26	
1.440000e+01	-3.078511e+26	
1.450000e+01	-2.673283e+26	
1.460000e+01	-2.255839e+26	
1.470000e+01	-1.828679e+26	
1.480000e+01	-1.394358e+26	
1.490000e+01	-9.554671e+25	
1.500000e+01	-5.146173e+25	
