-8.351141e-01	-8.273066e-01	-8.126072e-01	-7.919794e-01	-7.662493e-01	-7.361243e-01	-7.022100e-01	-6.650240e-01	-6.250077e-01	-5.825372e-01	-5.379315e-01	-4.914598e-01	-4.433483e-01	-3.937850e-01	-3.429241e-01	-2.908899e-01	-2.377794e-01	-1.836645e-01	-1.285938e-01	-7.259378e-02	-1.566943e-02	4.219585e-02	1.010405e-01	1.609255e-01	2.219363e-01	2.841842e-01	3.478092e-01	4.129836e-01	4.799153e-01	5.488531e-01	6.200923e-01	6.939818e-01	7.709318e-01	8.514236e-01	9.360207e-01	1.025382e+00	1.120276e+00	1.221602e+00	1.330406e+00	1.447908e+00	1.575532e+00	1.714934e+00	1.868045e+00	
-8.622531e-01	-8.541356e-01	-8.389144e-01	-8.175829e-01	-7.909921e-01	-7.598715e-01	-7.248450e-01	-6.864462e-01	-6.451302e-01	-6.012845e-01	-5.552379e-01	-5.072679e-01	-4.576077e-01	-4.064509e-01	-3.539568e-01	-3.002532e-01	-2.454402e-01	-1.895919e-01	-1.327584e-01	-7.496712e-02	-1.622307e-02	4.349081e-02	1.042141e-01	1.660097e-01	2.289655e-01	2.931964e-01	3.588468e-01	4.260939e-01	4.951521e-01	5.662780e-01	6.397758e-01	7.160052e-01	7.953888e-01	8.784228e-01	9.656879e-01	1.057863e+00	1.155742e+00	1.260248e+00	1.372462e+00	1.493642e+00	1.625253e+00	1.769003e+00	1.926884e+00	
-8.898164e-01	-8.813803e-01	-8.656265e-01	-8.435778e-01	-8.161114e-01	-7.839784e-01	-7.478217e-01	-7.081909e-01	-6.655549e-01	-6.203128e-01	-5.728032e-01	-5.233124e-01	-4.720801e-01	-4.193063e-01	-3.651546e-01	-3.097570e-01	-2.532164e-01	-1.956092e-01	-1.369872e-01	-7.737852e-02	-1.678832e-02	4.480093e-02	1.074300e-01	1.711637e-01	2.360925e-01	3.023348e-01	3.700392e-01	4.393884e-01	5.106033e-01	5.839480e-01	6.597360e-01	7.383377e-01	8.201885e-01	9.057996e-01	9.957691e-01	1.090797e+00	1.191699e+00	1.299428e+00	1.415098e+00	1.540002e+00	1.675653e+00	1.823808e+00	1.986518e+00	
-9.178158e-01	-9.090524e-01	-8.927544e-01	-8.699751e-01	-8.416174e-01	-8.084549e-01	-7.711494e-01	-7.302669e-01	-6.862900e-01	-6.396297e-01	-5.906348e-01	-5.395997e-01	-4.867716e-01	-4.323562e-01	-3.765220e-01	-3.194050e-01	-2.611111e-01	-2.017190e-01	-1.412820e-01	-7.982904e-02	-1.736551e-02	4.612665e-02	1.106894e-01	1.763894e-01	2.433200e-01	3.116027e-01	3.813909e-01	4.528725e-01	5.262748e-01	6.018699e-01	6.799805e-01	7.609879e-01	8.453405e-01	9.335644e-01	1.026276e+00	1.124194e+00	1.228161e+00	1.339158e+00	1.458329e+00	1.587008e+00	1.726750e+00	1.879368e+00	2.046970e+00	
-9.462625e-01	-9.371627e-01	-9.203089e-01	-8.967850e-01	-8.675202e-01	-8.333106e-01	-7.948373e-01	-7.526827e-01	-7.073435e-01	-6.592428e-01	-6.087393e-01	-5.561362e-01	-5.016878e-01	-4.456057e-01	-3.880636e-01	-3.292011e-01	-2.691275e-01	-2.079236e-01	-1.456444e-01	-8.231969e-02	-1.795494e-02	4.746836e-02	1.139934e-01	1.816887e-01	2.506504e-01	3.210036e-01	3.929059e-01	4.665508e-01	5.421723e-01	6.200501e-01	7.005166e-01	7.839640e-01	8.708538e-01	9.617274e-01	1.057219e+00	1.158068e+00	1.265142e+00	1.379450e+00	1.502170e+00	1.634674e+00	1.778564e+00	1.935702e+00	2.108261e+00	
-9.751673e-01	-9.657218e-01	-9.483002e-01	-9.240174e-01	-8.938292e-01	-8.585545e-01	-8.188940e-01	-7.754465e-01	-7.287232e-01	-6.791591e-01	-6.271234e-01	-5.729278e-01	-5.168340e-01	-4.590596e-01	-3.997833e-01	-3.391488e-01	-2.772683e-01	-2.142253e-01	-1.500761e-01	-8.485141e-02	-1.855691e-02	4.882644e-02	1.173430e-01	1.870634e-01	2.580863e-01	3.305406e-01	4.045881e-01	4.804281e-01	5.583010e-01	6.384949e-01	7.213513e-01	8.072738e-01	8.967370e-01	9.902978e-01	1.088608e+00	1.192430e+00	1.302655e+00	1.420319e+00	1.546636e+00	1.683018e+00	1.831110e+00	1.992829e+00	2.170411e+00	
-1.004540e+00	-9.947392e-01	-9.767376e-01	-9.516813e-01	-9.205532e-01	-8.841950e-01	-8.433272e-01	-7.985657e-01	-7.504359e-01	-6.993851e-01	-6.457929e-01	-5.899799e-01	-5.322151e-01	-4.727222e-01	-4.116850e-01	-3.492513e-01	-2.855364e-01	-2.206262e-01	-1.545786e-01	-8.742509e-02	-1.917169e-02	5.020125e-02	1.207393e-01	1.925151e-01	2.656300e-01	3.402165e-01	4.164411e-01	4.945086e-01	5.746662e-01	6.572099e-01	7.424910e-01	8.309244e-01	9.229981e-01	1.019285e+00	1.120454e+00	1.227291e+00	1.340709e+00	1.461778e+00	1.591742e+00	1.732053e+00	1.884404e+00	2.050767e+00	2.233438e+00	
-1.034389e+00	-1.024224e+00	-1.005630e+00	-9.797850e-01	-9.476999e-01	-9.102395e-01	-8.681442e-01	-8.220470e-01	-7.724879e-01	-7.199267e-01	-6.647534e-01	-6.072975e-01	-5.478356e-01	-4.865976e-01	-4.237722e-01	-3.595115e-01	-2.939341e-01	-2.271281e-01	-1.591531e-01	-9.004153e-02	-1.979951e-02	5.159310e-02	1.241831e-01	1.980452e-01	2.732835e-01	3.500341e-01	4.284682e-01	5.087962e-01	5.912721e-01	6.762002e-01	7.639415e-01	8.549223e-01	9.496442e-01	1.048696e+00	1.152765e+00	1.262659e+00	1.379316e+00	1.503836e+00	1.637497e+00	1.781793e+00	1.938462e+00	2.109530e+00	2.297359e+00	
-1.064723e+00	-1.054183e+00	-1.034984e+00	-1.008336e+00	-9.752763e-01	-9.366946e-01	-8.933512e-01	-8.458964e-01	-7.948849e-01	-7.407890e-01	-6.840095e-01	-6.248850e-01	-5.636994e-01	-5.006890e-01	-4.360479e-01	-3.699321e-01	-3.024635e-01	-2.337327e-01	-1.638009e-01	-9.270141e-02	-2.044059e-02	5.300227e-02	1.276753e-01	2.036550e-01	2.810486e-01	3.599957e-01	4.406722e-01	5.232942e-01	6.081227e-01	6.954703e-01	7.857078e-01	8.792732e-01	9.766816e-01	1.078538e+00	1.185549e+00	1.298542e+00	1.418485e+00	1.546504e+00	1.683914e+00	1.832249e+00	1.993294e+00	2.169133e+00	2.362189e+00	
-1.095547e+00	-1.084622e+00	-1.064805e+00	-1.037339e+00	-1.003288e+00	-9.635656e-01	-9.189532e-01	-8.701185e-01	-8.176311e-01	-7.619761e-01	-7.035651e-01	-6.427456e-01	-5.798095e-01	-5.149994e-01	-4.485145e-01	-3.805150e-01	-3.111263e-01	-2.404413e-01	-1.685229e-01	-9.540530e-02	-2.109509e-02	5.442899e-02	1.312163e-01	2.093456e-01	2.889266e-01	3.701030e-01	4.530553e-01	5.380053e-01	6.252212e-01	7.150239e-01	8.077940e-01	9.039815e-01	1.004115e+00	1.108816e+00	1.218811e+00	1.334949e+00	1.458223e+00	1.589790e+00	1.731001e+00	1.883430e+00	2.048912e+00	2.229585e+00	2.427938e+00	
-1.126866e+00	-1.115547e+00	-1.095099e+00	-1.066798e+00	-1.031738e+00	-9.908562e-01	-9.449538e-01	-8.947167e-01	-8.407298e-01	-7.834910e-01	-7.234228e-01	-6.608821e-01	-5.961684e-01	-5.295307e-01	-4.611737e-01	-3.912618e-01	-3.199237e-01	-2.472548e-01	-1.733197e-01	-9.815359e-02	-2.176314e-02	5.587341e-02	1.348067e-01	2.151176e-01	2.969187e-01	3.803575e-01	4.656192e-01	5.529316e-01	6.425699e-01	7.348634e-01	8.302031e-01	9.290505e-01	1.031949e+00	1.139535e+00	1.252556e+00	1.371883e+00	1.498534e+00	1.633699e+00	1.778763e+00	1.935343e+00	2.105322e+00	2.290894e+00	2.494616e+00	
-1.158683e+00	-1.146959e+00	-1.125868e+00	-1.096717e+00	-1.060630e+00	-1.018568e+00	-9.713548e-01	-9.196928e-01	-8.641826e-01	-8.053352e-01	-7.435841e-01	-6.792956e-01	-6.127770e-01	-5.442840e-01	-4.740264e-01	-4.021733e-01	-3.288564e-01	-2.541738e-01	-1.781918e-01	-1.009465e-01	-2.244479e-02	5.733563e-02	1.384468e-01	2.209715e-01	3.050254e-01	3.907598e-01	4.783647e-01	5.680739e-01	6.601698e-01	7.549902e-01	8.529364e-01	9.544821e-01	1.060184e+00	1.170697e+00	1.286786e+00	1.409346e+00	1.539422e+00	1.678235e+00	1.827205e+00	1.987992e+00	2.162528e+00	2.353065e+00	2.562227e+00	
-1.190997e+00	-1.178858e+00	-1.157110e+00	-1.127094e+00	-1.089963e+00	-1.046702e+00	-9.981562e-01	-9.450467e-01	-8.879894e-01	-8.275086e-01	-7.640489e-01	-6.979860e-01	-6.296354e-01	-5.592591e-01	-4.870727e-01	-4.132493e-01	-3.379242e-01	-2.611982e-01	-1.831390e-01	-1.037840e-01	-2.314005e-02	5.881565e-02	1.421364e-01	2.269072e-01	3.132466e-01	4.013098e-01	4.912919e-01	5.834323e-01	6.780210e-01	7.754044e-01	8.759941e-01	9.802760e-01	1.088822e+00	1.202302e+00	1.321502e+00	1.447340e+00	1.580887e+00	1.723396e+00	1.876325e+00	2.041376e+00	2.220530e+00	2.416098e+00	2.630771e+00	
-1.223804e+00	-1.211242e+00	-1.188824e+00	-1.157927e+00	-1.119734e+00	-1.075255e+00	-1.025355e+00	-9.707759e-01	-9.121480e-01	-8.500090e-01	-7.848152e-01	-7.169516e-01	-6.467419e-01	-5.744548e-01	-5.003111e-01	-4.244888e-01	-3.471264e-01	-2.683273e-01	-1.881610e-01	-1.066658e-01	-2.384881e-02	6.031334e-02	1.458753e-01	2.329242e-01	3.215817e-01	4.120068e-01	5.043994e-01	5.990054e-01	6.961218e-01	7.961040e-01	8.993739e-01	1.006430e+00	1.117858e+00	1.234346e+00	1.356700e+00	1.485859e+00	1.622925e+00	1.769180e+00	1.926120e+00	2.095490e+00	2.279323e+00	2.479987e+00	2.700241e+00	
-1.257099e+00	-1.244102e+00	-1.221002e+00	-1.189210e+00	-1.149937e+00	-1.104220e+00	-1.052947e+00	-9.968753e-01	-9.366535e-01	-8.728321e-01	-8.058789e-01	-7.361887e-01	-6.640931e-01	-5.898678e-01	-5.137392e-01	-4.358895e-01	-3.564611e-01	-2.755596e-01	-1.932567e-01	-1.095913e-01	-2.457089e-02	6.182848e-02	1.496628e-01	2.390215e-01	3.300291e-01	4.228486e-01	5.176850e-01	6.147902e-01	7.144688e-01	8.170851e-01	9.230715e-01	1.032939e+00	1.147288e+00	1.266824e+00	1.392373e+00	1.524898e+00	1.665528e+00	1.815578e+00	1.976581e+00	2.150325e+00	2.338896e+00	2.544719e+00	2.770626e+00	
-1.290870e+00	-1.277429e+00	-1.253634e+00	-1.220931e+00	-1.180562e+00	-1.133589e+00	-1.080921e+00	-1.023337e+00	-9.614980e-01	-8.959705e-01	-8.272332e-01	-7.556910e-01	-6.816835e-01	-6.054934e-01	-5.273526e-01	-4.474479e-01	-3.659253e-01	-2.828930e-01	-1.984244e-01	-1.125595e-01	-2.530599e-02	6.336068e-02	1.534979e-01	2.451971e-01	3.385862e-01	4.338319e-01	5.311445e-01	6.307821e-01	7.330566e-01	8.383414e-01	9.470798e-01	1.059795e+00	1.177103e+00	1.299726e+00	1.428511e+00	1.564445e+00	1.708684e+00	1.862575e+00	2.027692e+00	2.205865e+00	2.399231e+00	2.610278e+00	2.841904e+00	
-1.325101e+00	-1.311207e+00	-1.286705e+00	-1.253078e+00	-1.211596e+00	-1.163348e+00	-1.109267e+00	-1.050147e+00	-9.866702e-01	-9.194136e-01	-8.488685e-01	-7.754496e-01	-6.995051e-01	-6.213243e-01	-5.411451e-01	-4.591587e-01	-3.755146e-01	-2.903239e-01	-2.036616e-01	-1.155689e-01	-2.605365e-02	6.490938e-02	1.573789e-01	2.514486e-01	3.472493e-01	4.449521e-01	5.447722e-01	6.469739e-01	7.518770e-01	8.598638e-01	9.713883e-01	1.086987e+00	1.207290e+00	1.333038e+00	1.465098e+00	1.604482e+00	1.752373e+00	1.910153e+00	2.079431e+00	2.262085e+00	2.460303e+00	2.676634e+00	2.914047e+00	
-1.359770e+00	-1.345414e+00	-1.320194e+00	-1.285628e+00	-1.243018e+00	-1.193479e+00	-1.137965e+00	-1.077291e+00	-1.012155e+00	-9.431469e-01	-8.707713e-01	-7.954525e-01	-7.175468e-01	-6.373509e-01	-5.551081e-01	-4.710145e-01	-3.852231e-01	-2.978477e-01	-2.089652e-01	-1.186177e-01	-2.681328e-02	6.647379e-02	1.613037e-01	2.577722e-01	3.560136e-01	4.562027e-01	5.585601e-01	6.633564e-01	7.709190e-01	8.816395e-01	9.959829e-01	1.114498e+00	1.237831e+00	1.366741e+00	1.502113e+00	1.644986e+00	1.796571e+00	1.958283e+00	2.131770e+00	2.318954e+00	2.522078e+00	2.743750e+00	2.987012e+00	
-1.394849e+00	-1.380022e+00	-1.354073e+00	-1.318556e+00	-1.274804e+00	-1.223957e+00	-1.166993e+00	-1.104746e+00	-1.037930e+00	-9.671515e-01	-8.929242e-01	-8.156835e-01	-7.357943e-01	-6.535602e-01	-5.692305e-01	-4.830059e-01	-3.950430e-01	-3.054583e-01	-2.143307e-01	-1.217032e-01	-2.758408e-02	6.805290e-02	1.652693e-01	2.641634e-01	3.648722e-01	4.675751e-01	5.724977e-01	6.799169e-01	7.901681e-01	9.036520e-01	1.020845e+00	1.142308e+00	1.268704e+00	1.400808e+00	1.539528e+00	1.685927e+00	1.841245e+00	2.006929e+00	2.184668e+00	2.376430e+00	2.584508e+00	2.811576e+00	3.060746e+00	
-1.430300e+00	-1.414995e+00	-1.388308e+00	-1.351828e+00	-1.306920e+00	-1.254751e+00	-1.196321e+00	-1.132485e+00	-1.063972e+00	-9.914028e-01	-9.153045e-01	-8.361221e-01	-7.542290e-01	-6.699359e-01	-5.834980e-01	-4.951206e-01	-4.049642e-01	-3.131479e-01	-2.197525e-01	-1.248220e-01	-2.836503e-02	6.964541e-02	1.692723e-01	2.706160e-01	3.738169e-01	4.790585e-01	5.865715e-01	6.966396e-01	8.096058e-01	9.258802e-01	1.045950e+00	1.170390e+00	1.299878e+00	1.435207e+00	1.577307e+00	1.727265e+00	1.886351e+00	2.056045e+00	2.238076e+00	2.434457e+00	2.647536e+00	2.880049e+00	3.135181e+00	
-1.466077e+00	-1.450288e+00	-1.422854e+00	-1.385401e+00	-1.339325e+00	-1.285821e+00	-1.225912e+00	-1.160471e+00	-1.090246e+00	-1.015870e+00	-9.378842e-01	-8.567426e-01	-7.728277e-01	-6.864574e-01	-5.978926e-01	-5.073435e-01	-4.149742e-01	-3.209067e-01	-2.252237e-01	-1.279701e-01	-2.915485e-02	7.124968e-02	1.733078e-01	2.771224e-01	3.828369e-01	4.906390e-01	6.007648e-01	7.135044e-01	8.292087e-01	9.482972e-01	1.071268e+00	1.198711e+00	1.331316e+00	1.469898e+00	1.615406e+00	1.768952e+00	1.931836e+00	2.105573e+00	2.291930e+00	2.492968e+00	2.711088e+00	2.949089e+00	3.210229e+00	
-1.502123e+00	-1.485844e+00	-1.457656e+00	-1.419222e+00	-1.371969e+00	-1.317120e+00	-1.255719e+00	-1.188662e+00	-1.116711e+00	-1.040516e+00	-9.606282e-01	-8.775131e-01	-7.915617e-01	-7.030990e-01	-6.123919e-01	-5.196554e-01	-4.250574e-01	-3.287226e-01	-2.307355e-01	-1.311423e-01	-2.995198e-02	7.286367e-02	1.773704e-01	2.836733e-01	3.919191e-01	5.022997e-01	6.150566e-01	7.304864e-01	8.489479e-01	9.708701e-01	1.096763e+00	1.227228e+00	1.362972e+00	1.504828e+00	1.653767e+00	1.810927e+00	1.977635e+00	2.155441e+00	2.346153e+00	2.551878e+00	2.775072e+00	3.018597e+00	3.285785e+00	
-1.538367e+00	-1.521595e+00	-1.492648e+00	-1.453227e+00	-1.404790e+00	-1.348587e+00	-1.285687e+00	-1.217004e+00	-1.143318e+00	-1.065294e+00	-9.834937e-01	-8.983946e-01	-8.103957e-01	-7.198294e-01	-6.269688e-01	-5.320333e-01	-4.351948e-01	-3.365807e-01	-2.362775e-01	-1.343324e-01	-3.075446e-02	7.448489e-02	1.814530e-01	2.902571e-01	4.010474e-01	5.140199e-01	6.294215e-01	7.475553e-01	8.687881e-01	9.935586e-01	1.122388e+00	1.255890e+00	1.394790e+00	1.539937e+00	1.692324e+00	1.853114e+00	2.023665e+00	2.205561e+00	2.400650e+00	2.611085e+00	2.839377e+00	3.088451e+00	3.361716e+00	
-1.574725e+00	-1.557458e+00	-1.527749e+00	-1.487337e+00	-1.437712e+00	-1.380151e+00	-1.315747e+00	-1.245433e+00	-1.170007e+00	-1.090147e+00	-1.006429e+00	-9.193397e-01	-8.292871e-01	-7.366110e-01	-6.415901e-01	-5.444490e-01	-4.453632e-01	-3.444630e-01	-2.418367e-01	-1.375325e-01	-3.155998e-02	7.611033e-02	1.855471e-01	2.968600e-01	4.102023e-01	5.257744e-01	6.438284e-01	7.646743e-01	8.886865e-01	1.016314e+00	1.148087e+00	1.284637e+00	1.426701e+00	1.575148e+00	1.730993e+00	1.895425e+00	2.069830e+00	2.255826e+00	2.455304e+00	2.670462e+00	2.903867e+00	3.158506e+00	3.437864e+00	
-1.611095e+00	-1.593332e+00	-1.562861e+00	-1.521458e+00	-1.470644e+00	-1.411725e+00	-1.345816e+00	-1.273871e+00	-1.196704e+00	-1.115008e+00	-1.029372e+00	-9.402917e-01	-8.481847e-01	-7.533980e-01	-6.562162e-01	-5.568688e-01	-4.555350e-01	-3.523478e-01	-2.473977e-01	-1.407337e-01	-3.236570e-02	7.773636e-02	1.896426e-01	3.034651e-01	4.193603e-01	5.375328e-01	6.582402e-01	7.817990e-01	9.085917e-01	1.039076e+00	1.173796e+00	1.313393e+00	1.458623e+00	1.610371e+00	1.769675e+00	1.937749e+00	2.116009e+00	2.306109e+00	2.509976e+00	2.729859e+00	2.968378e+00	3.228585e+00	3.514038e+00	
-1.647354e+00	-1.629097e+00	-1.597867e+00	-1.555477e+00	-1.503479e+00	-1.443206e+00	-1.375797e+00	-1.302226e+00	-1.223323e+00	-1.139797e+00	-1.052248e+00	-9.611826e-01	-8.670273e-01	-7.701360e-01	-6.707996e-01	-5.692523e-01	-4.656769e-01	-3.602094e-01	-2.529420e-01	-1.439250e-01	-3.316829e-02	7.935866e-02	1.937274e-01	3.100524e-01	4.284933e-01	5.492590e-01	6.726124e-01	7.988765e-01	9.284420e-01	1.061776e+00	1.199434e+00	1.342070e+00	1.490457e+00	1.645497e+00	1.808252e+00	1.979959e+00	2.162064e+00	2.356255e+00	2.564501e+00	2.789096e+00	3.032717e+00	3.298477e+00	3.590010e+00	
-1.683357e+00	-1.664613e+00	-1.632631e+00	-1.589260e+00	-1.536088e+00	-1.474471e+00	-1.405573e+00	-1.330387e+00	-1.249761e+00	-1.164417e+00	-1.074968e+00	-9.819318e-01	-8.857420e-01	-7.867606e-01	-6.852841e-01	-5.815515e-01	-4.757495e-01	-3.680169e-01	-2.584477e-01	-1.470933e-01	-3.396375e-02	8.097206e-02	1.977871e-01	3.165982e-01	4.375681e-01	5.609100e-01	6.868922e-01	8.158441e-01	9.481644e-01	1.084330e+00	1.224906e+00	1.370563e+00	1.522086e+00	1.680399e+00	1.846582e+00	2.021899e+00	2.207825e+00	2.406083e+00	2.618681e+00	2.847960e+00	3.096651e+00	3.367932e+00	3.665508e+00	
-1.718934e+00	-1.699710e+00	-1.666987e+00	-1.622651e+00	-1.568319e+00	-1.505375e+00	-1.435006e+00	-1.358225e+00	-1.275896e+00	-1.188756e+00	-1.097429e+00	-1.002444e+00	-9.042431e-01	-8.031953e-01	-6.996030e-01	-5.937099e-01	-4.857065e-01	-3.757342e-01	-2.638890e-01	-1.502233e-01	-3.474737e-02	8.257049e-02	2.018047e-01	3.230743e-01	4.465453e-01	5.724351e-01	7.010172e-01	8.326276e-01	9.676727e-01	1.106639e+00	1.250103e+00	1.398747e+00	1.553373e+00	1.714923e+00	1.884498e+00	2.063387e+00	2.253095e+00	2.455377e+00	2.672283e+00	2.906199e+00	3.159908e+00	3.436654e+00	3.740214e+00	
-1.753883e+00	-1.734193e+00	-1.700746e+00	-1.655464e+00	-1.599994e+00	-1.535748e+00	-1.463935e+00	-1.385587e+00	-1.301585e+00	-1.212679e+00	-1.119508e+00	-1.022607e+00	-9.224296e-01	-8.193504e-01	-7.136781e-01	-6.056610e-01	-4.954931e-01	-3.833187e-01	-2.692355e-01	-1.532970e-01	-3.551364e-02	8.414680e-02	2.057602e-01	3.294477e-01	4.553787e-01	5.837747e-01	7.149142e-01	8.491397e-01	9.868654e-01	1.128587e+00	1.274892e+00	1.426476e+00	1.584156e+00	1.748892e+00	1.921805e+00	2.104211e+00	2.297641e+00	2.503886e+00	2.725033e+00	2.963514e+00	3.222167e+00	3.504296e+00	3.813750e+00	
-1.787969e+00	-1.767831e+00	-1.733682e+00	-1.687480e+00	-1.630904e+00	-1.565390e+00	-1.492169e+00	-1.412294e+00	-1.326660e+00	-1.236033e+00	-1.141060e+00	-1.042291e+00	-9.401835e-01	-8.351212e-01	-7.274180e-01	-6.173269e-01	-5.050454e-01	-3.907204e-01	-2.744515e-01	-1.562931e-01	-3.625607e-02	8.569262e-02	2.096301e-01	3.356799e-01	4.640143e-01	5.948589e-01	7.284973e-01	8.652784e-01	1.005624e+00	1.150038e+00	1.299121e+00	1.453579e+00	1.614245e+00	1.782095e+00	1.958275e+00	2.144119e+00	2.341191e+00	2.551313e+00	2.776610e+00	3.019561e+00	3.283053e+00	3.570451e+00	3.885677e+00	
-1.820918e+00	-1.800355e+00	-1.765534e+00	-1.718449e+00	-1.660807e+00	-1.594070e+00	-1.519490e+00	-1.438138e+00	-1.350927e+00	-1.258634e+00	-1.161920e+00	-1.061342e+00	-9.573672e-01	-8.503855e-01	-7.407163e-01	-6.286171e-01	-5.142889e-01	-3.978814e-01	-2.794957e-01	-1.591873e-01	-3.696715e-02	8.719821e-02	2.133873e-01	3.417258e-01	4.723891e-01	6.056065e-01	7.416669e-01	8.809251e-01	1.023810e+00	1.170836e+00	1.322611e+00	1.479856e+00	1.643418e+00	1.814291e+00	1.993639e+00	2.182822e+00	2.383429e+00	2.597315e+00	2.826643e+00	3.073934e+00	3.342127e+00	3.634647e+00	3.955482e+00	
-1.852413e+00	-1.831454e+00	-1.796001e+00	-1.748077e+00	-1.689421e+00	-1.621518e+00	-1.545641e+00	-1.462879e+00	-1.374160e+00	-1.280275e+00	-1.181894e+00	-1.079584e+00	-9.738217e-01	-8.650018e-01	-7.534495e-01	-6.394267e-01	-5.231376e-01	-4.047344e-01	-2.843201e-01	-1.619510e-01	-3.763817e-02	8.865228e-02	2.170003e-01	3.475334e-01	4.804301e-01	6.159235e-01	7.543072e-01	8.959420e-01	1.041264e+00	1.190796e+00	1.345156e+00	1.505077e+00	1.671421e+00	1.845197e+00	2.027589e+00	2.219981e+00	2.423986e+00	2.641492e+00	2.874698e+00	3.126165e+00	3.398884e+00	3.696334e+00	4.022571e+00	
-1.882088e+00	-1.860771e+00	-1.824732e+00	-1.776028e+00	-1.716422e+00	-1.647424e+00	-1.570328e+00	-1.486239e+00	-1.396099e+00	-1.300712e+00	-1.200758e+00	-1.096814e+00	-9.893634e-01	-8.788071e-01	-7.654756e-01	-6.496347e-01	-5.314921e-01	-4.112021e-01	-2.888694e-01	-1.645513e-01	-3.825909e-02	9.004183e-02	2.204325e-01	3.530426e-01	4.880533e-01	6.257014e-01	7.662851e-01	9.101707e-01	1.057801e+00	1.209707e+00	1.366518e+00	1.528977e+00	1.697958e+00	1.874489e+00	2.059770e+00	2.255207e+00	2.462441e+00	2.683387e+00	2.920277e+00	3.175716e+00	3.452739e+00	3.754882e+00	4.086262e+00	
-1.909525e+00	-1.887896e+00	-1.851330e+00	-1.801915e+00	-1.741439e+00	-1.671435e+00	-1.593215e+00	-1.507900e+00	-1.416446e+00	-1.319668e+00	-1.218258e+00	-1.112799e+00	-1.003782e+00	-8.916147e-01	-7.766317e-01	-6.591027e-01	-5.392385e-01	-4.171957e-01	-2.930804e-01	-1.669508e-01	-3.881840e-02	9.135194e-02	2.236425e-01	3.581847e-01	4.951624e-01	6.348159e-01	7.774477e-01	9.234295e-01	1.073211e+00	1.227330e+00	1.386424e+00	1.551249e+00	1.722692e+00	1.901794e+00	2.089774e+00	2.288057e+00	2.498308e+00	2.722471e+00	2.962810e+00	3.221969e+00	3.503025e+00	3.809565e+00	4.145770e+00	
-1.934247e+00	-1.912360e+00	-1.875339e+00	-1.825298e+00	-1.764049e+00	-1.693146e+00	-1.613917e+00	-1.527499e+00	-1.434861e+00	-1.336828e+00	-1.234102e+00	-1.127273e+00	-1.016839e+00	-9.032118e-01	-7.867321e-01	-6.676727e-01	-5.462471e-01	-4.226140e-01	-2.968809e-01	-1.691067e-01	-3.930301e-02	9.256562e-02	2.265826e-01	3.628812e-01	5.016476e-01	6.431254e-01	7.876211e-01	9.355114e-01	1.087252e+00	1.243387e+00	1.404564e+00	1.571548e+00	1.745238e+00	1.926688e+00	2.117134e+00	2.318021e+00	2.531035e+00	2.758145e+00	3.001647e+00	3.264218e+00	3.548978e+00	3.859560e+00	4.200201e+00	
-1.955713e+00	-1.933636e+00	-1.896245e+00	-1.845679e+00	-1.783774e+00	-1.712099e+00	-1.632001e+00	-1.544627e+00	-1.450961e+00	-1.351835e+00	-1.247961e+00	-1.139935e+00	-1.028262e+00	-9.133578e-01	-7.955672e-01	-6.751664e-01	-5.523714e-01	-4.273427e-01	-3.001892e-01	-1.709704e-01	-3.969811e-02	9.366365e-02	2.291993e-01	3.670435e-01	5.073850e-01	6.504699e-01	7.966086e-01	9.461822e-01	1.099652e+00	1.257568e+00	1.420587e+00	1.589481e+00	1.765160e+00	1.948692e+00	2.141327e+00	2.344527e+00	2.559997e+00	2.789732e+00	3.036052e+00	3.301668e+00	3.589736e+00	3.903934e+00	4.248547e+00	
-1.973318e+00	-1.951129e+00	-1.913470e+00	-1.862501e+00	-1.800076e+00	-1.727782e+00	-1.646978e+00	-1.558825e+00	-1.464314e+00	-1.364289e+00	-1.259466e+00	-1.150449e+00	-1.037747e+00	-9.217825e-01	-8.029014e-01	-6.813834e-01	-5.574468e-01	-4.312536e-01	-3.029139e-01	-1.724878e-01	-3.998710e-02	9.462445e-02	2.314321e-01	3.705722e-01	5.122350e-01	6.566696e-01	8.041894e-01	9.551793e-01	1.110105e+00	1.269524e+00	1.434097e+00	1.604606e+00	1.781970e+00	1.967268e+00	2.161762e+00	2.366929e+00	2.584494e+00	2.816469e+00	3.065200e+00	3.333425e+00	3.624333e+00	3.941639e+00	4.289672e+00	
-1.986390e+00	-1.964182e+00	-1.926372e+00	-1.875142e+00	-1.812359e+00	-1.739624e+00	-1.658307e+00	-1.569580e+00	-1.474442e+00	-1.373743e+00	-1.268206e+00	-1.158440e+00	-1.044958e+00	-9.281859e-01	-8.084730e-01	-6.861012e-01	-5.612903e-01	-4.342040e-01	-3.049532e-01	-1.735984e-01	-4.015150e-02	9.542402e-02	2.332142e-01	3.733566e-01	5.160431e-01	6.615248e-01	8.101179e-01	9.622106e-01	1.118272e+00	1.278866e+00	1.444657e+00	1.616434e+00	1.795125e+00	1.981817e+00	2.177783e+00	2.384513e+00	2.603746e+00	2.837510e+00	3.088174e+00	3.358496e+00	3.651693e+00	3.971511e+00	4.322317e+00	
