-6.841903e-01	-5.875955e-01	-5.046382e-01	-4.333931e-01	-3.722067e-01	-3.196588e-01	-2.745298e-01	-2.357724e-01	-2.024871e-01	-1.739013e-01	-1.493515e-01	-1.282681e-01	-1.101617e-01	-9.461196e-02	-8.125811e-02	-6.979017e-02	-5.994200e-02	-5.148502e-02	-4.422296e-02	-3.798727e-02	-3.263323e-02	-2.803657e-02	-2.409062e-02	-2.070378e-02	-1.779746e-02	-1.530420e-02	-1.316614e-02	-1.133365e-02	-9.764204e-03	-8.421375e-03	-7.273997e-03	-6.295441e-03	-5.462997e-03	-4.757343e-03	-4.162103e-03	-3.663461e-03	-3.249844e-03	-2.911653e-03	-2.641039e-03	-2.431721e-03	-2.278840e-03	-2.178849e-03	-2.129427e-03	
-7.060349e-01	-6.063561e-01	-5.207502e-01	-4.472304e-01	-3.840904e-01	-3.298647e-01	-2.832949e-01	-2.433001e-01	-2.089520e-01	-1.794536e-01	-1.541200e-01	-1.323634e-01	-1.136789e-01	-9.763271e-02	-8.385249e-02	-7.201841e-02	-6.185581e-02	-5.312882e-02	-4.563490e-02	-3.920012e-02	-3.367514e-02	-2.893172e-02	-2.485978e-02	-2.136481e-02	-1.836570e-02	-1.579283e-02	-1.358651e-02	-1.169551e-02	-1.007595e-02	-8.690250e-03	-7.506239e-03	-6.496441e-03	-5.637418e-03	-4.909235e-03	-4.294990e-03	-3.780427e-03	-3.353605e-03	-3.004616e-03	-2.725362e-03	-2.509360e-03	-2.351598e-03	-2.248415e-03	-2.197415e-03	
-7.281262e-01	-6.253285e-01	-5.370441e-01	-4.612239e-01	-3.961083e-01	-3.401860e-01	-2.921590e-01	-2.509128e-01	-2.154900e-01	-1.850685e-01	-1.589423e-01	-1.365050e-01	-1.172358e-01	-1.006876e-01	-8.647618e-02	-7.427182e-02	-6.379124e-02	-5.479118e-02	-4.706278e-02	-4.042666e-02	-3.472881e-02	-2.983697e-02	-2.563762e-02	-2.203330e-02	-1.894035e-02	-1.628698e-02	-1.401162e-02	-1.206145e-02	-1.039122e-02	-8.962162e-03	-7.741104e-03	-6.699709e-03	-5.813809e-03	-5.062841e-03	-4.429377e-03	-3.898714e-03	-3.458536e-03	-3.098628e-03	-2.810636e-03	-2.587876e-03	-2.425178e-03	-2.318766e-03	-2.266171e-03	
-7.504719e-01	-6.445194e-01	-5.535256e-01	-4.753785e-01	-4.082645e-01	-3.506260e-01	-3.011251e-01	-2.586131e-01	-2.221032e-01	-1.907481e-01	-1.638201e-01	-1.406942e-01	-1.208337e-01	-1.037776e-01	-8.913006e-02	-7.655116e-02	-6.574894e-02	-5.647268e-02	-4.850710e-02	-4.166733e-02	-3.579461e-02	-3.075264e-02	-2.642442e-02	-2.270948e-02	-1.952161e-02	-1.678681e-02	-1.444162e-02	-1.243161e-02	-1.071012e-02	-9.237203e-03	-7.978672e-03	-6.905318e-03	-5.992230e-03	-5.218216e-03	-4.565311e-03	-4.018362e-03	-3.564676e-03	-3.193723e-03	-2.896892e-03	-2.667296e-03	-2.499605e-03	-2.389927e-03	-2.335718e-03	
-7.730792e-01	-6.639350e-01	-5.702001e-01	-4.896989e-01	-4.205632e-01	-3.611883e-01	-3.101963e-01	-2.664036e-01	-2.287939e-01	-1.964943e-01	-1.687551e-01	-1.449325e-01	-1.244737e-01	-1.069038e-01	-9.181504e-02	-7.885721e-02	-6.772957e-02	-5.817388e-02	-4.996834e-02	-4.292252e-02	-3.687289e-02	-3.167904e-02	-2.722044e-02	-2.339359e-02	-2.010968e-02	-1.729250e-02	-1.487667e-02	-1.280610e-02	-1.103275e-02	-9.515467e-03	-8.219023e-03	-7.113336e-03	-6.172741e-03	-5.375410e-03	-4.702837e-03	-4.139412e-03	-3.672059e-03	-3.289931e-03	-2.984159e-03	-2.747646e-03	-2.574904e-03	-2.461922e-03	-2.406079e-03	
-7.959556e-01	-6.835817e-01	-5.870730e-01	-5.041897e-01	-4.330082e-01	-3.718764e-01	-3.193754e-01	-2.742868e-01	-2.355642e-01	-2.023088e-01	-1.737487e-01	-1.492213e-01	-1.281570e-01	-1.100672e-01	-9.453196e-02	-8.119069e-02	-6.973378e-02	-5.989532e-02	-5.144697e-02	-4.419265e-02	-3.796401e-02	-3.261647e-02	-2.802592e-02	-2.408583e-02	-2.070475e-02	-1.780421e-02	-1.531689e-02	-1.318505e-02	-1.135923e-02	-9.797041e-03	-8.462235e-03	-7.323828e-03	-6.355400e-03	-5.534475e-03	-4.842000e-03	-4.261903e-03	-3.780720e-03	-3.387284e-03	-3.072464e-03	-2.828953e-03	-2.651098e-03	-2.534774e-03	-2.477278e-03	
-8.191080e-01	-7.034654e-01	-6.041495e-01	-5.188553e-01	-4.456033e-01	-3.826933e-01	-3.286652e-01	-2.822652e-01	-2.424162e-01	-2.081934e-01	-1.788027e-01	-1.535617e-01	-1.318848e-01	-1.132688e-01	-9.728166e-02	-8.355232e-02	-7.176216e-02	-6.163752e-02	-5.294343e-02	-4.547811e-02	-3.906828e-02	-3.356520e-02	-2.884113e-02	-2.478643e-02	-2.130700e-02	-1.832209e-02	-1.576242e-02	-1.356857e-02	-1.168964e-02	-1.008201e-02	-8.708380e-03	-7.536860e-03	-6.540263e-03	-5.695459e-03	-4.982842e-03	-4.385871e-03	-3.890692e-03	-3.485812e-03	-3.161834e-03	-2.911240e-03	-2.728212e-03	-2.608504e-03	-2.549336e-03	
-8.425428e-01	-7.235917e-01	-6.214344e-01	-5.336999e-01	-4.583521e-01	-3.936422e-01	-3.380684e-01	-2.903408e-01	-2.493518e-01	-2.141499e-01	-1.839182e-01	-1.579552e-01	-1.356581e-01	-1.165094e-01	-1.000649e-01	-8.594277e-02	-7.381529e-02	-6.340098e-02	-5.445816e-02	-4.677925e-02	-4.018604e-02	-3.452551e-02	-2.966628e-02	-2.549558e-02	-2.191660e-02	-1.884629e-02	-1.621338e-02	-1.395677e-02	-1.202408e-02	-1.037046e-02	-8.957529e-03	-7.752491e-03	-6.727381e-03	-5.858408e-03	-5.125402e-03	-4.511352e-03	-4.002005e-03	-3.585542e-03	-3.252295e-03	-2.994531e-03	-2.806267e-03	-2.683134e-03	-2.622273e-03	
-8.662663e-01	-7.439658e-01	-6.389321e-01	-5.487273e-01	-4.712580e-01	-4.047260e-01	-3.475874e-01	-2.985160e-01	-2.563728e-01	-2.201797e-01	-1.890968e-01	-1.624027e-01	-1.394778e-01	-1.197900e-01	-1.028824e-01	-8.836267e-02	-7.589371e-02	-6.518617e-02	-5.599153e-02	-4.809641e-02	-4.131756e-02	-3.549764e-02	-3.050159e-02	-2.621346e-02	-2.253371e-02	-1.937695e-02	-1.666990e-02	-1.434975e-02	-1.236264e-02	-1.066246e-02	-9.209746e-03	-7.970778e-03	-6.916804e-03	-6.023363e-03	-5.269718e-03	-4.638378e-03	-4.114690e-03	-3.686500e-03	-3.343870e-03	-3.078848e-03	-2.885283e-03	-2.758683e-03	-2.696109e-03	
-8.902839e-01	-7.645926e-01	-6.566468e-01	-5.639410e-01	-4.843238e-01	-4.159472e-01	-3.572244e-01	-3.067924e-01	-2.634808e-01	-2.262843e-01	-1.943396e-01	-1.669054e-01	-1.433449e-01	-1.231112e-01	-1.057349e-01	-9.081256e-02	-7.799789e-02	-6.699348e-02	-5.754392e-02	-4.942990e-02	-4.246310e-02	-3.648183e-02	-3.134726e-02	-2.694024e-02	-2.315846e-02	-1.991418e-02	-1.713208e-02	-1.474760e-02	-1.270540e-02	-1.095808e-02	-9.465090e-03	-8.191771e-03	-7.108576e-03	-6.190363e-03	-5.415823e-03	-4.766979e-03	-4.228771e-03	-3.788710e-03	-3.436580e-03	-3.164210e-03	-2.965279e-03	-2.835168e-03	-2.770859e-03	
-9.146004e-01	-7.854761e-01	-6.745819e-01	-5.793440e-01	-4.975522e-01	-4.273081e-01	-3.669814e-01	-3.151719e-01	-2.706773e-01	-2.324648e-01	-1.996477e-01	-1.714641e-01	-1.472601e-01	-1.264738e-01	-1.086229e-01	-9.329294e-02	-8.012826e-02	-6.882329e-02	-5.911563e-02	-5.077999e-02	-4.362291e-02	-3.747826e-02	-3.220346e-02	-2.767606e-02	-2.379100e-02	-2.045810e-02	-1.760001e-02	-1.515041e-02	-1.305243e-02	-1.125738e-02	-9.723612e-03	-8.415515e-03	-7.302734e-03	-6.359442e-03	-5.563746e-03	-4.897180e-03	-4.344273e-03	-3.892191e-03	-3.530444e-03	-3.250635e-03	-3.046270e-03	-2.912606e-03	-2.846540e-03	
-9.392197e-01	-8.066196e-01	-6.927403e-01	-5.949388e-01	-5.109453e-01	-4.388104e-01	-3.768598e-01	-3.236557e-01	-2.779634e-01	-2.387223e-01	-2.050218e-01	-1.760796e-01	-1.512240e-01	-1.298782e-01	-1.115468e-01	-9.580420e-02	-8.228516e-02	-7.067588e-02	-6.070691e-02	-5.214689e-02	-4.479715e-02	-3.848711e-02	-3.307031e-02	-2.842104e-02	-2.443140e-02	-2.100879e-02	-1.807377e-02	-1.555823e-02	-1.340378e-02	-1.156041e-02	-9.985352e-03	-8.642044e-03	-7.499309e-03	-6.530626e-03	-5.713512e-03	-5.029003e-03	-4.461212e-03	-3.996962e-03	-3.625477e-03	-3.338136e-03	-3.128270e-03	-2.991007e-03	-2.923164e-03	
-9.641445e-01	-8.280255e-01	-7.111241e-01	-6.107272e-01	-5.245047e-01	-4.504555e-01	-3.868608e-01	-3.322448e-01	-2.853399e-01	-2.450575e-01	-2.104626e-01	-1.807524e-01	-1.552372e-01	-1.333249e-01	-1.145070e-01	-9.834664e-02	-8.446883e-02	-7.255146e-02	-6.231794e-02	-5.353075e-02	-4.598597e-02	-3.950847e-02	-3.394792e-02	-2.917528e-02	-2.507976e-02	-2.156632e-02	-1.855341e-02	-1.597111e-02	-1.375948e-02	-1.186720e-02	-1.025034e-02	-8.871385e-03	-7.698324e-03	-6.703934e-03	-5.865136e-03	-5.162461e-03	-4.579603e-03	-4.103032e-03	-3.721689e-03	-3.426723e-03	-3.211287e-03	-3.070382e-03	-3.000738e-03	
-9.893764e-01	-8.496951e-01	-7.297344e-01	-6.267101e-01	-5.382311e-01	-4.622440e-01	-3.969851e-01	-3.409398e-01	-2.928074e-01	-2.514707e-01	-2.159705e-01	-1.854827e-01	-1.592998e-01	-1.368141e-01	-1.175037e-01	-1.009204e-01	-8.667940e-02	-7.445015e-02	-6.394881e-02	-5.493167e-02	-4.718943e-02	-4.054242e-02	-3.483635e-02	-2.993880e-02	-2.573610e-02	-2.213071e-02	-1.903896e-02	-1.638908e-02	-1.411957e-02	-1.217777e-02	-1.051860e-02	-9.103551e-03	-7.899791e-03	-6.879378e-03	-6.018628e-03	-5.297564e-03	-4.699452e-03	-4.210410e-03	-3.819087e-03	-3.516401e-03	-3.295327e-03	-3.150735e-03	-3.079268e-03	
-1.014915e+00	-8.716284e-01	-7.485711e-01	-6.428875e-01	-5.521246e-01	-4.741760e-01	-4.072325e-01	-3.497405e-01	-3.003656e-01	-2.579620e-01	-2.215454e-01	-1.902706e-01	-1.634118e-01	-1.403457e-01	-1.205368e-01	-1.035255e-01	-8.891687e-02	-7.637194e-02	-6.559953e-02	-5.634963e-02	-4.840754e-02	-4.158894e-02	-3.573559e-02	-3.071162e-02	-2.640043e-02	-2.270198e-02	-1.953041e-02	-1.681213e-02	-1.448404e-02	-1.249211e-02	-1.079011e-02	-9.338543e-03	-8.103710e-03	-7.056956e-03	-6.173988e-03	-5.434311e-03	-4.820760e-03	-4.319094e-03	-3.917669e-03	-3.607170e-03	-3.380390e-03	-3.232065e-03	-3.158754e-03	
-1.040759e+00	-8.938238e-01	-7.676329e-01	-6.592581e-01	-5.661840e-01	-4.862505e-01	-4.176024e-01	-3.586464e-01	-3.080142e-01	-2.645308e-01	-2.271868e-01	-1.951157e-01	-1.675730e-01	-1.439195e-01	-1.236062e-01	-1.061617e-01	-9.118107e-02	-7.831670e-02	-6.726998e-02	-5.778453e-02	-4.964020e-02	-4.264797e-02	-3.664557e-02	-3.149366e-02	-2.707270e-02	-2.328007e-02	-2.002774e-02	-1.724024e-02	-1.485287e-02	-1.281022e-02	-1.106488e-02	-9.576342e-03	-8.310065e-03	-7.236656e-03	-6.331204e-03	-5.572692e-03	-4.943517e-03	-4.429076e-03	-4.017430e-03	-3.699024e-03	-3.466469e-03	-3.314367e-03	-3.239189e-03	
-1.066904e+00	-9.162777e-01	-7.869168e-01	-6.758194e-01	-5.804072e-01	-4.984657e-01	-4.280930e-01	-3.676560e-01	-3.157519e-01	-2.711761e-01	-2.328940e-01	-2.000172e-01	-1.717826e-01	-1.475349e-01	-1.267113e-01	-1.088286e-01	-9.347164e-02	-8.028410e-02	-6.895988e-02	-5.923614e-02	-5.088722e-02	-4.371934e-02	-3.756614e-02	-3.228482e-02	-2.775280e-02	-2.386489e-02	-2.053086e-02	-1.767333e-02	-1.522599e-02	-1.313202e-02	-1.134284e-02	-9.816910e-03	-8.518823e-03	-7.418450e-03	-6.490251e-03	-5.712684e-03	-5.067704e-03	-4.540340e-03	-4.118352e-03	-3.791948e-03	-3.553551e-03	-3.397628e-03	-3.320561e-03	
-1.093344e+00	-9.389844e-01	-8.064177e-01	-6.925672e-01	-5.947906e-01	-5.108184e-01	-4.387018e-01	-3.767670e-01	-3.235767e-01	-2.778962e-01	-2.386655e-01	-2.049739e-01	-1.760396e-01	-1.511910e-01	-1.298514e-01	-1.115255e-01	-9.578801e-02	-8.227366e-02	-7.066880e-02	-6.070410e-02	-5.214828e-02	-4.480277e-02	-3.849709e-02	-3.308489e-02	-2.844055e-02	-2.445630e-02	-2.103965e-02	-1.811131e-02	-1.560331e-02	-1.345745e-02	-1.162393e-02	-1.006019e-02	-8.729932e-03	-7.602290e-03	-6.651089e-03	-5.854253e-03	-5.193289e-03	-4.652856e-03	-4.220411e-03	-3.885918e-03	-3.641613e-03	-3.481826e-03	-3.402850e-03	
-1.120068e+00	-9.619355e-01	-8.261286e-01	-7.094953e-01	-6.093287e-01	-5.233041e-01	-4.494248e-01	-3.859762e-01	-3.314857e-01	-2.846887e-01	-2.444991e-01	-2.099840e-01	-1.803425e-01	-1.548865e-01	-1.330253e-01	-1.142515e-01	-9.812930e-02	-8.428463e-02	-7.239612e-02	-6.218786e-02	-5.342291e-02	-4.589786e-02	-3.943805e-02	-3.389356e-02	-2.913571e-02	-2.505407e-02	-2.155391e-02	-1.855399e-02	-1.598469e-02	-1.378639e-02	-1.190805e-02	-1.030608e-02	-8.943313e-03	-7.788108e-03	-6.813658e-03	-5.997346e-03	-5.320226e-03	-4.766583e-03	-4.323568e-03	-3.980899e-03	-3.730623e-03	-3.566931e-03	-3.486024e-03	
-1.147063e+00	-9.851196e-01	-8.460395e-01	-7.265952e-01	-6.240144e-01	-5.359165e-01	-4.602566e-01	-3.952788e-01	-3.394750e-01	-2.915501e-01	-2.503919e-01	-2.150449e-01	-1.846890e-01	-1.586195e-01	-1.362314e-01	-1.170051e-01	-1.004944e-01	-8.631602e-02	-7.414098e-02	-6.368668e-02	-5.471049e-02	-4.700407e-02	-4.038857e-02	-3.471045e-02	-2.983792e-02	-2.565791e-02	-2.207339e-02	-1.900117e-02	-1.636995e-02	-1.411866e-02	-1.219505e-02	-1.055448e-02	-9.158861e-03	-7.975813e-03	-6.977877e-03	-6.141891e-03	-5.448451e-03	-4.881465e-03	-4.427773e-03	-4.076845e-03	-3.820537e-03	-3.652899e-03	-3.570042e-03	
-1.174312e+00	-1.008522e+00	-8.661376e-01	-7.438558e-01	-6.388382e-01	-5.486474e-01	-4.711902e-01	-4.046688e-01	-3.475394e-01	-2.984760e-01	-2.563400e-01	-2.201534e-01	-1.890764e-01	-1.623876e-01	-1.394676e-01	-1.197846e-01	-1.028817e-01	-8.836649e-02	-7.590223e-02	-6.519958e-02	-5.601016e-02	-4.812067e-02	-4.134802e-02	-3.553501e-02	-3.054674e-02	-2.626742e-02	-2.259775e-02	-1.945255e-02	-1.675882e-02	-1.445405e-02	-1.248475e-02	-1.080520e-02	-9.376433e-03	-8.165282e-03	-7.143640e-03	-6.287794e-03	-5.577881e-03	-4.997426e-03	-4.532957e-03	-4.173692e-03	-3.911295e-03	-3.739675e-03	-3.654850e-03	
-1.201792e+00	-1.032122e+00	-8.864061e-01	-7.612628e-01	-6.537877e-01	-5.614863e-01	-4.822165e-01	-4.141385e-01	-3.556722e-01	-3.054607e-01	-2.623387e-01	-2.253052e-01	-1.935009e-01	-1.661876e-01	-1.427313e-01	-1.225877e-01	-1.052892e-01	-9.043436e-02	-7.767842e-02	-6.672532e-02	-5.732085e-02	-4.924674e-02	-4.231560e-02	-3.636657e-02	-3.126156e-02	-2.688211e-02	-2.312656e-02	-1.990776e-02	-1.715100e-02	-1.479229e-02	-1.277691e-02	-1.105806e-02	-9.595852e-03	-8.356359e-03	-7.310808e-03	-6.434935e-03	-5.708410e-03	-5.114371e-03	-4.639032e-03	-4.271361e-03	-4.002824e-03	-3.827188e-03	-3.740377e-03	
-1.229475e+00	-1.055897e+00	-9.068242e-01	-7.787983e-01	-6.688475e-01	-5.744200e-01	-4.933242e-01	-4.236780e-01	-3.638650e-01	-3.124969e-01	-2.683816e-01	-2.304951e-01	-1.979582e-01	-1.700157e-01	-1.460191e-01	-1.254115e-01	-1.077145e-01	-9.251750e-02	-7.946773e-02	-6.826232e-02	-5.864123e-02	-5.038113e-02	-4.329033e-02	-3.720426e-02	-3.198167e-02	-2.750133e-02	-2.365928e-02	-2.036633e-02	-1.754607e-02	-1.513303e-02	-1.307122e-02	-1.131277e-02	-9.816890e-03	-8.548845e-03	-7.479211e-03	-6.583162e-03	-5.839902e-03	-5.232180e-03	-4.745891e-03	-4.369751e-03	-4.095028e-03	-3.915346e-03	-3.826536e-03	
-1.257326e+00	-1.079815e+00	-9.273661e-01	-7.964401e-01	-6.839986e-01	-5.874321e-01	-5.044993e-01	-4.332754e-01	-3.721075e-01	-3.195758e-01	-2.744611e-01	-2.357164e-01	-2.024424e-01	-1.738670e-01	-1.493268e-01	-1.282524e-01	-1.101545e-01	-9.461325e-02	-8.126787e-02	-6.980864e-02	-5.996960e-02	-5.152239e-02	-4.427097e-02	-3.804703e-02	-3.270613e-02	-2.812431e-02	-2.419522e-02	-2.082768e-02	-1.794353e-02	-1.547583e-02	-1.336731e-02	-1.156904e-02	-1.003927e-02	-8.742498e-03	-7.648634e-03	-6.732287e-03	-5.972190e-03	-5.350702e-03	-4.853398e-03	-4.468737e-03	-4.187790e-03	-4.004039e-03	-3.913217e-03	
-1.285302e+00	-1.103841e+00	-9.480001e-01	-8.141609e-01	-6.992176e-01	-6.005025e-01	-5.157244e-01	-4.429158e-01	-3.803869e-01	-3.266863e-01	-2.805679e-01	-2.409611e-01	-2.069468e-01	-1.777355e-01	-1.526493e-01	-1.311060e-01	-1.126055e-01	-9.671840e-02	-8.307609e-02	-7.136189e-02	-6.130393e-02	-5.266877e-02	-4.525600e-02	-3.889358e-02	-3.343385e-02	-2.875008e-02	-2.473357e-02	-2.129110e-02	-1.834278e-02	-1.582017e-02	-1.366474e-02	-1.182645e-02	-1.026264e-02	-8.937020e-03	-7.818817e-03	-6.882081e-03	-6.105072e-03	-5.469755e-03	-4.961386e-03	-4.568166e-03	-4.280969e-03	-4.093129e-03	-4.000286e-03	
-1.313350e+00	-1.127930e+00	-9.686878e-01	-8.319279e-01	-7.144763e-01	-6.136069e-01	-5.269788e-01	-4.525814e-01	-3.886879e-01	-3.338154e-01	-2.866905e-01	-2.462195e-01	-2.114629e-01	-1.816142e-01	-1.559805e-01	-1.339670e-01	-1.150628e-01	-9.882904e-02	-8.488901e-02	-7.291918e-02	-6.264173e-02	-5.381813e-02	-4.624360e-02	-3.974234e-02	-3.416345e-02	-2.937747e-02	-2.527331e-02	-2.175572e-02	-1.874306e-02	-1.616541e-02	-1.396294e-02	-1.208453e-02	-1.048660e-02	-9.132047e-03	-7.989443e-03	-7.032265e-03	-6.238299e-03	-5.589119e-03	-5.069656e-03	-4.667855e-03	-4.374390e-03	-4.182451e-03	-4.087582e-03	
-1.341409e+00	-1.152027e+00	-9.893830e-01	-8.497013e-01	-7.297405e-01	-6.267161e-01	-5.382373e-01	-4.622504e-01	-3.969919e-01	-3.409471e-01	-2.928155e-01	-2.514797e-01	-2.159806e-01	-1.854942e-01	-1.593129e-01	-1.368291e-01	-1.175210e-01	-1.009404e-01	-8.670260e-02	-7.447704e-02	-6.398002e-02	-5.496791e-02	-4.723156e-02	-4.059140e-02	-3.489333e-02	-3.000510e-02	-2.581326e-02	-2.222052e-02	-1.914349e-02	-1.651077e-02	-1.426124e-02	-1.234271e-02	-1.071064e-02	-9.327146e-03	-8.160130e-03	-7.182504e-03	-6.371576e-03	-5.708526e-03	-5.177965e-03	-4.767580e-03	-4.467846e-03	-4.271806e-03	-4.174910e-03	
-1.369403e+00	-1.176069e+00	-1.010031e+00	-8.674339e-01	-7.449695e-01	-6.397952e-01	-5.494698e-01	-4.718972e-01	-4.052767e-01	-3.480624e-01	-2.989263e-01	-2.567279e-01	-2.204880e-01	-1.893653e-01	-1.626376e-01	-1.396846e-01	-1.199736e-01	-1.030470e-01	-8.851201e-02	-7.603131e-02	-6.531523e-02	-5.611504e-02	-4.821724e-02	-4.143851e-02	-3.562152e-02	-3.063128e-02	-2.635196e-02	-2.268424e-02	-1.954300e-02	-1.685533e-02	-1.455886e-02	-1.260029e-02	-1.093416e-02	-9.521796e-03	-8.330425e-03	-7.332396e-03	-6.504545e-03	-5.827658e-03	-5.286025e-03	-4.867075e-03	-4.561086e-03	-4.360955e-03	-4.262037e-03	
-1.397244e+00	-1.199979e+00	-1.030565e+00	-8.850693e-01	-7.601151e-01	-6.528025e-01	-5.606408e-01	-4.814911e-01	-4.135162e-01	-3.551387e-01	-3.050036e-01	-2.619473e-01	-2.249706e-01	-1.932152e-01	-1.659441e-01	-1.425245e-01	-1.224127e-01	-1.051420e-01	-9.031150e-02	-7.757707e-02	-6.664312e-02	-5.725589e-02	-4.919752e-02	-4.228097e-02	-3.634573e-02	-3.125403e-02	-2.688771e-02	-2.314542e-02	-1.994032e-02	-1.719801e-02	-1.485485e-02	-1.285646e-02	-1.115645e-02	-9.715379e-03	-8.499787e-03	-7.481468e-03	-6.636786e-03	-5.946137e-03	-5.393492e-03	-4.966025e-03	-4.653815e-03	-4.449615e-03	-4.348686e-03	
-1.424826e+00	-1.223667e+00	-1.050909e+00	-9.025410e-01	-7.751202e-01	-6.656892e-01	-5.717082e-01	-4.909960e-01	-4.216793e-01	-3.621493e-01	-3.110245e-01	-2.671183e-01	-2.294116e-01	-1.970294e-01	-1.692200e-01	-1.453380e-01	-1.248292e-01	-1.072175e-01	-9.209430e-02	-7.910848e-02	-6.795869e-02	-5.838615e-02	-5.016870e-02	-4.311562e-02	-3.706321e-02	-3.187100e-02	-2.741848e-02	-2.360232e-02	-2.033395e-02	-1.753751e-02	-1.514809e-02	-1.311025e-02	-1.137669e-02	-9.907165e-03	-8.667577e-03	-7.629156e-03	-6.767799e-03	-6.063517e-03	-5.499963e-03	-5.064057e-03	-4.745684e-03	-4.537453e-03	-4.434532e-03	
-1.452026e+00	-1.247028e+00	-1.070971e+00	-9.197709e-01	-7.899176e-01	-6.783975e-01	-5.826223e-01	-5.003693e-01	-4.297293e-01	-3.690629e-01	-3.169621e-01	-2.722177e-01	-2.337912e-01	-2.007907e-01	-1.724505e-01	-1.481126e-01	-1.272122e-01	-1.092644e-01	-9.385242e-02	-8.061869e-02	-6.925605e-02	-5.950077e-02	-5.112645e-02	-4.393872e-02	-3.777076e-02	-3.247943e-02	-2.794191e-02	-2.405290e-02	-2.072213e-02	-1.787231e-02	-1.543728e-02	-1.336053e-02	-1.159387e-02	-1.009630e-02	-8.833045e-03	-7.774800e-03	-6.897000e-03	-6.179272e-03	-5.604959e-03	-5.160732e-03	-4.836281e-03	-4.624075e-03	-4.519189e-03	
-1.478701e+00	-1.269936e+00	-1.090645e+00	-9.366676e-01	-8.044288e-01	-6.908600e-01	-5.933254e-01	-5.095613e-01	-4.376236e-01	-3.758428e-01	-3.227849e-01	-2.772185e-01	-2.380860e-01	-2.044794e-01	-1.756185e-01	-1.508335e-01	-1.295492e-01	-1.112716e-01	-9.557653e-02	-8.209970e-02	-7.052832e-02	-6.059383e-02	-5.206566e-02	-4.474589e-02	-3.846463e-02	-3.307609e-02	-2.845522e-02	-2.449477e-02	-2.110281e-02	-1.820063e-02	-1.572087e-02	-1.360597e-02	-1.180686e-02	-1.028177e-02	-8.995313e-03	-7.917627e-03	-7.023701e-03	-6.292788e-03	-5.707925e-03	-5.255538e-03	-4.925126e-03	-4.709021e-03	-4.602208e-03	
-1.504681e+00	-1.292249e+00	-1.109808e+00	-9.531245e-01	-8.185623e-01	-7.029982e-01	-6.037499e-01	-5.185141e-01	-4.453125e-01	-3.824462e-01	-3.284561e-01	-2.820891e-01	-2.422691e-01	-2.080720e-01	-1.787040e-01	-1.534836e-01	-1.318253e-01	-1.132266e-01	-9.725578e-02	-8.354216e-02	-7.176748e-02	-6.165844e-02	-5.298044e-02	-4.553206e-02	-3.914044e-02	-3.365723e-02	-2.895517e-02	-2.492513e-02	-2.147358e-02	-1.852041e-02	-1.599708e-02	-1.384503e-02	-1.201430e-02	-1.046242e-02	-9.153357e-03	-8.056737e-03	-7.147105e-03	-6.403351e-03	-5.808212e-03	-5.347876e-03	-5.011659e-03	-4.791757e-03	-4.683068e-03	
-1.529773e+00	-1.313797e+00	-1.128314e+00	-9.690183e-01	-8.322123e-01	-7.147210e-01	-6.138178e-01	-5.271606e-01	-4.527384e-01	-3.888237e-01	-3.339333e-01	-2.867931e-01	-2.463091e-01	-2.115417e-01	-1.816840e-01	-1.560430e-01	-1.340236e-01	-1.151147e-01	-9.887757e-02	-8.493527e-02	-7.296424e-02	-6.268663e-02	-5.386392e-02	-4.629133e-02	-3.979313e-02	-3.421848e-02	-2.943801e-02	-2.534077e-02	-2.183166e-02	-1.882925e-02	-1.626384e-02	-1.407590e-02	-1.221465e-02	-1.063688e-02	-9.305994e-03	-8.191087e-03	-7.266287e-03	-6.510130e-03	-5.905067e-03	-5.437054e-03	-5.095231e-03	-4.871662e-03	-4.761160e-03	
-1.553750e+00	-1.334390e+00	-1.146000e+00	-9.842069e-01	-8.452565e-01	-7.259237e-01	-6.234389e-01	-5.354234e-01	-4.598347e-01	-3.949182e-01	-3.391674e-01	-2.912883e-01	-2.501698e-01	-2.148574e-01	-1.845317e-01	-1.584888e-01	-1.361243e-01	-1.169190e-01	-1.004274e-01	-8.626656e-02	-7.410789e-02	-6.366919e-02	-5.470819e-02	-4.701691e-02	-4.041685e-02	-3.475483e-02	-2.989943e-02	-2.573797e-02	-2.217386e-02	-1.912438e-02	-1.651876e-02	-1.429653e-02	-1.240610e-02	-1.080361e-02	-9.451858e-03	-8.319475e-03	-7.380180e-03	-6.612171e-03	-5.997624e-03	-5.522275e-03	-5.175094e-03	-4.948021e-03	-4.835787e-03	
-1.576358e+00	-1.353806e+00	-1.162674e+00	-9.985271e-01	-8.575550e-01	-7.364859e-01	-6.325099e-01	-5.432139e-01	-4.665253e-01	-4.006643e-01	-3.441023e-01	-2.955266e-01	-2.538098e-01	-2.179836e-01	-1.872167e-01	-1.607948e-01	-1.381049e-01	-1.186202e-01	-1.018886e-01	-8.752174e-02	-7.518616e-02	-6.459558e-02	-5.550419e-02	-4.770101e-02	-4.100492e-02	-3.526051e-02	-3.033447e-02	-2.611245e-02	-2.249649e-02	-1.940264e-02	-1.675911e-02	-1.450454e-02	-1.258661e-02	-1.096080e-02	-9.589383e-03	-8.440524e-03	-7.487561e-03	-6.708378e-03	-6.084889e-03	-5.602625e-03	-5.250392e-03	-5.020015e-03	-4.906148e-03	
