0.000000e+00	1.656416e-18	
1.000000e-01	8.236259e-03	
2.000000e-01	1.647514e-02	
3.000000e-01	2.471927e-02	
4.000000e-01	3.297129e-02	
5.000000e-01	4.123383e-02	
6.000000e-01	4.950953e-02	
7.000000e-01	5.780108e-02	
8.000000e-01	6.611113e-02	
9.000000e-01	7.444239e-02	
1.000000e+00	8.279758e-02	
1.100000e+00	9.117943e-02	
1.200000e+00	9.959071e-02	
1.300000e+00	1.080342e-01	
1.400000e+00	1.165128e-01	
1.500000e+00	1.250292e-01	
1.600000e+00	1.335865e-01	
1.700000e+00	1.421874e-01	
1.800000e+00	1.508351e-01	
1.900000e+00	1.595324e-01	
2.000000e+00	1.682826e-01	
2.100000e+00	1.770885e-01	
2.200000e+00	1.859534e-01	
2.300000e+00	1.948805e-01	
2.400000e+00	2.038730e-01	
2.500000e+00	2.129342e-01	
2.600000e+00	2.220675e-01	
2.700000e+00	2.312761e-01	
2.800000e+00	2.405635e-01	
2.900000e+00	2.499333e-01	
3.000000e+00	2.593888e-01	
3.100000e+00	2.689337e-01	
3.200000e+00	2.785716e-01	
3.300000e+00	2.883060e-01	
3.400000e+00	2.981406e-01	
3.500000e+00	3.080791e-01	
3.600000e+00	3.181250e-01	
3.700000e+00	3.282820e-01	
3.800000e+00	3.385537e-01	
3.900000e+00	3.489436e-01	
4.000000e+00	3.594553e-01	
4.100000e+00	3.700920e-01	
4.200000e+00	3.808571e-01	
4.300000e+00	3.917535e-01	
4.400000e+00	4.027841e-01	
4.500000e+00	4.139514e-01	
4.600000e+00	4.252578e-01	
4.700000e+00	4.367049e-01	
4.800000e+00	4.482941e-01	
4.900000e+00	4.600260e-01	
5.000000e+00	4.719008e-01	
5.100000e+00	4.839174e-01	
5.200000e+00	4.960739e-01	
5.300000e+00	5.083674e-01	
5.400000e+00	5.207931e-01	
5.500000e+00	5.333450e-01	
5.600000e+00	5.460149e-01	
5.700000e+00	5.587922e-01	
5.800000e+00	5.716638e-01	
5.900000e+00	5.846135e-01	
6.000000e+00	5.976212e-01	
6.100000e+00	6.106627e-01	
6.200000e+00	6.237090e-01	
6.300000e+00	6.367253e-01	
6.400000e+00	6.496703e-01	
6.500000e+00	6.624951e-01	
6.600000e+00	6.751424e-01	
6.700000e+00	6.875451e-01	
6.800000e+00	6.996250e-01	
6.900000e+00	7.112916e-01	
7.000000e+00	7.224405e-01	
7.100000e+00	7.329521e-01	
7.200000e+00	7.426899e-01	
7.300000e+00	7.514998e-01	
7.400000e+00	7.592087e-01	
7.500000e+00	7.656240e-01	
7.600000e+00	7.705339e-01	
7.700000e+00	7.737087e-01	
7.800000e+00	7.749027e-01	
7.900000e+00	7.738587e-01	
8.000000e+00	7.703137e-01	
8.100000e+00	7.640077e-01	
8.200000e+00	7.546945e-01	
8.300000e+00	7.421559e-01	
8.400000e+00	7.262174e-01	
8.500000e+00	7.067675e-01	
8.600000e+00	6.837759e-01	
8.700000e+00	6.573125e-01	
8.800000e+00	6.275628e-01	
8.900000e+00	5.948387e-01	
9.000000e+00	5.595810e-01	
9.100000e+00	5.223540e-01	
9.200000e+00	4.838285e-01	
9.300000e+00	4.447566e-01	
9.400000e+00	4.059376e-01	
9.500000e+00	3.681802e-01	
9.600000e+00	3.322633e-01	
9.700000e+00	2.989006e-01	
9.800000e+00	2.687125e-01	
9.900000e+00	2.422067e-01	
1.000000e+01	2.197690e-01	
1.010000e+01	2.016648e-01	
1.020000e+01	1.880474e-01	
1.030000e+01	1.789739e-01	
1.040000e+01	1.744241e-01	
1.050000e+01	1.743211e-01	
1.060000e+01	1.785518e-01	
1.070000e+01	1.869874e-01	
1.080000e+01	1.995003e-01	
1.090000e+01	2.159809e-01	
1.100000e+01	2.363512e-01	
1.110000e+01	2.605792e-01	
1.120000e+01	2.886911e-01	
1.130000e+01	3.207860e-01	
1.140000e+01	3.570516e-01	
1.150000e+01	3.977854e-01	
1.160000e+01	4.434207e-01	
1.170000e+01	4.945641e-01	
1.180000e+01	5.520482e-01	
1.190000e+01	6.170073e-01	
1.200000e+01	6.909919e-01	
1.210000e+01	7.761434e-01	
1.220000e+01	8.754708e-01	
1.230000e+01	9.933061e-01	
1.240000e+01	1.136086e+00	
1.250000e+01	1.313770e+00	
1.260000e+01	1.542602e+00	
1.270000e+01	1.850940e+00	
1.280000e+01	2.293105e+00	
1.290000e+01	2.987854e+00	
1.300000e+01	4.254109e+00	
1.310000e+01	7.339713e+00	
1.320000e+01	2.686289e+01	
1.330000e+01	-1.586307e+01	
1.340000e+01	-6.035175e+00	
1.350000e+01	-3.676030e+00	
1.360000e+01	-2.607152e+00	
1.370000e+01	-1.991634e+00	
1.380000e+01	-1.587493e+00	
1.390000e+01	-1.298782e+00	
1.400000e+01	-1.079845e+00	
1.410000e+01	-9.061627e-01	
1.420000e+01	-7.633705e-01	
1.430000e+01	-6.424741e-01	
1.440000e+01	-5.375343e-01	
1.450000e+01	-4.444510e-01	
1.460000e+01	-3.602802e-01	
1.470000e+01	-2.828302e-01	
1.480000e+01	-2.104106e-01	
1.490000e+01	-1.416690e-01	
1.500000e+01	-7.548064e-02	
