-8.383190e-01	-8.305858e-01	-8.160369e-01	-7.956392e-01	-7.702241e-01	-7.405064e-01	-7.071011e-01	-6.705376e-01	-6.312718e-01	-5.896972e-01	-5.461534e-01	-5.009346e-01	-4.542959e-01	-4.064594e-01	-3.576195e-01	-3.079474e-01	-2.575948e-01	-2.066977e-01	-1.553794e-01	-1.037536e-01	-5.192651e-02	-7.317411e-14	5.192651e-02	1.037536e-01	1.553794e-01	2.066977e-01	2.575948e-01	3.079474e-01	3.576195e-01	4.064594e-01	4.542959e-01	5.009346e-01	5.461534e-01	5.896972e-01	6.312718e-01	6.705376e-01	7.071011e-01	7.405064e-01	7.702241e-01	7.956392e-01	8.160369e-01	8.305858e-01	8.383190e-01	
-8.655563e-01	-8.575154e-01	-8.424494e-01	-8.213550e-01	-7.950890e-01	-7.643881e-01	-7.298862e-01	-6.921290e-01	-6.515866e-01	-6.086642e-01	-5.637122e-01	-5.170335e-01	-4.688912e-01	-4.195143e-01	-3.691032e-01	-3.178342e-01	-2.658637e-01	-2.133320e-01	-1.603661e-01	-1.070832e-01	-5.359284e-02	-7.428780e-14	5.359284e-02	1.070832e-01	1.603661e-01	2.133320e-01	2.658637e-01	3.178342e-01	3.691032e-01	4.195143e-01	4.688912e-01	5.170335e-01	5.637122e-01	6.086642e-01	6.515866e-01	6.921290e-01	7.298862e-01	7.643881e-01	7.950890e-01	8.213550e-01	8.424494e-01	8.575154e-01	8.655563e-01	
-8.932191e-01	-8.848620e-01	-8.692679e-01	-8.474636e-01	-8.203316e-01	-7.886310e-01	-7.530148e-01	-7.140449e-01	-6.722057e-01	-6.279147e-01	-5.815328e-01	-5.333721e-01	-4.837036e-01	-4.327632e-01	-3.807573e-01	-3.278675e-01	-2.742551e-01	-2.200645e-01	-1.654266e-01	-1.104621e-01	-5.528383e-02	-7.540843e-14	5.528383e-02	1.104621e-01	1.654266e-01	2.200645e-01	2.742551e-01	3.278675e-01	3.807573e-01	4.327632e-01	4.837036e-01	5.333721e-01	5.815328e-01	6.279147e-01	6.722057e-01	7.140449e-01	7.530148e-01	7.886310e-01	8.203316e-01	8.474636e-01	8.692679e-01	8.848620e-01	8.932191e-01	
-9.213192e-01	-9.126371e-01	-8.965036e-01	-8.739758e-01	-8.459625e-01	-8.132452e-01	-7.764962e-01	-7.362941e-01	-6.931376e-01	-6.474566e-01	-5.996227e-01	-5.499571e-01	-4.987391e-01	-4.462113e-01	-3.925864e-01	-3.380515e-01	-2.827724e-01	-2.268980e-01	-1.705630e-01	-1.138916e-01	-5.700015e-02	-7.852399e-14	5.700015e-02	1.138916e-01	1.705630e-01	2.268980e-01	2.827724e-01	3.380515e-01	3.925864e-01	4.462113e-01	4.987391e-01	5.499571e-01	5.996227e-01	6.474566e-01	6.931376e-01	7.362941e-01	7.764962e-01	8.132452e-01	8.459625e-01	8.739758e-01	8.965036e-01	9.126371e-01	9.213192e-01	
-9.498678e-01	-9.408517e-01	-9.241672e-01	-9.009021e-01	-8.719917e-01	-8.382403e-01	-8.003396e-01	-7.588853e-01	-7.143903e-01	-6.672974e-01	-6.179886e-01	-5.667949e-01	-5.140033e-01	-4.598638e-01	-4.045952e-01	-3.483900e-01	-2.914189e-01	-2.338350e-01	-1.757771e-01	-1.173730e-01	-5.874246e-02	-7.851705e-14	5.874246e-02	1.173730e-01	1.757771e-01	2.338350e-01	2.914189e-01	3.483900e-01	4.045952e-01	4.598638e-01	5.140033e-01	5.667949e-01	6.179886e-01	6.672974e-01	7.143903e-01	7.588853e-01	8.003396e-01	8.382403e-01	8.719917e-01	9.009021e-01	9.241672e-01	9.408517e-01	9.498678e-01	
-9.788757e-01	-9.695163e-01	-9.522688e-01	-9.282523e-01	-8.984287e-01	-8.636252e-01	-8.245537e-01	-7.818265e-01	-7.359716e-01	-6.874441e-01	-6.366373e-01	-5.838914e-01	-5.295018e-01	-4.737256e-01	-4.167879e-01	-3.588866e-01	-3.001975e-01	-2.408780e-01	-1.810709e-01	-1.209076e-01	-6.051137e-02	-8.191711e-14	6.051137e-02	1.209076e-01	1.810709e-01	2.408780e-01	3.001975e-01	3.588866e-01	4.167879e-01	4.737256e-01	5.295018e-01	5.838914e-01	6.366373e-01	6.874441e-01	7.359716e-01	7.818265e-01	8.245537e-01	8.636252e-01	8.984287e-01	9.282523e-01	9.522688e-01	9.695163e-01	9.788757e-01	
-1.008353e+00	-9.986406e-01	-9.808180e-01	-9.560355e-01	-9.252821e-01	-8.894085e-01	-8.491463e-01	-8.051253e-01	-7.578884e-01	-7.079034e-01	-6.555748e-01	-6.012523e-01	-5.452396e-01	-4.878012e-01	-4.291684e-01	-3.695449e-01	-3.091112e-01	-2.480293e-01	-1.864460e-01	-1.244965e-01	-6.230745e-02	-8.252773e-14	6.230745e-02	1.244965e-01	1.864460e-01	2.480293e-01	3.091112e-01	3.695449e-01	4.291684e-01	4.878012e-01	5.452396e-01	6.012523e-01	6.555748e-01	7.079034e-01	7.578884e-01	8.051253e-01	8.491463e-01	8.894085e-01	9.252821e-01	9.560355e-01	9.808180e-01	9.986406e-01	1.008353e+00	
-1.038308e+00	-1.028233e+00	-1.009823e+00	-9.842599e-01	-9.525600e-01	-9.155976e-01	-8.741246e-01	-8.287886e-01	-7.801471e-01	-7.286812e-01	-6.748065e-01	-6.188824e-01	-5.612212e-01	-5.020946e-01	-4.417404e-01	-3.803678e-01	-3.181626e-01	-2.552910e-01	-1.919041e-01	-1.281408e-01	-6.413123e-02	-8.146955e-14	6.413123e-02	1.281408e-01	1.919041e-01	2.552910e-01	3.181626e-01	3.803678e-01	4.417404e-01	5.020946e-01	5.612212e-01	6.188824e-01	6.748065e-01	7.286812e-01	7.801471e-01	8.287886e-01	8.741246e-01	9.155976e-01	9.525600e-01	9.842599e-01	1.009823e+00	1.028233e+00	1.038308e+00	
-1.068748e+00	-1.058302e+00	-1.039292e+00	-1.012933e+00	-9.802691e-01	-9.421990e-01	-8.994950e-01	-8.528221e-01	-8.027532e-01	-7.497826e-01	-6.943372e-01	-6.367863e-01	-5.774506e-01	-5.166094e-01	-4.545068e-01	-3.913580e-01	-3.273537e-01	-2.626648e-01	-1.974464e-01	-1.318413e-01	-6.598315e-02	-8.540044e-14	6.598315e-02	1.318413e-01	1.974464e-01	2.626648e-01	3.273537e-01	3.913580e-01	4.545068e-01	5.166094e-01	5.774506e-01	6.367863e-01	6.943372e-01	7.497826e-01	8.027532e-01	8.528221e-01	8.994950e-01	9.421990e-01	9.802691e-01	1.012933e+00	1.039292e+00	1.058302e+00	1.068748e+00	
-1.099681e+00	-1.088852e+00	-1.069229e+00	-1.042059e+00	-1.008415e+00	-9.692181e-01	-9.252623e-01	-8.772306e-01	-8.257112e-01	-7.712118e-01	-7.141707e-01	-6.549673e-01	-5.939310e-01	-5.313483e-01	-4.674703e-01	-4.025177e-01	-3.366865e-01	-2.701522e-01	-2.030741e-01	-1.355987e-01	-6.786357e-02	-8.260059e-14	6.786357e-02	1.355987e-01	2.030741e-01	2.701522e-01	3.366865e-01	4.025177e-01	4.674703e-01	5.313483e-01	5.939310e-01	6.549673e-01	7.141707e-01	7.712118e-01	8.257112e-01	8.772306e-01	9.252623e-01	9.692181e-01	1.008415e+00	1.042059e+00	1.069229e+00	1.088852e+00	1.099681e+00	
-1.131110e+00	-1.119889e+00	-1.099641e+00	-1.071645e+00	-1.037002e+00	-9.966587e-01	-9.514303e-01	-9.020175e-01	-8.490243e-01	-7.929718e-01	-7.343099e-01	-6.734281e-01	-6.106645e-01	-5.463135e-01	-4.806325e-01	-4.138484e-01	-3.461622e-01	-2.777542e-01	-2.087878e-01	-1.394137e-01	-6.977275e-02	-8.778742e-14	6.977275e-02	1.394137e-01	2.087878e-01	2.777542e-01	3.461622e-01	4.138484e-01	4.806325e-01	5.463135e-01	6.106645e-01	6.734281e-01	7.343099e-01	7.929718e-01	8.490243e-01	9.020175e-01	9.514303e-01	9.966587e-01	1.037002e+00	1.071645e+00	1.099641e+00	1.119889e+00	1.131110e+00	
-1.163038e+00	-1.151415e+00	-1.130528e+00	-1.101690e+00	-1.066031e+00	-1.024523e+00	-9.780008e-01	-9.271847e-01	-8.726942e-01	-8.150641e-01	-7.547561e-01	-6.921699e-01	-6.276525e-01	-5.615060e-01	-4.939945e-01	-4.253509e-01	-3.557815e-01	-2.854714e-01	-2.145881e-01	-1.432864e-01	-7.171083e-02	-8.704495e-14	7.171083e-02	1.432864e-01	2.145881e-01	2.854714e-01	3.557815e-01	4.253509e-01	4.939945e-01	5.615060e-01	6.276525e-01	6.921699e-01	7.547561e-01	8.150641e-01	8.726942e-01	9.271847e-01	9.780008e-01	1.024523e+00	1.066031e+00	1.101690e+00	1.130528e+00	1.151415e+00	1.163038e+00	
-1.195464e+00	-1.183429e+00	-1.161891e+00	-1.132196e+00	-1.095503e+00	-1.052810e+00	-1.004974e+00	-9.527320e-01	-8.967208e-01	-8.374886e-01	-7.755092e-01	-7.111927e-01	-6.448949e-01	-5.769257e-01	-5.075562e-01	-4.370252e-01	-3.655444e-01	-2.933036e-01	-2.204749e-01	-1.472168e-01	-7.367780e-02	-8.743353e-14	7.367780e-02	1.472168e-01	2.204749e-01	2.933036e-01	3.655444e-01	4.370252e-01	5.075562e-01	5.769257e-01	6.448949e-01	7.111927e-01	7.755092e-01	8.374886e-01	8.967208e-01	9.527320e-01	1.004974e+00	1.052810e+00	1.095503e+00	1.132196e+00	1.161891e+00	1.183429e+00	1.195464e+00	
-1.228385e+00	-1.215929e+00	-1.193726e+00	-1.163158e+00	-1.125415e+00	-1.081518e+00	-1.032346e+00	-9.786569e-01	-9.211017e-01	-8.602432e-01	-7.965674e-01	-7.304946e-01	-6.623899e-01	-5.925711e-01	-5.213163e-01	-4.488701e-01	-3.754499e-01	-3.012502e-01	-2.264476e-01	-1.512046e-01	-7.567347e-02	-8.567452e-14	7.567347e-02	1.512046e-01	2.264476e-01	3.012502e-01	3.754499e-01	4.488701e-01	5.213163e-01	5.925711e-01	6.623899e-01	7.304946e-01	7.965674e-01	8.602432e-01	9.211017e-01	9.786569e-01	1.032346e+00	1.081518e+00	1.125415e+00	1.163158e+00	1.193726e+00	1.215929e+00	1.228385e+00	
-1.261795e+00	-1.248907e+00	-1.226027e+00	-1.194572e+00	-1.155761e+00	-1.110641e+00	-1.060113e+00	-1.004954e+00	-9.458321e-01	-8.833234e-01	-8.179263e-01	-7.500719e-01	-6.801343e-01	-6.084393e-01	-5.352720e-01	-4.608834e-01	-3.854961e-01	-3.093097e-01	-2.325051e-01	-1.552489e-01	-7.769744e-02	-8.644474e-14	7.769744e-02	1.552489e-01	2.325051e-01	3.093097e-01	3.854961e-01	4.608834e-01	5.352720e-01	6.084393e-01	6.801343e-01	7.500719e-01	8.179263e-01	8.833234e-01	9.458321e-01	1.004954e+00	1.060113e+00	1.110641e+00	1.155761e+00	1.194572e+00	1.226027e+00	1.248907e+00	1.261795e+00	
-1.295682e+00	-1.282353e+00	-1.258784e+00	-1.226427e+00	-1.186531e+00	-1.140169e+00	-1.088266e+00	-1.031616e+00	-9.709041e-01	-9.067218e-01	-8.395792e-01	-7.699182e-01	-6.981222e-01	-6.245251e-01	-5.494190e-01	-4.730612e-01	-3.956798e-01	-3.174794e-01	-2.386454e-01	-1.593486e-01	-7.974909e-02	-8.691659e-14	7.974909e-02	1.593486e-01	2.386454e-01	3.174794e-01	3.956798e-01	4.730612e-01	5.494190e-01	6.245251e-01	6.981222e-01	7.699182e-01	8.395792e-01	9.067218e-01	9.709041e-01	1.031616e+00	1.088266e+00	1.140169e+00	1.186531e+00	1.226427e+00	1.258784e+00	1.282353e+00	1.295682e+00	
-1.330031e+00	-1.316251e+00	-1.291981e+00	-1.258707e+00	-1.217710e+00	-1.170089e+00	-1.116791e+00	-1.058629e+00	-9.963062e-01	-9.304277e-01	-8.615163e-01	-7.900246e-01	-7.163456e-01	-6.408212e-01	-5.637508e-01	-4.853980e-01	-4.059964e-01	-3.257557e-01	-2.448657e-01	-1.635017e-01	-8.182748e-02	-8.753415e-14	8.182748e-02	1.635017e-01	2.448657e-01	3.257557e-01	4.059964e-01	4.853980e-01	5.637508e-01	6.408212e-01	7.163456e-01	7.900246e-01	8.615163e-01	9.304277e-01	9.963062e-01	1.058629e+00	1.116791e+00	1.170089e+00	1.217710e+00	1.258707e+00	1.291981e+00	1.316251e+00	1.330031e+00	
-1.364819e+00	-1.350580e+00	-1.325597e+00	-1.291394e+00	-1.249280e+00	-1.200382e+00	-1.145670e+00	-1.085977e+00	-1.022023e+00	-9.544264e-01	-8.837239e-01	-8.103788e-01	-7.347932e-01	-6.573177e-01	-5.782587e-01	-4.978862e-01	-4.164396e-01	-3.341334e-01	-2.511624e-01	-1.677057e-01	-8.393134e-02	-8.471696e-14	8.393134e-02	1.677057e-01	2.511624e-01	3.341334e-01	4.164396e-01	4.978862e-01	5.782587e-01	6.573177e-01	7.347932e-01	8.103788e-01	8.837239e-01	9.544264e-01	1.022023e+00	1.085977e+00	1.145670e+00	1.200382e+00	1.249280e+00	1.291394e+00	1.325597e+00	1.350580e+00	1.364819e+00	
-1.400018e+00	-1.385311e+00	-1.359605e+00	-1.324459e+00	-1.281214e+00	-1.231024e+00	-1.174881e+00	-1.113639e+00	-1.048033e+00	-9.786989e-01	-9.061845e-01	-8.309643e-01	-7.534504e-01	-6.740014e-01	-5.929311e-01	-5.105159e-01	-4.270010e-01	-3.426060e-01	-2.575303e-01	-1.719573e-01	-8.605901e-02	-9.296730e-14	8.605901e-02	1.719573e-01	2.575303e-01	3.426060e-01	4.270010e-01	5.105159e-01	5.929311e-01	6.740014e-01	7.534504e-01	8.309643e-01	9.061845e-01	9.786989e-01	1.048033e+00	1.113639e+00	1.174881e+00	1.231024e+00	1.281214e+00	1.324459e+00	1.359605e+00	1.385311e+00	1.400018e+00	
-1.435590e+00	-1.420408e+00	-1.393969e+00	-1.357869e+00	-1.313480e+00	-1.261983e+00	-1.204394e+00	-1.141585e+00	-1.074311e+00	-1.003220e+00	-9.288751e-01	-8.517606e-01	-7.722983e-01	-6.908554e-01	-6.077532e-01	-5.232745e-01	-4.376701e-01	-3.511650e-01	-2.639630e-01	-1.762521e-01	-8.820833e-02	-7.959605e-14	8.820833e-02	1.762521e-01	2.639630e-01	3.511650e-01	4.376701e-01	5.232745e-01	6.077532e-01	6.908554e-01	7.722983e-01	8.517606e-01	9.288751e-01	1.003220e+00	1.074311e+00	1.141585e+00	1.204394e+00	1.261983e+00	1.313480e+00	1.357869e+00	1.393969e+00	1.420408e+00	1.435590e+00	
-1.471488e+00	-1.455825e+00	-1.428645e+00	-1.391581e+00	-1.346037e+00	-1.293221e+00	-1.234170e+00	-1.169781e+00	-1.100823e+00	-1.027960e+00	-9.517674e-01	-8.727413e-01	-7.913132e-01	-7.078587e-01	-6.227065e-01	-5.361458e-01	-4.484335e-01	-3.597995e-01	-2.704526e-01	-1.805849e-01	-9.037663e-02	-8.425899e-14	9.037663e-02	1.805849e-01	2.704526e-01	3.597995e-01	4.484335e-01	5.361458e-01	6.227065e-01	7.078587e-01	7.913132e-01	8.727413e-01	9.517674e-01	1.027960e+00	1.100823e+00	1.169781e+00	1.234170e+00	1.293221e+00	1.346037e+00	1.391581e+00	1.428645e+00	1.455825e+00	1.471488e+00	
-1.507657e+00	-1.491507e+00	-1.463579e+00	-1.425542e+00	-1.378833e+00	-1.324687e+00	-1.264165e+00	-1.198183e+00	-1.127528e+00	-1.052880e+00	-9.748258e-01	-8.938742e-01	-8.104659e-01	-7.249851e-01	-6.377679e-01	-5.491102e-01	-4.592746e-01	-3.684964e-01	-2.769890e-01	-1.849490e-01	-9.256058e-02	-8.425205e-14	9.256058e-02	1.849490e-01	2.769890e-01	3.684964e-01	4.592746e-01	5.491102e-01	6.377679e-01	7.249851e-01	8.104659e-01	8.938742e-01	9.748258e-01	1.052880e+00	1.127528e+00	1.198183e+00	1.264165e+00	1.324687e+00	1.378833e+00	1.425542e+00	1.463579e+00	1.491507e+00	1.507657e+00	
-1.544024e+00	-1.527384e+00	-1.498702e+00	-1.459687e+00	-1.411807e+00	-1.356322e+00	-1.294321e+00	-1.226737e+00	-1.154376e+00	-1.077932e+00	-9.980073e-01	-9.151197e-01	-8.297205e-01	-7.422025e-01	-6.529094e-01	-5.621435e-01	-4.701733e-01	-3.772395e-01	-2.835601e-01	-1.893362e-01	-9.475612e-02	-8.440471e-14	9.475612e-02	1.893362e-01	2.835601e-01	3.772395e-01	4.701733e-01	5.621435e-01	6.529094e-01	7.422025e-01	8.297205e-01	9.151197e-01	9.980073e-01	1.077932e+00	1.154376e+00	1.226737e+00	1.294321e+00	1.356322e+00	1.411807e+00	1.459687e+00	1.498702e+00	1.527384e+00	1.544024e+00	
-1.580506e+00	-1.563373e+00	-1.533935e+00	-1.493938e+00	-1.444882e+00	-1.388055e+00	-1.324569e+00	-1.255378e+00	-1.181306e+00	-1.103062e+00	-1.021259e+00	-9.364298e-01	-8.490337e-01	-7.594723e-01	-6.680968e-01	-5.752163e-01	-4.811051e-01	-3.860090e-01	-2.901511e-01	-1.937367e-01	-9.695830e-02	-8.057444e-14	9.695830e-02	1.937367e-01	2.901511e-01	3.860090e-01	4.811051e-01	5.752163e-01	6.680968e-01	7.594723e-01	8.490337e-01	9.364298e-01	1.021259e+00	1.103062e+00	1.181306e+00	1.255378e+00	1.324569e+00	1.388055e+00	1.444882e+00	1.493938e+00	1.533935e+00	1.563373e+00	1.580506e+00	
-1.616999e+00	-1.599373e+00	-1.569179e+00	-1.528200e+00	-1.477967e+00	-1.419798e+00	-1.354827e+00	-1.284029e+00	-1.208244e+00	-1.128199e+00	-1.044519e+00	-9.577469e-01	-8.683532e-01	-7.767477e-01	-6.832892e-01	-5.882934e-01	-4.920404e-01	-3.947815e-01	-2.967443e-01	-1.981386e-01	-9.916121e-02	-7.524537e-14	9.916121e-02	1.981386e-01	2.967443e-01	3.947815e-01	4.920404e-01	5.882934e-01	6.832892e-01	7.767477e-01	8.683532e-01	9.577469e-01	1.044519e+00	1.128199e+00	1.208244e+00	1.284029e+00	1.354827e+00	1.419798e+00	1.477967e+00	1.528200e+00	1.569179e+00	1.599373e+00	1.616999e+00	
-1.653381e+00	-1.635265e+00	-1.604318e+00	-1.562360e+00	-1.510955e+00	-1.451448e+00	-1.384996e+00	-1.312595e+00	-1.235104e+00	-1.153263e+00	-1.067711e+00	-9.790021e-01	-8.876166e-01	-7.939731e-01	-6.984376e-01	-6.013326e-01	-5.029442e-01	-4.035286e-01	-3.033184e-01	-2.025279e-01	-1.013578e-01	-7.480822e-14	1.013578e-01	2.025279e-01	3.033184e-01	4.035286e-01	5.029442e-01	6.013326e-01	6.984376e-01	7.939731e-01	8.876166e-01	9.790021e-01	1.067711e+00	1.153263e+00	1.235104e+00	1.312595e+00	1.384996e+00	1.451448e+00	1.510955e+00	1.562360e+00	1.604318e+00	1.635265e+00	1.653381e+00	
-1.689507e+00	-1.670905e+00	-1.639212e+00	-1.596283e+00	-1.543715e+00	-1.482880e+00	-1.414959e+00	-1.340967e+00	-1.261782e+00	-1.178157e+00	-1.090746e+00	-1.000114e+00	-9.067500e-01	-8.110822e-01	-7.134839e-01	-6.142841e-01	-5.137745e-01	-4.122168e-01	-3.098483e-01	-2.068876e-01	-1.035395e-01	-7.075590e-14	1.035395e-01	2.068876e-01	3.098483e-01	4.122168e-01	5.137745e-01	6.142841e-01	7.134839e-01	8.110822e-01	9.067500e-01	1.000114e+00	1.090746e+00	1.178157e+00	1.261782e+00	1.340967e+00	1.414959e+00	1.482880e+00	1.543715e+00	1.596283e+00	1.639212e+00	1.670905e+00	1.689507e+00	
-1.725206e+00	-1.706127e+00	-1.673699e+00	-1.629813e+00	-1.576097e+00	-1.513950e+00	-1.444577e+00	-1.369014e+00	-1.288154e+00	-1.202767e+00	-1.113518e+00	-1.020985e+00	-9.256658e-01	-8.279970e-01	-7.283595e-01	-6.270886e-01	-5.244821e-01	-4.208066e-01	-3.163043e-01	-2.111980e-01	-1.056966e-01	-6.143003e-14	1.056966e-01	2.111980e-01	3.163043e-01	4.208066e-01	5.244821e-01	6.270886e-01	7.283595e-01	8.279970e-01	9.256658e-01	1.020985e+00	1.113518e+00	1.202767e+00	1.288154e+00	1.369014e+00	1.444577e+00	1.513950e+00	1.576097e+00	1.629813e+00	1.673699e+00	1.706127e+00	1.725206e+00	
-1.760274e+00	-1.740733e+00	-1.707585e+00	-1.662762e+00	-1.607920e+00	-1.544487e+00	-1.473689e+00	-1.396582e+00	-1.314076e+00	-1.226958e+00	-1.135904e+00	-1.041502e+00	-9.442612e-01	-8.446257e-01	-7.429836e-01	-6.396769e-01	-5.350089e-01	-4.292515e-01	-3.226514e-01	-2.154357e-01	-1.078173e-01	-5.102169e-14	1.078173e-01	2.154357e-01	3.226514e-01	4.292515e-01	5.350089e-01	6.396769e-01	7.429836e-01	8.446257e-01	9.442612e-01	1.041502e+00	1.135904e+00	1.226958e+00	1.314076e+00	1.396582e+00	1.473689e+00	1.544487e+00	1.607920e+00	1.662762e+00	1.707585e+00	1.740733e+00	1.760274e+00	
-1.794478e+00	-1.774490e+00	-1.740647e+00	-1.694913e+00	-1.638976e+00	-1.574290e+00	-1.502102e+00	-1.423491e+00	-1.339381e+00	-1.250573e+00	-1.157758e+00	-1.061532e+00	-9.624161e-01	-8.608608e-01	-7.572619e-01	-6.519677e-01	-5.452871e-01	-4.374970e-01	-3.288487e-01	-2.195734e-01	-1.098880e-01	-5.480338e-14	1.098880e-01	2.195734e-01	3.288487e-01	4.374970e-01	5.452871e-01	6.519677e-01	7.572619e-01	8.608608e-01	9.624161e-01	1.061532e+00	1.157758e+00	1.250573e+00	1.339381e+00	1.423491e+00	1.502102e+00	1.574290e+00	1.638976e+00	1.694913e+00	1.740647e+00	1.774490e+00	1.794478e+00	
-1.827541e+00	-1.807131e+00	-1.772622e+00	-1.726012e+00	-1.669021e+00	-1.603125e+00	-1.529597e+00	-1.449532e+00	-1.363872e+00	-1.273431e+00	-1.178911e+00	-1.080922e+00	-9.799905e-01	-8.765773e-01	-7.710845e-01	-6.638665e-01	-5.552377e-01	-4.454799e-01	-3.348486e-01	-2.235794e-01	-1.118928e-01	-3.386180e-14	1.118928e-01	2.235794e-01	3.348486e-01	4.454799e-01	5.552377e-01	6.638665e-01	7.710845e-01	8.765773e-01	9.799905e-01	1.080922e+00	1.178911e+00	1.273431e+00	1.363872e+00	1.449532e+00	1.529597e+00	1.603125e+00	1.669021e+00	1.726012e+00	1.772622e+00	1.807131e+00	1.827541e+00	
-1.859146e+00	-1.838344e+00	-1.803206e+00	-1.755767e+00	-1.697772e+00	-1.630724e+00	-1.555917e+00	-1.474463e+00	-1.387321e+00	-1.295318e+00	-1.199168e+00	-1.099491e+00	-9.968222e-01	-8.916303e-01	-7.843242e-01	-6.752639e-01	-5.647693e-01	-4.531267e-01	-3.405961e-01	-2.274168e-01	-1.138133e-01	-3.515938e-14	1.138133e-01	2.274168e-01	3.405961e-01	4.531267e-01	5.647693e-01	6.752639e-01	7.843242e-01	8.916303e-01	9.968222e-01	1.099491e+00	1.199168e+00	1.295318e+00	1.387321e+00	1.474463e+00	1.555917e+00	1.630724e+00	1.697772e+00	1.755767e+00	1.803206e+00	1.838344e+00	1.859146e+00	
-1.888927e+00	-1.867769e+00	-1.832051e+00	-1.783838e+00	-1.724904e+00	-1.656775e+00	-1.580766e+00	-1.498004e+00	-1.409466e+00	-1.315990e+00	-1.218303e+00	-1.117033e+00	-1.012724e+00	-9.058531e-01	-7.968342e-01	-6.860337e-01	-5.737763e-01	-4.603529e-01	-3.460275e-01	-2.310433e-01	-1.156282e-01	-2.703393e-14	1.156282e-01	2.310433e-01	3.460275e-01	4.603529e-01	5.737763e-01	6.860337e-01	7.968342e-01	9.058531e-01	1.012724e+00	1.117033e+00	1.218303e+00	1.315990e+00	1.409466e+00	1.498004e+00	1.580766e+00	1.656775e+00	1.724904e+00	1.783838e+00	1.832051e+00	1.867769e+00	1.888927e+00	
-1.916464e+00	-1.894995e+00	-1.858755e+00	-1.809838e+00	-1.750044e+00	-1.680922e+00	-1.603804e+00	-1.519836e+00	-1.430007e+00	-1.335169e+00	-1.236058e+00	-1.133312e+00	-1.027483e+00	-9.190542e-01	-8.084465e-01	-6.960313e-01	-5.821379e-01	-4.670615e-01	-3.510701e-01	-2.344103e-01	-1.173132e-01	-9.742207e-15	1.173132e-01	2.344103e-01	3.510701e-01	4.670615e-01	5.821379e-01	6.960313e-01	8.084465e-01	9.190542e-01	1.027483e+00	1.133312e+00	1.236058e+00	1.335169e+00	1.430007e+00	1.519836e+00	1.603804e+00	1.680922e+00	1.750044e+00	1.809838e+00	1.858755e+00	1.894995e+00	1.916464e+00	
-1.941277e+00	-1.919554e+00	-1.882863e+00	-1.833326e+00	-1.772769e+00	-1.702759e+00	-1.624647e+00	-1.539594e+00	-1.448603e+00	-1.352535e+00	-1.252138e+00	-1.148058e+00	-1.040854e+00	-9.310159e-01	-8.189697e-01	-7.050920e-01	-5.897165e-01	-4.731424e-01	-3.556410e-01	-2.374623e-01	-1.188407e-01	5.405398e-15	1.188407e-01	2.374623e-01	3.556410e-01	4.731424e-01	5.897165e-01	7.050920e-01	8.189697e-01	9.310159e-01	1.040854e+00	1.148058e+00	1.252138e+00	1.352535e+00	1.448603e+00	1.539594e+00	1.624647e+00	1.702759e+00	1.772769e+00	1.833326e+00	1.882863e+00	1.919554e+00	1.941277e+00	
-1.962827e+00	-1.940915e+00	-1.903858e+00	-1.853803e+00	-1.792597e+00	-1.721826e+00	-1.642858e+00	-1.556866e+00	-1.464865e+00	-1.367729e+00	-1.266211e+00	-1.160967e+00	-1.052562e+00	-9.414916e-01	-8.281871e-01	-7.130295e-01	-5.963564e-01	-4.784705e-01	-3.596464e-01	-2.401369e-01	-1.201792e-01	2.414735e-14	1.201792e-01	2.401369e-01	3.596464e-01	4.784705e-01	5.963564e-01	7.130295e-01	8.281871e-01	9.414916e-01	1.052562e+00	1.160967e+00	1.266211e+00	1.367729e+00	1.464865e+00	1.556866e+00	1.642858e+00	1.721826e+00	1.792597e+00	1.853803e+00	1.903858e+00	1.940915e+00	1.962827e+00	
-1.980505e+00	-1.958483e+00	-1.921161e+00	-1.870708e+00	-1.808989e+00	-1.737609e+00	-1.657946e+00	-1.571189e+00	-1.478361e+00	-1.380345e+00	-1.277903e+00	-1.171697e+00	-1.062297e+00	-9.502049e-01	-8.358560e-01	-7.196349e-01	-6.018830e-01	-4.829058e-01	-3.629810e-01	-2.423638e-01	-1.212938e-01	3.337608e-14	1.212938e-01	2.423638e-01	3.629810e-01	4.829058e-01	6.018830e-01	7.196349e-01	8.358560e-01	9.502049e-01	1.062297e+00	1.171697e+00	1.277903e+00	1.380345e+00	1.478361e+00	1.571189e+00	1.657946e+00	1.737609e+00	1.808989e+00	1.870708e+00	1.921161e+00	1.958483e+00	1.980505e+00	
-1.993638e+00	-1.971598e+00	-1.934129e+00	-1.883418e+00	-1.821348e+00	-1.749534e+00	-1.669368e+00	-1.582049e+00	-1.488607e+00	-1.389935e+00	-1.286799e+00	-1.179867e+00	-1.069716e+00	-9.568485e-01	-8.417061e-01	-7.246759e-01	-6.061020e-01	-4.862927e-01	-3.655278e-01	-2.440648e-01	-1.221453e-01	2.926825e-14	1.221453e-01	2.440648e-01	3.655278e-01	4.862927e-01	6.061020e-01	7.246759e-01	8.417061e-01	9.568485e-01	1.069716e+00	1.179867e+00	1.286799e+00	1.389935e+00	1.488607e+00	1.582049e+00	1.669368e+00	1.749534e+00	1.821348e+00	1.883418e+00	1.934129e+00	1.971598e+00	1.993638e+00	
