0.000000e+00	3.988731e-19	
1.000000e-01	6.954017e-03	
2.000000e-01	1.390927e-02	
3.000000e-01	2.086698e-02	
4.000000e-01	2.782838e-02	
5.000000e-01	3.479470e-02	
6.000000e-01	4.176718e-02	
7.000000e-01	4.874703e-02	
8.000000e-01	5.573549e-02	
9.000000e-01	6.273378e-02	
1.000000e+00	6.974311e-02	
1.100000e+00	7.676471e-02	
1.200000e+00	8.379979e-02	
1.300000e+00	9.084956e-02	
1.400000e+00	9.791522e-02	
1.500000e+00	1.049980e-01	
1.600000e+00	1.120990e-01	
1.700000e+00	1.192195e-01	
1.800000e+00	1.263607e-01	
1.900000e+00	1.335236e-01	
2.000000e+00	1.407095e-01	
2.100000e+00	1.479195e-01	
2.200000e+00	1.551547e-01	
2.300000e+00	1.624163e-01	
2.400000e+00	1.697052e-01	
2.500000e+00	1.770225e-01	
2.600000e+00	1.843694e-01	
2.700000e+00	1.917467e-01	
2.800000e+00	1.991555e-01	
2.900000e+00	2.065967e-01	
3.000000e+00	2.140711e-01	
3.100000e+00	2.215796e-01	
3.200000e+00	2.291229e-01	
3.300000e+00	2.367019e-01	
3.400000e+00	2.443170e-01	
3.500000e+00	2.519690e-01	
3.600000e+00	2.596583e-01	
3.700000e+00	2.673853e-01	
3.800000e+00	2.751502e-01	
3.900000e+00	2.829533e-01	
4.000000e+00	2.907946e-01	
4.100000e+00	2.986740e-01	
4.200000e+00	3.065912e-01	
4.300000e+00	3.145458e-01	
4.400000e+00	3.225372e-01	
4.500000e+00	3.305645e-01	
4.600000e+00	3.386267e-01	
4.700000e+00	3.467224e-01	
4.800000e+00	3.548500e-01	
4.900000e+00	3.630076e-01	
5.000000e+00	3.711929e-01	
5.100000e+00	3.794032e-01	
5.200000e+00	3.876355e-01	
5.300000e+00	3.958862e-01	
5.400000e+00	4.041514e-01	
5.500000e+00	4.124265e-01	
5.600000e+00	4.207063e-01	
5.700000e+00	4.289851e-01	
5.800000e+00	4.372564e-01	
5.900000e+00	4.455131e-01	
6.000000e+00	4.537470e-01	
6.100000e+00	4.619494e-01	
6.200000e+00	4.701103e-01	
6.300000e+00	4.782189e-01	
6.400000e+00	4.862634e-01	
6.500000e+00	4.942308e-01	
6.600000e+00	5.021067e-01	
6.700000e+00	5.098757e-01	
6.800000e+00	5.175210e-01	
6.900000e+00	5.250243e-01	
7.000000e+00	5.323660e-01	
7.100000e+00	5.395252e-01	
7.200000e+00	5.464792e-01	
7.300000e+00	5.532040e-01	
7.400000e+00	5.596744e-01	
7.500000e+00	5.658636e-01	
7.600000e+00	5.717436e-01	
7.700000e+00	5.772855e-01	
7.800000e+00	5.824594e-01	
7.900000e+00	5.872347e-01	
8.000000e+00	5.915808e-01	
8.100000e+00	5.954670e-01	
8.200000e+00	5.988635e-01	
8.300000e+00	6.017415e-01	
8.400000e+00	6.040742e-01	
8.500000e+00	6.058376e-01	
8.600000e+00	6.070111e-01	
8.700000e+00	6.075787e-01	
8.800000e+00	6.075296e-01	
8.900000e+00	6.068600e-01	
9.000000e+00	6.055734e-01	
9.100000e+00	6.036820e-01	
9.200000e+00	6.012079e-01	
9.300000e+00	5.981840e-01	
9.400000e+00	5.946544e-01	
9.500000e+00	5.906759e-01	
9.600000e+00	5.863177e-01	
9.700000e+00	5.816619e-01	
9.800000e+00	5.768037e-01	
9.900000e+00	5.718507e-01	
1.000000e+01	5.669228e-01	
1.010000e+01	5.621505e-01	
1.020000e+01	5.576750e-01	
1.030000e+01	5.536461e-01	
1.040000e+01	5.502213e-01	
1.050000e+01	5.475645e-01	
1.060000e+01	5.458452e-01	
1.070000e+01	5.452373e-01	
1.080000e+01	5.459190e-01	
1.090000e+01	5.480726e-01	
1.100000e+01	5.518857e-01	
1.110000e+01	5.575523e-01	
1.120000e+01	5.652758e-01	
1.130000e+01	5.752724e-01	
1.140000e+01	5.877763e-01	
1.150000e+01	6.030467e-01	
1.160000e+01	6.213769e-01	
1.170000e+01	6.431063e-01	
1.180000e+01	6.686364e-01	
1.190000e+01	6.984520e-01	
1.200000e+01	7.331502e-01	
1.210000e+01	7.734802e-01	
1.220000e+01	8.203992e-01	
1.230000e+01	8.751538e-01	
1.240000e+01	9.393992e-01	
1.250000e+01	1.015383e+00	
1.260000e+01	1.106232e+00	
1.270000e+01	1.216431e+00	
1.280000e+01	1.352633e+00	
1.290000e+01	1.525155e+00	
1.300000e+01	1.750874e+00	
1.310000e+01	2.059423e+00	
1.320000e+01	2.508011e+00	
1.330000e+01	3.223202e+00	
1.340000e+01	4.551632e+00	
1.350000e+01	7.906071e+00	
1.360000e+01	3.350087e+01	
1.370000e+01	-1.405334e+01	
1.380000e+01	-5.625811e+00	
1.390000e+01	-3.430562e+00	
1.400000e+01	-2.412924e+00	
1.410000e+01	-1.820557e+00	
1.420000e+01	-1.429095e+00	
1.430000e+01	-1.148097e+00	
1.440000e+01	-9.340635e-01	
1.450000e+01	-7.634530e-01	
1.460000e+01	-6.223811e-01	
1.470000e+01	-5.020986e-01	
1.480000e+01	-3.967847e-01	
1.490000e+01	-3.023807e-01	
1.500000e+01	-2.159308e-01	
