-3.965209e-01	-3.405393e-01	-2.924613e-01	-2.511711e-01	-2.157103e-01	-1.852559e-01	-1.591011e-01	-1.366389e-01	-1.173480e-01	-1.007806e-01	-8.655221e-02	-7.433261e-02	-6.383821e-02	-5.482542e-02	-4.708508e-02	-4.043754e-02	-3.472851e-02	-2.982550e-02	-2.561471e-02	-2.199841e-02	-1.889267e-02	-1.622542e-02	-1.393474e-02	-1.196747e-02	-1.027795e-02	-8.826978e-03	-7.580869e-03	-6.510705e-03	-5.591648e-03	-4.802367e-03	-4.124544e-03	-3.542449e-03	-3.042570e-03	-2.613306e-03	-2.244694e-03	-1.928179e-03	-1.656416e-03	-1.423096e-03	-1.222805e-03	-1.050894e-03	-9.033736e-04	-7.768194e-04	-6.682944e-04	-5.752798e-04	-4.956169e-04	-4.274568e-04	-3.692176e-04	-3.195475e-04	-2.772939e-04	-2.414759e-04	-2.112624e-04	-1.859520e-04	-1.649574e-04	-1.477913e-04	-1.340553e-04	-1.234306e-04	-1.156706e-04	-1.105953e-04	-1.080867e-04	
-4.123872e-01	-3.541656e-01	-3.041638e-01	-2.612214e-01	-2.243417e-01	-1.926687e-01	-1.654674e-01	-1.421064e-01	-1.220435e-01	-1.048132e-01	-9.001550e-02	-7.730695e-02	-6.639262e-02	-5.701920e-02	-4.896914e-02	-4.205560e-02	-3.611813e-02	-3.101893e-02	-2.663965e-02	-2.287865e-02	-1.964864e-02	-1.687466e-02	-1.449232e-02	-1.244633e-02	-1.068921e-02	-9.180180e-03	-7.884209e-03	-6.771223e-03	-5.815391e-03	-4.994528e-03	-4.289583e-03	-3.684196e-03	-3.164315e-03	-2.717874e-03	-2.334513e-03	-2.005333e-03	-1.722695e-03	-1.480040e-03	-1.271734e-03	-1.092945e-03	-9.395211e-04	-8.079029e-04	-6.950354e-04	-5.982990e-04	-5.154485e-04	-4.445610e-04	-3.839914e-04	-3.323339e-04	-2.883895e-04	-2.511383e-04	-2.197158e-04	-1.933927e-04	-1.715580e-04	-1.537050e-04	-1.394194e-04	-1.283696e-04	-1.202991e-04	-1.150206e-04	-1.124116e-04	
-4.283212e-01	-3.678500e-01	-3.159162e-01	-2.713146e-01	-2.330099e-01	-2.001131e-01	-1.718608e-01	-1.475971e-01	-1.267591e-01	-1.088630e-01	-9.349355e-02	-8.029396e-02	-6.895792e-02	-5.922233e-02	-5.086122e-02	-4.368056e-02	-3.751368e-02	-3.221746e-02	-2.766897e-02	-2.376265e-02	-2.040783e-02	-1.752667e-02	-1.505228e-02	-1.292724e-02	-1.110223e-02	-9.534887e-03	-8.188842e-03	-7.032852e-03	-6.040088e-03	-5.187509e-03	-4.455326e-03	-3.826547e-03	-3.286578e-03	-2.822888e-03	-2.424714e-03	-2.082816e-03	-1.789258e-03	-1.537226e-03	-1.320872e-03	-1.135174e-03	-9.758227e-04	-8.391190e-04	-7.218904e-04	-6.214163e-04	-5.353646e-04	-4.617382e-04	-3.988282e-04	-3.451747e-04	-2.995324e-04	-2.608419e-04	-2.282052e-04	-2.008650e-04	-1.781867e-04	-1.596439e-04	-1.448064e-04	-1.333296e-04	-1.249472e-04	-1.194648e-04	-1.167550e-04	
-4.443248e-01	-3.815942e-01	-3.277200e-01	-2.814518e-01	-2.417159e-01	-2.075900e-01	-1.782821e-01	-1.531119e-01	-1.314953e-01	-1.129305e-01	-9.698679e-02	-8.329403e-02	-7.153443e-02	-6.143508e-02	-5.276158e-02	-4.531262e-02	-3.891532e-02	-3.342121e-02	-2.870278e-02	-2.465050e-02	-2.117034e-02	-1.818153e-02	-1.561469e-02	-1.341025e-02	-1.151705e-02	-9.891144e-03	-8.494806e-03	-7.295624e-03	-6.265767e-03	-5.381332e-03	-4.621793e-03	-3.969520e-03	-3.409377e-03	-2.928361e-03	-2.515310e-03	-2.160637e-03	-1.856110e-03	-1.594662e-03	-1.370224e-03	-1.177588e-03	-1.012283e-03	-8.704714e-04	-7.488628e-04	-6.446346e-04	-5.553677e-04	-4.789903e-04	-4.137298e-04	-3.580716e-04	-3.107239e-04	-2.705878e-04	-2.367318e-04	-2.083701e-04	-1.848444e-04	-1.656088e-04	-1.502168e-04	-1.383112e-04	-1.296157e-04	-1.239284e-04	-1.211174e-04	
-4.603999e-01	-3.953997e-01	-3.395765e-01	-2.916344e-01	-2.504609e-01	-2.151004e-01	-1.847321e-01	-1.586513e-01	-1.362526e-01	-1.170162e-01	-1.004957e-01	-8.630750e-02	-7.412246e-02	-6.365772e-02	-5.467042e-02	-4.695197e-02	-4.032323e-02	-3.463035e-02	-2.974121e-02	-2.554233e-02	-2.193626e-02	-1.883931e-02	-1.617961e-02	-1.389541e-02	-1.193372e-02	-1.024899e-02	-8.802137e-03	-7.559571e-03	-6.492455e-03	-5.576022e-03	-4.789003e-03	-4.113132e-03	-3.532723e-03	-3.034306e-03	-2.606311e-03	-2.238806e-03	-1.923262e-03	-1.652355e-03	-1.419797e-03	-1.220192e-03	-1.048906e-03	-9.019640e-04	-7.759557e-04	-6.679566e-04	-5.754602e-04	-4.963196e-04	-4.286981e-04	-3.710262e-04	-3.219655e-04	-2.803773e-04	-2.452964e-04	-2.159086e-04	-1.915318e-04	-1.716003e-04	-1.556515e-04	-1.433152e-04	-1.343050e-04	-1.284120e-04	-1.254993e-04	
-4.765483e-01	-4.092683e-01	-3.514870e-01	-3.018634e-01	-2.592458e-01	-2.226450e-01	-1.912115e-01	-1.642159e-01	-1.410316e-01	-1.211205e-01	-1.040205e-01	-8.933471e-02	-7.672228e-02	-6.589050e-02	-5.658798e-02	-4.859880e-02	-4.173756e-02	-3.584500e-02	-3.078437e-02	-2.643822e-02	-2.270567e-02	-1.950010e-02	-1.674710e-02	-1.438279e-02	-1.235229e-02	-1.060847e-02	-9.110870e-03	-7.824721e-03	-6.720176e-03	-5.771599e-03	-4.956976e-03	-4.257400e-03	-3.656633e-03	-3.140733e-03	-2.697727e-03	-2.317332e-03	-1.990720e-03	-1.710311e-03	-1.469596e-03	-1.262990e-03	-1.085696e-03	-9.336001e-04	-8.031722e-04	-6.913850e-04	-5.956443e-04	-5.137279e-04	-4.437345e-04	-3.840399e-04	-3.332584e-04	-2.902115e-04	-2.539002e-04	-2.234816e-04	-1.982498e-04	-1.776192e-04	-1.611109e-04	-1.483419e-04	-1.390158e-04	-1.329160e-04	-1.299011e-04	
-4.927717e-01	-4.232012e-01	-3.634529e-01	-3.121399e-01	-2.680714e-01	-2.302246e-01	-1.977211e-01	-1.698064e-01	-1.458329e-01	-1.252439e-01	-1.075617e-01	-9.237598e-02	-7.933418e-02	-6.813365e-02	-5.851443e-02	-5.025328e-02	-4.315845e-02	-3.706529e-02	-3.183238e-02	-2.733827e-02	-2.347865e-02	-2.016395e-02	-1.731723e-02	-1.487243e-02	-1.277281e-02	-1.096962e-02	-9.421037e-03	-8.091102e-03	-6.948955e-03	-5.968085e-03	-5.125729e-03	-4.402337e-03	-3.781118e-03	-3.247655e-03	-2.789567e-03	-2.396222e-03	-2.058491e-03	-1.768536e-03	-1.519627e-03	-1.305987e-03	-1.122657e-03	-9.653832e-04	-8.305150e-04	-7.149223e-04	-6.159221e-04	-5.312170e-04	-4.588408e-04	-3.971140e-04	-3.446037e-04	-3.000913e-04	-2.625438e-04	-2.310897e-04	-2.049989e-04	-1.836660e-04	-1.665957e-04	-1.533920e-04	-1.437483e-04	-1.374410e-04	-1.343234e-04	
-5.090716e-01	-4.371999e-01	-3.754752e-01	-3.224649e-01	-2.769387e-01	-2.378400e-01	-2.042613e-01	-1.754233e-01	-1.506567e-01	-1.293867e-01	-1.111197e-01	-9.543160e-02	-8.195840e-02	-7.038738e-02	-6.044998e-02	-5.191556e-02	-4.458605e-02	-3.829134e-02	-3.288533e-02	-2.824257e-02	-2.425528e-02	-2.083093e-02	-1.789005e-02	-1.536438e-02	-1.319531e-02	-1.133248e-02	-9.732666e-03	-8.358740e-03	-7.178812e-03	-6.165498e-03	-5.295278e-03	-4.547957e-03	-3.906190e-03	-3.355081e-03	-2.881840e-03	-2.475485e-03	-2.126582e-03	-1.827036e-03	-1.569893e-03	-1.349186e-03	-1.159792e-03	-9.973162e-04	-8.579868e-04	-7.385705e-04	-6.362957e-04	-5.487886e-04	-4.740184e-04	-4.102497e-04	-3.560025e-04	-3.100178e-04	-2.712283e-04	-2.387337e-04	-2.117799e-04	-1.897413e-04	-1.721064e-04	-1.584659e-04	-1.485033e-04	-1.419872e-04	-1.387666e-04	
-5.254495e-01	-4.512655e-01	-3.875550e-01	-3.328393e-01	-2.858484e-01	-2.454918e-01	-2.108328e-01	-1.810670e-01	-1.555036e-01	-1.335494e-01	-1.146946e-01	-9.850183e-02	-8.459517e-02	-7.265188e-02	-6.239477e-02	-5.358579e-02	-4.602047e-02	-3.952325e-02	-3.394332e-02	-2.915119e-02	-2.503562e-02	-2.150111e-02	-1.846561e-02	-1.585869e-02	-1.361982e-02	-1.169707e-02	-1.004579e-02	-8.627658e-03	-7.409769e-03	-6.363854e-03	-5.465638e-03	-4.694274e-03	-4.031860e-03	-3.463021e-03	-2.974555e-03	-2.555126e-03	-2.194999e-03	-1.885815e-03	-1.620400e-03	-1.392592e-03	-1.197105e-03	-1.029402e-03	-8.855900e-04	-7.623318e-04	-6.567666e-04	-5.664442e-04	-4.892685e-04	-4.234483e-04	-3.674558e-04	-3.199917e-04	-2.799542e-04	-2.464142e-04	-2.185933e-04	-1.958456e-04	-1.776434e-04	-1.635641e-04	-1.532809e-04	-1.465553e-04	-1.432310e-04	
-5.419065e-01	-4.653991e-01	-3.996932e-01	-3.432637e-01	-2.948011e-01	-2.531806e-01	-2.174360e-01	-1.867380e-01	-1.603740e-01	-1.377321e-01	-1.182868e-01	-1.015869e-01	-8.724468e-02	-7.492733e-02	-6.434897e-02	-5.526409e-02	-4.746183e-02	-4.076111e-02	-3.500642e-02	-3.006420e-02	-2.581973e-02	-2.217452e-02	-1.904395e-02	-1.635538e-02	-1.404640e-02	-1.206342e-02	-1.036042e-02	-8.897875e-03	-7.641842e-03	-6.563170e-03	-5.636821e-03	-4.841298e-03	-4.158137e-03	-3.571482e-03	-3.067718e-03	-2.635152e-03	-2.263746e-03	-1.944879e-03	-1.671150e-03	-1.436208e-03	-1.234598e-03	-1.061643e-03	-9.133266e-04	-7.862079e-04	-6.773364e-04	-5.841852e-04	-5.045924e-04	-4.367106e-04	-3.789645e-04	-3.300138e-04	-2.887223e-04	-2.541319e-04	-2.254396e-04	-2.019795e-04	-1.832071e-04	-1.686869e-04	-1.580816e-04	-1.511453e-04	-1.477170e-04	
-5.584437e-01	-4.796016e-01	-4.118905e-01	-3.537390e-01	-3.037975e-01	-2.609068e-01	-2.240715e-01	-1.924367e-01	-1.652681e-01	-1.419352e-01	-1.218966e-01	-1.046870e-01	-8.990711e-02	-7.721387e-02	-6.631269e-02	-5.695057e-02	-4.891021e-02	-4.200501e-02	-3.607471e-02	-3.098166e-02	-2.660767e-02	-2.285121e-02	-1.962511e-02	-1.685449e-02	-1.447505e-02	-1.243155e-02	-1.067658e-02	-9.169409e-03	-7.875047e-03	-6.763456e-03	-5.808839e-03	-4.989039e-03	-4.285030e-03	-3.680472e-03	-3.161335e-03	-2.715568e-03	-2.332828e-03	-2.004230e-03	-1.722149e-03	-1.480036e-03	-1.272274e-03	-1.094041e-03	-9.411983e-04	-8.102005e-04	-6.980065e-04	-6.020126e-04	-5.199909e-04	-4.500376e-04	-3.905293e-04	-3.400847e-04	-2.975332e-04	-2.618872e-04	-2.323193e-04	-2.081432e-04	-1.887980e-04	-1.738346e-04	-1.629058e-04	-1.557578e-04	-1.522248e-04	
-5.750620e-01	-4.938737e-01	-4.241476e-01	-3.642657e-01	-3.128380e-01	-2.686709e-01	-2.307395e-01	-1.981632e-01	-1.701862e-01	-1.461590e-01	-1.255240e-01	-1.078023e-01	-9.258258e-02	-7.951162e-02	-6.828604e-02	-5.864532e-02	-5.036569e-02	-4.325500e-02	-3.714822e-02	-3.190362e-02	-2.739946e-02	-2.353122e-02	-2.020912e-02	-1.735605e-02	-1.490580e-02	-1.280149e-02	-1.099430e-02	-9.442275e-03	-8.109394e-03	-6.964725e-03	-5.981700e-03	-5.137504e-03	-4.412545e-03	-3.789996e-03	-3.255410e-03	-2.796379e-03	-2.402249e-03	-2.063872e-03	-1.773397e-03	-1.524080e-03	-1.310135e-03	-1.126597e-03	-9.692067e-04	-8.343106e-04	-7.187780e-04	-6.199275e-04	-5.354649e-04	-4.634299e-04	-4.021507e-04	-3.502050e-04	-3.063873e-04	-2.696805e-04	-2.392327e-04	-2.143372e-04	-1.944163e-04	-1.790077e-04	-1.677536e-04	-1.603929e-04	-1.567548e-04	
-5.917620e-01	-5.082159e-01	-4.364650e-01	-3.748441e-01	-3.219229e-01	-2.764732e-01	-2.374402e-01	-2.039180e-01	-1.751284e-01	-1.504035e-01	-1.291692e-01	-1.109329e-01	-9.527121e-02	-8.182066e-02	-7.026909e-02	-6.034839e-02	-5.182832e-02	-4.451114e-02	-3.822702e-02	-3.283011e-02	-2.819515e-02	-2.421458e-02	-2.079600e-02	-1.786008e-02	-1.533867e-02	-1.317325e-02	-1.131358e-02	-9.716481e-03	-8.344893e-03	-7.166982e-03	-6.155410e-03	-5.286699e-03	-4.540686e-03	-3.900059e-03	-3.349948e-03	-2.877587e-03	-2.472011e-03	-2.123808e-03	-1.824897e-03	-1.568339e-03	-1.348182e-03	-1.159314e-03	-9.973528e-04	-8.585392e-04	-7.396515e-04	-6.379303e-04	-5.510149e-04	-4.768881e-04	-4.138293e-04	-3.603751e-04	-3.152848e-04	-2.775121e-04	-2.461800e-04	-2.205616e-04	-2.000622e-04	-1.842061e-04	-1.726252e-04	-1.650507e-04	-1.613070e-04	
-6.085440e-01	-5.226286e-01	-4.488429e-01	-3.854744e-01	-3.310524e-01	-2.843138e-01	-2.441739e-01	-2.097009e-01	-1.800950e-01	-1.546688e-01	-1.328324e-01	-1.140789e-01	-9.797304e-02	-8.414104e-02	-7.226188e-02	-6.205984e-02	-5.329814e-02	-4.577345e-02	-3.931111e-02	-3.376115e-02	-2.899475e-02	-2.490129e-02	-2.138576e-02	-1.836658e-02	-1.577366e-02	-1.354684e-02	-1.163442e-02	-9.992034e-03	-8.581549e-03	-7.370233e-03	-6.329974e-03	-5.436626e-03	-4.669458e-03	-4.010662e-03	-3.444951e-03	-2.959193e-03	-2.542115e-03	-2.184038e-03	-1.876650e-03	-1.612816e-03	-1.386415e-03	-1.192191e-03	-1.025637e-03	-8.828868e-04	-7.606275e-04	-6.560217e-04	-5.666414e-04	-4.904123e-04	-4.255652e-04	-3.705951e-04	-3.242261e-04	-2.853821e-04	-2.531616e-04	-2.268166e-04	-2.057359e-04	-1.894301e-04	-1.775207e-04	-1.697315e-04	-1.658815e-04	
-6.254081e-01	-5.371118e-01	-4.612814e-01	-3.961568e-01	-3.402266e-01	-2.921928e-01	-2.509405e-01	-2.155122e-01	-1.850858e-01	-1.589551e-01	-1.365135e-01	-1.172403e-01	-1.006881e-01	-8.647278e-02	-7.426442e-02	-6.377966e-02	-5.477516e-02	-4.704194e-02	-4.040052e-02	-3.469675e-02	-2.979826e-02	-2.559136e-02	-2.197841e-02	-1.887556e-02	-1.621079e-02	-1.392225e-02	-1.195684e-02	-1.026894e-02	-8.819364e-03	-7.574480e-03	-6.505392e-03	-5.587288e-03	-4.798859e-03	-4.121807e-03	-3.540418e-03	-3.041199e-03	-2.612563e-03	-2.244563e-03	-1.928656e-03	-1.657511e-03	-1.424836e-03	-1.225230e-03	-1.054060e-03	-9.073537e-04	-7.817063e-04	-6.742015e-04	-5.823443e-04	-5.040028e-04	-4.373586e-04	-3.808652e-04	-3.332112e-04	-2.932907e-04	-2.601773e-04	-2.331022e-04	-2.114373e-04	-1.946796e-04	-1.824402e-04	-1.744351e-04	-1.704785e-04	
-6.423542e-01	-5.516654e-01	-4.737803e-01	-4.068911e-01	-3.494454e-01	-3.001101e-01	-2.577400e-01	-2.213518e-01	-1.901009e-01	-1.632621e-01	-1.402125e-01	-1.204170e-01	-1.034163e-01	-8.881586e-02	-7.627669e-02	-6.550783e-02	-5.625935e-02	-4.831659e-02	-4.149521e-02	-3.563689e-02	-3.060568e-02	-2.628478e-02	-2.257394e-02	-1.938701e-02	-1.665003e-02	-1.429949e-02	-1.228082e-02	-1.054718e-02	-9.058334e-03	-7.779718e-03	-6.681662e-03	-5.738681e-03	-4.928889e-03	-4.233492e-03	-3.636350e-03	-3.123604e-03	-2.683353e-03	-2.305381e-03	-1.980915e-03	-1.702423e-03	-1.463443e-03	-1.258429e-03	-1.082621e-03	-9.319394e-04	-8.028874e-04	-6.924697e-04	-5.981236e-04	-5.176593e-04	-4.492093e-04	-3.911851e-04	-3.422399e-04	-3.012377e-04	-2.672270e-04	-2.394184e-04	-2.171664e-04	-1.999547e-04	-1.873836e-04	-1.791616e-04	-1.750978e-04	
-6.593817e-01	-5.662889e-01	-4.863392e-01	-4.176769e-01	-3.587085e-01	-3.080654e-01	-2.645721e-01	-2.272193e-01	-1.951401e-01	-1.675899e-01	-1.439292e-01	-1.236090e-01	-1.061577e-01	-9.117018e-02	-7.829863e-02	-6.724431e-02	-5.775067e-02	-4.959736e-02	-4.259516e-02	-3.658155e-02	-3.141697e-02	-2.698154e-02	-2.317232e-02	-1.990092e-02	-1.709139e-02	-1.467854e-02	-1.260636e-02	-1.082677e-02	-9.298451e-03	-7.985942e-03	-6.858779e-03	-5.890801e-03	-5.059543e-03	-4.345713e-03	-3.732742e-03	-3.206404e-03	-2.754484e-03	-2.366492e-03	-2.033425e-03	-1.747551e-03	-1.502236e-03	-1.291787e-03	-1.111319e-03	-9.566431e-04	-8.241703e-04	-7.108256e-04	-6.139786e-04	-5.313813e-04	-4.611169e-04	-4.015546e-04	-3.513120e-04	-3.092229e-04	-2.743107e-04	-2.457649e-04	-2.229230e-04	-2.052550e-04	-1.923508e-04	-1.839108e-04	-1.797393e-04	
-6.764896e-01	-5.809815e-01	-4.989574e-01	-4.285137e-01	-3.680153e-01	-3.160582e-01	-2.714365e-01	-2.331146e-01	-2.002031e-01	-1.719380e-01	-1.476635e-01	-1.268161e-01	-1.089120e-01	-9.353562e-02	-8.033011e-02	-6.898899e-02	-5.924903e-02	-5.088418e-02	-4.370031e-02	-3.753067e-02	-3.223209e-02	-2.768158e-02	-2.377354e-02	-2.041725e-02	-1.753483e-02	-1.505938e-02	-1.293344e-02	-1.110767e-02	-9.539703e-03	-8.193140e-03	-7.036732e-03	-6.043640e-03	-5.190815e-03	-4.458464e-03	-3.829589e-03	-3.289595e-03	-2.825950e-03	-2.427892e-03	-2.086183e-03	-1.792892e-03	-1.541212e-03	-1.325303e-03	-1.140152e-03	-9.814636e-04	-8.455537e-04	-7.292683e-04	-6.299085e-04	-5.451682e-04	-4.730808e-04	-4.119731e-04	-3.604269e-04	-3.172458e-04	-2.814277e-04	-2.521413e-04	-2.287069e-04	-2.105804e-04	-1.973414e-04	-1.886825e-04	-1.844027e-04	
-6.936766e-01	-5.957420e-01	-5.116340e-01	-4.394006e-01	-3.773652e-01	-3.240880e-01	-2.783327e-01	-2.390372e-01	-2.052895e-01	-1.763063e-01	-1.514151e-01	-1.300380e-01	-1.116790e-01	-9.591200e-02	-8.237099e-02	-7.074173e-02	-6.075432e-02	-5.217695e-02	-4.481056e-02	-3.848418e-02	-3.305098e-02	-2.838487e-02	-2.437753e-02	-2.093598e-02	-1.798033e-02	-1.544198e-02	-1.326203e-02	-1.138988e-02	-9.782070e-03	-8.401296e-03	-7.215509e-03	-6.197186e-03	-5.322694e-03	-4.571736e-03	-3.926884e-03	-3.373171e-03	-2.897746e-03	-2.489575e-03	-2.139184e-03	-1.838442e-03	-1.580369e-03	-1.358974e-03	-1.169119e-03	-1.006399e-03	-8.670359e-04	-7.477962e-04	-6.459120e-04	-5.590188e-04	-4.850999e-04	-4.224397e-04	-3.695839e-04	-3.253058e-04	-2.885777e-04	-2.585473e-04	-2.345174e-04	-2.159305e-04	-2.023551e-04	-1.934762e-04	-1.890876e-04	
-7.109408e-01	-6.105689e-01	-5.243676e-01	-4.503364e-01	-3.867571e-01	-3.321540e-01	-2.852599e-01	-2.449863e-01	-2.103987e-01	-1.806942e-01	-1.551835e-01	-1.332744e-01	-1.144585e-01	-9.829906e-02	-8.442104e-02	-7.250236e-02	-6.226637e-02	-5.347554e-02	-4.592581e-02	-3.944198e-02	-3.387356e-02	-2.909131e-02	-2.498424e-02	-2.145703e-02	-1.842782e-02	-1.582630e-02	-1.359210e-02	-1.167335e-02	-1.002553e-02	-8.610388e-03	-7.395089e-03	-6.351422e-03	-5.455165e-03	-4.685518e-03	-4.024617e-03	-3.457123e-03	-2.969865e-03	-2.551536e-03	-2.192425e-03	-1.884198e-03	-1.619701e-03	-1.392796e-03	-1.198216e-03	-1.031446e-03	-8.886148e-04	-7.664074e-04	-6.619875e-04	-5.729317e-04	-4.971731e-04	-4.329534e-04	-3.787822e-04	-3.334020e-04	-2.957599e-04	-2.649820e-04	-2.403541e-04	-2.213046e-04	-2.073913e-04	-1.982914e-04	-1.937936e-04	
-7.282801e-01	-6.254601e-01	-5.371565e-01	-4.613197e-01	-3.961897e-01	-3.402549e-01	-2.922171e-01	-2.509613e-01	-2.155302e-01	-1.851012e-01	-1.589683e-01	-1.365249e-01	-1.172501e-01	-1.006965e-01	-8.648000e-02	-7.427063e-02	-6.378500e-02	-5.477976e-02	-4.704590e-02	-4.040394e-02	-3.469971e-02	-2.980082e-02	-2.559359e-02	-2.198035e-02	-1.887726e-02	-1.621229e-02	-1.392359e-02	-1.195805e-02	-1.027004e-02	-8.820388e-03	-7.575449e-03	-6.506328e-03	-5.588212e-03	-4.799794e-03	-4.122774e-03	-3.541439e-03	-3.042298e-03	-2.613765e-03	-2.245896e-03	-1.930151e-03	-1.659204e-03	-1.426765e-03	-1.227440e-03	-1.056602e-03	-9.102873e-04	-7.850994e-04	-6.781328e-04	-5.869050e-04	-5.092988e-04	-4.435128e-04	-3.880203e-04	-3.415334e-04	-3.029732e-04	-2.714447e-04	-2.462161e-04	-2.267020e-04	-2.124494e-04	-2.031276e-04	-1.985201e-04	
-7.456914e-01	-6.404133e-01	-5.499985e-01	-4.723487e-01	-4.056616e-01	-3.483896e-01	-2.992033e-01	-2.569612e-01	-2.206829e-01	-1.895265e-01	-1.627688e-01	-1.397888e-01	-1.200532e-01	-1.031039e-01	-8.854752e-02	-7.604625e-02	-6.530994e-02	-5.608940e-02	-4.817065e-02	-4.136989e-02	-3.552929e-02	-3.051329e-02	-2.620546e-02	-2.250585e-02	-1.932857e-02	-1.659989e-02	-1.425647e-02	-1.224394e-02	-1.051557e-02	-9.031261e-03	-7.756558e-03	-6.661877e-03	-5.721812e-03	-4.914545e-03	-4.221339e-03	-3.626106e-03	-3.115032e-03	-2.676254e-03	-2.299590e-03	-1.976297e-03	-1.698871e-03	-1.460875e-03	-1.256785e-03	-1.081863e-03	-9.320500e-04	-8.038691e-04	-6.943453e-04	-6.009365e-04	-5.214748e-04	-4.541161e-04	-3.972969e-04	-3.496986e-04	-3.102165e-04	-2.779342e-04	-2.521025e-04	-2.321219e-04	-2.175285e-04	-2.079838e-04	-2.032662e-04	
-7.631714e-01	-6.554254e-01	-5.628912e-01	-4.834212e-01	-4.151709e-01	-3.565563e-01	-3.062170e-01	-2.629847e-01	-2.258560e-01	-1.939693e-01	-1.665843e-01	-1.430657e-01	-1.228674e-01	-1.055208e-01	-9.062319e-02	-7.782887e-02	-6.684088e-02	-5.740421e-02	-4.929983e-02	-4.233966e-02	-3.636214e-02	-3.122856e-02	-2.681975e-02	-2.303341e-02	-1.978165e-02	-1.698901e-02	-1.459066e-02	-1.253095e-02	-1.076207e-02	-9.242966e-03	-7.938382e-03	-6.818040e-03	-5.855939e-03	-5.029748e-03	-4.320292e-03	-3.711106e-03	-3.188052e-03	-2.738989e-03	-2.353495e-03	-2.022623e-03	-1.738695e-03	-1.495120e-03	-1.286245e-03	-1.107223e-03	-9.538984e-04	-8.227128e-04	-7.106216e-04	-6.150232e-04	-5.336988e-04	-4.647611e-04	-4.066101e-04	-3.578960e-04	-3.174884e-04	-2.844494e-04	-2.580121e-04	-2.375631e-04	-2.226277e-04	-2.128592e-04	-2.080310e-04	
-7.807158e-01	-6.704928e-01	-5.758314e-01	-4.945344e-01	-4.247151e-01	-3.647531e-01	-3.132565e-01	-2.690304e-01	-2.310482e-01	-1.984284e-01	-1.704139e-01	-1.463546e-01	-1.256920e-01	-1.079466e-01	-9.270651e-02	-7.961806e-02	-6.837748e-02	-5.872387e-02	-5.043318e-02	-4.331299e-02	-3.719806e-02	-3.194646e-02	-2.743631e-02	-2.356292e-02	-2.023641e-02	-1.737957e-02	-1.492608e-02	-1.281902e-02	-1.100948e-02	-9.455451e-03	-8.120876e-03	-6.974779e-03	-5.990560e-03	-5.145376e-03	-4.419611e-03	-3.796420e-03	-3.261341e-03	-2.801955e-03	-2.407599e-03	-2.069121e-03	-1.778666e-03	-1.529491e-03	-1.315815e-03	-1.132677e-03	-9.758274e-04	-8.416260e-04	-7.269579e-04	-6.291618e-04	-5.459679e-04	-4.754454e-04	-4.159575e-04	-3.661236e-04	-3.247871e-04	-2.909885e-04	-2.639435e-04	-2.430244e-04	-2.277456e-04	-2.177526e-04	-2.128134e-04	
-7.983197e-01	-6.856114e-01	-5.888155e-01	-5.056854e-01	-4.342918e-01	-3.729777e-01	-3.203200e-01	-2.750966e-01	-2.362580e-01	-2.029026e-01	-1.742565e-01	-1.496546e-01	-1.285261e-01	-1.103806e-01	-9.479690e-02	-8.141333e-02	-6.991929e-02	-6.004800e-02	-5.157037e-02	-4.428964e-02	-3.803682e-02	-3.266681e-02	-2.805496e-02	-2.409423e-02	-2.069271e-02	-1.777145e-02	-1.526265e-02	-1.310807e-02	-1.125772e-02	-9.668657e-03	-8.303989e-03	-7.132050e-03	-6.125638e-03	-5.261396e-03	-4.519266e-03	-3.882024e-03	-3.334880e-03	-2.865135e-03	-2.461887e-03	-2.115777e-03	-1.818772e-03	-1.563979e-03	-1.345484e-03	-1.158217e-03	-9.978309e-04	-8.606034e-04	-7.433497e-04	-6.433485e-04	-5.582787e-04	-4.861660e-04	-4.253368e-04	-3.743792e-04	-3.321105e-04	-2.975499e-04	-2.698951e-04	-2.485042e-04	-2.328810e-04	-2.226626e-04	-2.176120e-04	
-8.159775e-01	-7.007763e-01	-6.018394e-01	-5.168706e-01	-4.438978e-01	-3.812275e-01	-3.274051e-01	-2.811814e-01	-2.414837e-01	-2.073906e-01	-1.781108e-01	-1.529648e-01	-1.313690e-01	-1.128221e-01	-9.689368e-02	-8.321409e-02	-7.146581e-02	-6.137619e-02	-5.271104e-02	-4.526927e-02	-3.887815e-02	-3.338936e-02	-2.867550e-02	-2.462717e-02	-2.115041e-02	-1.816453e-02	-1.560024e-02	-1.339801e-02	-1.150673e-02	-9.882515e-03	-8.487663e-03	-7.289802e-03	-6.261129e-03	-5.377771e-03	-4.619227e-03	-3.967889e-03	-3.408643e-03	-2.928508e-03	-2.516341e-03	-2.162575e-03	-1.859001e-03	-1.598572e-03	-1.375245e-03	-1.183835e-03	-1.019902e-03	-8.796389e-04	-7.597917e-04	-6.575785e-04	-5.706271e-04	-4.969194e-04	-4.347447e-04	-3.826600e-04	-3.394564e-04	-3.041313e-04	-2.758648e-04	-2.540008e-04	-2.380320e-04	-2.275876e-04	-2.224253e-04	
