-7.089495e+39	-6.844946e+39	-6.600406e+39	-6.355874e+39	-6.111350e+39	-5.866833e+39	-5.622324e+39	-5.377823e+39	-5.133328e+39	-4.888840e+39	-4.644358e+39	-4.399882e+39	-4.155412e+39	-3.910948e+39	-3.666488e+39	-3.422034e+39	-3.177584e+39	-2.933138e+39	-2.688696e+39	-2.444257e+39	-2.199822e+39	-1.955390e+39	-1.710961e+39	-1.466533e+39	-1.222108e+39	-9.776845e+38	-7.332622e+38	-4.888409e+38	-2.444203e+38	-2.176066e+25	2.444203e+38	4.888409e+38	7.332622e+38	9.776845e+38	1.222108e+39	1.466533e+39	1.710961e+39	1.955390e+39	2.199822e+39	2.444257e+39	2.688696e+39	2.933138e+39	3.177584e+39	3.422034e+39	3.666488e+39	3.910948e+39	4.155412e+39	4.399882e+39	4.644358e+39	4.888840e+39	5.133328e+39	5.377823e+39	5.622324e+39	5.866833e+39	6.111350e+39	6.355874e+39	6.600406e+39	6.844946e+39	7.089495e+39	
-7.224959e+39	-6.975743e+39	-6.726536e+39	-6.477336e+39	-6.228144e+39	-5.978959e+39	-5.729781e+39	-5.480610e+39	-5.231446e+39	-4.982287e+39	-4.733135e+39	-4.483989e+39	-4.234848e+39	-3.985712e+39	-3.736581e+39	-3.487455e+39	-3.238333e+39	-2.989215e+39	-2.740100e+39	-2.490990e+39	-2.241882e+39	-1.992777e+39	-1.743674e+39	-1.494574e+39	-1.245475e+39	-9.963783e+38	-7.472826e+38	-4.981879e+38	-2.490938e+38	-9.066944e+24	2.490938e+38	4.981879e+38	7.472826e+38	9.963783e+38	1.245475e+39	1.494574e+39	1.743674e+39	1.992777e+39	2.241882e+39	2.490990e+39	2.740100e+39	2.989215e+39	3.238333e+39	3.487455e+39	3.736581e+39	3.985712e+39	4.234848e+39	4.483989e+39	4.733135e+39	4.982287e+39	5.231446e+39	5.480610e+39	5.729781e+39	5.978959e+39	6.228144e+39	6.477336e+39	6.726536e+39	6.975743e+39	7.224959e+39	
-7.348635e+39	-7.095160e+39	-6.841692e+39	-6.588231e+39	-6.334777e+39	-6.081331e+39	-5.827891e+39	-5.574457e+39	-5.321030e+39	-5.067608e+39	-4.814192e+39	-4.560782e+39	-4.307376e+39	-4.053976e+39	-3.800580e+39	-3.547188e+39	-3.293801e+39	-3.040417e+39	-2.787036e+39	-2.533659e+39	-2.280285e+39	-2.026913e+39	-1.773544e+39	-1.520177e+39	-1.266811e+39	-1.013447e+39	-7.600844e+38	-5.067225e+38	-2.533611e+38	-1.904058e+25	2.533611e+38	5.067225e+38	7.600844e+38	1.013447e+39	1.266811e+39	1.520177e+39	1.773544e+39	2.026913e+39	2.280285e+39	2.533659e+39	2.787036e+39	3.040417e+39	3.293801e+39	3.547188e+39	3.800580e+39	4.053976e+39	4.307376e+39	4.560782e+39	4.814192e+39	5.067608e+39	5.321030e+39	5.574457e+39	5.827891e+39	6.081331e+39	6.334777e+39	6.588231e+39	6.841692e+39	7.095160e+39	7.348635e+39	
-7.460443e+39	-7.203117e+39	-6.945798e+39	-6.688486e+39	-6.431181e+39	-6.173882e+39	-5.916590e+39	-5.659303e+39	-5.402022e+39	-5.144746e+39	-4.887476e+39	-4.630211e+39	-4.372950e+39	-4.115694e+39	-3.858443e+39	-3.601195e+39	-3.343951e+39	-3.086710e+39	-2.829473e+39	-2.572239e+39	-2.315007e+39	-2.057778e+39	-1.800551e+39	-1.543326e+39	-1.286102e+39	-1.028880e+39	-7.716592e+38	-5.144390e+38	-2.572194e+38	-1.722719e+25	2.572194e+38	5.144390e+38	7.716592e+38	1.028880e+39	1.286102e+39	1.543326e+39	1.800551e+39	2.057778e+39	2.315007e+39	2.572239e+39	2.829473e+39	3.086710e+39	3.343951e+39	3.601195e+39	3.858443e+39	4.115694e+39	4.372950e+39	4.630211e+39	4.887476e+39	5.144746e+39	5.402022e+39	5.659303e+39	5.916590e+39	6.173882e+39	6.431181e+39	6.688486e+39	6.945798e+39	7.203117e+39	7.460443e+39	
-7.560330e+39	-7.299566e+39	-7.038808e+39	-6.778056e+39	-6.517311e+39	-6.256571e+39	-5.995837e+39	-5.735108e+39	-5.474385e+39	-5.213667e+39	-4.952953e+39	-4.692244e+39	-4.431539e+39	-4.170839e+39	-3.910142e+39	-3.649449e+39	-3.388760e+39	-3.128074e+39	-2.867390e+39	-2.606710e+39	-2.346032e+39	-2.085356e+39	-1.824682e+39	-1.564010e+39	-1.303339e+39	-1.042670e+39	-7.820016e+38	-5.213340e+38	-2.606669e+38	-1.873835e+25	2.606669e+38	5.213340e+38	7.820016e+38	1.042670e+39	1.303339e+39	1.564010e+39	1.824682e+39	2.085356e+39	2.346032e+39	2.606710e+39	2.867390e+39	3.128074e+39	3.388760e+39	3.649449e+39	3.910142e+39	4.170839e+39	4.431539e+39	4.692244e+39	4.952953e+39	5.213667e+39	5.474385e+39	5.735108e+39	5.995837e+39	6.256571e+39	6.517311e+39	6.778056e+39	7.038808e+39	7.299566e+39	7.560330e+39	
-7.648275e+39	-7.384484e+39	-7.120699e+39	-6.856920e+39	-6.593146e+39	-6.329377e+39	-6.065614e+39	-5.801855e+39	-5.538102e+39	-5.274352e+39	-5.010608e+39	-4.746867e+39	-4.483130e+39	-4.219397e+39	-3.955667e+39	-3.691941e+39	-3.428218e+39	-3.164498e+39	-2.900780e+39	-2.637065e+39	-2.373352e+39	-2.109641e+39	-1.845932e+39	-1.582225e+39	-1.318518e+39	-1.054813e+39	-7.911092e+38	-5.274058e+38	-2.637028e+38	-1.269372e+25	2.637028e+38	5.274058e+38	7.911092e+38	1.054813e+39	1.318518e+39	1.582225e+39	1.845932e+39	2.109641e+39	2.373352e+39	2.637065e+39	2.900780e+39	3.164498e+39	3.428218e+39	3.691941e+39	3.955667e+39	4.219397e+39	4.483130e+39	4.746867e+39	5.010608e+39	5.274352e+39	5.538102e+39	5.801855e+39	6.065614e+39	6.329377e+39	6.593146e+39	6.856920e+39	7.120699e+39	7.384484e+39	7.648275e+39	
-7.724283e+39	-7.457877e+39	-7.191477e+39	-6.925082e+39	-6.658692e+39	-6.392306e+39	-6.125925e+39	-5.859549e+39	-5.593176e+39	-5.326808e+39	-5.060443e+39	-4.794083e+39	-4.527725e+39	-4.261371e+39	-3.995020e+39	-3.728672e+39	-3.462327e+39	-3.195984e+39	-2.929644e+39	-2.663305e+39	-2.396969e+39	-2.130635e+39	-1.864302e+39	-1.597971e+39	-1.331640e+39	-1.065311e+39	-7.989826e+38	-5.326547e+38	-2.663273e+38	-9.671407e+24	2.663273e+38	5.326547e+38	7.989826e+38	1.065311e+39	1.331640e+39	1.597971e+39	1.864302e+39	2.130635e+39	2.396969e+39	2.663305e+39	2.929644e+39	3.195984e+39	3.462327e+39	3.728672e+39	3.995020e+39	4.261371e+39	4.527725e+39	4.794083e+39	5.060443e+39	5.326808e+39	5.593176e+39	5.859549e+39	6.125925e+39	6.392306e+39	6.658692e+39	6.925082e+39	7.191477e+39	7.457877e+39	7.724283e+39	
-7.788387e+39	-7.519778e+39	-7.251173e+39	-6.982573e+39	-6.713977e+39	-6.445386e+39	-6.176798e+39	-5.908214e+39	-5.639633e+39	-5.371056e+39	-5.102483e+39	-4.833912e+39	-4.565345e+39	-4.296780e+39	-4.028218e+39	-3.759659e+39	-3.491102e+39	-3.222547e+39	-2.953994e+39	-2.685443e+39	-2.416894e+39	-2.148346e+39	-1.879800e+39	-1.611255e+39	-1.342711e+39	-1.074168e+39	-8.056251e+38	-5.370831e+38	-2.685415e+38	-1.949393e+25	2.685415e+38	5.370831e+38	8.056251e+38	1.074168e+39	1.342711e+39	1.611255e+39	1.879800e+39	2.148346e+39	2.416894e+39	2.685443e+39	2.953994e+39	3.222547e+39	3.491102e+39	3.759659e+39	4.028218e+39	4.296780e+39	4.565345e+39	4.833912e+39	5.102483e+39	5.371056e+39	5.639633e+39	5.908214e+39	6.176798e+39	6.445386e+39	6.713977e+39	6.982573e+39	7.251173e+39	7.519778e+39	7.788387e+39	
-7.840649e+39	-7.570245e+39	-7.299845e+39	-7.029448e+39	-6.759056e+39	-6.488666e+39	-6.218280e+39	-5.947897e+39	-5.677517e+39	-5.407139e+39	-5.136765e+39	-4.866393e+39	-4.596024e+39	-4.325657e+39	-4.055293e+39	-3.784930e+39	-3.514570e+39	-3.244211e+39	-2.973854e+39	-2.703499e+39	-2.433145e+39	-2.162792e+39	-1.892441e+39	-1.622090e+39	-1.351740e+39	-1.081391e+39	-8.110431e+38	-5.406952e+38	-2.703475e+38	-1.662273e+25	2.703475e+38	5.406952e+38	8.110431e+38	1.081391e+39	1.351740e+39	1.622090e+39	1.892441e+39	2.162792e+39	2.433145e+39	2.703499e+39	2.973854e+39	3.244211e+39	3.514570e+39	3.784930e+39	4.055293e+39	4.325657e+39	4.596024e+39	4.866393e+39	5.136765e+39	5.407139e+39	5.677517e+39	5.947897e+39	6.218280e+39	6.488666e+39	6.759056e+39	7.029448e+39	7.299845e+39	7.570245e+39	7.840649e+39	
-7.881158e+39	-7.609365e+39	-7.337575e+39	-7.065788e+39	-6.794003e+39	-6.522221e+39	-6.250442e+39	-5.978665e+39	-5.706891e+39	-5.435119e+39	-5.163349e+39	-4.891582e+39	-4.619816e+39	-4.348052e+39	-4.076290e+39	-3.804530e+39	-3.532771e+39	-3.261014e+39	-2.989258e+39	-2.717503e+39	-2.445750e+39	-2.173997e+39	-1.902245e+39	-1.630495e+39	-1.358744e+39	-1.086995e+39	-8.152458e+38	-5.434970e+38	-2.717484e+38	-1.722719e+25	2.717484e+38	5.434970e+38	8.152458e+38	1.086995e+39	1.358744e+39	1.630495e+39	1.902245e+39	2.173997e+39	2.445750e+39	2.717503e+39	2.989258e+39	3.261014e+39	3.532771e+39	3.804530e+39	4.076290e+39	4.348052e+39	4.619816e+39	4.891582e+39	5.163349e+39	5.435119e+39	5.706891e+39	5.978665e+39	6.250442e+39	6.522221e+39	6.794003e+39	7.065788e+39	7.337575e+39	7.609365e+39	7.881158e+39	
-7.910031e+39	-7.637250e+39	-7.364471e+39	-7.091694e+39	-6.818920e+39	-6.546147e+39	-6.273376e+39	-6.000607e+39	-5.727840e+39	-5.455074e+39	-5.182311e+39	-4.909548e+39	-4.636787e+39	-4.364028e+39	-4.091270e+39	-3.818513e+39	-3.545757e+39	-3.273002e+39	-3.000249e+39	-2.727496e+39	-2.454744e+39	-2.181993e+39	-1.909242e+39	-1.636492e+39	-1.363743e+39	-1.090994e+39	-8.182450e+38	-5.454965e+38	-2.727482e+38	-1.511157e+25	2.727482e+38	5.454965e+38	8.182450e+38	1.090994e+39	1.363743e+39	1.636492e+39	1.909242e+39	2.181993e+39	2.454744e+39	2.727496e+39	3.000249e+39	3.273002e+39	3.545757e+39	3.818513e+39	4.091270e+39	4.364028e+39	4.636787e+39	4.909548e+39	5.182311e+39	5.455074e+39	5.727840e+39	6.000607e+39	6.273376e+39	6.546147e+39	6.818920e+39	7.091694e+39	7.364471e+39	7.637250e+39	7.910031e+39	
-7.927410e+39	-7.654037e+39	-7.380666e+39	-7.107296e+39	-6.833928e+39	-6.560561e+39	-6.287195e+39	-6.013830e+39	-5.740466e+39	-5.467104e+39	-5.193742e+39	-4.920382e+39	-4.647022e+39	-4.373663e+39	-4.100305e+39	-3.826948e+39	-3.553591e+39	-3.280236e+39	-3.006881e+39	-2.733526e+39	-2.460172e+39	-2.186818e+39	-1.913465e+39	-1.640112e+39	-1.366760e+39	-1.093407e+39	-8.200554e+38	-5.467035e+38	-2.733517e+38	-1.480934e+25	2.733517e+38	5.467035e+38	8.200554e+38	1.093407e+39	1.366760e+39	1.640112e+39	1.913465e+39	2.186818e+39	2.460172e+39	2.733526e+39	3.006881e+39	3.280236e+39	3.553591e+39	3.826948e+39	4.100305e+39	4.373663e+39	4.647022e+39	4.920382e+39	5.193742e+39	5.467104e+39	5.740466e+39	6.013830e+39	6.287195e+39	6.560561e+39	6.833928e+39	7.107296e+39	7.380666e+39	7.654037e+39	7.927410e+39	
-7.933462e+39	-7.659888e+39	-7.386316e+39	-7.112744e+39	-6.839172e+39	-6.565601e+39	-6.292031e+39	-6.018461e+39	-5.744891e+39	-5.471322e+39	-5.197754e+39	-4.924185e+39	-4.650617e+39	-4.377050e+39	-4.103483e+39	-3.829916e+39	-3.556349e+39	-3.282783e+39	-3.009217e+39	-2.735651e+39	-2.462085e+39	-2.188520e+39	-1.914954e+39	-1.641389e+39	-1.367824e+39	-1.094259e+39	-8.206943e+38	-5.471295e+38	-2.735648e+38	-1.964504e+25	2.735648e+38	5.471295e+38	8.206943e+38	1.094259e+39	1.367824e+39	1.641389e+39	1.914954e+39	2.188520e+39	2.462085e+39	2.735651e+39	3.009217e+39	3.282783e+39	3.556349e+39	3.829916e+39	4.103483e+39	4.377050e+39	4.650617e+39	4.924185e+39	5.197754e+39	5.471322e+39	5.744891e+39	6.018461e+39	6.292031e+39	6.565601e+39	6.839172e+39	7.112744e+39	7.386316e+39	7.659888e+39	7.933462e+39	
-7.928380e+39	-7.654990e+39	-7.381600e+39	-7.108209e+39	-6.834819e+39	-6.561428e+39	-6.288037e+39	-6.014646e+39	-5.741254e+39	-5.467863e+39	-5.194471e+39	-4.921079e+39	-4.647687e+39	-4.374294e+39	-4.100902e+39	-3.827509e+39	-3.554116e+39	-3.280723e+39	-3.007330e+39	-2.733937e+39	-2.460544e+39	-2.187150e+39	-1.913757e+39	-1.640363e+39	-1.366969e+39	-1.093575e+39	-8.201816e+38	-5.467878e+38	-2.733939e+38	-2.115620e+25	2.733939e+38	5.467878e+38	8.201816e+38	1.093575e+39	1.366969e+39	1.640363e+39	1.913757e+39	2.187150e+39	2.460544e+39	2.733937e+39	3.007330e+39	3.280723e+39	3.554116e+39	3.827509e+39	4.100902e+39	4.374294e+39	4.647687e+39	4.921079e+39	5.194471e+39	5.467863e+39	5.741254e+39	6.014646e+39	6.288037e+39	6.561428e+39	6.834819e+39	7.108209e+39	7.381600e+39	7.654990e+39	7.928380e+39	
-7.912380e+39	-7.639550e+39	-7.366719e+39	-7.093887e+39	-6.821054e+39	-6.548220e+39	-6.275385e+39	-6.002549e+39	-5.729712e+39	-5.456874e+39	-5.184036e+39	-4.911197e+39	-4.638357e+39	-4.365516e+39	-4.092675e+39	-3.819832e+39	-3.546990e+39	-3.274147e+39	-3.001303e+39	-2.728459e+39	-2.455614e+39	-2.182769e+39	-1.909924e+39	-1.637078e+39	-1.364232e+39	-1.091386e+39	-8.185396e+38	-5.456932e+38	-2.728466e+38	-2.372517e+25	2.728466e+38	5.456932e+38	8.185396e+38	1.091386e+39	1.364232e+39	1.637078e+39	1.909924e+39	2.182769e+39	2.455614e+39	2.728459e+39	3.001303e+39	3.274147e+39	3.546990e+39	3.819832e+39	4.092675e+39	4.365516e+39	4.638357e+39	4.911197e+39	5.184036e+39	5.456874e+39	5.729712e+39	6.002549e+39	6.275385e+39	6.548220e+39	6.821054e+39	7.093887e+39	7.366719e+39	7.639550e+39	7.912380e+39	
-7.885704e+39	-7.613802e+39	-7.341898e+39	-7.069992e+39	-6.798085e+39	-6.526175e+39	-6.254265e+39	-5.982352e+39	-5.710438e+39	-5.438522e+39	-5.166605e+39	-4.894687e+39	-4.622767e+39	-4.350847e+39	-4.078924e+39	-3.807001e+39	-3.535077e+39	-3.263152e+39	-2.991226e+39	-2.719299e+39	-2.447371e+39	-2.175443e+39	-1.903514e+39	-1.631584e+39	-1.359654e+39	-1.087724e+39	-8.157931e+38	-5.438622e+38	-2.719311e+38	-3.158319e+25	2.719311e+38	5.438622e+38	8.157931e+38	1.087724e+39	1.359654e+39	1.631584e+39	1.903514e+39	2.175443e+39	2.447371e+39	2.719299e+39	2.991226e+39	3.263152e+39	3.535077e+39	3.807001e+39	4.078924e+39	4.350847e+39	4.622767e+39	4.894687e+39	5.166605e+39	5.438522e+39	5.710438e+39	5.982352e+39	6.254265e+39	6.526175e+39	6.798085e+39	7.069992e+39	7.341898e+39	7.613802e+39	7.885704e+39	
-7.848612e+39	-7.577997e+39	-7.307380e+39	-7.036759e+39	-6.766137e+39	-6.495511e+39	-6.224884e+39	-5.954254e+39	-5.683622e+39	-5.412987e+39	-5.142351e+39	-4.871713e+39	-4.601072e+39	-4.330430e+39	-4.059787e+39	-3.789142e+39	-3.518495e+39	-3.247847e+39	-2.977198e+39	-2.706547e+39	-2.435895e+39	-2.165243e+39	-1.894589e+39	-1.623935e+39	-1.353280e+39	-1.082625e+39	-8.119690e+38	-5.413129e+38	-2.706565e+38	-2.085397e+25	2.706565e+38	5.413129e+38	8.119690e+38	1.082625e+39	1.353280e+39	1.623935e+39	1.894589e+39	2.165243e+39	2.435895e+39	2.706547e+39	2.977198e+39	3.247847e+39	3.518495e+39	3.789142e+39	4.059787e+39	4.330430e+39	4.601072e+39	4.871713e+39	5.142351e+39	5.412987e+39	5.683622e+39	5.954254e+39	6.224884e+39	6.495511e+39	6.766137e+39	7.036759e+39	7.307380e+39	7.577997e+39	7.848612e+39	
-7.801389e+39	-7.532410e+39	-7.263428e+39	-6.994443e+39	-6.725454e+39	-6.456462e+39	-6.187467e+39	-5.918469e+39	-5.649468e+39	-5.380464e+39	-5.111458e+39	-4.842449e+39	-4.573438e+39	-4.304424e+39	-4.035408e+39	-3.766390e+39	-3.497371e+39	-3.228349e+39	-2.959326e+39	-2.690301e+39	-2.421275e+39	-2.152248e+39	-1.883219e+39	-1.614190e+39	-1.345159e+39	-1.076128e+39	-8.070967e+38	-5.380647e+38	-2.690324e+38	-1.768054e+25	2.690324e+38	5.380647e+38	8.070967e+38	1.076128e+39	1.345159e+39	1.614190e+39	1.883219e+39	2.152248e+39	2.421275e+39	2.690301e+39	2.959326e+39	3.228349e+39	3.497371e+39	3.766390e+39	4.035408e+39	4.304424e+39	4.573438e+39	4.842449e+39	5.111458e+39	5.380464e+39	5.649468e+39	5.918469e+39	6.187467e+39	6.456462e+39	6.725454e+39	6.994443e+39	7.263428e+39	7.532410e+39	7.801389e+39	
-7.744337e+39	-7.477334e+39	-7.210326e+39	-6.943314e+39	-6.676298e+39	-6.409278e+39	-6.142255e+39	-5.875227e+39	-5.608196e+39	-5.341162e+39	-5.074125e+39	-4.807084e+39	-4.540040e+39	-4.272994e+39	-4.005945e+39	-3.738893e+39	-3.471839e+39	-3.204783e+39	-2.937725e+39	-2.670665e+39	-2.403604e+39	-2.136540e+39	-1.869476e+39	-1.602410e+39	-1.335343e+39	-1.068276e+39	-8.012074e+38	-5.341386e+38	-2.670694e+38	-1.511157e+25	2.670694e+38	5.341386e+38	8.012074e+38	1.068276e+39	1.335343e+39	1.602410e+39	1.869476e+39	2.136540e+39	2.403604e+39	2.670665e+39	2.937725e+39	3.204783e+39	3.471839e+39	3.738893e+39	4.005945e+39	4.272994e+39	4.540040e+39	4.807084e+39	5.074125e+39	5.341162e+39	5.608196e+39	5.875227e+39	6.142255e+39	6.409278e+39	6.676298e+39	6.943314e+39	7.210326e+39	7.477334e+39	7.744337e+39	
-7.677779e+39	-7.413079e+39	-7.148373e+39	-6.883662e+39	-6.618947e+39	-6.354227e+39	-6.089502e+39	-5.824773e+39	-5.560040e+39	-5.295303e+39	-5.030562e+39	-4.765818e+39	-4.501070e+39	-4.236318e+39	-3.971564e+39	-3.706806e+39	-3.442046e+39	-3.177283e+39	-2.912518e+39	-2.647751e+39	-2.382982e+39	-2.118210e+39	-1.853438e+39	-1.588663e+39	-1.323888e+39	-1.059112e+39	-7.943345e+38	-5.295566e+38	-2.647784e+38	-2.508521e+25	2.647784e+38	5.295566e+38	7.943345e+38	1.059112e+39	1.323888e+39	1.588663e+39	1.853438e+39	2.118210e+39	2.382982e+39	2.647751e+39	2.912518e+39	3.177283e+39	3.442046e+39	3.706806e+39	3.971564e+39	4.236318e+39	4.501070e+39	4.765818e+39	5.030562e+39	5.295303e+39	5.560040e+39	5.824773e+39	6.089502e+39	6.354227e+39	6.618947e+39	6.883662e+39	7.148373e+39	7.413079e+39	7.677779e+39	
-7.602056e+39	-7.339974e+39	-7.077886e+39	-6.815793e+39	-6.553694e+39	-6.291589e+39	-6.029480e+39	-5.767365e+39	-5.505246e+39	-5.243122e+39	-4.980994e+39	-4.718861e+39	-4.456725e+39	-4.194584e+39	-3.932441e+39	-3.670293e+39	-3.408143e+39	-3.145990e+39	-2.883833e+39	-2.621675e+39	-2.359514e+39	-2.097351e+39	-1.835186e+39	-1.573020e+39	-1.310852e+39	-1.048683e+39	-7.865130e+38	-5.243424e+38	-2.621713e+38	-1.601827e+25	2.621713e+38	5.243424e+38	7.865130e+38	1.048683e+39	1.310852e+39	1.573020e+39	1.835186e+39	2.097351e+39	2.359514e+39	2.621675e+39	2.883833e+39	3.145990e+39	3.408143e+39	3.670293e+39	3.932441e+39	4.194584e+39	4.456725e+39	4.718861e+39	4.980994e+39	5.243122e+39	5.505246e+39	5.767365e+39	6.029480e+39	6.291589e+39	6.553694e+39	6.815793e+39	7.077886e+39	7.339974e+39	7.602056e+39	
-7.517525e+39	-7.258365e+39	-6.999199e+39	-6.740026e+39	-6.480846e+39	-6.221661e+39	-5.962470e+39	-5.703274e+39	-5.444072e+39	-5.184865e+39	-4.925653e+39	-4.666436e+39	-4.407215e+39	-4.147989e+39	-3.888760e+39	-3.629526e+39	-3.370289e+39	-3.111049e+39	-2.851806e+39	-2.592560e+39	-2.333311e+39	-2.074060e+39	-1.814807e+39	-1.555553e+39	-1.296296e+39	-1.037039e+39	-7.777798e+38	-5.185203e+38	-2.592603e+38	-1.465823e+25	2.592603e+38	5.185203e+38	7.777798e+38	1.037039e+39	1.296296e+39	1.555553e+39	1.814807e+39	2.074060e+39	2.333311e+39	2.592560e+39	2.851806e+39	3.111049e+39	3.370289e+39	3.629526e+39	3.888760e+39	4.147989e+39	4.407215e+39	4.666436e+39	4.925653e+39	5.184865e+39	5.444072e+39	5.703274e+39	5.962470e+39	6.221661e+39	6.480846e+39	6.740026e+39	6.999199e+39	7.258365e+39	7.517525e+39	
-7.424559e+39	-7.168611e+39	-6.912656e+39	-6.656694e+39	-6.400726e+39	-6.144750e+39	-5.888769e+39	-5.632781e+39	-5.376787e+39	-5.120788e+39	-4.864783e+39	-4.608773e+39	-4.352757e+39	-4.096738e+39	-3.840713e+39	-3.584685e+39	-3.328653e+39	-3.072617e+39	-2.816577e+39	-2.560535e+39	-2.304489e+39	-2.048442e+39	-1.792391e+39	-1.536339e+39	-1.280285e+39	-1.024230e+39	-7.681735e+38	-5.121161e+38	-2.560582e+38	-2.387628e+25	2.560582e+38	5.121161e+38	7.681735e+38	1.024230e+39	1.280285e+39	1.536339e+39	1.792391e+39	2.048442e+39	2.304489e+39	2.560535e+39	2.816577e+39	3.072617e+39	3.328653e+39	3.584685e+39	3.840713e+39	4.096738e+39	4.352757e+39	4.608773e+39	4.864783e+39	5.120788e+39	5.376787e+39	5.632781e+39	5.888769e+39	6.144750e+39	6.400726e+39	6.656694e+39	6.912656e+39	7.168611e+39	7.424559e+39	
-7.323543e+39	-7.071085e+39	-6.818619e+39	-6.566146e+39	-6.313665e+39	-6.061177e+39	-5.808682e+39	-5.556180e+39	-5.303672e+39	-5.051158e+39	-4.798637e+39	-4.546111e+39	-4.293580e+39	-4.041043e+39	-3.788502e+39	-3.535956e+39	-3.283406e+39	-3.030852e+39	-2.778294e+39	-2.525732e+39	-2.273168e+39	-2.020601e+39	-1.768031e+39	-1.515459e+39	-1.262886e+39	-1.010310e+39	-7.577339e+38	-5.051565e+38	-2.525784e+38	-2.191178e+25	2.525784e+38	5.051565e+38	7.577339e+38	1.010310e+39	1.262886e+39	1.515459e+39	1.768031e+39	2.020601e+39	2.273168e+39	2.525732e+39	2.778294e+39	3.030852e+39	3.283406e+39	3.535956e+39	3.788502e+39	4.041043e+39	4.293580e+39	4.546111e+39	4.798637e+39	5.051158e+39	5.303672e+39	5.556180e+39	5.808682e+39	6.061177e+39	6.313665e+39	6.566146e+39	6.818619e+39	7.071085e+39	7.323543e+39	
-7.214877e+39	-6.966173e+39	-6.717459e+39	-6.468738e+39	-6.220008e+39	-5.971271e+39	-5.722526e+39	-5.473774e+39	-5.225015e+39	-4.976250e+39	-4.727478e+39	-4.478699e+39	-4.229915e+39	-3.981126e+39	-3.732331e+39	-3.483532e+39	-3.234727e+39	-2.985919e+39	-2.737106e+39	-2.488290e+39	-2.239471e+39	-1.990648e+39	-1.741823e+39	-1.492996e+39	-1.244166e+39	-9.953349e+38	-7.465024e+38	-4.976688e+38	-2.488346e+38	-2.055174e+25	2.488346e+38	4.976688e+38	7.465024e+38	9.953349e+38	1.244166e+39	1.492996e+39	1.741823e+39	1.990648e+39	2.239471e+39	2.488290e+39	2.737106e+39	2.985919e+39	3.234727e+39	3.483532e+39	3.732331e+39	3.981126e+39	4.229915e+39	4.478699e+39	4.727478e+39	4.976250e+39	5.225015e+39	5.473774e+39	5.722526e+39	5.971271e+39	6.220008e+39	6.468738e+39	6.717459e+39	6.966173e+39	7.214877e+39	
-7.098974e+39	-6.854271e+39	-6.609560e+39	-6.364839e+39	-6.120110e+39	-5.875373e+39	-5.630628e+39	-5.385875e+39	-5.141115e+39	-4.896347e+39	-4.651573e+39	-4.406792e+39	-4.162005e+39	-3.917212e+39	-3.672414e+39	-3.427610e+39	-3.182802e+39	-2.937989e+39	-2.693171e+39	-2.448350e+39	-2.203525e+39	-1.958697e+39	-1.713866e+39	-1.469033e+39	-1.224197e+39	-9.793601e+38	-7.345213e+38	-4.896815e+38	-2.448409e+38	-2.221401e+25	2.448409e+38	4.896815e+38	7.345213e+38	9.793601e+38	1.224197e+39	1.469033e+39	1.713866e+39	1.958697e+39	2.203525e+39	2.448350e+39	2.693171e+39	2.937989e+39	3.182802e+39	3.427610e+39	3.672414e+39	3.917212e+39	4.162005e+39	4.406792e+39	4.651573e+39	4.896347e+39	5.141115e+39	5.385875e+39	5.630628e+39	5.875373e+39	6.120110e+39	6.364839e+39	6.609560e+39	6.854271e+39	7.098974e+39	
-6.976253e+39	-6.735788e+39	-6.495312e+39	-6.254828e+39	-6.014334e+39	-5.773832e+39	-5.533321e+39	-5.292802e+39	-5.052275e+39	-4.811741e+39	-4.571199e+39	-4.330651e+39	-4.090096e+39	-3.849535e+39	-3.608968e+39	-3.368395e+39	-3.127818e+39	-2.887235e+39	-2.646648e+39	-2.406057e+39	-2.165462e+39	-1.924864e+39	-1.684262e+39	-1.443658e+39	-1.203052e+39	-9.624439e+38	-7.218343e+38	-4.812235e+38	-2.406119e+38	-2.372517e+25	2.406119e+38	4.812235e+38	7.218343e+38	9.624439e+38	1.203052e+39	1.443658e+39	1.684262e+39	1.924864e+39	2.165462e+39	2.406057e+39	2.646648e+39	2.887235e+39	3.127818e+39	3.368395e+39	3.608968e+39	3.849535e+39	4.090096e+39	4.330651e+39	4.571199e+39	4.811741e+39	5.052275e+39	5.292802e+39	5.533321e+39	5.773832e+39	6.014334e+39	6.254828e+39	6.495312e+39	6.735788e+39	6.976253e+39	
