0.000000e+00	-9.155126e+01	
1.000000e-01	-9.155091e+01	
2.000000e-01	-9.154987e+01	
3.000000e-01	-9.154813e+01	
4.000000e-01	-9.154569e+01	
5.000000e-01	-9.154256e+01	
6.000000e-01	-9.153873e+01	
7.000000e-01	-9.153421e+01	
8.000000e-01	-9.152898e+01	
9.000000e-01	-9.152306e+01	
1.000000e+00	-9.151644e+01	
1.100000e+00	-9.150911e+01	
1.200000e+00	-9.150108e+01	
1.300000e+00	-9.149235e+01	
1.400000e+00	-9.148291e+01	
1.500000e+00	-9.147277e+01	
1.600000e+00	-9.146191e+01	
1.700000e+00	-9.145035e+01	
1.800000e+00	-9.143807e+01	
1.900000e+00	-9.142507e+01	
2.000000e+00	-9.141136e+01	
2.100000e+00	-9.139693e+01	
2.200000e+00	-9.138178e+01	
2.300000e+00	-9.136590e+01	
2.400000e+00	-9.134929e+01	
2.500000e+00	-9.133196e+01	
2.600000e+00	-9.131389e+01	
2.700000e+00	-9.129508e+01	
2.800000e+00	-9.127554e+01	
2.900000e+00	-9.125525e+01	
3.000000e+00	-9.123422e+01	
3.100000e+00	-9.121244e+01	
3.200000e+00	-9.118990e+01	
3.300000e+00	-9.116661e+01	
3.400000e+00	-9.114256e+01	
3.500000e+00	-9.111775e+01	
3.600000e+00	-9.109216e+01	
3.700000e+00	-9.106581e+01	
3.800000e+00	-9.103869e+01	
3.900000e+00	-9.101078e+01	
4.000000e+00	-9.098209e+01	
4.100000e+00	-9.095262e+01	
4.200000e+00	-9.092236e+01	
4.300000e+00	-9.089130e+01	
4.400000e+00	-9.085945e+01	
4.500000e+00	-9.082679e+01	
4.600000e+00	-9.079333e+01	
4.700000e+00	-9.075907e+01	
4.800000e+00	-9.072399e+01	
4.900000e+00	-9.068810e+01	
5.000000e+00	-9.065139e+01	
5.100000e+00	-9.061386e+01	
5.200000e+00	-9.057550e+01	
5.300000e+00	-9.053633e+01	
5.400000e+00	-9.049633e+01	
5.500000e+00	-9.045550e+01	
5.600000e+00	-9.041384e+01	
5.700000e+00	-9.037136e+01	
5.800000e+00	-9.032804e+01	
5.900000e+00	-9.028391e+01	
6.000000e+00	-9.023894e+01	
6.100000e+00	-9.019316e+01	
6.200000e+00	-9.014655e+01	
6.300000e+00	-9.009914e+01	
6.400000e+00	-9.005091e+01	
6.500000e+00	-9.000189e+01	
6.600000e+00	-8.995207e+01	
6.700000e+00	-8.990147e+01	
6.800000e+00	-8.985010e+01	
6.900000e+00	-8.979797e+01	
7.000000e+00	-8.974510e+01	
7.100000e+00	-8.969150e+01	
7.200000e+00	-8.963720e+01	
7.300000e+00	-8.958221e+01	
7.400000e+00	-8.952657e+01	
7.500000e+00	-8.947029e+01	
7.600000e+00	-8.941341e+01	
7.700000e+00	-8.935595e+01	
7.800000e+00	-8.929796e+01	
7.900000e+00	-8.923947e+01	
8.000000e+00	-8.918053e+01	
8.100000e+00	-8.912117e+01	
8.200000e+00	-8.906145e+01	
8.300000e+00	-8.900142e+01	
8.400000e+00	-8.894112e+01	
8.500000e+00	-8.888062e+01	
8.600000e+00	-8.881997e+01	
8.700000e+00	-8.875924e+01	
8.800000e+00	-8.869848e+01	
8.900000e+00	-8.863775e+01	
9.000000e+00	-8.857713e+01	
9.100000e+00	-8.851666e+01	
9.200000e+00	-8.845641e+01	
9.300000e+00	-8.839644e+01	
9.400000e+00	-8.833679e+01	
9.500000e+00	-8.827752e+01	
9.600000e+00	-8.821867e+01	
9.700000e+00	-8.816027e+01	
9.800000e+00	-8.810234e+01	
9.900000e+00	-8.804491e+01	
1.000000e+01	-8.798797e+01	
1.010000e+01	-8.793152e+01	
1.020000e+01	-8.787553e+01	
1.030000e+01	-8.781997e+01	
1.040000e+01	-8.776478e+01	
1.050000e+01	-8.770990e+01	
1.060000e+01	-8.765524e+01	
1.070000e+01	-8.760069e+01	
1.080000e+01	-8.754615e+01	
1.090000e+01	-8.749146e+01	
1.100000e+01	-8.743648e+01	
1.110000e+01	-8.738102e+01	
1.120000e+01	-8.732490e+01	
1.130000e+01	-8.726789e+01	
1.140000e+01	-8.720976e+01	
1.150000e+01	-8.715024e+01	
1.160000e+01	-8.708905e+01	
1.170000e+01	-8.702585e+01	
1.180000e+01	-8.696030e+01	
1.190000e+01	-8.689198e+01	
1.200000e+01	-8.682045e+01	
1.210000e+01	-8.674517e+01	
1.220000e+01	-8.666553e+01	
1.230000e+01	-8.658083e+01	
1.240000e+01	-8.649019e+01	
1.250000e+01	-8.639256e+01	
1.260000e+01	-8.628662e+01	
1.270000e+01	-8.617067e+01	
1.280000e+01	-8.604247e+01	
1.290000e+01	-8.589894e+01	
1.300000e+01	-8.573568e+01	
1.310000e+01	-8.554603e+01	
1.320000e+01	-8.531919e+01	
1.330000e+01	-8.503574e+01	
1.340000e+01	-8.465489e+01	
1.350000e+01	-8.406344e+01	
1.360000e+01	-8.257619e+01	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
