0.000000e+00	-2.296365e+21	
1.000000e-01	-4.002127e+37	
2.000000e-01	-7.996617e+37	
3.000000e-01	-1.197585e+38	
4.000000e-01	-1.593226e+38	
5.000000e-01	-1.985834e+38	
6.000000e-01	-2.374665e+38	
7.000000e-01	-2.758989e+38	
8.000000e-01	-3.138086e+38	
9.000000e-01	-3.511252e+38	
1.000000e+00	-3.877798e+38	
1.100000e+00	-4.237056e+38	
1.200000e+00	-4.588375e+38	
1.300000e+00	-4.931129e+38	
1.400000e+00	-5.264715e+38	
1.500000e+00	-5.588554e+38	
1.600000e+00	-5.902095e+38	
1.700000e+00	-6.204814e+38	
1.800000e+00	-6.496220e+38	
1.900000e+00	-6.775848e+38	
2.000000e+00	-7.043269e+38	
2.100000e+00	-7.298084e+38	
2.200000e+00	-7.539930e+38	
2.300000e+00	-7.768477e+38	
2.400000e+00	-7.983433e+38	
2.500000e+00	-8.184538e+38	
2.600000e+00	-8.371572e+38	
2.700000e+00	-8.544349e+38	
2.800000e+00	-8.702723e+38	
2.900000e+00	-8.846580e+38	
3.000000e+00	-8.975849e+38	
3.100000e+00	-9.090491e+38	
3.200000e+00	-9.190506e+38	
3.300000e+00	-9.275930e+38	
3.400000e+00	-9.346833e+38	
3.500000e+00	-9.403321e+38	
3.600000e+00	-9.445536e+38	
3.700000e+00	-9.473652e+38	
3.800000e+00	-9.487874e+38	
3.900000e+00	-9.488442e+38	
4.000000e+00	-9.475624e+38	
4.100000e+00	-9.449719e+38	
4.200000e+00	-9.411052e+38	
4.300000e+00	-9.359975e+38	
4.400000e+00	-9.296868e+38	
4.500000e+00	-9.222131e+38	
4.600000e+00	-9.136189e+38	
4.700000e+00	-9.039486e+38	
4.800000e+00	-8.932486e+38	
4.900000e+00	-8.815668e+38	
5.000000e+00	-8.689530e+38	
5.100000e+00	-8.554581e+38	
5.200000e+00	-8.411343e+38	
5.300000e+00	-8.260347e+38	
5.400000e+00	-8.102134e+38	
5.500000e+00	-7.937251e+38	
5.600000e+00	-7.766250e+38	
5.700000e+00	-7.589685e+38	
5.800000e+00	-7.408112e+38	
5.900000e+00	-7.222085e+38	
6.000000e+00	-7.032158e+38	
6.100000e+00	-6.838880e+38	
6.200000e+00	-6.642794e+38	
6.300000e+00	-6.444436e+38	
6.400000e+00	-6.244333e+38	
6.500000e+00	-6.043002e+38	
6.600000e+00	-5.840949e+38	
6.700000e+00	-5.638666e+38	
6.800000e+00	-5.436631e+38	
6.900000e+00	-5.235307e+38	
7.000000e+00	-5.035140e+38	
7.100000e+00	-4.836558e+38	
7.200000e+00	-4.639971e+38	
7.300000e+00	-4.445768e+38	
7.400000e+00	-4.254319e+38	
7.500000e+00	-4.065974e+38	
7.600000e+00	-3.881058e+38	
7.700000e+00	-3.699878e+38	
7.800000e+00	-3.522714e+38	
7.900000e+00	-3.349827e+38	
8.000000e+00	-3.181453e+38	
8.100000e+00	-3.017804e+38	
8.200000e+00	-2.859070e+38	
8.300000e+00	-2.705416e+38	
8.400000e+00	-2.556987e+38	
8.500000e+00	-2.413901e+38	
8.600000e+00	-2.276255e+38	
8.700000e+00	-2.144125e+38	
8.800000e+00	-2.017563e+38	
8.900000e+00	-1.896600e+38	
9.000000e+00	-1.781247e+38	
9.100000e+00	-1.671494e+38	
9.200000e+00	-1.567312e+38	
9.300000e+00	-1.468653e+38	
9.400000e+00	-1.375451e+38	
9.500000e+00	-1.287624e+38	
9.600000e+00	-1.205073e+38	
9.700000e+00	-1.127685e+38	
9.800000e+00	-1.055332e+38	
9.900000e+00	-9.878722e+37	
1.000000e+01	-9.251542e+37	
1.010000e+01	-8.670141e+37	
1.020000e+01	-8.132786e+37	
1.030000e+01	-7.637659e+37	
1.040000e+01	-7.182865e+37	
1.050000e+01	-6.766445e+37	
1.060000e+01	-6.386390e+37	
1.070000e+01	-6.040644e+37	
1.080000e+01	-5.727126e+37	
1.090000e+01	-5.443730e+37	
1.100000e+01	-5.188343e+37	
1.110000e+01	-4.958852e+37	
1.120000e+01	-4.753153e+37	
1.130000e+01	-4.569165e+37	
1.140000e+01	-4.404835e+37	
1.150000e+01	-4.258147e+37	
1.160000e+01	-4.127133e+37	
1.170000e+01	-4.009878e+37	
1.180000e+01	-3.904531e+37	
1.190000e+01	-3.809307e+37	
1.200000e+01	-3.722497e+37	
1.210000e+01	-3.642475e+37	
1.220000e+01	-3.567696e+37	
1.230000e+01	-3.496709e+37	
1.240000e+01	-3.428158e+37	
1.250000e+01	-3.360781e+37	
1.260000e+01	-3.293421e+37	
1.270000e+01	-3.225021e+37	
1.280000e+01	-3.154630e+37	
1.290000e+01	-3.081401e+37	
1.300000e+01	-3.004593e+37	
1.310000e+01	-2.923572e+37	
1.320000e+01	-2.837807e+37	
1.330000e+01	-2.746872e+37	
1.340000e+01	-2.650442e+37	
1.350000e+01	-2.548292e+37	
1.360000e+01	-2.440292e+37	
1.370000e+01	-2.326408e+37	
1.380000e+01	-2.206693e+37	
1.390000e+01	-2.081289e+37	
1.400000e+01	-1.950414e+37	
1.410000e+01	-1.814368e+37	
1.420000e+01	-1.673518e+37	
1.430000e+01	-1.528299e+37	
1.440000e+01	-1.379204e+37	
1.450000e+01	-1.226784e+37	
1.460000e+01	-1.071634e+37	
1.470000e+01	-9.143946e+36	
1.480000e+01	-7.557404e+36	
1.490000e+01	-5.963763e+36	
1.500000e+01	-4.370304e+36	
