0.000000e+00	5.757132e+39	
1.000000e-01	5.755130e+39	
2.000000e-01	5.749130e+39	
3.000000e-01	5.739142e+39	
4.000000e-01	5.725186e+39	
5.000000e-01	5.707288e+39	
6.000000e-01	5.685482e+39	
7.000000e-01	5.659809e+39	
8.000000e-01	5.630319e+39	
9.000000e-01	5.597067e+39	
1.000000e+00	5.560116e+39	
1.100000e+00	5.519536e+39	
1.200000e+00	5.475402e+39	
1.300000e+00	5.427797e+39	
1.400000e+00	5.376810e+39	
1.500000e+00	5.322535e+39	
1.600000e+00	5.265073e+39	
1.700000e+00	5.204529e+39	
1.800000e+00	5.141014e+39	
1.900000e+00	5.074644e+39	
2.000000e+00	5.005538e+39	
2.100000e+00	4.933821e+39	
2.200000e+00	4.859620e+39	
2.300000e+00	4.783066e+39	
2.400000e+00	4.704295e+39	
2.500000e+00	4.623444e+39	
2.600000e+00	4.540652e+39	
2.700000e+00	4.456060e+39	
2.800000e+00	4.369813e+39	
2.900000e+00	4.282054e+39	
3.000000e+00	4.192930e+39	
3.100000e+00	4.102586e+39	
3.200000e+00	4.011169e+39	
3.300000e+00	3.918824e+39	
3.400000e+00	3.825698e+39	
3.500000e+00	3.731936e+39	
3.600000e+00	3.637679e+39	
3.700000e+00	3.543072e+39	
3.800000e+00	3.448253e+39	
3.900000e+00	3.353360e+39	
4.000000e+00	3.258529e+39	
4.100000e+00	3.163891e+39	
4.200000e+00	3.069577e+39	
4.300000e+00	2.975711e+39	
4.400000e+00	2.882417e+39	
4.500000e+00	2.789813e+39	
4.600000e+00	2.698012e+39	
4.700000e+00	2.607125e+39	
4.800000e+00	2.517257e+39	
4.900000e+00	2.428508e+39	
5.000000e+00	2.340974e+39	
5.100000e+00	2.254747e+39	
5.200000e+00	2.169910e+39	
5.300000e+00	2.086546e+39	
5.400000e+00	2.004727e+39	
5.500000e+00	1.924525e+39	
5.600000e+00	1.846003e+39	
5.700000e+00	1.769219e+39	
5.800000e+00	1.694226e+39	
5.900000e+00	1.621071e+39	
6.000000e+00	1.549797e+39	
6.100000e+00	1.480439e+39	
6.200000e+00	1.413029e+39	
6.300000e+00	1.347591e+39	
6.400000e+00	1.284146e+39	
6.500000e+00	1.222709e+39	
6.600000e+00	1.163288e+39	
6.700000e+00	1.105890e+39	
6.800000e+00	1.050514e+39	
6.900000e+00	9.971553e+38	
7.000000e+00	9.458042e+38	
7.100000e+00	8.964472e+38	
7.200000e+00	8.490664e+38	
7.300000e+00	8.036398e+38	
7.400000e+00	7.601418e+38	
7.500000e+00	7.185431e+38	
7.600000e+00	6.788109e+38	
7.700000e+00	6.409095e+38	
7.800000e+00	6.048000e+38	
7.900000e+00	5.704409e+38	
8.000000e+00	5.377884e+38	
8.100000e+00	5.067961e+38	
8.200000e+00	4.774159e+38	
8.300000e+00	4.495978e+38	
8.400000e+00	4.232902e+38	
8.500000e+00	3.984402e+38	
8.600000e+00	3.749940e+38	
8.700000e+00	3.528968e+38	
8.800000e+00	3.320930e+38	
8.900000e+00	3.125268e+38	
9.000000e+00	2.941423e+38	
9.100000e+00	2.768832e+38	
9.200000e+00	2.606938e+38	
9.300000e+00	2.455186e+38	
9.400000e+00	2.313026e+38	
9.500000e+00	2.179916e+38	
9.600000e+00	2.055325e+38	
9.700000e+00	1.938729e+38	
9.800000e+00	1.829620e+38	
9.900000e+00	1.727500e+38	
1.000000e+01	1.631888e+38	
1.010000e+01	1.542317e+38	
1.020000e+01	1.458338e+38	
1.030000e+01	1.379520e+38	
1.040000e+01	1.305450e+38	
1.050000e+01	1.235735e+38	
1.060000e+01	1.170000e+38	
1.070000e+01	1.107893e+38	
1.080000e+01	1.049080e+38	
1.090000e+01	9.932498e+37	
1.100000e+01	9.401119e+37	
1.110000e+01	8.893966e+37	
1.120000e+01	8.408555e+37	
1.130000e+01	7.942612e+37	
1.140000e+01	7.494067e+37	
1.150000e+01	7.061057e+37	
1.160000e+01	6.641915e+37	
1.170000e+01	6.235172e+37	
1.180000e+01	5.839543e+37	
1.190000e+01	5.453928e+37	
1.200000e+01	5.077401e+37	
1.210000e+01	4.709202e+37	
1.220000e+01	4.348731e+37	
1.230000e+01	3.995537e+37	
1.240000e+01	3.649308e+37	
1.250000e+01	3.309866e+37	
1.260000e+01	2.977152e+37	
1.270000e+01	2.651217e+37	
1.280000e+01	2.332214e+37	
1.290000e+01	2.020386e+37	
1.300000e+01	1.716053e+37	
1.310000e+01	1.419607e+37	
1.320000e+01	1.131497e+37	
1.330000e+01	8.522185e+36	
1.340000e+01	5.823059e+36	
1.350000e+01	3.223209e+36	
1.360000e+01	7.284264e+35	
1.370000e+01	-1.655413e+36	
1.380000e+01	-3.922445e+36	
1.390000e+01	-6.066902e+36	
1.400000e+01	-8.083198e+36	
1.410000e+01	-9.966006e+36	
1.420000e+01	-1.171033e+37	
1.430000e+01	-1.331158e+37	
1.440000e+01	-1.476564e+37	
1.450000e+01	-1.606888e+37	
1.460000e+01	-1.721829e+37	
1.470000e+01	-1.821146e+37	
1.480000e+01	-1.904661e+37	
1.490000e+01	-1.972270e+37	
1.500000e+01	-2.023937e+37	
