-1.800463e+39	-1.546270e+39	-1.327965e+39	-1.140480e+39	-9.794652e+38	-8.411825e+38	-7.224228e+38	-6.204298e+38	-5.328364e+38	-4.576096e+38	-3.930034e+38	-3.375185e+38	-2.898670e+38	-2.489431e+38	-2.137969e+38	-1.836128e+38	-1.576901e+38	-1.354272e+38	-1.163075e+38	-9.988712e+37	-8.578505e+37	-7.367397e+37	-6.327279e+37	-5.434010e+37	-4.666860e+37	-4.008023e+37	-3.442209e+37	-2.956284e+37	-2.538972e+37	-2.180587e+37	-1.872812e+37	-1.608502e+37	-1.381525e+37	-1.186611e+37	-1.019237e+37	-8.755190e+36	-7.521207e+36	-6.461784e+36	-5.552332e+36	-4.771745e+36	-4.101905e+36	-3.527266e+36	-3.034492e+36	-2.612145e+36	-2.250424e+36	-1.940933e+36	-1.676488e+36	-1.450954e+36	-1.259095e+36	-1.096458e+36	-9.592687e+35	-8.443433e+35	-7.490142e+35	-6.710690e+35	-6.086986e+35	-5.604555e+35	-5.252201e+35	-5.021745e+35	-4.907839e+35	
-1.837622e+39	-1.578183e+39	-1.355372e+39	-1.164018e+39	-9.996800e+38	-8.585433e+38	-7.373326e+38	-6.332346e+38	-5.438334e+38	-4.670540e+38	-4.011145e+38	-3.444844e+38	-2.958495e+38	-2.540810e+38	-2.182094e+38	-1.874023e+38	-1.609446e+38	-1.382222e+38	-1.187079e+38	-1.019487e+38	-8.755553e+37	-7.519450e+37	-6.457865e+37	-5.546161e+37	-4.763178e+37	-4.090743e+37	-3.513251e+37	-3.017298e+37	-2.591373e+37	-2.225592e+37	-1.911464e+37	-1.641700e+37	-1.410038e+37	-1.211101e+37	-1.040273e+37	-8.935885e+36	-7.676434e+36	-6.595146e+36	-5.666924e+36	-4.870227e+36	-4.186562e+36	-3.600064e+36	-3.097120e+36	-2.666056e+36	-2.296869e+36	-1.980991e+36	-1.711089e+36	-1.480900e+36	-1.285081e+36	-1.119087e+36	-9.790667e+35	-8.617693e+35	-7.644728e+35	-6.849189e+35	-6.212613e+35	-5.720226e+35	-5.360599e+35	-5.125387e+35	-5.009130e+35	
-1.871683e+39	-1.607435e+39	-1.380495e+39	-1.185594e+39	-1.018210e+39	-8.744568e+38	-7.509993e+38	-6.449719e+38	-5.539135e+38	-4.757110e+38	-4.085493e+38	-3.508696e+38	-3.013332e+38	-2.587905e+38	-2.222540e+38	-1.908759e+38	-1.639278e+38	-1.407842e+38	-1.209082e+38	-1.038383e+38	-8.917841e+37	-7.658826e+37	-6.577564e+37	-5.648961e+37	-4.851465e+37	-4.166567e+37	-3.578371e+37	-3.073225e+37	-2.639405e+37	-2.266844e+37	-1.946894e+37	-1.672129e+37	-1.436173e+37	-1.233549e+37	-1.059555e+37	-9.101515e+36	-7.818720e+36	-6.717390e+36	-5.771963e+36	-4.960499e+36	-4.264162e+36	-3.666793e+36	-3.154526e+36	-2.715473e+36	-2.339443e+36	-2.017709e+36	-1.742805e+36	-1.508349e+36	-1.308900e+36	-1.139830e+36	-9.972141e+35	-8.777426e+35	-7.786426e+35	-6.976141e+35	-6.327766e+35	-5.826252e+35	-5.459960e+35	-5.220388e+35	-5.101976e+35	
-1.902623e+39	-1.634007e+39	-1.403315e+39	-1.205192e+39	-1.035041e+39	-8.889117e+38	-7.634135e+38	-6.556334e+38	-5.630698e+38	-4.835746e+38	-4.153027e+38	-3.566695e+38	-3.063143e+38	-2.630683e+38	-2.259279e+38	-1.940311e+38	-1.666375e+38	-1.431114e+38	-1.229068e+38	-1.055548e+38	-9.065255e+37	-7.785428e+37	-6.686293e+37	-5.742340e+37	-4.931661e+37	-4.235441e+37	-3.637522e+37	-3.124026e+37	-2.683035e+37	-2.304315e+37	-1.979076e+37	-1.699770e+37	-1.459913e+37	-1.253940e+37	-1.077069e+37	-9.251965e+36	-7.947965e+36	-6.828429e+36	-5.867375e+36	-5.042497e+36	-4.334650e+36	-3.727406e+36	-3.206671e+36	-2.760360e+36	-2.378114e+36	-2.051062e+36	-1.771613e+36	-1.533282e+36	-1.330537e+36	-1.158672e+36	-1.013698e+36	-8.922518e+35	-7.915137e+35	-7.091458e+35	-6.432365e+35	-5.922561e+35	-5.550214e+35	-5.306682e+35	-5.186313e+35	
-1.930424e+39	-1.657883e+39	-1.423820e+39	-1.222803e+39	-1.050165e+39	-9.019007e+38	-7.745687e+38	-6.652137e+38	-5.712976e+38	-4.906407e+38	-4.213712e+38	-3.618813e+38	-3.107902e+38	-2.669124e+38	-2.292292e+38	-1.968663e+38	-1.690725e+38	-1.452026e+38	-1.247028e+38	-1.070972e+38	-9.197719e+37	-7.899190e+37	-6.783994e+37	-5.826248e+37	-5.003724e+37	-4.297330e+37	-3.690674e+37	-3.169675e+37	-2.722240e+37	-2.337987e+37	-2.007995e+37	-1.724607e+37	-1.481246e+37	-1.272263e+37	-1.092808e+37	-9.387157e+36	-8.064103e+36	-6.928208e+36	-5.953111e+36	-5.116179e+36	-4.397989e+36	-3.781871e+36	-3.253528e+36	-2.800695e+36	-2.412864e+36	-2.081033e+36	-1.797501e+36	-1.555687e+36	-1.349979e+36	-1.175602e+36	-1.028511e+36	-9.052897e+35	-8.030795e+35	-7.195081e+35	-6.526357e+35	-6.009104e+35	-5.631316e+35	-5.384225e+35	-5.262097e+35	
-1.955080e+39	-1.679058e+39	-1.442006e+39	-1.238421e+39	-1.063578e+39	-9.134201e+38	-7.844617e+38	-6.737100e+38	-5.785944e+38	-4.969073e+38	-4.267531e+38	-3.665033e+38	-3.147597e+38	-2.703214e+38	-2.321570e+38	-1.993807e+38	-1.712319e+38	-1.470572e+38	-1.262955e+38	-1.084651e+38	-9.315195e+37	-8.000081e+37	-6.870642e+37	-5.900663e+37	-5.067633e+37	-4.352217e+37	-3.737813e+37	-3.210159e+37	-2.757010e+37	-2.367848e+37	-2.033642e+37	-1.746635e+37	-1.500165e+37	-1.288513e+37	-1.106766e+37	-9.507053e+36	-8.167100e+36	-7.016697e+36	-6.029146e+36	-5.181524e+36	-4.454161e+36	-3.830175e+36	-3.295083e+36	-2.836466e+36	-2.443682e+36	-2.107613e+36	-1.820459e+36	-1.575556e+36	-1.367221e+36	-1.190618e+36	-1.041647e+36	-9.168523e+35	-8.133367e+35	-7.286978e+35	-6.609713e+35	-6.085854e+35	-5.703240e+35	-5.452994e+35	-5.329306e+35	
-1.976590e+39	-1.697532e+39	-1.457871e+39	-1.252046e+39	-1.075280e+39	-9.234697e+38	-7.930925e+38	-6.811222e+38	-5.849601e+38	-5.023744e+38	-4.314483e+38	-3.705356e+38	-3.182228e+38	-2.732956e+38	-2.347113e+38	-2.015744e+38	-1.731158e+38	-1.486751e+38	-1.276850e+38	-1.096584e+38	-9.417682e+37	-8.088099e+37	-6.946233e+37	-5.965583e+37	-5.123388e+37	-4.400101e+37	-3.778937e+37	-3.245477e+37	-2.787343e+37	-2.393900e+37	-2.056016e+37	-1.765851e+37	-1.516670e+37	-1.302689e+37	-1.118942e+37	-9.611651e+36	-8.256956e+36	-7.093896e+36	-6.095479e+36	-5.238532e+36	-4.503166e+36	-3.872315e+36	-3.331336e+36	-2.867674e+36	-2.470568e+36	-2.130801e+36	-1.840488e+36	-1.592891e+36	-1.382263e+36	-1.203717e+36	-1.053107e+36	-9.269396e+35	-8.222851e+35	-7.367151e+35	-6.682435e+35	-6.152811e+35	-5.765988e+35	-5.512988e+35	-5.387940e+35	
-1.994962e+39	-1.713310e+39	-1.471421e+39	-1.263683e+39	-1.085274e+39	-9.320531e+38	-8.004641e+38	-6.874531e+38	-5.903972e+38	-5.070438e+38	-4.354585e+38	-3.739797e+38	-3.211806e+38	-2.758358e+38	-2.368928e+38	-2.034479e+38	-1.747249e+38	-1.500570e+38	-1.288718e+38	-1.106776e+38	-9.505217e+37	-8.163276e+37	-7.010797e+37	-6.021031e+37	-5.171008e+37	-4.440999e+37	-3.814061e+37	-3.275643e+37	-2.813250e+37	-2.416150e+37	-2.075127e+37	-1.782265e+37	-1.530767e+37	-1.314797e+37	-1.129343e+37	-9.700989e+36	-8.333702e+36	-7.159832e+36	-6.152135e+36	-5.287223e+36	-4.545022e+36	-3.908307e+36	-3.362300e+36	-2.894328e+36	-2.493531e+36	-2.150606e+36	-1.857595e+36	-1.607697e+36	-1.395111e+36	-1.214905e+36	-1.062896e+36	-9.355553e+35	-8.299281e+35	-7.435627e+35	-6.744546e+35	-6.210000e+35	-5.819582e+35	-5.564230e+35	-5.438019e+35	
-2.010211e+39	-1.726406e+39	-1.482669e+39	-1.273343e+39	-1.093570e+39	-9.391775e+38	-8.065826e+38	-6.927078e+38	-5.949100e+38	-5.109196e+38	-4.387870e+38	-3.768383e+38	-3.236356e+38	-2.779442e+38	-2.387036e+38	-2.050031e+38	-1.760604e+38	-1.512040e+38	-1.298569e+38	-1.115236e+38	-9.577873e+37	-8.225674e+37	-7.064386e+37	-6.067055e+37	-5.210534e+37	-4.474945e+37	-3.843215e+37	-3.300682e+37	-2.834754e+37	-2.434619e+37	-2.090988e+37	-1.795888e+37	-1.542468e+37	-1.324847e+37	-1.137975e+37	-9.775141e+36	-8.397403e+36	-7.214560e+36	-6.199160e+36	-5.327637e+36	-4.579763e+36	-3.938181e+36	-3.388000e+36	-2.916451e+36	-2.512591e+36	-2.167045e+36	-1.871794e+36	-1.619985e+36	-1.405775e+36	-1.224192e+36	-1.071020e+36	-9.427065e+35	-8.362718e+35	-7.492463e+35	-6.796100e+35	-6.257468e+35	-5.864065e+35	-5.606762e+35	-5.479586e+35	
-2.022360e+39	-1.736839e+39	-1.491629e+39	-1.281038e+39	-1.100179e+39	-9.448535e+38	-8.114573e+38	-6.968943e+38	-5.985055e+38	-5.140074e+38	-4.414389e+38	-3.791158e+38	-3.255915e+38	-2.796240e+38	-2.401462e+38	-2.062420e+38	-1.771245e+38	-1.521178e+38	-1.306417e+38	-1.121976e+38	-9.635758e+37	-8.275387e+37	-7.107080e+37	-6.103722e+37	-5.242025e+37	-4.501990e+37	-3.866441e+37	-3.320630e+37	-2.851886e+37	-2.449333e+37	-2.103625e+37	-1.806741e+37	-1.551790e+37	-1.332854e+37	-1.144853e+37	-9.834218e+36	-8.448153e+36	-7.258162e+36	-6.236626e+36	-5.359835e+36	-4.607442e+36	-3.961982e+36	-3.408476e+36	-2.934077e+36	-2.527776e+36	-2.180142e+36	-1.883106e+36	-1.629776e+36	-1.414271e+36	-1.231590e+36	-1.077493e+36	-9.484038e+35	-8.413260e+35	-7.537744e+35	-6.837173e+35	-6.295285e+35	-5.899505e+35	-5.640647e+35	-5.512703e+35	
-2.031439e+39	-1.744637e+39	-1.498326e+39	-1.286789e+39	-1.105118e+39	-9.490953e+38	-8.151003e+38	-7.000229e+38	-6.011924e+38	-5.163149e+38	-4.434207e+38	-3.808177e+38	-3.270532e+38	-2.808793e+38	-2.412243e+38	-2.071679e+38	-1.779197e+38	-1.528008e+38	-1.312282e+38	-1.127013e+38	-9.679016e+37	-8.312538e+37	-7.138987e+37	-6.131124e+37	-5.265558e+37	-4.522201e+37	-3.883799e+37	-3.335537e+37	-2.864690e+37	-2.460329e+37	-2.113069e+37	-1.814853e+37	-1.558757e+37	-1.338838e+37	-1.149992e+37	-9.878368e+36	-8.486080e+36	-7.290747e+36	-6.264624e+36	-5.383898e+36	-4.628126e+36	-3.979769e+36	-3.423778e+36	-2.947250e+36	-2.539124e+36	-2.189929e+36	-1.891560e+36	-1.637093e+36	-1.420620e+36	-1.237119e+36	-1.082330e+36	-9.526616e+35	-8.451030e+35	-7.571584e+35	-6.867867e+35	-6.323547e+35	-5.925990e+35	-5.665970e+35	-5.537451e+35	
-2.037486e+39	-1.749830e+39	-1.502786e+39	-1.290620e+39	-1.108407e+39	-9.519204e+38	-8.175265e+38	-7.021066e+38	-6.029819e+38	-5.178518e+38	-4.447405e+38	-3.819513e+38	-3.280267e+38	-2.817154e+38	-2.419423e+38	-2.077846e+38	-1.784493e+38	-1.532556e+38	-1.316188e+38	-1.130368e+38	-9.707827e+37	-8.337281e+37	-7.160236e+37	-6.149373e+37	-5.281231e+37	-4.535661e+37	-3.895360e+37	-3.345466e+37	-2.873217e+37	-2.467652e+37	-2.119359e+37	-1.820255e+37	-1.563396e+37	-1.342823e+37	-1.153415e+37	-9.907771e+36	-8.511340e+36	-7.312448e+36	-6.283272e+36	-5.399923e+36	-4.641902e+36	-3.991615e+36	-3.433969e+36	-2.956022e+36	-2.546682e+36	-2.196448e+36	-1.897191e+36	-1.641966e+36	-1.424849e+36	-1.240802e+36	-1.085552e+36	-9.554972e+35	-8.476185e+35	-7.594122e+35	-6.888310e+35	-6.342370e+35	-5.943630e+35	-5.682835e+35	-5.553934e+35	
-2.040545e+39	-1.752457e+39	-1.505042e+39	-1.292557e+39	-1.110071e+39	-9.533495e+38	-8.187538e+38	-7.031606e+38	-6.038871e+38	-5.186292e+38	-4.454082e+38	-3.825247e+38	-3.285192e+38	-2.821383e+38	-2.423056e+38	-2.080965e+38	-1.787172e+38	-1.534857e+38	-1.318164e+38	-1.132065e+38	-9.722401e+37	-8.349798e+37	-7.170986e+37	-6.158605e+37	-5.289160e+37	-4.542471e+37	-3.901208e+37	-3.350488e+37	-2.877530e+37	-2.471357e+37	-2.122541e+37	-1.822987e+37	-1.565743e+37	-1.344839e+37	-1.155147e+37	-9.922646e+36	-8.524118e+36	-7.323426e+36	-6.292705e+36	-5.408030e+36	-4.648871e+36	-3.997607e+36	-3.439124e+36	-2.960460e+36	-2.550505e+36	-2.199745e+36	-1.900039e+36	-1.644431e+36	-1.426988e+36	-1.242664e+36	-1.087182e+36	-9.569317e+35	-8.488910e+35	-7.605522e+35	-6.898652e+35	-6.351892e+35	-5.952553e+35	-5.691367e+35	-5.562272e+35	
-2.040667e+39	-1.752562e+39	-1.505132e+39	-1.292634e+39	-1.110138e+39	-9.534065e+38	-8.188028e+38	-7.032027e+38	-6.039233e+38	-5.186603e+38	-4.454349e+38	-3.825476e+38	-3.285389e+38	-2.821552e+38	-2.423201e+38	-2.081090e+38	-1.787279e+38	-1.534949e+38	-1.318243e+38	-1.132133e+38	-9.722983e+37	-8.350298e+37	-7.171415e+37	-6.158974e+37	-5.289477e+37	-4.542743e+37	-3.901441e+37	-3.350689e+37	-2.877702e+37	-2.471505e+37	-2.122668e+37	-1.823096e+37	-1.565837e+37	-1.344919e+37	-1.155216e+37	-9.923240e+36	-8.524628e+36	-7.323865e+36	-6.293081e+36	-5.408354e+36	-4.649149e+36	-3.997847e+36	-3.439330e+36	-2.960637e+36	-2.550658e+36	-2.199877e+36	-1.900153e+36	-1.644529e+36	-1.427073e+36	-1.242739e+36	-1.087247e+36	-9.569890e+35	-8.489418e+35	-7.605978e+35	-6.899064e+35	-6.352272e+35	-5.952909e+35	-5.691707e+35	-5.562605e+35	
-2.037910e+39	-1.750194e+39	-1.503099e+39	-1.290888e+39	-1.108638e+39	-9.521186e+38	-8.176967e+38	-7.022528e+38	-6.031074e+38	-5.179596e+38	-4.448332e+38	-3.820308e+38	-3.280950e+38	-2.817740e+38	-2.419927e+38	-2.078278e+38	-1.784864e+38	-1.532875e+38	-1.316462e+38	-1.130603e+38	-9.709848e+37	-8.339018e+37	-7.161727e+37	-6.150654e+37	-5.282331e+37	-4.536606e+37	-3.896171e+37	-3.346162e+37	-2.873815e+37	-2.468166e+37	-2.119800e+37	-1.820634e+37	-1.563722e+37	-1.343103e+37	-1.153655e+37	-9.909834e+36	-8.513112e+36	-7.313971e+36	-6.284580e+36	-5.401048e+36	-4.642869e+36	-3.992446e+36	-3.434684e+36	-2.956638e+36	-2.547212e+36	-2.196905e+36	-1.897586e+36	-1.642307e+36	-1.425146e+36	-1.241060e+36	-1.085778e+36	-9.556962e+35	-8.477950e+35	-7.595703e+35	-6.889745e+35	-6.343691e+35	-5.944867e+35	-5.684019e+35	-5.555090e+35	
-2.032339e+39	-1.745409e+39	-1.498989e+39	-1.287359e+39	-1.105607e+39	-9.495156e+38	-8.154612e+38	-7.003329e+38	-6.014586e+38	-5.165436e+38	-4.436170e+38	-3.809864e+38	-3.271981e+38	-2.810037e+38	-2.413311e+38	-2.072596e+38	-1.779985e+38	-1.528684e+38	-1.312863e+38	-1.127512e+38	-9.683302e+37	-8.316219e+37	-7.142148e+37	-6.133838e+37	-5.267890e+37	-4.524203e+37	-3.885519e+37	-3.337014e+37	-2.865958e+37	-2.461418e+37	-2.114005e+37	-1.815656e+37	-1.559447e+37	-1.339431e+37	-1.150501e+37	-9.882742e+36	-8.489838e+36	-7.293975e+36	-6.267398e+36	-5.386282e+36	-4.630175e+36	-3.981531e+36	-3.425294e+36	-2.948555e+36	-2.540248e+36	-2.190899e+36	-1.892398e+36	-1.637818e+36	-1.421249e+36	-1.237667e+36	-1.082810e+36	-9.530834e+35	-8.454772e+35	-7.574937e+35	-6.870909e+35	-6.326347e+35	-5.928614e+35	-5.668479e+35	-5.539903e+35	
-2.024023e+39	-1.738267e+39	-1.492855e+39	-1.282091e+39	-1.101083e+39	-9.456303e+38	-8.121244e+38	-6.974672e+38	-5.989975e+38	-5.144299e+38	-4.418018e+38	-3.794274e+38	-3.258592e+38	-2.798538e+38	-2.403436e+38	-2.064116e+38	-1.772701e+38	-1.522429e+38	-1.307491e+38	-1.122899e+38	-9.643679e+37	-8.282190e+37	-7.112923e+37	-6.108739e+37	-5.246334e+37	-4.505691e+37	-3.869620e+37	-3.323359e+37	-2.854231e+37	-2.451346e+37	-2.105355e+37	-1.808227e+37	-1.553066e+37	-1.333950e+37	-1.145794e+37	-9.842303e+36	-8.455099e+36	-7.264129e+36	-6.241753e+36	-5.364242e+36	-4.611229e+36	-3.965239e+36	-3.411278e+36	-2.936489e+36	-2.529854e+36	-2.181934e+36	-1.884654e+36	-1.631116e+36	-1.415434e+36	-1.232603e+36	-1.078379e+36	-9.491835e+35	-8.420176e+35	-7.543941e+35	-6.842793e+35	-6.300461e+35	-5.904355e+35	-5.645284e+35	-5.517234e+35	
-2.013038e+39	-1.728833e+39	-1.484753e+39	-1.275133e+39	-1.095107e+39	-9.404981e+38	-8.077168e+38	-6.936818e+38	-5.957466e+38	-5.116380e+38	-4.394040e+38	-3.773682e+38	-3.240907e+38	-2.783350e+38	-2.390392e+38	-2.052913e+38	-1.763080e+38	-1.514166e+38	-1.300395e+38	-1.116805e+38	-9.591340e+37	-8.237241e+37	-7.074319e+37	-6.075586e+37	-5.217861e+37	-4.481237e+37	-3.848619e+37	-3.305323e+37	-2.838740e+37	-2.438042e+37	-2.093928e+37	-1.798413e+37	-1.544637e+37	-1.326710e+37	-1.139575e+37	-9.788886e+36	-8.409210e+36	-7.224705e+36	-6.207877e+36	-5.335129e+36	-4.586203e+36	-3.943719e+36	-3.392764e+36	-2.920552e+36	-2.516124e+36	-2.170092e+36	-1.874426e+36	-1.622263e+36	-1.407752e+36	-1.225913e+36	-1.072526e+36	-9.440320e+35	-8.374477e+35	-7.502998e+35	-6.805656e+35	-6.266266e+35	-5.872311e+35	-5.614646e+35	-5.487291e+35	
-1.999465e+39	-1.717177e+39	-1.474743e+39	-1.266536e+39	-1.087724e+39	-9.341570e+38	-8.022710e+38	-6.890049e+38	-5.917299e+38	-5.081884e+38	-4.364414e+38	-3.748239e+38	-3.219056e+38	-2.764584e+38	-2.374276e+38	-2.039072e+38	-1.751193e+38	-1.503958e+38	-1.291627e+38	-1.109275e+38	-9.526673e+37	-8.181703e+37	-7.026622e+37	-6.034623e+37	-5.182681e+37	-4.451023e+37	-3.822670e+37	-3.283037e+37	-2.819601e+37	-2.421604e+37	-2.079811e+37	-1.786288e+37	-1.534222e+37	-1.317765e+37	-1.131892e+37	-9.722887e+36	-8.352513e+36	-7.175994e+36	-6.166022e+36	-5.299158e+36	-4.555282e+36	-3.917129e+36	-3.369889e+36	-2.900861e+36	-2.499159e+36	-2.155461e+36	-1.861788e+36	-1.611326e+36	-1.398260e+36	-1.217648e+36	-1.065295e+36	-9.376671e+35	-8.318015e+35	-7.452411e+35	-6.759770e+35	-6.224018e+35	-5.832718e+35	-5.576790e+35	-5.450294e+35	
-1.983392e+39	-1.703373e+39	-1.462887e+39	-1.256354e+39	-1.078980e+39	-9.266474e+38	-7.958216e+38	-6.834660e+38	-5.869730e+38	-5.041031e+38	-4.329329e+38	-3.718107e+38	-3.193178e+38	-2.742360e+38	-2.355189e+38	-2.022680e+38	-1.737115e+38	-1.491867e+38	-1.281244e+38	-1.100357e+38	-9.450089e+37	-8.115931e+37	-6.970136e+37	-5.986111e+37	-5.141017e+37	-4.415242e+37	-3.791940e+37	-3.256645e+37	-2.796934e+37	-2.402137e+37	-2.063091e+37	-1.771928e+37	-1.521889e+37	-1.307172e+37	-1.122793e+37	-9.644725e+36	-8.285368e+36	-7.118307e+36	-6.116454e+36	-5.256558e+36	-4.518662e+36	-3.885640e+36	-3.342799e+36	-2.877542e+36	-2.479069e+36	-2.138133e+36	-1.846821e+36	-1.598372e+36	-1.387020e+36	-1.207859e+36	-1.056731e+36	-9.301293e+35	-8.251147e+35	-7.392502e+35	-6.705429e+35	-6.173983e+35	-5.785829e+35	-5.531959e+35	-5.406480e+35	
-1.964908e+39	-1.687499e+39	-1.449255e+39	-1.244646e+39	-1.068925e+39	-9.180119e+38	-7.884052e+38	-6.770967e+38	-5.815030e+38	-4.994053e+38	-4.288984e+38	-3.683457e+38	-3.163420e+38	-2.716803e+38	-2.333241e+38	-2.003830e+38	-1.720927e+38	-1.477964e+38	-1.269304e+38	-1.090103e+38	-9.362023e+37	-8.040298e+37	-6.905181e+37	-5.930326e+37	-5.093108e+37	-4.374096e+37	-3.756603e+37	-3.226296e+37	-2.770869e+37	-2.379751e+37	-2.043865e+37	-1.755415e+37	-1.507706e+37	-1.294990e+37	-1.112329e+37	-9.554845e+36	-8.208156e+36	-7.051971e+36	-6.059454e+36	-5.207572e+36	-4.476552e+36	-3.849429e+36	-3.311647e+36	-2.850725e+36	-2.455966e+36	-2.118208e+36	-1.829610e+36	-1.583477e+36	-1.374094e+36	-1.196603e+36	-1.046884e+36	-9.214613e+35	-8.174254e+35	-7.323610e+35	-6.642941e+35	-6.116447e+35	-5.731911e+35	-5.480406e+35	-5.356096e+35	
-1.944111e+39	-1.669637e+39	-1.433915e+39	-1.231472e+39	-1.057611e+39	-9.082951e+38	-7.800603e+38	-6.699299e+38	-5.753480e+38	-4.941193e+38	-4.243587e+38	-3.644469e+38	-3.129937e+38	-2.688047e+38	-2.308544e+38	-1.982621e+38	-1.702712e+38	-1.462321e+38	-1.255869e+38	-1.078565e+38	-9.262929e+37	-7.955195e+37	-6.832092e+37	-5.867555e+37	-5.039199e+37	-4.327798e+37	-3.716840e+37	-3.192147e+37	-2.741541e+37	-2.354563e+37	-2.022232e+37	-1.736835e+37	-1.491748e+37	-1.281283e+37	-1.100556e+37	-9.453711e+36	-8.121276e+36	-6.977328e+36	-5.995317e+36	-5.152452e+36	-4.429170e+36	-3.808684e+36	-3.276595e+36	-2.820552e+36	-2.429971e+36	-2.095787e+36	-1.810245e+36	-1.566716e+36	-1.359550e+36	-1.183937e+36	-1.035803e+36	-9.117080e+35	-8.087732e+35	-7.246093e+35	-6.572628e+35	-6.051707e+35	-5.671241e+35	-5.422398e+35	-5.299404e+35	
-1.921098e+39	-1.649874e+39	-1.416942e+39	-1.216895e+39	-1.045092e+39	-8.975436e+38	-7.708267e+38	-6.620000e+38	-5.685376e+38	-4.882704e+38	-4.193355e+38	-3.601330e+38	-3.092888e+38	-2.656229e+38	-2.281218e+38	-1.959152e+38	-1.682557e+38	-1.445011e+38	-1.241003e+38	-1.065798e+38	-9.153284e+37	-7.861029e+37	-6.751220e+37	-5.798101e+37	-4.979550e+37	-4.276570e+37	-3.672844e+37	-3.154362e+37	-2.709089e+37	-2.326692e+37	-1.998294e+37	-1.716276e+37	-1.474090e+37	-1.266117e+37	-1.087528e+37	-9.341807e+36	-8.025145e+36	-6.894738e+36	-5.924351e+36	-5.091462e+36	-4.376742e+36	-3.763601e+36	-3.237810e+36	-2.787165e+36	-2.401207e+36	-2.070979e+36	-1.788817e+36	-1.548171e+36	-1.343457e+36	-1.169923e+36	-1.023542e+36	-9.009161e+35	-7.991998e+35	-7.160321e+35	-6.494828e+35	-5.980073e+35	-5.604110e+35	-5.358213e+35	-5.236675e+35	
-1.895974e+39	-1.628297e+39	-1.398411e+39	-1.200981e+39	-1.031424e+39	-8.858057e+38	-7.607460e+38	-6.533424e+38	-5.611024e+38	-4.818849e+38	-4.138515e+38	-3.554232e+38	-3.052440e+38	-2.621491e+38	-2.251385e+38	-1.933531e+38	-1.660552e+38	-1.426114e+38	-1.224774e+38	-1.051859e+38	-9.033579e+37	-7.758224e+37	-6.662929e+37	-5.722275e+37	-4.914429e+37	-4.220642e+37	-3.624811e+37	-3.113110e+37	-2.673660e+37	-2.296264e+37	-1.972161e+37	-1.693831e+37	-1.454812e+37	-1.249559e+37	-1.073306e+37	-9.219637e+36	-7.920193e+36	-6.804569e+36	-5.846873e+36	-5.024877e+36	-4.319503e+36	-3.714381e+36	-3.195466e+36	-2.750715e+36	-2.369805e+36	-2.043895e+36	-1.765423e+36	-1.527924e+36	-1.325887e+36	-1.154623e+36	-1.010156e+36	-8.891341e+35	-7.887480e+35	-7.066679e+35	-6.409889e+35	-5.901867e+35	-5.530821e+35	-5.288139e+35	-5.168191e+35	
-1.868846e+39	-1.604999e+39	-1.378402e+39	-1.183797e+39	-1.016666e+39	-8.731312e+38	-7.498609e+38	-6.439942e+38	-5.530739e+38	-4.749899e+38	-4.079300e+38	-3.503377e+38	-3.008764e+38	-2.583982e+38	-2.219171e+38	-1.905865e+38	-1.636793e+38	-1.405708e+38	-1.207249e+38	-1.036809e+38	-8.904323e+37	-7.647216e+37	-6.567593e+37	-5.640398e+37	-4.844111e+37	-4.160251e+37	-3.572946e+37	-3.068566e+37	-2.635404e+37	-2.263408e+37	-1.943943e+37	-1.669595e+37	-1.433996e+37	-1.231679e+37	-1.057949e+37	-9.087718e+36	-7.806868e+36	-6.707207e+36	-5.763214e+36	-4.952979e+36	-4.257698e+36	-3.661234e+36	-3.149744e+36	-2.711356e+36	-2.335896e+36	-2.014651e+36	-1.740163e+36	-1.506062e+36	-1.306916e+36	-1.138102e+36	-9.957024e+35	-8.764120e+35	-7.774623e+35	-6.965566e+35	-6.318174e+35	-5.817420e+35	-5.451683e+35	-5.212475e+35	-5.094242e+35	
-1.839823e+39	-1.580073e+39	-1.356995e+39	-1.165412e+39	-1.000877e+39	-8.595714e+38	-7.382155e+38	-6.339929e+38	-5.444846e+38	-4.676133e+38	-4.015948e+38	-3.448969e+38	-2.962038e+38	-2.543852e+38	-2.184707e+38	-1.876267e+38	-1.611373e+38	-1.383877e+38	-1.188500e+38	-1.020707e+38	-8.766038e+37	-7.528454e+37	-6.465598e+37	-5.552802e+37	-4.768881e+37	-4.095642e+37	-3.517458e+37	-3.020911e+37	-2.594476e+37	-2.228257e+37	-1.913753e+37	-1.643666e+37	-1.411726e+37	-1.212551e+37	-1.041519e+37	-8.946585e+36	-7.685626e+36	-6.603043e+36	-5.673710e+36	-4.876059e+36	-4.191576e+36	-3.604375e+36	-3.100828e+36	-2.669249e+36	-2.299620e+36	-1.983363e+36	-1.713138e+36	-1.482673e+36	-1.286620e+36	-1.120427e+36	-9.802391e+35	-8.628012e+35	-7.653882e+35	-6.857390e+35	-6.220052e+35	-5.727075e+35	-5.367018e+35	-5.131524e+35	-5.015128e+35	
