-7.242035e-01	-7.199657e-01	-7.118553e-01	-7.004195e-01	-6.861282e-01	-6.693849e-01	-6.505363e-01	-6.298802e-01	-6.076723e-01	-5.841324e-01	-5.594494e-01	-5.337854e-01	-5.072800e-01	-4.800531e-01	-4.522080e-01	-4.238333e-01	-3.950056e-01	-3.657909e-01	-3.362462e-01	-3.064208e-01	-2.763574e-01	-2.460934e-01	-2.156613e-01	-1.850897e-01	-1.544042e-01	-1.236275e-01	-9.278028e-02	-6.188153e-02	-3.094909e-02	-2.824997e-15	3.094909e-02	6.188153e-02	9.278028e-02	1.236275e-01	1.544042e-01	1.850897e-01	2.156613e-01	2.460934e-01	2.763574e-01	3.064208e-01	3.362462e-01	3.657909e-01	3.950056e-01	4.238333e-01	4.522080e-01	4.800531e-01	5.072800e-01	5.337854e-01	5.594494e-01	5.841324e-01	6.076723e-01	6.298802e-01	6.505363e-01	6.693849e-01	6.861282e-01	7.004195e-01	7.118553e-01	7.199657e-01	7.242035e-01	
-7.527217e-01	-7.483024e-01	-7.398608e-01	-7.279653e-01	-7.131039e-01	-6.956956e-01	-6.761007e-01	-6.546283e-01	-6.315441e-01	-6.070764e-01	-5.814213e-01	-5.547473e-01	-5.271994e-01	-4.989020e-01	-4.699624e-01	-4.404728e-01	-4.105126e-01	-3.801504e-01	-3.494455e-01	-3.184489e-01	-2.872052e-01	-2.557530e-01	-2.241262e-01	-1.923546e-01	-1.604646e-01	-1.284799e-01	-9.642185e-02	-6.431033e-02	-3.216381e-02	-1.203898e-15	3.216381e-02	6.431033e-02	9.642185e-02	1.284799e-01	1.604646e-01	1.923546e-01	2.241262e-01	2.557530e-01	2.872052e-01	3.184489e-01	3.494455e-01	3.801504e-01	4.105126e-01	4.404728e-01	4.699624e-01	4.989020e-01	5.271994e-01	5.547473e-01	5.814213e-01	6.070764e-01	6.315441e-01	6.546283e-01	6.761007e-01	6.956956e-01	7.131039e-01	7.279653e-01	7.398608e-01	7.483024e-01	7.527217e-01	
-7.814185e-01	-7.768151e-01	-7.680392e-01	-7.556801e-01	-7.402442e-01	-7.221663e-01	-7.018199e-01	-6.795259e-01	-6.555597e-01	-6.301583e-01	-6.035251e-01	-5.758348e-01	-5.472379e-01	-5.178635e-01	-4.878228e-01	-4.572115e-01	-4.261120e-01	-3.945955e-01	-3.627233e-01	-3.305486e-01	-2.981175e-01	-2.654700e-01	-2.326415e-01	-1.996627e-01	-1.665610e-01	-1.333610e-01	-1.000851e-01	-6.675356e-02	-3.338575e-02	-2.573029e-15	3.338575e-02	6.675356e-02	1.000851e-01	1.333610e-01	1.665610e-01	1.996627e-01	2.326415e-01	2.654700e-01	2.981175e-01	3.305486e-01	3.627233e-01	3.945955e-01	4.261120e-01	4.572115e-01	4.878228e-01	5.178635e-01	5.472379e-01	5.758348e-01	6.035251e-01	6.301583e-01	6.555597e-01	6.795259e-01	7.018199e-01	7.221663e-01	7.402442e-01	7.556801e-01	7.680392e-01	7.768151e-01	7.814185e-01	
-8.102989e-01	-8.055088e-01	-7.963951e-01	-7.835686e-01	-7.675539e-01	-7.488014e-01	-7.276984e-01	-7.045771e-01	-6.797232e-01	-6.533820e-01	-6.257643e-01	-5.970514e-01	-5.673989e-01	-5.369407e-01	-5.057921e-01	-4.740522e-01	-4.418064e-01	-4.091284e-01	-3.760819e-01	-3.427218e-01	-3.090960e-01	-2.752461e-01	-2.412084e-01	-2.070150e-01	-1.726944e-01	-1.382718e-01	-1.037705e-01	-6.921161e-02	-3.461510e-02	-2.379173e-15	3.461510e-02	6.921161e-02	1.037705e-01	1.382718e-01	1.726944e-01	2.070150e-01	2.412084e-01	2.752461e-01	3.090960e-01	3.427218e-01	3.760819e-01	4.091284e-01	4.418064e-01	4.740522e-01	5.057921e-01	5.369407e-01	5.673989e-01	5.970514e-01	6.257643e-01	6.533820e-01	6.797232e-01	7.045771e-01	7.276984e-01	7.488014e-01	7.675539e-01	7.835686e-01	7.963951e-01	8.055088e-01	8.102989e-01	
-8.393673e-01	-8.343879e-01	-8.249331e-01	-8.116351e-01	-7.950369e-01	-7.756050e-01	-7.537399e-01	-7.297857e-01	-7.040381e-01	-6.767509e-01	-6.481424e-01	-6.184002e-01	-5.876853e-01	-5.561365e-01	-5.238730e-01	-4.909974e-01	-4.575981e-01	-4.237514e-01	-3.895232e-01	-3.549704e-01	-3.201425e-01	-2.850826e-01	-2.498283e-01	-2.144129e-01	-1.788656e-01	-1.432129e-01	-1.074787e-01	-7.168484e-02	-3.585205e-02	-2.641984e-15	3.585205e-02	7.168484e-02	1.074787e-01	1.432129e-01	1.788656e-01	2.144129e-01	2.498283e-01	2.850826e-01	3.201425e-01	3.549704e-01	3.895232e-01	4.237514e-01	4.575981e-01	4.909974e-01	5.238730e-01	5.561365e-01	5.876853e-01	6.184002e-01	6.481424e-01	6.767509e-01	7.040381e-01	7.297857e-01	7.537399e-01	7.756050e-01	7.950369e-01	8.116351e-01	8.249331e-01	8.343879e-01	8.393673e-01	
-8.686282e-01	-8.634566e-01	-8.536571e-01	-8.398836e-01	-8.226974e-01	-8.025809e-01	-7.799483e-01	-7.551554e-01	-7.285079e-01	-7.002684e-01	-6.706626e-01	-6.398842e-01	-6.081002e-01	-5.754537e-01	-5.420680e-01	-5.080494e-01	-4.734893e-01	-4.384665e-01	-4.030490e-01	-3.672960e-01	-3.312585e-01	-2.949810e-01	-2.585024e-01	-2.218572e-01	-1.850757e-01	-1.481851e-01	-1.112102e-01	-7.417361e-02	-3.709676e-02	-1.832735e-15	3.709676e-02	7.417361e-02	1.112102e-01	1.481851e-01	1.850757e-01	2.218572e-01	2.585024e-01	2.949810e-01	3.312585e-01	3.672960e-01	4.030490e-01	4.384665e-01	4.734893e-01	5.080494e-01	5.420680e-01	5.754537e-01	6.081002e-01	6.398842e-01	6.706626e-01	7.002684e-01	7.285079e-01	7.551554e-01	7.799483e-01	8.025809e-01	8.226974e-01	8.398836e-01	8.536571e-01	8.634566e-01	8.686282e-01	
-8.980854e-01	-8.927187e-01	-8.825711e-01	-8.683178e-01	-8.505389e-01	-8.297326e-01	-8.063269e-01	-7.806894e-01	-7.531359e-01	-7.239375e-01	-6.933276e-01	-6.615063e-01	-6.286460e-01	-5.948946e-01	-5.603796e-01	-5.252106e-01	-4.894821e-01	-4.532755e-01	-4.166613e-01	-3.797003e-01	-3.424453e-01	-3.049424e-01	-2.672318e-01	-2.293490e-01	-1.913253e-01	-1.531889e-01	-1.149654e-01	-7.667823e-02	-3.834940e-02	-1.432014e-15	3.834940e-02	7.667823e-02	1.149654e-01	1.531889e-01	1.913253e-01	2.293490e-01	2.672318e-01	3.049424e-01	3.424453e-01	3.797003e-01	4.166613e-01	4.532755e-01	4.894821e-01	5.252106e-01	5.603796e-01	5.948946e-01	6.286460e-01	6.615063e-01	6.933276e-01	7.239375e-01	7.531359e-01	7.806894e-01	8.063269e-01	8.297326e-01	8.505389e-01	8.683178e-01	8.825711e-01	8.927187e-01	8.980854e-01	
-9.277425e-01	-9.221779e-01	-9.116784e-01	-8.969411e-01	-8.785647e-01	-8.570633e-01	-8.328789e-01	-8.063907e-01	-7.779247e-01	-7.477610e-01	-7.161402e-01	-6.832689e-01	-6.493251e-01	-6.144615e-01	-5.788097e-01	-5.424828e-01	-5.055782e-01	-4.681803e-01	-4.303614e-01	-3.921846e-01	-3.537043e-01	-3.149681e-01	-2.760175e-01	-2.368891e-01	-1.976152e-01	-1.582250e-01	-1.187449e-01	-7.919898e-02	-3.961011e-02	-2.946428e-15	3.961011e-02	7.919898e-02	1.187449e-01	1.582250e-01	1.976152e-01	2.368891e-01	2.760175e-01	3.149681e-01	3.537043e-01	3.921846e-01	4.303614e-01	4.681803e-01	5.055782e-01	5.424828e-01	5.788097e-01	6.144615e-01	6.493251e-01	6.832689e-01	7.161402e-01	7.477610e-01	7.779247e-01	8.063907e-01	8.328789e-01	8.570633e-01	8.785647e-01	8.969411e-01	9.116784e-01	9.221779e-01	9.277425e-01	
-9.576025e-01	-9.518371e-01	-9.409821e-01	-9.257565e-01	-9.067776e-01	-8.845759e-01	-8.596069e-01	-8.322619e-01	-8.028771e-01	-7.717412e-01	-7.391026e-01	-7.051743e-01	-6.701397e-01	-6.341565e-01	-5.973602e-01	-5.598677e-01	-5.217794e-01	-4.831822e-01	-4.441508e-01	-4.047503e-01	-3.650367e-01	-3.250591e-01	-2.848604e-01	-2.444782e-01	-2.039460e-01	-1.632939e-01	-1.225489e-01	-8.173613e-02	-4.087902e-02	-2.576932e-15	4.087902e-02	8.173613e-02	1.225489e-01	1.632939e-01	2.039460e-01	2.444782e-01	2.848604e-01	3.250591e-01	3.650367e-01	4.047503e-01	4.441508e-01	4.831822e-01	5.217794e-01	5.598677e-01	5.973602e-01	6.341565e-01	6.701397e-01	7.051743e-01	7.391026e-01	7.717412e-01	8.028771e-01	8.322619e-01	8.596069e-01	8.845759e-01	9.067776e-01	9.257565e-01	9.409821e-01	9.518371e-01	9.576025e-01	
-9.876682e-01	-9.816990e-01	-9.704848e-01	-9.547664e-01	-9.351802e-01	-9.122726e-01	-8.865132e-01	-8.583052e-01	-8.279950e-01	-7.958803e-01	-7.622167e-01	-7.272242e-01	-6.910915e-01	-6.539811e-01	-6.160328e-01	-5.773669e-01	-5.380870e-01	-4.982826e-01	-4.580307e-01	-4.173983e-01	-3.764433e-01	-3.352162e-01	-2.937611e-01	-2.521170e-01	-2.103183e-01	-1.683959e-01	-1.263778e-01	-8.428988e-02	-4.215623e-02	-2.739996e-15	4.215623e-02	8.428988e-02	1.263778e-01	1.683959e-01	2.103183e-01	2.521170e-01	2.937611e-01	3.352162e-01	3.764433e-01	4.173983e-01	4.580307e-01	4.982826e-01	5.380870e-01	5.773669e-01	6.160328e-01	6.539811e-01	6.910915e-01	7.272242e-01	7.622167e-01	7.958803e-01	8.279950e-01	8.583052e-01	8.865132e-01	9.122726e-01	9.351802e-01	9.547664e-01	9.704848e-01	9.816990e-01	9.876682e-01	
-1.017942e+00	-1.011766e+00	-1.000188e+00	-9.839729e-01	-9.637743e-01	-9.401554e-01	-9.135997e-01	-8.845224e-01	-8.532803e-01	-8.201798e-01	-7.854843e-01	-7.494201e-01	-7.121819e-01	-6.739367e-01	-6.348286e-01	-5.949815e-01	-5.545021e-01	-5.134824e-01	-4.720020e-01	-4.301296e-01	-3.879249e-01	-3.454400e-01	-3.027204e-01	-2.598060e-01	-2.167324e-01	-1.735314e-01	-1.302319e-01	-8.686040e-02	-4.344183e-02	-2.466777e-15	4.344183e-02	8.686040e-02	1.302319e-01	1.735314e-01	2.167324e-01	2.598060e-01	3.027204e-01	3.454400e-01	3.879249e-01	4.301296e-01	4.720020e-01	5.134824e-01	5.545021e-01	5.949815e-01	6.348286e-01	6.739367e-01	7.121819e-01	7.494201e-01	7.854843e-01	8.201798e-01	8.532803e-01	8.845224e-01	9.135997e-01	9.401554e-01	9.637743e-01	9.839729e-01	1.000188e+00	1.011766e+00	1.017942e+00	
-1.048424e+00	-1.042039e+00	-1.030095e+00	-1.013377e+00	-9.925614e-01	-9.682256e-01	-9.408677e-01	-9.109148e-01	-8.787341e-01	-8.446409e-01	-8.089064e-01	-7.717633e-01	-7.334119e-01	-6.940243e-01	-6.537487e-01	-6.127124e-01	-5.710255e-01	-5.287825e-01	-4.860653e-01	-4.429447e-01	-3.994822e-01	-3.557312e-01	-3.117386e-01	-2.675456e-01	-2.231887e-01	-1.787007e-01	-1.341113e-01	-8.944783e-02	-4.473589e-02	-2.483257e-15	4.473589e-02	8.944783e-02	1.341113e-01	1.787007e-01	2.231887e-01	2.675456e-01	3.117386e-01	3.557312e-01	3.994822e-01	4.429447e-01	4.860653e-01	5.287825e-01	5.710255e-01	6.127124e-01	6.537487e-01	6.940243e-01	7.334119e-01	7.717633e-01	8.089064e-01	8.446409e-01	8.787341e-01	9.109148e-01	9.408677e-01	9.682256e-01	9.925614e-01	1.013377e+00	1.030095e+00	1.042039e+00	1.048424e+00	
-1.079117e+00	-1.072519e+00	-1.060204e+00	-1.042981e+00	-1.021542e+00	-9.964842e-01	-9.683179e-01	-9.374831e-01	-9.043571e-01	-8.692644e-01	-8.324836e-01	-7.942542e-01	-7.547822e-01	-7.142445e-01	-6.727934e-01	-6.305601e-01	-5.876576e-01	-5.441832e-01	-5.002210e-01	-4.558440e-01	-4.111153e-01	-3.660899e-01	-3.208160e-01	-2.753360e-01	-2.296874e-01	-1.839040e-01	-1.380162e-01	-9.205222e-02	-4.603843e-02	-3.387048e-15	4.603843e-02	9.205222e-02	1.380162e-01	1.839040e-01	2.296874e-01	2.753360e-01	3.208160e-01	3.660899e-01	4.111153e-01	4.558440e-01	5.002210e-01	5.441832e-01	5.876576e-01	6.305601e-01	6.727934e-01	7.142445e-01	7.547822e-01	7.942542e-01	8.324836e-01	8.692644e-01	9.043571e-01	9.374831e-01	9.683179e-01	9.964842e-01	1.021542e+00	1.042981e+00	1.060204e+00	1.072519e+00	1.079117e+00	
-1.110021e+00	-1.103206e+00	-1.090517e+00	-1.072783e+00	-1.050717e+00	-1.024931e+00	-9.959506e-01	-9.642275e-01	-9.301496e-01	-8.940503e-01	-8.562161e-01	-8.168931e-01	-7.762928e-01	-7.345973e-01	-6.919630e-01	-6.485247e-01	-6.043985e-01	-5.596846e-01	-5.144693e-01	-4.688276e-01	-4.228244e-01	-3.765163e-01	-3.299527e-01	-2.831772e-01	-2.362285e-01	-1.891411e-01	-1.419465e-01	-9.467361e-02	-4.734946e-02	-3.753074e-15	4.734946e-02	9.467361e-02	1.419465e-01	1.891411e-01	2.362285e-01	2.831772e-01	3.299527e-01	3.765163e-01	4.228244e-01	4.688276e-01	5.144693e-01	5.596846e-01	6.043985e-01	6.485247e-01	6.919630e-01	7.345973e-01	7.762928e-01	8.168931e-01	8.562161e-01	8.940503e-01	9.301496e-01	9.642275e-01	9.959506e-01	1.024931e+00	1.050717e+00	1.072783e+00	1.090517e+00	1.103206e+00	1.110021e+00	
-1.141134e+00	-1.134100e+00	-1.121033e+00	-1.102784e+00	-1.080086e+00	-1.053566e+00	-1.023765e+00	-9.911474e-01	-9.561110e-01	-9.189983e-01	-8.801035e-01	-8.396794e-01	-7.979434e-01	-7.550823e-01	-7.112570e-01	-6.666058e-01	-6.212480e-01	-5.752864e-01	-5.288099e-01	-4.818953e-01	-4.346093e-01	-3.870101e-01	-3.391484e-01	-2.910691e-01	-2.428119e-01	-1.944121e-01	-1.459023e-01	-9.731193e-02	-4.866897e-02	-4.336809e-15	4.866897e-02	9.731193e-02	1.459023e-01	1.944121e-01	2.428119e-01	2.910691e-01	3.391484e-01	3.870101e-01	4.346093e-01	4.818953e-01	5.288099e-01	5.752864e-01	6.212480e-01	6.666058e-01	7.112570e-01	7.550823e-01	7.979434e-01	8.396794e-01	8.801035e-01	9.189983e-01	9.561110e-01	9.911474e-01	1.023765e+00	1.053566e+00	1.080086e+00	1.102784e+00	1.121033e+00	1.134100e+00	1.141134e+00	
-1.172455e+00	-1.165200e+00	-1.151750e+00	-1.132982e+00	-1.109646e+00	-1.082387e+00	-1.051760e+00	-1.018242e+00	-9.822400e-01	-9.441070e-01	-9.041445e-01	-8.626121e-01	-8.197329e-01	-7.756987e-01	-7.306746e-01	-6.848026e-01	-6.382052e-01	-5.909879e-01	-5.432420e-01	-4.950463e-01	-4.464694e-01	-3.975708e-01	-3.484028e-01	-2.990114e-01	-2.494372e-01	-1.997167e-01	-1.498832e-01	-9.996707e-02	-4.999689e-02	-5.946632e-15	4.999689e-02	9.996707e-02	1.498832e-01	1.997167e-01	2.494372e-01	2.990114e-01	3.484028e-01	3.975708e-01	4.464694e-01	4.950463e-01	5.432420e-01	5.909879e-01	6.382052e-01	6.848026e-01	7.306746e-01	7.756987e-01	8.197329e-01	8.626121e-01	9.041445e-01	9.441070e-01	9.822400e-01	1.018242e+00	1.051760e+00	1.082387e+00	1.109646e+00	1.132982e+00	1.151750e+00	1.165200e+00	1.172455e+00	
-1.203982e+00	-1.196502e+00	-1.182667e+00	-1.163375e+00	-1.139396e+00	-1.111393e+00	-1.079934e+00	-1.045508e+00	-1.008535e+00	-9.693746e-01	-9.283374e-01	-8.856895e-01	-8.416597e-01	-7.964448e-01	-7.502142e-01	-7.031137e-01	-6.552689e-01	-6.067880e-01	-5.577646e-01	-5.082798e-01	-4.584037e-01	-4.081977e-01	-3.577152e-01	-3.070033e-01	-2.561040e-01	-2.050546e-01	-1.538891e-01	-1.026388e-01	-5.133311e-02	-4.052314e-15	5.133311e-02	1.026388e-01	1.538891e-01	2.050546e-01	2.561040e-01	3.070033e-01	3.577152e-01	4.081977e-01	4.584037e-01	5.082798e-01	5.577646e-01	6.067880e-01	6.552689e-01	7.031137e-01	7.502142e-01	7.964448e-01	8.416597e-01	8.856895e-01	9.283374e-01	9.693746e-01	1.008535e+00	1.045508e+00	1.079934e+00	1.111393e+00	1.139396e+00	1.163375e+00	1.182667e+00	1.196502e+00	1.203982e+00	
-1.235711e+00	-1.228003e+00	-1.213779e+00	-1.193958e+00	-1.169332e+00	-1.140579e+00	-1.108283e+00	-1.072944e+00	-1.034992e+00	-9.947984e-01	-9.526796e-01	-9.089090e-01	-8.637213e-01	-8.173184e-01	-7.698738e-01	-7.215371e-01	-6.724371e-01	-6.226848e-01	-5.723762e-01	-5.215943e-01	-4.704112e-01	-4.188896e-01	-3.670845e-01	-3.150442e-01	-2.628115e-01	-2.104250e-01	-1.579194e-01	-1.053269e-01	-5.267750e-02	-3.545775e-15	5.267750e-02	1.053269e-01	1.579194e-01	2.104250e-01	2.628115e-01	3.150442e-01	3.670845e-01	4.188896e-01	4.704112e-01	5.215943e-01	5.723762e-01	6.226848e-01	6.724371e-01	7.215371e-01	7.698738e-01	8.173184e-01	8.637213e-01	9.089090e-01	9.526796e-01	9.947984e-01	1.034992e+00	1.072944e+00	1.108283e+00	1.140579e+00	1.169332e+00	1.193958e+00	1.213779e+00	1.228003e+00	1.235711e+00	
-1.267637e+00	-1.259699e+00	-1.245082e+00	-1.224729e+00	-1.199451e+00	-1.169943e+00	-1.136803e+00	-1.100545e+00	-1.061609e+00	-1.020375e+00	-9.771675e-01	-9.322674e-01	-8.859147e-01	-8.383165e-01	-7.896506e-01	-7.400703e-01	-6.897075e-01	-6.386762e-01	-5.870746e-01	-5.349879e-01	-4.824899e-01	-4.296449e-01	-3.765094e-01	-3.231327e-01	-2.695589e-01	-2.158273e-01	-1.619737e-01	-1.080309e-01	-5.402986e-02	-3.132043e-15	5.402986e-02	1.080309e-01	1.619737e-01	2.158273e-01	2.695589e-01	3.231327e-01	3.765094e-01	4.296449e-01	4.824899e-01	5.349879e-01	5.870746e-01	6.386762e-01	6.897075e-01	7.400703e-01	7.896506e-01	8.383165e-01	8.859147e-01	9.322674e-01	9.771675e-01	1.020375e+00	1.061609e+00	1.100545e+00	1.136803e+00	1.169943e+00	1.199451e+00	1.224729e+00	1.245082e+00	1.259699e+00	1.267637e+00	
-1.299755e+00	-1.291583e+00	-1.276570e+00	-1.255680e+00	-1.229745e+00	-1.199478e+00	-1.165489e+00	-1.128306e+00	-1.088380e+00	-1.046099e+00	-1.001797e+00	-9.557603e-01	-9.082358e-01	-8.594353e-01	-8.095409e-01	-7.587097e-01	-7.070770e-01	-6.547592e-01	-6.018572e-01	-5.484581e-01	-4.946377e-01	-4.404618e-01	-3.859882e-01	-3.312675e-01	-2.763448e-01	-2.212604e-01	-1.660511e-01	-1.107504e-01	-5.538995e-02	-5.375041e-15	5.538995e-02	1.107504e-01	1.660511e-01	2.212604e-01	2.763448e-01	3.312675e-01	3.859882e-01	4.404618e-01	4.946377e-01	5.484581e-01	6.018572e-01	6.547592e-01	7.070770e-01	7.587097e-01	8.095409e-01	8.594353e-01	9.082358e-01	9.557603e-01	1.001797e+00	1.046099e+00	1.088380e+00	1.128306e+00	1.165489e+00	1.199478e+00	1.229745e+00	1.255680e+00	1.276570e+00	1.291583e+00	1.299755e+00	
-1.332056e+00	-1.323649e+00	-1.308235e+00	-1.286806e+00	-1.260210e+00	-1.229177e+00	-1.194334e+00	-1.156221e+00	-1.115298e+00	-1.071965e+00	-1.026562e+00	-9.793825e-01	-9.306796e-01	-8.806700e-01	-8.295403e-01	-7.774514e-01	-7.245415e-01	-6.709302e-01	-6.167206e-01	-5.620020e-01	-5.068519e-01	-4.513378e-01	-3.955188e-01	-3.394467e-01	-2.831678e-01	-2.267233e-01	-1.701508e-01	-1.134847e-01	-5.675747e-02	-3.552714e-15	5.675747e-02	1.134847e-01	1.701508e-01	2.267233e-01	2.831678e-01	3.394467e-01	3.955188e-01	4.513378e-01	5.068519e-01	5.620020e-01	6.167206e-01	6.709302e-01	7.245415e-01	7.774514e-01	8.295403e-01	8.806700e-01	9.306796e-01	9.793825e-01	1.026562e+00	1.071965e+00	1.115298e+00	1.156221e+00	1.194334e+00	1.229177e+00	1.260210e+00	1.286806e+00	1.308235e+00	1.323649e+00	1.332056e+00	
-1.364532e+00	-1.355886e+00	-1.340070e+00	-1.318097e+00	-1.290835e+00	-1.259033e+00	-1.223331e+00	-1.184282e+00	-1.142358e+00	-1.097966e+00	-1.051456e+00	-1.003128e+00	-9.532400e-01	-9.020149e-01	-8.496435e-01	-7.962901e-01	-7.420965e-01	-6.871849e-01	-6.316610e-01	-5.756160e-01	-5.191293e-01	-4.622700e-01	-4.050986e-01	-3.476682e-01	-2.900260e-01	-2.322143e-01	-1.742716e-01	-1.162331e-01	-5.813205e-02	-3.366231e-15	5.813205e-02	1.162331e-01	1.742716e-01	2.322143e-01	2.900260e-01	3.476682e-01	4.050986e-01	4.622700e-01	5.191293e-01	5.756160e-01	6.316610e-01	6.871849e-01	7.420965e-01	7.962901e-01	8.496435e-01	9.020149e-01	9.532400e-01	1.003128e+00	1.051456e+00	1.097966e+00	1.142358e+00	1.184282e+00	1.223331e+00	1.259033e+00	1.290835e+00	1.318097e+00	1.340070e+00	1.355886e+00	1.364532e+00	
-1.397172e+00	-1.388285e+00	-1.372064e+00	-1.349543e+00	-1.321612e+00	-1.289036e+00	-1.252471e+00	-1.212480e+00	-1.169549e+00	-1.124093e+00	-1.076471e+00	-1.026988e+00	-9.759098e-01	-9.234633e-01	-8.698439e-01	-8.152199e-01	-7.597363e-01	-7.035182e-01	-6.466734e-01	-5.892956e-01	-5.314659e-01	-4.732550e-01	-4.147246e-01	-3.559292e-01	-2.969172e-01	-2.377318e-01	-1.784123e-01	-1.189948e-01	-5.951324e-02	-5.681219e-15	5.951324e-02	1.189948e-01	1.784123e-01	2.377318e-01	2.969172e-01	3.559292e-01	4.147246e-01	4.732550e-01	5.314659e-01	5.892956e-01	6.466734e-01	7.035182e-01	7.597363e-01	8.152199e-01	8.698439e-01	9.234633e-01	9.759098e-01	1.026988e+00	1.076471e+00	1.124093e+00	1.169549e+00	1.212480e+00	1.252471e+00	1.289036e+00	1.321612e+00	1.349543e+00	1.372064e+00	1.388285e+00	1.397172e+00	
-1.429963e+00	-1.420834e+00	-1.404203e+00	-1.381131e+00	-1.352528e+00	-1.319174e+00	-1.281741e+00	-1.240805e+00	-1.196862e+00	-1.150338e+00	-1.101597e+00	-1.050955e+00	-9.986804e-01	-9.450070e-01	-8.901341e-01	-8.342338e-01	-7.774544e-01	-7.199238e-01	-6.617524e-01	-6.030359e-01	-5.438571e-01	-4.842885e-01	-4.243932e-01	-3.642269e-01	-3.038390e-01	-2.432737e-01	-1.825713e-01	-1.217687e-01	-6.090055e-02	-5.409735e-15	6.090055e-02	1.217687e-01	1.825713e-01	2.432737e-01	3.038390e-01	3.642269e-01	4.243932e-01	4.842885e-01	5.438571e-01	6.030359e-01	6.617524e-01	7.199238e-01	7.774544e-01	8.342338e-01	8.901341e-01	9.450070e-01	9.986804e-01	1.050955e+00	1.101597e+00	1.150338e+00	1.196862e+00	1.240805e+00	1.281741e+00	1.319174e+00	1.352528e+00	1.381131e+00	1.404203e+00	1.420834e+00	1.429963e+00	
-1.462890e+00	-1.453516e+00	-1.436475e+00	-1.412849e+00	-1.383570e+00	-1.349434e+00	-1.311129e+00	-1.269244e+00	-1.224285e+00	-1.176688e+00	-1.126824e+00	-1.075017e+00	-1.021542e+00	-9.666367e-01	-9.105051e-01	-8.533234e-01	-7.952431e-01	-7.363947e-01	-6.768914e-01	-6.168307e-01	-5.562976e-01	-4.953659e-01	-4.341002e-01	-3.725575e-01	-3.107882e-01	-2.488377e-01	-1.867468e-01	-1.245536e-01	-6.229336e-02	-5.268355e-15	6.229336e-02	1.245536e-01	1.867468e-01	2.488377e-01	3.107882e-01	3.725575e-01	4.341002e-01	4.953659e-01	5.562976e-01	6.168307e-01	6.768914e-01	7.363947e-01	7.952431e-01	8.533234e-01	9.105051e-01	9.666367e-01	1.021542e+00	1.075017e+00	1.126824e+00	1.176688e+00	1.224285e+00	1.269244e+00	1.311129e+00	1.349434e+00	1.383570e+00	1.412849e+00	1.436475e+00	1.453516e+00	1.462890e+00	
-1.495937e+00	-1.486316e+00	-1.468861e+00	-1.444680e+00	-1.414721e+00	-1.379801e+00	-1.340621e+00	-1.297783e+00	-1.251805e+00	-1.203129e+00	-1.152140e+00	-1.099164e+00	-1.044483e+00	-9.883415e-01	-9.309470e-01	-8.724793e-01	-8.130934e-01	-7.529228e-01	-6.920828e-01	-6.306734e-01	-5.687812e-01	-5.064816e-01	-4.438408e-01	-3.809169e-01	-3.177615e-01	-2.544208e-01	-1.909368e-01	-1.273481e-01	-6.369099e-02	-5.916274e-15	6.369099e-02	1.273481e-01	1.909368e-01	2.544208e-01	3.177615e-01	3.809169e-01	4.438408e-01	5.064816e-01	5.687812e-01	6.306734e-01	6.920828e-01	7.529228e-01	8.130934e-01	8.724793e-01	9.309470e-01	9.883415e-01	1.044483e+00	1.099164e+00	1.152140e+00	1.203129e+00	1.251805e+00	1.297783e+00	1.340621e+00	1.379801e+00	1.414721e+00	1.444680e+00	1.468861e+00	1.486316e+00	1.495937e+00	
-1.529082e+00	-1.519213e+00	-1.501344e+00	-1.476604e+00	-1.445964e+00	-1.410258e+00	-1.370200e+00	-1.326406e+00	-1.279404e+00	-1.229648e+00	-1.177528e+00	-1.123380e+00	-1.067491e+00	-1.010109e+00	-9.514479e-01	-8.916906e-01	-8.309953e-01	-7.694985e-01	-7.073181e-01	-6.445560e-01	-5.813007e-01	-5.176294e-01	-4.536095e-01	-3.893004e-01	-3.247548e-01	-2.600200e-01	-1.951388e-01	-1.301507e-01	-6.509264e-02	-6.572867e-15	6.509264e-02	1.301507e-01	1.951388e-01	2.600200e-01	3.247548e-01	3.893004e-01	4.536095e-01	5.176294e-01	5.813007e-01	6.445560e-01	7.073181e-01	7.694985e-01	8.309953e-01	8.916906e-01	9.514479e-01	1.010109e+00	1.067491e+00	1.123380e+00	1.177528e+00	1.229648e+00	1.279404e+00	1.326406e+00	1.370200e+00	1.410258e+00	1.445964e+00	1.476604e+00	1.501344e+00	1.519213e+00	1.529082e+00	
