-1.307407e+00	-1.220831e+00	-1.142008e+00	-1.069842e+00	-1.003395e+00	-9.418596e-01	-8.845426e-01	-8.308490e-01	-7.802680e-01	-7.323607e-01	-6.867505e-01	-6.431139e-01	-6.011734e-01	-5.606905e-01	-5.214608e-01	-4.833089e-01	-4.460844e-01	-4.096583e-01	-3.739204e-01	-3.387761e-01	-3.041448e-01	-2.699578e-01	-2.361565e-01	-2.026915e-01	-1.695211e-01	-1.366103e-01	-1.039302e-01	-7.145749e-02	-3.917330e-02	-7.063330e-03	2.488270e-02	5.667129e-02	8.830526e-02	1.197839e-01	1.511027e-01	1.822538e-01	2.132250e-01	2.440003e-01	2.745589e-01	3.048751e-01	3.349175e-01	3.646484e-01	3.940227e-01	4.229872e-01	4.514790e-01	4.794244e-01	5.067370e-01	5.333154e-01	5.590415e-01	5.837773e-01	6.073616e-01	6.296067e-01	6.502937e-01	6.691676e-01	6.859311e-01	7.002380e-01	7.116852e-01	7.198030e-01	7.240446e-01	
-1.358459e+00	-1.268521e+00	-1.186634e+00	-1.111662e+00	-1.042630e+00	-9.786983e-01	-9.191485e-01	-8.633622e-01	-8.108085e-01	-7.610320e-01	-7.136411e-01	-6.683001e-01	-6.247206e-01	-5.826550e-01	-5.418910e-01	-5.022464e-01	-4.635650e-01	-4.257128e-01	-3.885753e-01	-3.520544e-01	-3.160662e-01	-2.805395e-01	-2.454134e-01	-2.106365e-01	-1.761655e-01	-1.419642e-01	-1.080026e-01	-7.425629e-02	-4.070579e-02	-7.336245e-03	2.586303e-02	5.889878e-02	9.177393e-02	1.244877e-01	1.570355e-01	1.894091e-01	2.215958e-01	2.535790e-01	2.853372e-01	3.168435e-01	3.480655e-01	3.789638e-01	4.094917e-01	4.395939e-01	4.692052e-01	4.982490e-01	5.266353e-01	5.542592e-01	5.809977e-01	6.067075e-01	6.312214e-01	6.543442e-01	6.758487e-01	6.954699e-01	7.128991e-01	7.277768e-01	7.396841e-01	7.481334e-01	7.525566e-01	
-1.409789e+00	-1.316471e+00	-1.231505e+00	-1.153713e+00	-1.082082e+00	-1.015743e+00	-9.539489e-01	-8.960588e-01	-8.415221e-01	-7.898662e-01	-7.406851e-01	-6.936304e-01	-6.484029e-01	-6.047458e-01	-5.624389e-01	-5.212932e-01	-4.811466e-01	-4.418602e-01	-4.033152e-01	-3.654097e-01	-3.280568e-01	-2.911826e-01	-2.547240e-01	-2.186276e-01	-1.828485e-01	-1.473492e-01	-1.120985e-01	-7.707113e-02	-4.224689e-02	-7.610353e-03	2.684955e-02	6.113981e-02	9.526347e-02	1.292197e-01	1.630038e-01	1.966071e-01	2.300165e-01	2.632149e-01	2.961797e-01	3.288832e-01	3.612917e-01	3.933645e-01	4.250530e-01	4.562998e-01	4.870374e-01	5.171861e-01	5.466528e-01	5.753284e-01	6.030856e-01	6.297757e-01	6.552249e-01	6.792312e-01	7.015585e-01	7.219321e-01	7.400318e-01	7.554845e-01	7.678559e-01	7.766399e-01	7.812472e-01	
-1.461403e+00	-1.364688e+00	-1.276629e+00	-1.196002e+00	-1.121759e+00	-1.052999e+00	-9.889490e-01	-9.289439e-01	-8.724135e-01	-8.188679e-01	-7.678866e-01	-7.191086e-01	-6.722238e-01	-6.269663e-01	-5.831077e-01	-5.404523e-01	-4.988321e-01	-4.581031e-01	-4.181423e-01	-3.788441e-01	-3.401186e-01	-3.018889e-01	-2.640898e-01	-2.266661e-01	-1.895712e-01	-1.527661e-01	-1.162186e-01	-7.990245e-02	-4.379682e-02	-7.885686e-03	2.784243e-02	6.339476e-02	9.877445e-02	1.339807e-01	1.690085e-01	2.038489e-01	2.384885e-01	2.729093e-01	3.070881e-01	3.409962e-01	3.745985e-01	4.078528e-01	4.407090e-01	4.731075e-01	5.049783e-01	5.362388e-01	5.667926e-01	5.965267e-01	6.253090e-01	6.529855e-01	6.793763e-01	7.042717e-01	7.274275e-01	7.485588e-01	7.673337e-01	7.833659e-01	7.962052e-01	8.053272e-01	8.101214e-01	
-1.513308e+00	-1.413181e+00	-1.322011e+00	-1.238534e+00	-1.161666e+00	-1.090473e+00	-1.024154e+00	-9.620222e-01	-9.034869e-01	-8.480412e-01	-7.952497e-01	-7.447385e-01	-6.961870e-01	-6.493198e-01	-6.039005e-01	-5.597265e-01	-5.166239e-01	-4.744439e-01	-4.330588e-01	-3.923597e-01	-3.522532e-01	-3.126599e-01	-2.735123e-01	-2.347532e-01	-1.963344e-01	-1.582156e-01	-1.203634e-01	-8.275067e-02	-4.535581e-02	-8.162274e-03	2.884183e-02	6.566397e-02	1.023074e-01	1.387713e-01	1.750505e-01	2.111357e-01	2.470130e-01	2.826639e-01	3.180642e-01	3.531842e-01	3.879877e-01	4.224311e-01	4.564622e-01	4.900196e-01	5.230306e-01	5.554100e-01	5.870578e-01	6.178571e-01	6.476711e-01	6.763405e-01	7.036790e-01	7.294697e-01	7.534596e-01	7.753538e-01	7.948091e-01	8.114253e-01	8.247365e-01	8.341999e-01	8.391836e-01	
-1.565513e+00	-1.461954e+00	-1.367657e+00	-1.281316e+00	-1.201808e+00	-1.128168e+00	-1.059568e+00	-9.952980e-01	-9.347467e-01	-8.773901e-01	-8.227778e-01	-7.705236e-01	-7.202956e-01	-6.718092e-01	-6.248200e-01	-5.791183e-01	-5.345246e-01	-4.908847e-01	-4.480668e-01	-4.059581e-01	-3.644623e-01	-3.234971e-01	-2.829927e-01	-2.428900e-01	-2.031392e-01	-1.636985e-01	-1.245335e-01	-8.561615e-02	-4.692407e-02	-8.440147e-03	2.984789e-02	6.794776e-02	1.058629e-01	1.435922e-01	1.811307e-01	2.184685e-01	2.555913e-01	2.924799e-01	3.291094e-01	3.654491e-01	4.014614e-01	4.371012e-01	4.723148e-01	5.070384e-01	5.411970e-01	5.747024e-01	6.074513e-01	6.393226e-01	6.701752e-01	6.998440e-01	7.281366e-01	7.548286e-01	7.796584e-01	8.023212e-01	8.224618e-01	8.396666e-01	8.534538e-01	8.632622e-01	8.684382e-01	
-1.618021e+00	-1.511013e+00	-1.413573e+00	-1.324352e+00	-1.242189e+00	-1.166089e+00	-1.095196e+00	-1.028775e+00	-9.661966e-01	-9.069180e-01	-8.504745e-01	-7.964670e-01	-7.445527e-01	-6.944374e-01	-6.458688e-01	-5.986303e-01	-5.525363e-01	-5.074277e-01	-4.631682e-01	-4.196413e-01	-3.767475e-01	-3.344018e-01	-2.925322e-01	-2.510775e-01	-2.099863e-01	-1.692155e-01	-1.287295e-01	-8.849927e-02	-4.850178e-02	-8.719331e-03	3.086075e-02	7.024644e-02	1.094412e-01	1.484441e-01	1.872498e-01	2.258481e-01	2.642244e-01	3.023586e-01	3.402251e-01	3.777922e-01	4.150211e-01	4.518651e-01	4.882687e-01	5.241661e-01	5.594797e-01	5.941185e-01	6.279756e-01	6.609262e-01	6.928241e-01	7.234991e-01	7.527523e-01	7.803518e-01	8.060274e-01	8.294643e-01	8.502955e-01	8.680937e-01	8.823611e-01	8.925179e-01	8.978892e-01	
-1.670840e+00	-1.560364e+00	-1.459764e+00	-1.367647e+00	-1.282815e+00	-1.204241e+00	-1.131041e+00	-1.062458e+00	-9.978401e-01	-9.366283e-01	-8.783428e-01	-8.225716e-01	-7.689608e-01	-7.172068e-01	-6.670492e-01	-6.182645e-01	-5.706610e-01	-5.240746e-01	-4.783645e-01	-4.334106e-01	-3.891101e-01	-3.453753e-01	-3.021318e-01	-2.593166e-01	-2.168766e-01	-1.747672e-01	-1.329518e-01	-9.140033e-02	-5.008911e-02	-8.999849e-03	3.188053e-02	7.256027e-02	1.130430e-01	1.533276e-01	1.934086e-01	2.332756e-01	2.729133e-01	3.123012e-01	3.514127e-01	3.902152e-01	4.286685e-01	4.667245e-01	5.043258e-01	5.414047e-01	5.778809e-01	6.136605e-01	6.486332e-01	6.826701e-01	7.156205e-01	7.473085e-01	7.775288e-01	8.060422e-01	8.325697e-01	8.567864e-01	8.783134e-01	8.967098e-01	9.114617e-01	9.219707e-01	9.275399e-01	
-1.723974e+00	-1.610011e+00	-1.506234e+00	-1.411205e+00	-1.323689e+00	-1.242627e+00	-1.167108e+00	-1.096349e+00	-1.029680e+00	-9.665239e-01	-9.063854e-01	-8.488398e-01	-7.935223e-01	-7.401197e-01	-6.883634e-01	-6.380229e-01	-5.889006e-01	-5.408271e-01	-4.936574e-01	-4.472675e-01	-4.015513e-01	-3.564186e-01	-3.117926e-01	-2.676082e-01	-2.238106e-01	-1.803541e-01	-1.372007e-01	-9.431962e-02	-5.168622e-02	-9.281723e-03	3.290735e-02	7.488950e-02	1.166684e-01	1.582430e-01	1.996076e-01	2.407515e-01	2.816589e-01	3.223086e-01	3.626733e-01	4.027192e-01	4.424049e-01	4.816808e-01	5.204878e-01	5.587558e-01	5.964023e-01	6.333303e-01	6.694261e-01	7.045567e-01	7.385666e-01	7.712745e-01	8.024688e-01	8.319025e-01	8.592880e-01	8.842902e-01	9.065185e-01	9.255179e-01	9.407586e-01	9.516234e-01	9.573936e-01	
-1.777427e+00	-1.659958e+00	-1.552986e+00	-1.455029e+00	-1.364815e+00	-1.281251e+00	-1.203398e+00	-1.130452e+00	-1.061719e+00	-9.966070e-01	-9.346045e-01	-8.752739e-01	-8.182393e-01	-7.631780e-01	-7.098131e-01	-6.579072e-01	-6.072565e-01	-5.576866e-01	-5.090481e-01	-4.612130e-01	-4.140722e-01	-3.675327e-01	-3.215152e-01	-2.759528e-01	-2.307891e-01	-1.859768e-01	-1.414768e-01	-9.725738e-02	-5.329323e-02	-9.564972e-03	3.394129e-02	7.723431e-02	1.203179e-01	1.631909e-01	2.058475e-01	2.482766e-01	2.904620e-01	3.323818e-01	3.740078e-01	4.153052e-01	4.562314e-01	4.967354e-01	5.367560e-01	5.762211e-01	6.150457e-01	6.531297e-01	6.903561e-01	7.265877e-01	7.616645e-01	7.953993e-01	8.275742e-01	8.579348e-01	8.861846e-01	9.119782e-01	9.349132e-01	9.545206e-01	9.702544e-01	9.814788e-01	9.874529e-01	
-1.831202e+00	-1.710209e+00	-1.600024e+00	-1.499122e+00	-1.406194e+00	-1.320113e+00	-1.239915e+00	-1.164768e+00	-1.093960e+00	-1.026880e+00	-9.630020e-01	-9.018756e-01	-8.431134e-01	-7.863831e-01	-7.313997e-01	-6.779185e-01	-6.257299e-01	-5.746542e-01	-5.245375e-01	-4.752481e-01	-4.266736e-01	-3.787182e-01	-3.313004e-01	-2.843512e-01	-2.378124e-01	-1.916355e-01	-1.457802e-01	-1.002138e-01	-5.491025e-02	-9.849608e-03	3.498243e-02	7.959487e-02	1.239916e-01	1.681716e-01	2.121286e-01	2.558513e-01	2.993231e-01	3.425213e-01	3.854170e-01	4.279742e-01	4.701492e-01	5.118892e-01	5.531314e-01	5.938016e-01	6.338121e-01	6.730600e-01	7.114246e-01	7.487648e-01	7.849156e-01	8.196845e-01	8.528470e-01	8.841410e-01	9.132613e-01	9.398523e-01	9.634993e-01	9.837198e-01	9.999512e-01	1.011539e+00	1.017720e+00	
-1.885302e+00	-1.760764e+00	-1.647349e+00	-1.543487e+00	-1.447829e+00	-1.359218e+00	-1.276659e+00	-1.199298e+00	-1.126403e+00	-1.057344e+00	-9.915793e-01	-9.286461e-01	-8.681457e-01	-8.097362e-01	-7.531242e-01	-6.980580e-01	-6.443218e-01	-5.917307e-01	-5.401264e-01	-4.893735e-01	-4.393561e-01	-3.899758e-01	-3.411486e-01	-2.928036e-01	-2.448809e-01	-1.973305e-01	-1.501111e-01	-1.031890e-01	-5.653735e-02	-1.013564e-02	3.603082e-02	8.197131e-02	1.276898e-01	1.731852e-01	2.184512e-01	2.634761e-01	3.082427e-01	3.527277e-01	3.969014e-01	4.407267e-01	4.841587e-01	5.271430e-01	5.696150e-01	6.114983e-01	6.527026e-01	6.931221e-01	7.326326e-01	7.710889e-01	8.083211e-01	8.441313e-01	8.782882e-01	9.105223e-01	9.405195e-01	9.679137e-01	9.922785e-01	1.013117e+00	1.029851e+00	1.041805e+00	1.048196e+00	
-1.939728e+00	-1.811627e+00	-1.694964e+00	-1.588124e+00	-1.489721e+00	-1.398565e+00	-1.313632e+00	-1.234045e+00	-1.159050e+00	-1.087999e+00	-1.020337e+00	-9.555862e-01	-8.933370e-01	-8.332379e-01	-7.749871e-01	-7.183260e-01	-6.630325e-01	-6.089166e-01	-5.558153e-01	-5.035895e-01	-4.521201e-01	-4.013057e-01	-3.510601e-01	-3.013103e-01	-2.519947e-01	-2.030621e-01	-1.544698e-01	-1.061831e-01	-5.817457e-02	-1.042308e-02	3.708649e-02	8.436367e-02	1.314126e-01	1.782320e-01	2.248155e-01	2.711511e-01	3.172209e-01	3.630012e-01	4.084613e-01	4.535631e-01	4.982603e-01	5.424971e-01	5.862071e-01	6.293115e-01	6.717177e-01	7.133167e-01	7.539808e-01	7.935607e-01	8.318818e-01	8.687403e-01	9.038986e-01	9.370795e-01	9.679599e-01	9.961634e-01	1.021251e+00	1.042713e+00	1.059953e+00	1.072279e+00	1.078883e+00	
-1.994481e+00	-1.862797e+00	-1.742868e+00	-1.633034e+00	-1.531870e+00	-1.438154e+00	-1.350834e+00	-1.269008e+00	-1.191900e+00	-1.118847e+00	-1.049275e+00	-9.826959e-01	-9.186873e-01	-8.568882e-01	-7.969887e-01	-7.387228e-01	-6.818623e-01	-6.262119e-01	-5.716043e-01	-5.178962e-01	-4.649655e-01	-4.127079e-01	-3.610349e-01	-3.098713e-01	-2.591540e-01	-2.088302e-01	-1.588561e-01	-1.091961e-01	-5.982193e-02	-1.071193e-02	3.814945e-02	8.677199e-02	1.351599e-01	1.833120e-01	2.312216e-01	2.788763e-01	3.262580e-01	3.733420e-01	4.200969e-01	4.664835e-01	5.124543e-01	5.579518e-01	6.029079e-01	6.472415e-01	6.908575e-01	7.336438e-01	7.754692e-01	8.161803e-01	8.555976e-01	8.935117e-01	9.296784e-01	9.638127e-01	9.955827e-01	1.024601e+00	1.050418e+00	1.072508e+00	1.090259e+00	1.102959e+00	1.109780e+00	
-2.049560e+00	-1.914273e+00	-1.791060e+00	-1.678215e+00	-1.574276e+00	-1.477986e+00	-1.388265e+00	-1.304186e+00	-1.224954e+00	-1.149886e+00	-1.078394e+00	-1.009975e+00	-9.441962e-01	-8.806869e-01	-8.191285e-01	-7.592479e-01	-7.008107e-01	-6.436164e-01	-5.874930e-01	-5.322934e-01	-4.778923e-01	-4.241824e-01	-3.710728e-01	-3.184865e-01	-2.663586e-01	-2.146347e-01	-1.632700e-01	-1.122279e-01	-6.147939e-02	-1.100218e-02	3.921967e-02	8.919621e-02	1.389318e-01	1.884251e-01	2.376693e-01	2.866517e-01	3.353536e-01	3.837498e-01	4.318079e-01	4.794877e-01	5.267402e-01	5.735067e-01	6.197169e-01	6.652878e-01	7.101215e-01	7.541030e-01	7.970975e-01	8.389473e-01	8.794682e-01	9.184450e-01	9.556270e-01	9.907214e-01	1.023387e+00	1.053227e+00	1.079778e+00	1.102501e+00	1.120768e+00	1.133847e+00	1.140886e+00	
-2.104961e+00	-1.966053e+00	-1.839538e+00	-1.723666e+00	-1.616936e+00	-1.518057e+00	-1.425922e+00	-1.339578e+00	-1.258210e+00	-1.181115e+00	-1.107691e+00	-1.037422e+00	-9.698625e-01	-9.046328e-01	-8.414055e-01	-7.799004e-01	-7.198770e-01	-6.611292e-01	-6.034806e-01	-5.467804e-01	-4.908997e-01	-4.357285e-01	-3.811735e-01	-3.271555e-01	-2.736081e-01	-2.204753e-01	-1.677113e-01	-1.152784e-01	-6.314688e-02	-1.129383e-02	4.029711e-02	9.163622e-02	1.427279e-01	1.935710e-01	2.441583e-01	2.944768e-01	3.445074e-01	3.942241e-01	4.435937e-01	4.925749e-01	5.411175e-01	5.891611e-01	6.366336e-01	6.834497e-01	7.295090e-01	7.746934e-01	8.188646e-01	8.618606e-01	9.034924e-01	9.435391e-01	9.817432e-01	1.017804e+00	1.051372e+00	1.082040e+00	1.109331e+00	1.132692e+00	1.151478e+00	1.164940e+00	1.172201e+00	
-2.160682e+00	-2.018134e+00	-1.888299e+00	-1.769384e+00	-1.659848e+00	-1.558367e+00	-1.463803e+00	-1.375182e+00	-1.291665e+00	-1.212532e+00	-1.137165e+00	-1.065035e+00	-9.956845e-01	-9.287241e-01	-8.638181e-01	-8.006789e-01	-7.390596e-01	-6.787491e-01	-6.195662e-01	-5.613562e-01	-5.039868e-01	-4.473454e-01	-3.913360e-01	-3.358777e-01	-2.809020e-01	-2.263517e-01	-1.721797e-01	-1.183474e-01	-6.482429e-02	-1.158685e-02	4.138167e-02	9.409182e-02	1.465482e-01	1.987493e-01	2.506881e-01	3.023511e-01	3.537187e-01	4.047641e-01	4.554534e-01	5.057443e-01	5.555850e-01	6.049137e-01	6.536564e-01	7.017257e-01	7.490184e-01	7.954134e-01	8.407688e-01	8.849185e-01	9.276684e-01	9.687920e-01	1.008025e+00	1.045059e+00	1.079536e+00	1.111036e+00	1.139072e+00	1.163077e+00	1.182388e+00	1.196235e+00	1.203721e+00	
-2.216717e+00	-2.070509e+00	-1.937338e+00	-1.815365e+00	-1.703007e+00	-1.598909e+00	-1.501905e+00	-1.410993e+00	-1.325315e+00	-1.244133e+00	-1.166813e+00	-1.092811e+00	-1.021659e+00	-9.529584e-01	-8.863640e-01	-8.215811e-01	-7.583567e-01	-6.964742e-01	-6.357479e-01	-5.760191e-01	-5.171523e-01	-4.590318e-01	-4.015595e-01	-3.446521e-01	-2.882395e-01	-2.322632e-01	-1.766748e-01	-1.214346e-01	-6.651144e-02	-1.188123e-02	4.247323e-02	9.656275e-02	1.503920e-01	2.039596e-01	2.572581e-01	3.102738e-01	3.629864e-01	4.153688e-01	4.673859e-01	5.189943e-01	5.701412e-01	6.207629e-01	6.707837e-01	7.201139e-01	7.686477e-01	8.162608e-01	8.628079e-01	9.081184e-01	9.519936e-01	9.942010e-01	1.034470e+00	1.072484e+00	1.107875e+00	1.140214e+00	1.169001e+00	1.193653e+00	1.213493e+00	1.227729e+00	1.235443e+00	
-2.273059e+00	-2.123174e+00	-1.986649e+00	-1.861601e+00	-1.746408e+00	-1.639679e+00	-1.540221e+00	-1.447008e+00	-1.359158e+00	-1.275915e+00	-1.196630e+00	-1.120746e+00	-1.047784e+00	-9.773324e-01	-9.090400e-01	-8.426041e-01	-7.777655e-01	-7.143020e-01	-6.520235e-01	-5.907672e-01	-5.303943e-01	-4.707863e-01	-4.118424e-01	-3.534775e-01	-2.956197e-01	-2.382091e-01	-1.811958e-01	-1.245395e-01	-6.820810e-02	-1.217693e-02	4.357163e-02	9.904864e-02	1.542589e-01	2.092010e-01	2.638672e-01	3.182436e-01	3.723093e-01	4.260365e-01	4.793893e-01	5.323232e-01	5.847840e-01	6.367065e-01	6.880130e-01	7.386116e-01	7.883939e-01	8.372326e-01	8.849785e-01	9.314571e-01	9.764644e-01	1.019762e+00	1.061073e+00	1.100073e+00	1.136385e+00	1.169568e+00	1.199111e+00	1.224416e+00	1.244788e+00	1.259418e+00	1.267363e+00	
-2.329698e+00	-2.176117e+00	-2.036224e+00	-1.908085e+00	-1.790042e+00	-1.680671e+00	-1.578746e+00	-1.483219e+00	-1.393185e+00	-1.307871e+00	-1.226612e+00	-1.148836e+00	-1.074052e+00	-1.001842e+00	-9.318421e-01	-8.637443e-01	-7.972826e-01	-7.322295e-01	-6.683901e-01	-6.055979e-01	-5.437105e-01	-4.826066e-01	-4.221830e-01	-3.623524e-01	-3.030413e-01	-2.441881e-01	-1.857420e-01	-1.276616e-01	-6.991398e-02	-1.247391e-02	4.467665e-02	1.015490e-01	1.581482e-01	2.144725e-01	2.705143e-01	3.262591e-01	3.816857e-01	4.367654e-01	4.914615e-01	5.457285e-01	5.995107e-01	6.527414e-01	7.053411e-01	7.572155e-01	8.082536e-01	8.583250e-01	9.072768e-01	9.549303e-01	1.001076e+00	1.045471e+00	1.087831e+00	1.127823e+00	1.165061e+00	1.199094e+00	1.229397e+00	1.255360e+00	1.276269e+00	1.291296e+00	1.299474e+00	
-2.386623e+00	-2.229330e+00	-2.086051e+00	-1.954808e+00	-1.833902e+00	-1.721874e+00	-1.617472e+00	-1.519619e+00	-1.427391e+00	-1.339996e+00	-1.256752e+00	-1.177074e+00	-1.100460e+00	-1.026481e+00	-9.547655e-01	-8.849970e-01	-8.169037e-01	-7.502526e-01	-6.848442e-01	-6.205079e-01	-5.570980e-01	-4.944901e-01	-4.325789e-01	-3.712748e-01	-3.105025e-01	-2.501991e-01	-1.903125e-01	-1.308002e-01	-7.162873e-02	-1.277213e-02	4.578804e-02	1.040634e-01	1.620589e-01	2.197731e-01	2.771979e-01	3.343186e-01	3.911134e-01	4.475530e-01	5.035998e-01	5.592071e-01	6.143181e-01	6.688642e-01	7.227642e-01	7.759214e-01	8.282222e-01	8.795331e-01	9.296976e-01	9.785326e-01	1.025824e+00	1.071323e+00	1.114736e+00	1.155726e+00	1.193896e+00	1.228784e+00	1.259853e+00	1.286478e+00	1.307928e+00	1.323354e+00	1.331769e+00	
-2.443820e+00	-2.282798e+00	-2.136119e+00	-2.001757e+00	-1.877976e+00	-1.763280e+00	-1.656388e+00	-1.556198e+00	-1.461766e+00	-1.372280e+00	-1.287041e+00	-1.205453e+00	-1.127001e+00	-1.051244e+00	-9.778040e-01	-9.063567e-01	-8.366238e-01	-7.683668e-01	-7.013815e-01	-6.354933e-01	-5.705532e-01	-5.064339e-01	-4.430274e-01	-3.802423e-01	-3.180015e-01	-2.562404e-01	-1.949059e-01	-1.339546e-01	-7.335191e-02	-1.307153e-02	4.690548e-02	1.065910e-01	1.659901e-01	2.251012e-01	2.839162e-01	3.424199e-01	4.005900e-01	4.583965e-01	5.158010e-01	5.727556e-01	6.292021e-01	6.850705e-01	7.402775e-01	7.947243e-01	8.482945e-01	9.008514e-01	9.522350e-01	1.002258e+00	1.050701e+00	1.097308e+00	1.141783e+00	1.183776e+00	1.222882e+00	1.258631e+00	1.290470e+00	1.317761e+00	1.339755e+00	1.355585e+00	1.364238e+00	
-2.501271e+00	-2.336505e+00	-2.186412e+00	-2.048920e+00	-1.922250e+00	-1.804875e+00	-1.695482e+00	-1.592947e+00	-1.496301e+00	-1.404714e+00	-1.317472e+00	-1.233965e+00	-1.153665e+00	-1.076123e+00	-1.000951e+00	-9.278169e-01	-8.564367e-01	-7.865663e-01	-7.179967e-01	-6.505495e-01	-5.840719e-01	-5.184341e-01	-4.535254e-01	-3.892523e-01	-3.255358e-01	-2.623103e-01	-1.995210e-01	-1.371237e-01	-7.508300e-02	-1.337203e-02	4.802859e-02	1.091310e-01	1.699404e-01	2.304552e-01	2.906670e-01	3.505603e-01	4.101124e-01	4.692924e-01	5.280611e-01	5.863695e-01	6.441580e-01	7.013551e-01	7.578755e-01	8.136181e-01	8.684639e-01	9.222730e-01	9.748817e-01	1.026098e+00	1.075698e+00	1.123421e+00	1.168961e+00	1.211963e+00	1.252011e+00	1.288624e+00	1.321239e+00	1.349199e+00	1.371742e+00	1.387977e+00	1.396871e+00	
-2.558958e+00	-2.390435e+00	-2.236914e+00	-2.096279e+00	-1.966709e+00	-1.846644e+00	-1.734742e+00	-1.629851e+00	-1.530982e+00	-1.437285e+00	-1.348033e+00	-1.262598e+00	-1.180444e+00	-1.101109e+00	-1.024197e+00	-9.493696e-01	-8.763352e-01	-8.048445e-01	-7.346839e-01	-6.656709e-01	-5.976493e-01	-5.304863e-01	-4.640689e-01	-3.983013e-01	-3.331029e-01	-2.684064e-01	-2.041560e-01	-1.403063e-01	-7.682137e-02	-1.367355e-02	4.915693e-02	1.116825e-01	1.739084e-01	2.358330e-01	2.974478e-01	3.587369e-01	4.196770e-01	4.802366e-01	5.403755e-01	6.000437e-01	6.591803e-01	7.177120e-01	7.755516e-01	8.325958e-01	8.887229e-01	9.437899e-01	9.976292e-01	1.050045e+00	1.100808e+00	1.149650e+00	1.196261e+00	1.240276e+00	1.281271e+00	1.318753e+00	1.352146e+00	1.380780e+00	1.403874e+00	1.420519e+00	1.429655e+00	
-2.616857e+00	-2.444563e+00	-2.287604e+00	-2.143815e+00	-2.011336e+00	-1.888571e+00	-1.774150e+00	-1.666895e+00	-1.565795e+00	-1.469982e+00	-1.378711e+00	-1.291342e+00	-1.207326e+00	-1.126191e+00	-1.047534e+00	-9.710059e-01	-8.963110e-01	-8.231938e-01	-7.514361e-01	-6.808511e-01	-6.112796e-01	-5.425856e-01	-4.746535e-01	-4.073856e-01	-3.406994e-01	-2.745262e-01	-2.088089e-01	-1.435012e-01	-7.856634e-02	-1.397599e-02	5.028999e-02	1.142443e-01	1.778923e-01	2.412323e-01	3.042556e-01	3.669460e-01	4.292797e-01	4.912243e-01	5.527390e-01	6.137724e-01	6.742624e-01	7.341340e-01	7.932982e-01	8.516492e-01	9.090628e-01	9.653927e-01	1.020468e+00	1.074087e+00	1.126017e+00	1.175985e+00	1.223671e+00	1.268703e+00	1.310649e+00	1.349004e+00	1.383179e+00	1.412490e+00	1.436138e+00	1.453194e+00	1.462576e+00	
-2.674942e+00	-2.498867e+00	-2.338458e+00	-2.191506e+00	-2.056109e+00	-1.930637e+00	-1.813689e+00	-1.704062e+00	-1.600724e+00	-1.502788e+00	-1.409492e+00	-1.320182e+00	-1.234298e+00	-1.151358e+00	-1.070949e+00	-9.927153e-01	-9.163543e-01	-8.416052e-01	-7.682450e-01	-6.960829e-01	-6.249562e-01	-5.547259e-01	-4.852740e-01	-4.165007e-01	-3.483217e-01	-2.806667e-01	-2.134776e-01	-1.467069e-01	-8.031706e-02	-1.427924e-02	5.142717e-02	1.168151e-01	1.818901e-01	2.466505e-01	3.110872e-01	3.751837e-01	4.389157e-01	5.022502e-01	5.651453e-01	6.275487e-01	6.893967e-01	7.506130e-01	8.111063e-01	8.707688e-01	9.294733e-01	9.870706e-01	1.043385e+00	1.098213e+00	1.151315e+00	1.202411e+00	1.251176e+00	1.297230e+00	1.340131e+00	1.379362e+00	1.414322e+00	1.444313e+00	1.468517e+00	1.485987e+00	1.495615e+00	
-2.733182e+00	-2.553316e+00	-2.389451e+00	-2.239326e+00	-2.101004e+00	-1.972817e+00	-1.853336e+00	-1.741332e+00	-1.635750e+00	-1.535685e+00	-1.440358e+00	-1.349103e+00	-1.261346e+00	-1.176596e+00	-1.094429e+00	-1.014486e+00	-9.364541e-01	-8.600685e-01	-7.851013e-01	-7.113577e-01	-6.386714e-01	-5.669005e-01	-4.959246e-01	-4.256416e-01	-3.559655e-01	-2.868246e-01	-2.181594e-01	-1.499215e-01	-8.207259e-02	-1.458317e-02	5.256779e-02	1.193935e-01	1.858996e-01	2.520843e-01	3.179385e-01	3.834452e-01	4.485795e-01	5.133079e-01	5.775874e-01	6.413647e-01	7.045748e-01	7.671396e-01	8.289659e-01	8.899436e-01	9.499429e-01	1.008811e+00	1.066370e+00	1.122410e+00	1.176686e+00	1.228915e+00	1.278762e+00	1.325841e+00	1.369699e+00	1.409809e+00	1.445557e+00	1.476230e+00	1.500993e+00	1.518877e+00	1.528754e+00	
