-1.045006e+39	-8.975633e+38	-7.709526e+38	-6.622350e+38	-5.688872e+38	-4.887427e+38	-4.199414e+38	-3.608866e+38	-3.102076e+38	-2.667282e+38	-2.294393e+38	-1.974755e+38	-1.700949e+38	-1.466620e+38	-1.266330e+38	-1.095431e+38	-9.499549e+37	-8.265267e+37	-7.222813e+37	-6.347994e+37	-5.620505e+37	-5.023463e+37	-4.543010e+37	-4.167997e+37	-3.889718e+37	-3.701716e+37	-3.599627e+37	-3.581082e+37	-3.645651e+37	-3.794831e+37	-4.032086e+37	-4.362921e+37	-4.795016e+37	-5.338398e+37	-6.005679e+37	-6.812346e+37	-7.777121e+37	-8.922395e+37	-1.027475e+38	-1.186557e+38	-1.373178e+38	-1.591669e+38	-1.847101e+38	-2.145403e+38	-2.493497e+38	-2.899463e+38	-3.372722e+38	-3.924260e+38	-4.566875e+38	-5.315483e+38	-6.187458e+38	-7.203038e+38	-8.385794e+38	-9.763175e+38	-1.136715e+39	-1.323495e+39	-1.540991e+39	-1.794253e+39	-2.089157e+39	
-1.026246e+39	-8.814508e+38	-7.571129e+38	-6.503469e+38	-5.586748e+38	-4.799691e+38	-4.124029e+38	-3.544082e+38	-3.046389e+38	-2.619401e+38	-2.253206e+38	-1.939305e+38	-1.670415e+38	-1.440292e+38	-1.243598e+38	-1.075766e+38	-9.329019e+37	-8.116893e+37	-7.093153e+37	-6.234038e+37	-5.519609e+37	-4.933285e+37	-4.461457e+37	-4.093175e+37	-3.819892e+37	-3.635265e+37	-3.535009e+37	-3.516797e+37	-3.580206e+37	-3.726708e+37	-3.959704e+37	-4.284600e+37	-4.708938e+37	-5.242566e+37	-5.897868e+37	-6.690055e+37	-7.637510e+37	-8.762225e+37	-1.009030e+38	-1.165257e+38	-1.348528e+38	-1.563096e+38	-1.813943e+38	-2.106890e+38	-2.448735e+38	-2.847413e+38	-3.312177e+38	-3.853814e+38	-4.484893e+38	-5.220063e+38	-6.076385e+38	-7.073733e+38	-8.235257e+38	-9.587912e+38	-1.116309e+39	-1.299736e+39	-1.513328e+39	-1.762043e+39	-2.051654e+39	
-1.006590e+39	-8.645681e+38	-7.426117e+38	-6.378907e+38	-5.479744e+38	-4.707761e+38	-4.045040e+38	-3.476201e+38	-2.988041e+38	-2.569231e+38	-2.210049e+38	-1.902161e+38	-1.638421e+38	-1.412706e+38	-1.219779e+38	-1.055162e+38	-9.150338e+37	-7.961428e+37	-6.957296e+37	-6.114636e+37	-5.413891e+37	-4.838796e+37	-4.376005e+37	-4.014778e+37	-3.746729e+37	-3.565638e+37	-3.467302e+37	-3.449439e+37	-3.511633e+37	-3.655330e+37	-3.883863e+37	-4.202536e+37	-4.618747e+37	-5.142154e+37	-5.784905e+37	-6.561918e+37	-7.491227e+37	-8.594400e+37	-9.897041e+37	-1.142938e+38	-1.322699e+38	-1.533158e+38	-1.779200e+38	-2.066536e+38	-2.401834e+38	-2.792876e+38	-3.248738e+38	-3.780000e+38	-4.398993e+38	-5.120081e+38	-5.960002e+38	-6.938248e+38	-8.077525e+38	-9.404273e+38	-1.094928e+39	-1.274842e+39	-1.484343e+39	-1.728294e+39	-2.012358e+39	
-9.861056e+38	-8.469737e+38	-7.274992e+38	-6.249093e+38	-5.368228e+38	-4.611955e+38	-3.962722e+38	-3.405459e+38	-2.927233e+38	-2.516945e+38	-2.165074e+38	-1.863451e+38	-1.605078e+38	-1.383957e+38	-1.194956e+38	-1.033689e+38	-8.964123e+37	-7.799409e+37	-6.815712e+37	-5.990200e+37	-5.303715e+37	-4.740324e+37	-4.286951e+37	-3.933075e+37	-3.670481e+37	-3.493075e+37	-3.396740e+37	-3.379241e+37	-3.440170e+37	-3.580942e+37	-3.804824e+37	-4.117012e+37	-4.524753e+37	-5.037508e+37	-5.667179e+37	-6.428380e+37	-7.338777e+37	-8.419500e+37	-9.695631e+37	-1.119679e+38	-1.295781e+38	-1.501957e+38	-1.742993e+38	-2.024481e+38	-2.352955e+38	-2.736040e+38	-3.182625e+38	-3.703075e+38	-4.309471e+38	-5.015885e+38	-5.838713e+38	-6.797051e+38	-7.913143e+38	-9.212891e+38	-1.072646e+39	-1.248898e+39	-1.454136e+39	-1.693123e+39	-1.971405e+39	
-9.648608e+38	-8.287264e+38	-7.118259e+38	-6.114461e+38	-5.252574e+38	-4.512595e+38	-3.877348e+38	-3.332091e+38	-2.864168e+38	-2.462720e+38	-2.118429e+38	-1.823305e+38	-1.570498e+38	-1.354141e+38	-1.169212e+38	-1.011419e+38	-8.770999e+37	-7.631378e+37	-6.668873e+37	-5.861146e+37	-5.189451e+37	-4.638198e+37	-4.194593e+37	-3.848340e+37	-3.591403e+37	-3.417820e+37	-3.323561e+37	-3.306438e+37	-3.366054e+37	-3.503793e+37	-3.722852e+37	-4.028315e+37	-4.427271e+37	-4.928979e+37	-5.545085e+37	-6.289886e+37	-7.180669e+37	-8.238109e+37	-9.486747e+37	-1.095556e+38	-1.267865e+38	-1.469599e+38	-1.705441e+38	-1.980865e+38	-2.302263e+38	-2.677094e+38	-3.114058e+38	-3.623296e+38	-4.216627e+38	-4.907822e+38	-5.712923e+38	-6.650615e+38	-7.742661e+38	-9.014407e+38	-1.049537e+39	-1.221992e+39	-1.422808e+39	-1.656646e+39	-1.928933e+39	
-9.429248e+38	-8.098853e+38	-6.956425e+38	-5.975449e+38	-5.133158e+38	-4.410001e+38	-3.789197e+38	-3.256336e+38	-2.799051e+38	-2.406730e+38	-2.070267e+38	-1.781852e+38	-1.534793e+38	-1.323354e+38	-1.142630e+38	-9.884242e+37	-8.571591e+37	-7.457879e+37	-6.517257e+37	-5.727893e+37	-5.071469e+37	-4.532749e+37	-4.099229e+37	-3.760848e+37	-3.509753e+37	-3.340116e+37	-3.248000e+37	-3.231266e+37	-3.289527e+37	-3.424135e+37	-3.638214e+37	-3.936732e+37	-4.326617e+37	-4.816919e+37	-5.419017e+37	-6.146886e+37	-7.017417e+37	-8.050816e+37	-9.271066e+37	-1.070649e+38	-1.239040e+38	-1.436188e+38	-1.666668e+38	-1.935830e+38	-2.249921e+38	-2.616230e+38	-3.043260e+38	-3.540920e+38	-4.120762e+38	-4.796243e+38	-5.583040e+38	-6.499413e+38	-7.566632e+38	-8.809465e+38	-1.025676e+39	-1.194210e+39	-1.390460e+39	-1.618982e+39	-1.885079e+39	
-9.203665e+38	-7.905099e+38	-6.790002e+38	-5.832494e+38	-5.010353e+38	-4.304498e+38	-3.698545e+38	-3.178432e+38	-2.732088e+38	-2.349152e+38	-2.020738e+38	-1.739224e+38	-1.498075e+38	-1.291695e+38	-1.115294e+38	-9.647774e+37	-8.366527e+37	-7.279459e+37	-6.361340e+37	-5.590861e+37	-4.950141e+37	-4.424309e+37	-4.001160e+37	-3.670875e+37	-3.425787e+37	-3.260208e+37	-3.170295e+37	-3.153962e+37	-3.210830e+37	-3.342217e+37	-3.551174e+37	-3.842550e+37	-4.223108e+37	-4.701681e+37	-5.289374e+37	-5.999829e+37	-6.849534e+37	-7.858211e+37	-9.049268e+37	-1.045035e+38	-1.209397e+38	-1.401829e+38	-1.626795e+38	-1.889518e+38	-2.196095e+38	-2.553641e+38	-2.970454e+38	-3.456209e+38	-4.022178e+38	-4.681499e+38	-5.449473e+38	-6.343923e+38	-7.385610e+38	-8.598710e+38	-1.001138e+39	-1.165640e+39	-1.357195e+39	-1.580250e+39	-1.839981e+39	
-8.972550e+38	-7.706592e+38	-6.619497e+38	-5.686033e+38	-4.884537e+38	-4.196407e+38	-3.605670e+38	-3.098618e+38	-2.663482e+38	-2.290162e+38	-1.969995e+38	-1.695550e+38	-1.460456e+38	-1.259259e+38	-1.087287e+38	-9.405507e+37	-8.156433e+37	-7.096663e+37	-6.201599e+37	-5.450468e+37	-4.825837e+37	-4.313209e+37	-3.900686e+37	-3.578695e+37	-3.339761e+37	-3.178340e+37	-3.090686e+37	-3.074763e+37	-3.130202e+37	-3.258290e+37	-3.462000e+37	-3.746059e+37	-4.117061e+37	-4.583616e+37	-5.156552e+37	-5.849166e+37	-6.677534e+37	-7.660881e+37	-8.822030e+37	-1.018793e+38	-1.179028e+38	-1.366627e+38	-1.585944e+38	-1.842070e+38	-2.140948e+38	-2.489516e+38	-2.895862e+38	-3.369419e+38	-3.921177e+38	-4.563941e+38	-5.312630e+38	-6.184620e+38	-7.200149e+38	-8.382786e+38	-9.759979e+38	-1.136369e+39	-1.323115e+39	-1.540568e+39	-1.793777e+39	
-8.736590e+38	-7.503924e+38	-6.445417e+38	-5.536502e+38	-4.756084e+38	-4.086049e+38	-3.510848e+38	-3.017131e+38	-2.593437e+38	-2.229935e+38	-1.918188e+38	-1.650960e+38	-1.422049e+38	-1.226143e+38	-1.058694e+38	-9.158160e+37	-7.941935e+37	-6.910034e+37	-6.038509e+37	-5.307131e+37	-4.698927e+37	-4.199780e+37	-3.798106e+37	-3.484582e+37	-3.251932e+37	-3.094756e+37	-3.009406e+37	-2.993902e+37	-3.047884e+37	-3.172603e+37	-3.370956e+37	-3.647545e+37	-4.008790e+37	-4.463076e+37	-5.020945e+37	-5.695345e+37	-6.501928e+37	-7.459415e+37	-8.590028e+37	-9.920007e+37	-1.148022e+38	-1.330688e+38	-1.544237e+38	-1.793627e+38	-2.084645e+38	-2.424046e+38	-2.819707e+38	-3.280810e+38	-3.818057e+38	-4.443918e+38	-5.172918e+38	-6.021976e+38	-7.010799e+38	-8.162335e+38	-9.503311e+38	-1.106485e+39	-1.288319e+39	-1.500054e+39	-1.746604e+39	
-8.496465e+38	-7.297679e+38	-6.268265e+38	-5.384332e+38	-4.625363e+38	-3.973745e+38	-3.414353e+38	-2.934205e+38	-2.522157e+38	-2.168646e+38	-1.865467e+38	-1.605584e+38	-1.382964e+38	-1.192442e+38	-1.029596e+38	-8.906449e+37	-7.723652e+37	-6.720113e+37	-5.872541e+37	-5.161265e+37	-4.569777e+37	-4.084349e+37	-3.693715e+37	-3.388809e+37	-3.162553e+37	-3.009697e+37	-2.926693e+37	-2.911615e+37	-2.964113e+37	-3.085405e+37	-3.278306e+37	-3.547293e+37	-3.898609e+37	-4.340409e+37	-4.882944e+37	-5.538809e+37	-6.323223e+37	-7.254394e+37	-8.353932e+37	-9.647356e+37	-1.116469e+38	-1.294114e+38	-1.501794e+38	-1.744329e+38	-2.027349e+38	-2.357421e+38	-2.742207e+38	-3.190637e+38	-3.713118e+38	-4.321778e+38	-5.030741e+38	-5.856463e+38	-6.818108e+38	-7.937994e+38	-9.242113e+38	-1.076073e+39	-1.252910e+39	-1.458825e+39	-1.698599e+39	
-8.252852e+38	-7.088438e+38	-6.088540e+38	-5.229951e+38	-4.492743e+38	-3.859808e+38	-3.316456e+38	-2.850075e+38	-2.449841e+38	-2.106466e+38	-1.811980e+38	-1.559548e+38	-1.343312e+38	-1.158252e+38	-1.000075e+38	-8.651081e+37	-7.502197e+37	-6.527432e+37	-5.704162e+37	-5.013280e+37	-4.438751e+37	-3.967242e+37	-3.587808e+37	-3.291644e+37	-3.071875e+37	-2.923402e+37	-2.842778e+37	-2.828133e+37	-2.879125e+37	-2.996939e+37	-3.184309e+37	-3.445584e+37	-3.786827e+37	-4.215959e+37	-4.742939e+37	-5.379999e+37	-6.141922e+37	-7.046394e+37	-8.114406e+37	-9.370744e+37	-1.084457e+38	-1.257009e+38	-1.458734e+38	-1.694316e+38	-1.969220e+38	-2.289829e+38	-2.663582e+38	-3.099154e+38	-3.606655e+38	-4.197862e+38	-4.886498e+38	-5.688545e+38	-6.622617e+38	-7.710394e+38	-8.977121e+38	-1.045220e+39	-1.216986e+39	-1.416997e+39	-1.649896e+39	
-8.006417e+38	-6.876773e+38	-5.906732e+38	-5.073781e+38	-4.358587e+38	-3.744552e+38	-3.217424e+38	-2.764969e+38	-2.376687e+38	-2.043565e+38	-1.757873e+38	-1.512979e+38	-1.303199e+38	-1.123666e+38	-9.702119e+37	-8.392754e+37	-7.278176e+37	-6.332518e+37	-5.533832e+37	-4.863580e+37	-4.306207e+37	-3.848777e+37	-3.480674e+37	-3.193353e+37	-2.980147e+37	-2.836107e+37	-2.757891e+37	-2.743683e+37	-2.793152e+37	-2.907448e+37	-3.089223e+37	-3.342696e+37	-3.673750e+37	-4.090068e+37	-4.601312e+37	-5.219348e+37	-5.958520e+37	-6.835984e+37	-7.872104e+37	-9.090928e+37	-1.052074e+38	-1.219473e+38	-1.415175e+38	-1.643722e+38	-1.910418e+38	-2.221453e+38	-2.584046e+38	-3.006611e+38	-3.498958e+38	-4.072511e+38	-4.740584e+38	-5.518681e+38	-6.424861e+38	-7.480156e+38	-8.709058e+38	-1.014009e+39	-1.180646e+39	-1.374685e+39	-1.600629e+39	
-7.757813e+38	-6.663245e+38	-5.723325e+38	-4.916237e+38	-4.223251e+38	-3.628282e+38	-3.117521e+38	-2.679116e+38	-2.302890e+38	-1.980112e+38	-1.703290e+38	-1.466000e+38	-1.262734e+38	-1.088776e+38	-9.400863e+37	-8.132154e+37	-7.052185e+37	-6.135890e+37	-5.362003e+37	-4.712563e+37	-4.172497e+37	-3.729271e+37	-3.372597e+37	-3.094198e+37	-2.887612e+37	-2.748045e+37	-2.672257e+37	-2.658490e+37	-2.706423e+37	-2.817171e+37	-2.993301e+37	-3.238904e+37	-3.559678e+37	-3.963069e+37	-4.458439e+37	-5.057285e+37	-5.773505e+37	-6.623723e+37	-7.627671e+37	-8.808650e+37	-1.019407e+38	-1.181608e+38	-1.371233e+38	-1.592684e+38	-1.851099e+38	-2.152476e+38	-2.503810e+38	-2.913255e+38	-3.390313e+38	-3.946058e+38	-4.593387e+38	-5.347323e+38	-6.225366e+38	-7.247893e+38	-8.438637e+38	-9.825234e+38	-1.143986e+39	-1.332000e+39	-1.550929e+39	
-7.507685e+38	-6.448408e+38	-5.538793e+38	-4.757727e+38	-4.087084e+38	-3.511298e+38	-3.017006e+38	-2.592735e+38	-2.228640e+38	-1.916269e+38	-1.648372e+38	-1.418733e+38	-1.222021e+38	-1.053671e+38	-9.097759e+37	-7.869956e+37	-6.824808e+37	-5.938056e+37	-5.189121e+37	-4.560620e+37	-4.037967e+37	-3.609031e+37	-3.263857e+37	-2.994434e+37	-2.794509e+37	-2.659442e+37	-2.586098e+37	-2.572774e+37	-2.619163e+37	-2.726339e+37	-2.896791e+37	-3.134475e+37	-3.444906e+37	-3.835291e+37	-4.314689e+37	-4.894227e+37	-5.587355e+37	-6.410160e+37	-7.381738e+37	-8.524640e+37	-9.865390e+37	-1.143511e+38	-1.327022e+38	-1.541332e+38	-1.791415e+38	-2.083075e+38	-2.423081e+38	-2.819325e+38	-3.281002e+38	-3.818828e+38	-4.445286e+38	-5.174914e+38	-6.024647e+38	-7.014206e+38	-8.166558e+38	-9.508447e+38	-1.107102e+39	-1.289054e+39	-1.500923e+39	
-7.256659e+38	-6.232800e+38	-5.353598e+38	-4.598648e+38	-3.950429e+38	-3.393895e+38	-2.916130e+38	-2.506045e+38	-2.154123e+38	-1.852196e+38	-1.593257e+38	-1.371296e+38	-1.181162e+38	-1.018441e+38	-8.793567e+37	-7.606817e+37	-6.596614e+37	-5.739512e+37	-5.015618e+37	-4.408132e+37	-3.902954e+37	-3.488360e+37	-3.154727e+37	-2.894313e+37	-2.701072e+37	-2.570521e+37	-2.499629e+37	-2.486751e+37	-2.531589e+37	-2.635181e+37	-2.799934e+37	-3.029671e+37	-3.329723e+37	-3.707055e+37	-4.170424e+37	-4.730584e+37	-5.400537e+37	-6.195831e+37	-7.134924e+37	-8.239611e+37	-9.535532e+37	-1.105276e+38	-1.282652e+38	-1.489796e+38	-1.731518e+38	-2.013426e+38	-2.342064e+38	-2.725058e+38	-3.171299e+38	-3.691143e+38	-4.296654e+38	-5.001886e+38	-5.823208e+38	-6.779680e+38	-7.893502e+38	-9.190524e+38	-1.070085e+39	-1.245953e+39	-1.450739e+39	
-7.005347e+38	-6.016946e+38	-5.168193e+38	-4.439389e+38	-3.813618e+38	-3.276358e+38	-2.815139e+38	-2.419256e+38	-2.079522e+38	-1.788052e+38	-1.538080e+38	-1.323806e+38	-1.140256e+38	-9.831703e+37	-8.489030e+37	-7.343379e+37	-6.368161e+37	-5.540742e+37	-4.841918e+37	-4.255470e+37	-3.767788e+37	-3.367552e+37	-3.045473e+37	-2.794077e+37	-2.607529e+37	-2.481499e+37	-2.413063e+37	-2.400631e+37	-2.443915e+37	-2.543920e+37	-2.702967e+37	-2.924748e+37	-3.214409e+37	-3.578673e+37	-4.025994e+37	-4.566755e+37	-5.213506e+37	-5.981258e+37	-6.887828e+37	-7.954258e+37	-9.205299e+37	-1.066999e+38	-1.238231e+38	-1.438202e+38	-1.671552e+38	-1.943697e+38	-2.260954e+38	-2.630685e+38	-3.061471e+38	-3.563312e+38	-4.147853e+38	-4.828662e+38	-5.621539e+38	-6.544887e+38	-7.620135e+38	-8.872239e+38	-1.033026e+39	-1.202803e+39	-1.400497e+39	
-6.754344e+38	-5.801358e+38	-4.983016e+38	-4.280324e+38	-3.676975e+38	-3.158965e+38	-2.714272e+38	-2.332574e+38	-2.005012e+38	-1.723985e+38	-1.482970e+38	-1.276374e+38	-1.099400e+38	-9.479431e+37	-8.184866e+37	-7.080264e+37	-6.139989e+37	-5.342216e+37	-4.668431e+37	-4.102996e+37	-3.632787e+37	-3.246891e+37	-2.936353e+37	-2.693965e+37	-2.514101e+37	-2.392587e+37	-2.326602e+37	-2.314616e+37	-2.356349e+37	-2.452771e+37	-2.606119e+37	-2.819953e+37	-3.099236e+37	-3.450448e+37	-3.881742e+37	-4.403128e+37	-5.026705e+37	-5.766948e+37	-6.641036e+37	-7.669255e+37	-8.875471e+37	-1.028768e+38	-1.193865e+38	-1.386671e+38	-1.611660e+38	-1.874054e+38	-2.179943e+38	-2.536427e+38	-2.951778e+38	-3.435637e+38	-3.999234e+38	-4.655650e+38	-5.420118e+38	-6.310382e+38	-7.347104e+38	-8.554345e+38	-9.960124e+38	-1.159707e+39	-1.350317e+39	
-6.504224e+38	-5.586528e+38	-4.798490e+38	-4.121820e+38	-3.540813e+38	-3.041986e+38	-2.613759e+38	-2.246196e+38	-1.930765e+38	-1.660144e+38	-1.428054e+38	-1.229108e+38	-1.058688e+38	-9.128398e+37	-7.881772e+37	-6.818075e+37	-5.912619e+37	-5.144388e+37	-4.495554e+37	-3.951058e+37	-3.498261e+37	-3.126656e+37	-2.827617e+37	-2.594205e+37	-2.421001e+37	-2.303987e+37	-2.240446e+37	-2.228903e+37	-2.269091e+37	-2.361942e+37	-2.509612e+37	-2.715528e+37	-2.984468e+37	-3.322675e+37	-3.737997e+37	-4.240075e+37	-4.840561e+37	-5.553392e+37	-6.395112e+37	-7.385255e+37	-8.546804e+37	-9.906715e+37	-1.149655e+38	-1.335321e+38	-1.551979e+38	-1.804656e+38	-2.099218e+38	-2.442500e+38	-2.842471e+38	-3.308412e+38	-3.851139e+38	-4.483246e+38	-5.219406e+38	-6.076702e+38	-7.075033e+38	-8.237569e+38	-9.591291e+38	-1.116762e+39	-1.300313e+39	
-6.255541e+38	-5.372932e+38	-4.615024e+38	-3.964226e+38	-3.405434e+38	-2.925678e+38	-2.513825e+38	-2.160315e+38	-1.856944e+38	-1.596670e+38	-1.373454e+38	-1.182114e+38	-1.018210e+38	-8.779382e+37	-7.580420e+37	-6.557392e+37	-5.686555e+37	-4.947698e+37	-4.323671e+37	-3.799993e+37	-3.364508e+37	-3.007111e+37	-2.719506e+37	-2.495018e+37	-2.328437e+37	-2.215896e+37	-2.154784e+37	-2.143683e+37	-2.182334e+37	-2.271636e+37	-2.413660e+37	-2.611702e+37	-2.870359e+37	-3.195635e+37	-3.595078e+37	-4.077960e+37	-4.655487e+37	-5.341063e+37	-6.150600e+37	-7.102887e+37	-8.220024e+37	-9.527941e+37	-1.105699e+38	-1.284266e+38	-1.492640e+38	-1.735657e+38	-2.018956e+38	-2.349113e+38	-2.733792e+38	-3.181918e+38	-3.703894e+38	-4.311834e+38	-5.019847e+38	-5.844365e+38	-6.804526e+38	-7.922613e+38	-9.224576e+38	-1.074063e+39	-1.250597e+39	
-6.008827e+38	-5.161028e+38	-4.433011e+38	-3.807880e+38	-3.271126e+38	-2.810292e+38	-2.414681e+38	-2.075114e+38	-1.783707e+38	-1.533699e+38	-1.319286e+38	-1.135493e+38	-9.780530e+37	-8.433130e+37	-7.281454e+37	-6.298774e+37	-5.462282e+37	-4.752564e+37	-4.153149e+37	-3.650124e+37	-3.231815e+37	-2.888513e+37	-2.612251e+37	-2.396616e+37	-2.236605e+37	-2.128503e+37	-2.069801e+37	-2.059138e+37	-2.096265e+37	-2.182044e+37	-2.318467e+37	-2.508698e+37	-2.757155e+37	-3.069602e+37	-3.453291e+37	-3.917128e+37	-4.471878e+37	-5.130416e+37	-5.908025e+37	-6.822754e+37	-7.895833e+37	-9.152166e+37	-1.062091e+38	-1.233616e+38	-1.433772e+38	-1.667204e+38	-1.939330e+38	-2.256466e+38	-2.625973e+38	-3.056426e+38	-3.557815e+38	-4.141778e+38	-4.821868e+38	-5.613868e+38	-6.536161e+38	-7.610151e+38	-8.860766e+38	-1.031703e+39	-1.201274e+39	
-5.764591e+38	-4.951252e+38	-4.252826e+38	-3.653104e+38	-3.138167e+38	-2.696064e+38	-2.316534e+38	-1.990768e+38	-1.711206e+38	-1.471360e+38	-1.265662e+38	-1.089339e+38	-9.382989e+37	-8.090356e+37	-6.985491e+37	-6.042753e+37	-5.240261e+37	-4.559391e+37	-3.984339e+37	-3.501760e+37	-3.100454e+37	-2.771106e+37	-2.506073e+37	-2.299203e+37	-2.145695e+37	-2.041987e+37	-1.985672e+37	-1.975442e+37	-2.011060e+37	-2.093352e+37	-2.224230e+37	-2.406730e+37	-2.645087e+37	-2.944834e+37	-3.312928e+37	-3.757912e+37	-4.290113e+37	-4.921884e+37	-5.667887e+37	-6.545436e+37	-7.574898e+37	-8.780166e+37	-1.018921e+38	-1.183474e+38	-1.375494e+38	-1.599438e+38	-1.860504e+38	-2.164750e+38	-2.519237e+38	-2.932194e+38	-3.413204e+38	-3.973431e+38	-4.625877e+38	-5.385686e+38	-6.270491e+38	-7.300828e+38	-8.500610e+38	-9.897683e+38	-1.152447e+39	
-5.523318e+38	-4.744021e+38	-4.074827e+38	-3.500206e+38	-3.006821e+38	-2.583222e+38	-2.219577e+38	-1.907446e+38	-1.639585e+38	-1.409777e+38	-1.212689e+38	-1.043746e+38	-8.990271e+37	-7.751739e+37	-6.693118e+37	-5.789838e+37	-5.020934e+37	-4.368560e+37	-3.817577e+37	-3.355197e+37	-2.970686e+37	-2.655123e+37	-2.401183e+37	-2.202971e+37	-2.055889e+37	-1.956521e+37	-1.902563e+37	-1.892761e+37	-1.926888e+37	-2.005737e+37	-2.131136e+37	-2.305997e+37	-2.534379e+37	-2.821580e+37	-3.174268e+37	-3.600627e+37	-4.110554e+37	-4.715882e+37	-5.430661e+37	-6.271481e+37	-7.257855e+37	-8.412678e+37	-9.762750e+37	-1.133941e+38	-1.317924e+38	-1.532495e+38	-1.782634e+38	-2.074145e+38	-2.413796e+38	-2.809469e+38	-3.270346e+38	-3.807126e+38	-4.432264e+38	-5.160272e+38	-6.008044e+38	-6.995257e+38	-8.144823e+38	-9.483422e+38	-1.104212e+39	
-5.285467e+38	-4.539728e+38	-3.899352e+38	-3.349476e+38	-2.877338e+38	-2.471981e+38	-2.123995e+38	-1.825305e+38	-1.568979e+38	-1.349068e+38	-1.160467e+38	-9.987988e+37	-8.603122e+37	-7.417925e+37	-6.404892e+37	-5.540509e+37	-4.804717e+37	-4.180437e+37	-3.653181e+37	-3.210711e+37	-2.842760e+37	-2.540785e+37	-2.297780e+37	-2.108105e+37	-1.967356e+37	-1.872267e+37	-1.820633e+37	-1.811253e+37	-1.843910e+37	-1.919363e+37	-2.039363e+37	-2.206694e+37	-2.425240e+37	-2.700074e+37	-3.037574e+37	-3.445573e+37	-3.933540e+37	-4.512801e+37	-5.196800e+37	-6.001411e+37	-6.945310e+37	-8.050402e+37	-9.342336e+37	-1.085110e+38	-1.261170e+38	-1.466501e+38	-1.705868e+38	-1.984826e+38	-2.309851e+38	-2.688484e+38	-3.129515e+38	-3.643179e+38	-4.241397e+38	-4.938054e+38	-5.749319e+38	-6.694019e+38	-7.794081e+38	-9.075037e+38	-1.056661e+39	
-5.051471e+38	-4.338747e+38	-3.726722e+38	-3.201190e+38	-2.749954e+38	-2.362542e+38	-2.029962e+38	-1.744496e+38	-1.499518e+38	-1.289342e+38	-1.109091e+38	-9.545804e+37	-8.222248e+37	-7.089522e+37	-6.121337e+37	-5.295222e+37	-4.592004e+37	-3.995362e+37	-3.491448e+37	-3.068568e+37	-2.716906e+37	-2.428301e+37	-2.196054e+37	-2.014775e+37	-1.880258e+37	-1.789379e+37	-1.740030e+37	-1.731066e+37	-1.762278e+37	-1.834390e+37	-1.949077e+37	-2.109000e+37	-2.317871e+37	-2.580538e+37	-2.903096e+37	-3.293032e+37	-3.759396e+37	-4.313013e+37	-4.966729e+37	-5.735719e+37	-6.637830e+37	-7.693998e+37	-8.928736e+37	-1.037070e+38	-1.205336e+38	-1.401577e+38	-1.630346e+38	-1.896955e+38	-2.207590e+38	-2.569461e+38	-2.990966e+38	-3.481890e+38	-4.053624e+38	-4.719439e+38	-5.494787e+38	-6.397664e+38	-7.449025e+38	-8.673270e+38	-1.009881e+39	
-4.821736e+38	-4.141426e+38	-3.557235e+38	-3.055603e+38	-2.624889e+38	-2.255097e+38	-1.937642e+38	-1.665159e+38	-1.431322e+38	-1.230705e+38	-1.058651e+38	-9.111673e+37	-7.848310e+37	-6.767099e+37	-5.842946e+37	-5.054402e+37	-4.383165e+37	-3.813658e+37	-3.332662e+37	-2.929013e+37	-2.593344e+37	-2.317865e+37	-2.096180e+37	-1.923146e+37	-1.794746e+37	-1.708000e+37	-1.660896e+37	-1.652339e+37	-1.682131e+37	-1.750964e+37	-1.860435e+37	-2.013085e+37	-2.212457e+37	-2.463178e+37	-2.771067e+37	-3.143269e+37	-3.588424e+37	-4.116862e+37	-4.740849e+37	-5.474866e+37	-6.335949e+37	-7.344084e+37	-8.522668e+37	-9.899054e+37	-1.150519e+38	-1.337835e+38	-1.556200e+38	-1.810684e+38	-2.107191e+38	-2.452605e+38	-2.854941e+38	-3.323537e+38	-3.869270e+38	-4.504804e+38	-5.244891e+38	-6.106706e+38	-7.110252e+38	-8.278820e+38	-9.639532e+38	
-4.596642e+38	-3.948091e+38	-3.391171e+38	-2.912958e+38	-2.502351e+38	-2.149821e+38	-1.847187e+38	-1.587424e+38	-1.364503e+38	-1.173251e+38	-1.009229e+38	-8.686310e+37	-7.481925e+37	-6.451189e+37	-5.570178e+37	-4.818446e+37	-4.178545e+37	-3.635624e+37	-3.177082e+37	-2.792277e+37	-2.472279e+37	-2.209659e+37	-1.998323e+37	-1.833367e+37	-1.710961e+37	-1.628265e+37	-1.583360e+37	-1.575202e+37	-1.603604e+37	-1.669223e+37	-1.773584e+37	-1.919108e+37	-2.109172e+37	-2.348189e+37	-2.641704e+37	-2.996531e+37	-3.420904e+37	-3.924673e+37	-4.519530e+37	-5.219281e+37	-6.040166e+37	-7.001238e+37	-8.124801e+37	-9.436933e+37	-1.096809e+38	-1.275380e+38	-1.483552e+38	-1.726155e+38	-2.008821e+38	-2.338109e+38	-2.721663e+38	-3.168384e+38	-3.688640e+38	-4.294505e+38	-5.000042e+38	-5.821625e+38	-6.778322e+38	-7.892338e+38	-9.189527e+38	
