-4.815893e-01	-4.136407e-01	-3.552924e-01	-3.051900e-01	-2.621708e-01	-2.252364e-01	-1.935294e-01	-1.663141e-01	-1.429587e-01	-1.229213e-01	-1.057368e-01	-9.100630e-02	-7.838799e-02	-6.758898e-02	-5.835865e-02	-5.048276e-02	-4.377853e-02	-3.809036e-02	-3.328623e-02	-2.925464e-02	-2.590202e-02	-2.315056e-02	-2.093640e-02	-1.920815e-02	-1.792571e-02	-1.705930e-02	-1.658883e-02	-1.650337e-02	-1.680093e-02	-1.748842e-02	-1.858181e-02	-2.010646e-02	-2.209776e-02	-2.460193e-02	-2.767708e-02	-3.139460e-02	-3.584075e-02	-4.111873e-02	-4.735103e-02	-5.468231e-02	-6.328271e-02	-7.335184e-02	-8.512339e-02	-9.887057e-02	-1.149124e-01	-1.336213e-01	-1.554314e-01	-1.808489e-01	-2.104638e-01	-2.449633e-01	-2.851481e-01	-3.319510e-01	-3.864581e-01	-4.499345e-01	-5.238535e-01	-6.099306e-01	-7.101636e-01	-8.268787e-01	-9.627850e-01	
-4.918398e-01	-4.224450e-01	-3.628547e-01	-3.116859e-01	-2.677511e-01	-2.300305e-01	-1.976486e-01	-1.698540e-01	-1.460016e-01	-1.255377e-01	-1.079874e-01	-9.294335e-02	-8.005646e-02	-6.902760e-02	-5.960080e-02	-5.155728e-02	-4.471035e-02	-3.890111e-02	-3.399472e-02	-2.987732e-02	-2.645333e-02	-2.364331e-02	-2.138202e-02	-1.961699e-02	-1.830725e-02	-1.742241e-02	-1.694192e-02	-1.685464e-02	-1.715853e-02	-1.786066e-02	-1.897732e-02	-2.053442e-02	-2.256811e-02	-2.512557e-02	-2.826618e-02	-3.206282e-02	-3.660361e-02	-4.199393e-02	-4.835889e-02	-5.584621e-02	-6.462967e-02	-7.491312e-02	-8.693522e-02	-1.009750e-01	-1.173583e-01	-1.364654e-01	-1.587397e-01	-1.846983e-01	-2.149434e-01	-2.501772e-01	-2.912174e-01	-3.390165e-01	-3.946838e-01	-4.595113e-01	-5.350036e-01	-6.229128e-01	-7.252792e-01	-8.444787e-01	-9.832776e-01	
-5.021083e-01	-4.312647e-01	-3.704303e-01	-3.181932e-01	-2.733411e-01	-2.348330e-01	-2.017751e-01	-1.734002e-01	-1.490497e-01	-1.281586e-01	-1.102419e-01	-9.488379e-02	-8.172785e-02	-7.046873e-02	-6.084513e-02	-5.263367e-02	-4.564380e-02	-3.971327e-02	-3.470445e-02	-3.050108e-02	-2.700562e-02	-2.413693e-02	-2.182843e-02	-2.002655e-02	-1.868947e-02	-1.778615e-02	-1.729563e-02	-1.720652e-02	-1.751676e-02	-1.823355e-02	-1.937352e-02	-2.096313e-02	-2.303927e-02	-2.565014e-02	-2.885632e-02	-3.273222e-02	-3.736781e-02	-4.287067e-02	-4.936851e-02	-5.701215e-02	-6.597898e-02	-7.647713e-02	-8.875023e-02	-1.030831e-01	-1.198085e-01	-1.393145e-01	-1.620539e-01	-1.885543e-01	-2.194310e-01	-2.554004e-01	-2.972974e-01	-3.460943e-01	-4.029238e-01	-4.691048e-01	-5.461732e-01	-6.359178e-01	-7.404214e-01	-8.621094e-01	-1.003806e+00	
-5.123890e-01	-4.400949e-01	-3.780149e-01	-3.247083e-01	-2.789378e-01	-2.396412e-01	-2.059065e-01	-1.769506e-01	-1.521016e-01	-1.307827e-01	-1.124991e-01	-9.682655e-02	-8.340124e-02	-7.191159e-02	-6.209094e-02	-5.371136e-02	-4.657836e-02	-4.052641e-02	-3.541503e-02	-3.112560e-02	-2.755856e-02	-2.463114e-02	-2.227537e-02	-2.043660e-02	-1.907214e-02	-1.815032e-02	-1.764976e-02	-1.755883e-02	-1.787542e-02	-1.860688e-02	-1.977020e-02	-2.139235e-02	-2.351101e-02	-2.617533e-02	-2.944715e-02	-3.340242e-02	-3.813292e-02	-4.374845e-02	-5.037934e-02	-5.817948e-02	-6.732991e-02	-7.804301e-02	-9.056740e-02	-1.051938e-01	-1.222616e-01	-1.421670e-01	-1.653719e-01	-1.924150e-01	-2.239238e-01	-2.606297e-01	-3.033846e-01	-3.531807e-01	-4.111738e-01	-4.787098e-01	-5.573562e-01	-6.489383e-01	-7.555816e-01	-8.797613e-01	-1.024359e+00	
-5.226757e-01	-4.489302e-01	-3.856039e-01	-3.312271e-01	-2.845377e-01	-2.444522e-01	-2.100402e-01	-1.805030e-01	-1.551551e-01	-1.334082e-01	-1.147576e-01	-9.877043e-02	-8.507560e-02	-7.335528e-02	-6.333747e-02	-5.478966e-02	-4.751347e-02	-4.134001e-02	-3.612602e-02	-3.175047e-02	-2.811183e-02	-2.512563e-02	-2.272257e-02	-2.084688e-02	-1.945503e-02	-1.851471e-02	-1.800409e-02	-1.791134e-02	-1.823429e-02	-1.898043e-02	-2.016710e-02	-2.182182e-02	-2.398301e-02	-2.670082e-02	-3.003833e-02	-3.407300e-02	-3.889847e-02	-4.462674e-02	-5.139075e-02	-5.934749e-02	-6.868162e-02	-7.960979e-02	-9.238562e-02	-1.073056e-01	-1.247161e-01	-1.450211e-01	-1.686919e-01	-1.962779e-01	-2.284193e-01	-2.658621e-01	-3.094753e-01	-3.602711e-01	-4.194284e-01	-4.883203e-01	-5.685456e-01	-6.619663e-01	-7.707506e-01	-8.974232e-01	-1.044924e+00	
-5.329611e-01	-4.577644e-01	-3.931919e-01	-3.377451e-01	-2.901370e-01	-2.492626e-01	-2.141735e-01	-1.840550e-01	-1.582083e-01	-1.360335e-01	-1.170159e-01	-1.007141e-01	-8.674974e-02	-7.479879e-02	-6.458385e-02	-5.586783e-02	-4.844845e-02	-4.215351e-02	-3.683692e-02	-3.237527e-02	-2.866502e-02	-2.562006e-02	-2.316971e-02	-2.125711e-02	-1.983787e-02	-1.887904e-02	-1.835838e-02	-1.826380e-02	-1.859311e-02	-1.935394e-02	-2.056396e-02	-2.225124e-02	-2.445496e-02	-2.722625e-02	-3.062944e-02	-3.474350e-02	-3.966393e-02	-4.550492e-02	-5.240203e-02	-6.051535e-02	-7.003316e-02	-8.117638e-02	-9.420362e-02	-1.094172e-01	-1.271703e-01	-1.478749e-01	-1.720115e-01	-2.001403e-01	-2.329142e-01	-2.710938e-01	-3.155653e-01	-3.673606e-01	-4.276821e-01	-4.979297e-01	-5.797337e-01	-6.749927e-01	-7.859177e-01	-9.150831e-01	-1.065487e+00	
-5.432372e-01	-4.665906e-01	-4.007731e-01	-3.442572e-01	-2.957311e-01	-2.540687e-01	-2.183030e-01	-1.876038e-01	-1.612588e-01	-1.386564e-01	-1.192721e-01	-1.026560e-01	-8.842238e-02	-7.624100e-02	-6.582910e-02	-5.694503e-02	-4.938259e-02	-4.296628e-02	-3.754718e-02	-3.299950e-02	-2.921772e-02	-2.611404e-02	-2.361645e-02	-2.166697e-02	-2.022037e-02	-1.924305e-02	-1.871235e-02	-1.861595e-02	-1.895160e-02	-1.972710e-02	-2.096045e-02	-2.268027e-02	-2.492648e-02	-2.775120e-02	-3.122001e-02	-3.541340e-02	-4.042870e-02	-4.638231e-02	-5.341241e-02	-6.168216e-02	-7.138349e-02	-8.274156e-02	-9.601998e-02	-1.115269e-01	-1.296223e-01	-1.507261e-01	-1.753281e-01	-2.039993e-01	-2.374051e-01	-2.763208e-01	-3.216497e-01	-3.744438e-01	-4.359283e-01	-5.075303e-01	-5.909116e-01	-6.880074e-01	-8.010711e-01	-9.327269e-01	-1.086030e+00	
-5.534951e-01	-4.754012e-01	-4.083409e-01	-3.507578e-01	-3.013154e-01	-2.588662e-01	-2.224251e-01	-1.911463e-01	-1.643038e-01	-1.412746e-01	-1.215243e-01	-1.045944e-01	-9.009205e-02	-7.768065e-02	-6.707214e-02	-5.802031e-02	-5.031508e-02	-4.377761e-02	-3.825617e-02	-3.362263e-02	-2.976943e-02	-2.660715e-02	-2.406240e-02	-2.207611e-02	-2.060219e-02	-1.960642e-02	-1.906570e-02	-1.896747e-02	-1.930946e-02	-2.009961e-02	-2.135625e-02	-2.310854e-02	-2.539716e-02	-2.827523e-02	-3.180953e-02	-3.608210e-02	-4.119211e-02	-4.725814e-02	-5.442098e-02	-6.284689e-02	-7.273141e-02	-8.430395e-02	-9.783311e-02	-1.136329e-01	-1.320699e-01	-1.535722e-01	-1.786388e-01	-2.078514e-01	-2.418880e-01	-2.815386e-01	-3.277234e-01	-3.815143e-01	-4.441599e-01	-5.171139e-01	-6.020697e-01	-7.009989e-01	-8.161976e-01	-9.503395e-01	-1.106538e+00	
-5.637247e-01	-4.841875e-01	-4.158878e-01	-3.572404e-01	-3.068843e-01	-2.636506e-01	-2.265360e-01	-1.946791e-01	-1.673404e-01	-1.438856e-01	-1.237703e-01	-1.065275e-01	-9.175712e-02	-7.911633e-02	-6.831176e-02	-5.909264e-02	-5.124500e-02	-4.458670e-02	-3.896322e-02	-3.424404e-02	-3.031962e-02	-2.709890e-02	-2.450712e-02	-2.248412e-02	-2.098295e-02	-1.996878e-02	-1.941807e-02	-1.931803e-02	-1.966634e-02	-2.047109e-02	-2.175095e-02	-2.353563e-02	-2.586655e-02	-2.879781e-02	-3.239743e-02	-3.674897e-02	-4.195342e-02	-4.813156e-02	-5.542679e-02	-6.400842e-02	-7.407562e-02	-8.586205e-02	-9.964125e-02	-1.157330e-01	-1.345109e-01	-1.564105e-01	-1.819404e-01	-2.116929e-01	-2.463585e-01	-2.867419e-01	-3.337803e-01	-3.885655e-01	-4.523688e-01	-5.266712e-01	-6.131971e-01	-7.139547e-01	-8.312825e-01	-9.679036e-01	-1.126989e+00	
-5.739151e-01	-4.929401e-01	-4.234057e-01	-3.636982e-01	-3.124318e-01	-2.684166e-01	-2.306311e-01	-1.981983e-01	-1.703654e-01	-1.464866e-01	-1.260077e-01	-1.084532e-01	-9.341580e-02	-8.054651e-02	-6.954663e-02	-6.016085e-02	-5.217135e-02	-4.539269e-02	-3.966755e-02	-3.486306e-02	-3.086771e-02	-2.758876e-02	-2.495013e-02	-2.289056e-02	-2.136226e-02	-2.032976e-02	-1.976909e-02	-1.966724e-02	-2.002185e-02	-2.084114e-02	-2.214414e-02	-2.396108e-02	-2.633414e-02	-2.931838e-02	-3.298308e-02	-3.741328e-02	-4.271180e-02	-4.900163e-02	-5.642873e-02	-6.516549e-02	-7.541468e-02	-8.741417e-02	-1.014425e-01	-1.178251e-01	-1.369424e-01	-1.592380e-01	-1.852293e-01	-2.155196e-01	-2.508119e-01	-2.919253e-01	-3.398141e-01	-3.955895e-01	-4.605462e-01	-5.361918e-01	-6.242818e-01	-7.268608e-01	-8.463095e-01	-9.854002e-01	-1.147361e+00	
-5.840540e-01	-5.016485e-01	-4.308857e-01	-3.701234e-01	-3.179513e-01	-2.731585e-01	-2.347054e-01	-2.016997e-01	-1.733752e-01	-1.490745e-01	-1.282337e-01	-1.103691e-01	-9.506611e-02	-8.196947e-02	-7.077525e-02	-6.122367e-02	-5.309302e-02	-4.619461e-02	-4.036833e-02	-3.547896e-02	-3.141303e-02	-2.807615e-02	-2.539090e-02	-2.329495e-02	-2.173965e-02	-2.068891e-02	-2.011833e-02	-2.001468e-02	-2.037556e-02	-2.120933e-02	-2.253534e-02	-2.438438e-02	-2.679936e-02	-2.983633e-02	-3.356576e-02	-3.807423e-02	-4.346636e-02	-4.986730e-02	-5.742562e-02	-6.631672e-02	-7.674698e-02	-8.895845e-02	-1.032346e-01	-1.199066e-01	-1.393617e-01	-1.620511e-01	-1.885016e-01	-2.193270e-01	-2.552428e-01	-2.970826e-01	-3.458173e-01	-4.025781e-01	-4.686824e-01	-5.456643e-01	-6.353105e-01	-7.397017e-01	-8.612606e-01	-1.002809e+00	-1.167631e+00	
-5.941281e-01	-5.103011e-01	-4.383178e-01	-3.765075e-01	-3.234354e-01	-2.778700e-01	-2.387537e-01	-2.051787e-01	-1.763656e-01	-1.516458e-01	-1.304456e-01	-1.122728e-01	-9.670585e-02	-8.338331e-02	-7.199602e-02	-6.227968e-02	-5.400879e-02	-4.699139e-02	-4.106462e-02	-3.609092e-02	-3.195485e-02	-2.856042e-02	-2.582886e-02	-2.369675e-02	-2.211463e-02	-2.104576e-02	-2.046534e-02	-2.035990e-02	-2.072700e-02	-2.157515e-02	-2.292404e-02	-2.480498e-02	-2.726161e-02	-3.035096e-02	-3.414472e-02	-3.873095e-02	-4.421609e-02	-5.072744e-02	-5.841612e-02	-6.746058e-02	-7.807074e-02	-9.049284e-02	-1.050152e-01	-1.219748e-01	-1.417654e-01	-1.648462e-01	-1.917530e-01	-2.231101e-01	-2.596454e-01	-3.022068e-01	-3.517821e-01	-4.095219e-01	-4.767664e-01	-5.550761e-01	-6.462686e-01	-7.524604e-01	-8.761160e-01	-1.020105e+00	-1.187771e+00	
-6.041224e-01	-5.188853e-01	-4.456911e-01	-3.828410e-01	-3.288762e-01	-2.825443e-01	-2.427700e-01	-2.086302e-01	-1.793324e-01	-1.541968e-01	-1.326399e-01	-1.141615e-01	-9.833262e-02	-8.478597e-02	-7.320712e-02	-6.332734e-02	-5.491732e-02	-4.778188e-02	-4.175540e-02	-3.669803e-02	-3.249239e-02	-2.904086e-02	-2.626335e-02	-2.409537e-02	-2.248663e-02	-2.139979e-02	-2.080961e-02	-2.070240e-02	-2.107567e-02	-2.193809e-02	-2.330967e-02	-2.522224e-02	-2.772020e-02	-3.086151e-02	-3.471910e-02	-3.938248e-02	-4.495988e-02	-5.158076e-02	-5.939878e-02	-6.859539e-02	-7.938403e-02	-9.201510e-02	-1.067817e-01	-1.240267e-01	-1.441502e-01	-1.676192e-01	-1.949786e-01	-2.268632e-01	-2.640131e-01	-3.072904e-01	-3.576997e-01	-4.164108e-01	-4.847865e-01	-5.644135e-01	-6.571400e-01	-7.651181e-01	-8.908539e-01	-1.037265e+00	-1.207751e+00	
-6.140208e-01	-5.273872e-01	-4.529937e-01	-3.891138e-01	-3.342648e-01	-2.871738e-01	-2.467478e-01	-2.120485e-01	-1.822707e-01	-1.567233e-01	-1.348132e-01	-1.160320e-01	-9.994378e-02	-8.617517e-02	-7.440661e-02	-6.436494e-02	-5.581713e-02	-4.856477e-02	-4.243956e-02	-3.729932e-02	-3.302477e-02	-2.951669e-02	-2.669367e-02	-2.449017e-02	-2.285507e-02	-2.175042e-02	-2.115057e-02	-2.104160e-02	-2.142099e-02	-2.229754e-02	-2.369159e-02	-2.563550e-02	-2.817439e-02	-3.136718e-02	-3.528796e-02	-4.002775e-02	-4.569654e-02	-5.242590e-02	-6.037202e-02	-6.971932e-02	-8.068472e-02	-9.352275e-02	-1.085313e-01	-1.260588e-01	-1.465120e-01	-1.703657e-01	-1.981733e-01	-2.305803e-01	-2.683389e-01	-3.123253e-01	-3.635606e-01	-4.232337e-01	-4.927296e-01	-5.736613e-01	-6.679072e-01	-7.776545e-01	-9.054504e-01	-1.054261e+00	-1.227540e+00	
-6.238057e-01	-5.357915e-01	-4.602125e-01	-3.953146e-01	-3.395915e-01	-2.917501e-01	-2.506799e-01	-2.154277e-01	-1.851753e-01	-1.592208e-01	-1.369615e-01	-1.178810e-01	-1.015365e-01	-8.754844e-02	-7.559233e-02	-6.539064e-02	-5.670661e-02	-4.933869e-02	-4.311586e-02	-3.789372e-02	-3.355105e-02	-2.998706e-02	-2.711905e-02	-2.488044e-02	-2.321928e-02	-2.209703e-02	-2.148762e-02	-2.137691e-02	-2.176235e-02	-2.265287e-02	-2.406913e-02	-2.604402e-02	-2.862337e-02	-3.186703e-02	-3.585030e-02	-4.066562e-02	-4.642475e-02	-5.326135e-02	-6.133409e-02	-7.083034e-02	-8.197049e-02	-9.501310e-02	-1.102609e-01	-1.280677e-01	-1.488468e-01	-1.730805e-01	-2.013313e-01	-2.342548e-01	-2.726151e-01	-3.173025e-01	-3.693542e-01	-4.299782e-01	-5.005816e-01	-5.828030e-01	-6.785507e-01	-7.900469e-01	-9.198794e-01	-1.071061e+00	-1.247101e+00	
-6.334577e-01	-5.440817e-01	-4.673333e-01	-4.014312e-01	-3.448460e-01	-2.962643e-01	-2.545586e-01	-2.187609e-01	-1.880405e-01	-1.616843e-01	-1.390807e-01	-1.197050e-01	-1.031075e-01	-8.890306e-02	-7.676195e-02	-6.640242e-02	-5.758402e-02	-5.010210e-02	-4.378299e-02	-3.848004e-02	-3.407017e-02	-3.045105e-02	-2.753866e-02	-2.526541e-02	-2.357855e-02	-2.243893e-02	-2.182009e-02	-2.170767e-02	-2.209907e-02	-2.300337e-02	-2.444155e-02	-2.644700e-02	-2.906625e-02	-3.236011e-02	-3.640501e-02	-4.129483e-02	-4.714307e-02	-5.408545e-02	-6.228310e-02	-7.192629e-02	-8.323881e-02	-9.648322e-02	-1.119669e-01	-1.300492e-01	-1.511499e-01	-1.757586e-01	-2.044465e-01	-2.378793e-01	-2.768332e-01	-3.222120e-01	-3.750691e-01	-4.366312e-01	-5.083270e-01	-5.918206e-01	-6.890498e-01	-8.022712e-01	-9.341125e-01	-1.087634e+00	-1.266398e+00	
-6.429560e-01	-5.522398e-01	-4.743406e-01	-4.074504e-01	-3.500167e-01	-3.007066e-01	-2.583755e-01	-2.220411e-01	-1.908601e-01	-1.641087e-01	-1.411661e-01	-1.214999e-01	-1.046535e-01	-9.023610e-02	-7.791295e-02	-6.739808e-02	-5.844746e-02	-5.085334e-02	-4.443948e-02	-3.905702e-02	-3.458104e-02	-3.090764e-02	-2.795158e-02	-2.564425e-02	-2.393210e-02	-2.277539e-02	-2.214727e-02	-2.203317e-02	-2.243043e-02	-2.334829e-02	-2.480804e-02	-2.684355e-02	-2.950208e-02	-3.284533e-02	-3.695088e-02	-4.191402e-02	-4.784995e-02	-5.489643e-02	-6.321700e-02	-7.300478e-02	-8.448692e-02	-9.792992e-02	-1.136458e-01	-1.319993e-01	-1.534163e-01	-1.783940e-01	-2.075120e-01	-2.414462e-01	-2.809841e-01	-3.270434e-01	-3.806930e-01	-4.431782e-01	-5.159491e-01	-6.006946e-01	-6.993817e-01	-8.143007e-01	-9.481189e-01	-1.103942e+00	-1.285386e+00	
-6.522779e-01	-5.602465e-01	-4.812179e-01	-4.133579e-01	-3.550915e-01	-3.050664e-01	-2.621216e-01	-2.252604e-01	-1.936273e-01	-1.664880e-01	-1.432128e-01	-1.232615e-01	-1.061709e-01	-9.154440e-02	-7.904258e-02	-6.837526e-02	-5.929486e-02	-5.159065e-02	-4.508379e-02	-3.962329e-02	-3.508241e-02	-3.135576e-02	-2.835684e-02	-2.601606e-02	-2.427908e-02	-2.310560e-02	-2.246837e-02	-2.235262e-02	-2.275564e-02	-2.368681e-02	-2.516772e-02	-2.723275e-02	-2.992982e-02	-3.332154e-02	-3.748661e-02	-4.252172e-02	-4.854371e-02	-5.569235e-02	-6.413356e-02	-7.406324e-02	-8.571186e-02	-9.934977e-02	-1.152935e-01	-1.339131e-01	-1.556406e-01	-1.809804e-01	-2.105206e-01	-2.449468e-01	-2.850580e-01	-3.317851e-01	-3.862125e-01	-4.496036e-01	-5.234296e-01	-6.094038e-01	-7.095217e-01	-8.261069e-01	-9.618653e-01	-1.119948e+00	-1.304023e+00	
-6.613992e-01	-5.680808e-01	-4.879471e-01	-4.191381e-01	-3.600569e-01	-3.093323e-01	-2.657870e-01	-2.284104e-01	-1.963349e-01	-1.688162e-01	-1.452155e-01	-1.249851e-01	-1.076555e-01	-9.282452e-02	-8.014788e-02	-6.933140e-02	-6.012402e-02	-5.231207e-02	-4.571423e-02	-4.017737e-02	-3.557299e-02	-3.179422e-02	-2.875337e-02	-2.637985e-02	-2.461859e-02	-2.342870e-02	-2.278256e-02	-2.266519e-02	-2.307385e-02	-2.401803e-02	-2.551965e-02	-2.761356e-02	-3.034835e-02	-3.378749e-02	-3.801081e-02	-4.311632e-02	-4.922252e-02	-5.647113e-02	-6.503038e-02	-7.509892e-02	-8.691043e-02	-1.007390e-01	-1.169057e-01	-1.357856e-01	-1.578170e-01	-1.835112e-01	-2.134645e-01	-2.483721e-01	-2.890441e-01	-3.364246e-01	-3.916132e-01	-4.558907e-01	-5.307490e-01	-6.179255e-01	-7.194434e-01	-8.376589e-01	-9.753157e-01	-1.135609e+00	-1.322258e+00	
-6.702935e-01	-5.757202e-01	-4.945089e-01	-4.247746e-01	-3.648989e-01	-3.134922e-01	-2.693613e-01	-2.314820e-01	-1.989752e-01	-1.710864e-01	-1.471683e-01	-1.266659e-01	-1.091033e-01	-9.407280e-02	-8.122569e-02	-7.026375e-02	-6.093256e-02	-5.301555e-02	-4.632898e-02	-4.071767e-02	-3.605137e-02	-3.222179e-02	-2.914004e-02	-2.673460e-02	-2.494965e-02	-2.374376e-02	-2.308894e-02	-2.296998e-02	-2.338414e-02	-2.434102e-02	-2.586284e-02	-2.798490e-02	-3.075647e-02	-3.424186e-02	-3.852197e-02	-4.369614e-02	-4.988446e-02	-5.723054e-02	-6.590489e-02	-7.610883e-02	-8.807918e-02	-1.020938e-01	-1.184778e-01	-1.376117e-01	-1.599393e-01	-1.859790e-01	-2.163351e-01	-2.517121e-01	-2.929311e-01	-3.409488e-01	-3.968795e-01	-4.620214e-01	-5.378864e-01	-6.262352e-01	-7.291183e-01	-8.489236e-01	-9.884315e-01	-1.150880e+00	-1.340039e+00	
-6.789330e-01	-5.831407e-01	-5.008826e-01	-4.302495e-01	-3.696021e-01	-3.175328e-01	-2.728331e-01	-2.344656e-01	-2.015398e-01	-1.732915e-01	-1.490652e-01	-1.282985e-01	-1.105095e-01	-9.528531e-02	-8.227261e-02	-7.116938e-02	-6.171792e-02	-5.369887e-02	-4.692612e-02	-4.124248e-02	-3.651604e-02	-3.263709e-02	-2.951563e-02	-2.707919e-02	-2.527123e-02	-2.404980e-02	-2.338653e-02	-2.326605e-02	-2.368554e-02	-2.465476e-02	-2.619618e-02	-2.834560e-02	-3.115289e-02	-3.468320e-02	-3.901848e-02	-4.425934e-02	-5.052742e-02	-5.796819e-02	-6.675434e-02	-7.708980e-02	-8.921443e-02	-1.034096e-01	-1.200049e-01	-1.393853e-01	-1.620008e-01	-1.883761e-01	-2.191235e-01	-2.549565e-01	-2.967067e-01	-3.453433e-01	-4.019949e-01	-4.679765e-01	-5.448193e-01	-6.343068e-01	-7.385160e-01	-8.598654e-01	-1.001171e+00	-1.165714e+00	-1.357311e+00	
-6.872878e-01	-5.903168e-01	-5.070464e-01	-4.355441e-01	-3.741504e-01	-3.214403e-01	-2.761905e-01	-2.373508e-01	-2.040199e-01	-1.754240e-01	-1.508995e-01	-1.298773e-01	-1.118694e-01	-9.645788e-02	-8.328505e-02	-7.204518e-02	-6.247741e-02	-5.435968e-02	-4.750359e-02	-4.175000e-02	-3.696540e-02	-3.303872e-02	-2.987884e-02	-2.741242e-02	-2.558222e-02	-2.434575e-02	-2.367432e-02	-2.355235e-02	-2.397701e-02	-2.495815e-02	-2.651855e-02	-2.869441e-02	-3.153625e-02	-3.511001e-02	-3.949864e-02	-4.480399e-02	-5.114920e-02	-5.868154e-02	-6.757581e-02	-7.803845e-02	-9.031229e-02	-1.046822e-01	-1.214817e-01	-1.411006e-01	-1.639943e-01	-1.906942e-01	-2.218200e-01	-2.580939e-01	-3.003580e-01	-3.495930e-01	-4.069418e-01	-4.737353e-01	-5.515237e-01	-6.421125e-01	-7.476040e-01	-8.704467e-01	-1.013492e+00	-1.180059e+00	-1.374014e+00	
-6.953264e-01	-5.972212e-01	-5.129769e-01	-4.406383e-01	-3.785265e-01	-3.251999e-01	-2.794209e-01	-2.401269e-01	-2.064061e-01	-1.774758e-01	-1.526645e-01	-1.313964e-01	-1.131778e-01	-9.758607e-02	-8.425916e-02	-7.288783e-02	-6.320816e-02	-5.499548e-02	-4.805920e-02	-4.223832e-02	-3.739775e-02	-3.342515e-02	-3.022831e-02	-2.773304e-02	-2.588143e-02	-2.463050e-02	-2.395122e-02	-2.382783e-02	-2.425745e-02	-2.525007e-02	-2.682872e-02	-2.903003e-02	-3.190510e-02	-3.552066e-02	-3.996062e-02	-4.532803e-02	-5.174745e-02	-5.936789e-02	-6.836619e-02	-7.895121e-02	-9.136860e-02	-1.059066e-01	-1.229025e-01	-1.427509e-01	-1.659125e-01	-1.929246e-01	-2.244144e-01	-2.611126e-01	-3.038710e-01	-3.536819e-01	-4.117015e-01	-4.792762e-01	-5.579745e-01	-6.496227e-01	-7.563482e-01	-8.806277e-01	-1.025346e+00	-1.193861e+00	-1.390085e+00	
-7.030157e-01	-6.038256e-01	-5.186497e-01	-4.455111e-01	-3.827125e-01	-3.287961e-01	-2.825109e-01	-2.427824e-01	-2.086887e-01	-1.794384e-01	-1.543527e-01	-1.328494e-01	-1.144294e-01	-9.866523e-02	-8.519095e-02	-7.369387e-02	-6.390715e-02	-5.560365e-02	-4.859066e-02	-4.270541e-02	-3.781132e-02	-3.379478e-02	-3.056259e-02	-2.803973e-02	-2.616764e-02	-2.490288e-02	-2.421609e-02	-2.409133e-02	-2.452570e-02	-2.552930e-02	-2.712540e-02	-2.935106e-02	-3.225793e-02	-3.591347e-02	-4.040253e-02	-4.582929e-02	-5.231971e-02	-6.002441e-02	-6.912222e-02	-7.982429e-02	-9.237901e-02	-1.070777e-01	-1.242617e-01	-1.443296e-01	-1.677472e-01	-1.950581e-01	-2.268961e-01	-2.640001e-01	-3.072314e-01	-3.575931e-01	-4.162543e-01	-4.845763e-01	-5.641448e-01	-6.568066e-01	-7.647123e-01	-8.903661e-01	-1.036685e+00	-1.207063e+00	-1.405457e+00	
-7.103210e-01	-6.101001e-01	-5.240391e-01	-4.501406e-01	-3.866893e-01	-3.322128e-01	-2.854465e-01	-2.453052e-01	-2.108572e-01	-1.813030e-01	-1.559567e-01	-1.342299e-01	-1.156185e-01	-9.969049e-02	-8.607619e-02	-7.445964e-02	-6.457123e-02	-5.618145e-02	-4.909558e-02	-4.314918e-02	-3.820422e-02	-3.414595e-02	-3.088018e-02	-2.833110e-02	-2.643956e-02	-2.516165e-02	-2.446772e-02	-2.434167e-02	-2.478056e-02	-2.579458e-02	-2.740727e-02	-2.965606e-02	-3.259313e-02	-3.628666e-02	-4.082236e-02	-4.630552e-02	-5.286337e-02	-6.064814e-02	-6.984049e-02	-8.065377e-02	-9.333894e-02	-1.081904e-01	-1.255529e-01	-1.458293e-01	-1.694903e-01	-1.970850e-01	-2.292538e-01	-2.667434e-01	-3.104239e-01	-3.613090e-01	-4.205797e-01	-4.896117e-01	-5.700070e-01	-6.636317e-01	-7.726586e-01	-8.996182e-01	-1.047457e+00	-1.219606e+00	-1.420061e+00	
-7.172061e-01	-6.160138e-01	-5.291186e-01	-4.545038e-01	-3.904375e-01	-3.354329e-01	-2.882133e-01	-2.476830e-01	-2.129011e-01	-1.830604e-01	-1.574683e-01	-1.355310e-01	-1.167392e-01	-1.006568e-01	-8.691052e-02	-7.518138e-02	-6.519711e-02	-5.672601e-02	-4.957146e-02	-4.356742e-02	-3.857454e-02	-3.447693e-02	-3.117950e-02	-2.860571e-02	-2.669583e-02	-2.540554e-02	-2.470489e-02	-2.457761e-02	-2.502075e-02	-2.604461e-02	-2.767293e-02	-2.994351e-02	-3.290905e-02	-3.663838e-02	-4.121805e-02	-4.675435e-02	-5.337578e-02	-6.123600e-02	-7.051745e-02	-8.143554e-02	-9.424367e-02	-1.092391e-01	-1.267699e-01	-1.472428e-01	-1.711332e-01	-1.989953e-01	-2.314760e-01	-2.693290e-01	-3.134328e-01	-3.648111e-01	-4.246564e-01	-4.943574e-01	-5.755321e-01	-6.700643e-01	-7.801480e-01	-9.083381e-01	-1.057610e+00	-1.231428e+00	-1.433826e+00	
