-1.590978e+00	-1.536098e+00	-1.481220e+00	-1.426344e+00	-1.371469e+00	-1.316597e+00	-1.261725e+00	-1.206856e+00	-1.151988e+00	-1.097122e+00	-1.042257e+00	-9.873930e-01	-9.325306e-01	-8.776694e-01	-8.228094e-01	-7.679505e-01	-7.130926e-01	-6.582357e-01	-6.033796e-01	-5.485243e-01	-4.936698e-01	-4.388159e-01	-3.839626e-01	-3.291099e-01	-2.742576e-01	-2.194056e-01	-1.645539e-01	-1.097025e-01	-5.485121e-02	-4.883387e-15	5.485121e-02	1.097025e-01	1.645539e-01	2.194056e-01	2.742576e-01	3.291099e-01	3.839626e-01	4.388159e-01	4.936698e-01	5.485243e-01	6.033796e-01	6.582357e-01	7.130926e-01	7.679505e-01	8.228094e-01	8.776694e-01	9.325306e-01	9.873930e-01	1.042257e+00	1.097122e+00	1.151988e+00	1.206856e+00	1.261725e+00	1.316597e+00	1.371469e+00	1.426344e+00	1.481220e+00	1.536098e+00	1.590978e+00	
-1.653380e+00	-1.596348e+00	-1.539319e+00	-1.482291e+00	-1.425266e+00	-1.368241e+00	-1.311219e+00	-1.254198e+00	-1.197179e+00	-1.140160e+00	-1.083144e+00	-1.026128e+00	-9.691143e-01	-9.121014e-01	-8.550896e-01	-7.980788e-01	-7.410691e-01	-6.840602e-01	-6.270522e-01	-5.700449e-01	-5.130384e-01	-4.560325e-01	-3.990272e-01	-3.420224e-01	-2.850180e-01	-2.280140e-01	-1.710102e-01	-1.140067e-01	-5.700331e-02	-2.074904e-15	5.700331e-02	1.140067e-01	1.710102e-01	2.280140e-01	2.850180e-01	3.420224e-01	3.990272e-01	4.560325e-01	5.130384e-01	5.700449e-01	6.270522e-01	6.840602e-01	7.410691e-01	7.980788e-01	8.550896e-01	9.121014e-01	9.691143e-01	1.026128e+00	1.083144e+00	1.140160e+00	1.197179e+00	1.254198e+00	1.311219e+00	1.368241e+00	1.425266e+00	1.482291e+00	1.539319e+00	1.596348e+00	1.653380e+00	
-1.716147e+00	-1.656952e+00	-1.597759e+00	-1.538568e+00	-1.479378e+00	-1.420190e+00	-1.361004e+00	-1.301819e+00	-1.242635e+00	-1.183453e+00	-1.124272e+00	-1.065092e+00	-1.005914e+00	-9.467363e-01	-8.875600e-01	-8.283848e-01	-7.692105e-01	-7.100370e-01	-6.508644e-01	-5.916925e-01	-5.325213e-01	-4.733507e-01	-4.141807e-01	-3.550111e-01	-2.958420e-01	-2.366732e-01	-1.775046e-01	-1.183363e-01	-5.916812e-02	-4.446600e-15	5.916812e-02	1.183363e-01	1.775046e-01	2.366732e-01	2.958420e-01	3.550111e-01	4.141807e-01	4.733507e-01	5.325213e-01	5.916925e-01	6.508644e-01	7.100370e-01	7.692105e-01	8.283848e-01	8.875600e-01	9.467363e-01	1.005914e+00	1.065092e+00	1.124272e+00	1.183453e+00	1.242635e+00	1.301819e+00	1.361004e+00	1.420190e+00	1.479378e+00	1.538568e+00	1.597759e+00	1.656952e+00	1.716147e+00	
-1.779291e+00	-1.717920e+00	-1.656550e+00	-1.595182e+00	-1.533816e+00	-1.472451e+00	-1.411087e+00	-1.349725e+00	-1.288365e+00	-1.227005e+00	-1.165647e+00	-1.104290e+00	-1.042934e+00	-9.815796e-01	-9.202259e-01	-8.588732e-01	-7.975213e-01	-7.361703e-01	-6.748201e-01	-6.134705e-01	-5.521216e-01	-4.907733e-01	-4.294255e-01	-3.680782e-01	-3.067312e-01	-2.453846e-01	-1.840382e-01	-1.226920e-01	-6.134598e-02	-4.108629e-15	6.134598e-02	1.226920e-01	1.840382e-01	2.453846e-01	3.067312e-01	3.680782e-01	4.294255e-01	4.907733e-01	5.521216e-01	6.134705e-01	6.748201e-01	7.361703e-01	7.975213e-01	8.588732e-01	9.202259e-01	9.815796e-01	1.042934e+00	1.104290e+00	1.165647e+00	1.227005e+00	1.288365e+00	1.349725e+00	1.411087e+00	1.472451e+00	1.533816e+00	1.595182e+00	1.656550e+00	1.717920e+00	1.779291e+00	
-1.842821e+00	-1.779260e+00	-1.715700e+00	-1.652143e+00	-1.588586e+00	-1.525031e+00	-1.461478e+00	-1.397925e+00	-1.334374e+00	-1.270825e+00	-1.207276e+00	-1.143728e+00	-1.080182e+00	-1.016637e+00	-9.530922e-01	-8.895486e-01	-8.260059e-01	-7.624640e-01	-6.989228e-01	-6.353822e-01	-5.718422e-01	-5.083028e-01	-4.447639e-01	-3.812254e-01	-3.176873e-01	-2.541495e-01	-1.906119e-01	-1.270745e-01	-6.353722e-02	-4.567449e-15	6.353722e-02	1.270745e-01	1.906119e-01	2.541495e-01	3.176873e-01	3.812254e-01	4.447639e-01	5.083028e-01	5.718422e-01	6.353822e-01	6.989228e-01	7.624640e-01	8.260059e-01	8.895486e-01	9.530922e-01	1.016637e+00	1.080182e+00	1.143728e+00	1.207276e+00	1.270825e+00	1.334374e+00	1.397925e+00	1.461478e+00	1.525031e+00	1.588586e+00	1.652143e+00	1.715700e+00	1.779260e+00	1.842821e+00	
-1.906745e+00	-1.840981e+00	-1.775218e+00	-1.709457e+00	-1.643697e+00	-1.577939e+00	-1.512181e+00	-1.446425e+00	-1.380670e+00	-1.314917e+00	-1.249164e+00	-1.183412e+00	-1.117662e+00	-1.051912e+00	-9.861633e-01	-9.204153e-01	-8.546681e-01	-7.889216e-01	-7.231758e-01	-6.574306e-01	-5.916859e-01	-5.259418e-01	-4.601981e-01	-3.944548e-01	-3.287118e-01	-2.629691e-01	-1.972266e-01	-1.314843e-01	-6.574213e-02	-3.164594e-15	6.574213e-02	1.314843e-01	1.972266e-01	2.629691e-01	3.287118e-01	3.944548e-01	4.601981e-01	5.259418e-01	5.916859e-01	6.574306e-01	7.231758e-01	7.889216e-01	8.546681e-01	9.204153e-01	9.861633e-01	1.051912e+00	1.117662e+00	1.183412e+00	1.249164e+00	1.314917e+00	1.380670e+00	1.446425e+00	1.512181e+00	1.577939e+00	1.643697e+00	1.709457e+00	1.775218e+00	1.840981e+00	1.906745e+00	
-1.971071e+00	-1.903091e+00	-1.835111e+00	-1.767133e+00	-1.699156e+00	-1.631180e+00	-1.563205e+00	-1.495231e+00	-1.427259e+00	-1.359287e+00	-1.291317e+00	-1.223347e+00	-1.155378e+00	-1.087411e+00	-1.019444e+00	-9.514772e-01	-8.835116e-01	-8.155467e-01	-7.475823e-01	-6.796185e-01	-6.116552e-01	-5.436924e-01	-4.757299e-01	-4.077679e-01	-3.398061e-01	-2.718446e-01	-2.038832e-01	-1.359221e-01	-6.796101e-02	-2.467936e-15	6.796101e-02	1.359221e-01	2.038832e-01	2.718446e-01	3.398061e-01	4.077679e-01	4.757299e-01	5.436924e-01	6.116552e-01	6.796185e-01	7.475823e-01	8.155467e-01	8.835116e-01	9.514772e-01	1.019444e+00	1.087411e+00	1.155378e+00	1.223347e+00	1.291317e+00	1.359287e+00	1.427259e+00	1.495231e+00	1.563205e+00	1.631180e+00	1.699156e+00	1.767133e+00	1.835111e+00	1.903091e+00	1.971071e+00	
-2.035808e+00	-1.965596e+00	-1.895386e+00	-1.825176e+00	-1.754968e+00	-1.684761e+00	-1.614554e+00	-1.544349e+00	-1.474145e+00	-1.403941e+00	-1.333739e+00	-1.263537e+00	-1.193336e+00	-1.123136e+00	-1.052937e+00	-9.827379e-01	-9.125397e-01	-8.423421e-01	-7.721450e-01	-7.019485e-01	-6.317523e-01	-5.615566e-01	-4.913612e-01	-4.211662e-01	-3.509714e-01	-2.807769e-01	-2.105825e-01	-1.403883e-01	-7.019410e-02	-5.095522e-15	7.019410e-02	1.403883e-01	2.105825e-01	2.807769e-01	3.509714e-01	4.211662e-01	4.913612e-01	5.615566e-01	6.317523e-01	7.019485e-01	7.721450e-01	8.423421e-01	9.125397e-01	9.827379e-01	1.052937e+00	1.123136e+00	1.193336e+00	1.263537e+00	1.333739e+00	1.403941e+00	1.474145e+00	1.544349e+00	1.614554e+00	1.684761e+00	1.754968e+00	1.825176e+00	1.895386e+00	1.965596e+00	2.035808e+00	
-2.100960e+00	-2.028504e+00	-1.956048e+00	-1.883593e+00	-1.811139e+00	-1.738686e+00	-1.666234e+00	-1.593783e+00	-1.521333e+00	-1.448883e+00	-1.376435e+00	-1.303986e+00	-1.231539e+00	-1.159092e+00	-1.086646e+00	-1.014200e+00	-9.417552e-01	-8.693106e-01	-7.968664e-01	-7.244227e-01	-6.519793e-01	-5.795363e-01	-5.070936e-01	-4.346511e-01	-3.622089e-01	-2.897669e-01	-2.173251e-01	-1.448833e-01	-7.244163e-02	-4.454185e-15	7.244163e-02	1.448833e-01	2.173251e-01	2.897669e-01	3.622089e-01	4.346511e-01	5.070936e-01	5.795363e-01	6.519793e-01	7.244227e-01	7.968664e-01	8.693106e-01	9.417552e-01	1.014200e+00	1.086646e+00	1.159092e+00	1.231539e+00	1.303986e+00	1.376435e+00	1.448883e+00	1.521333e+00	1.593783e+00	1.666234e+00	1.738686e+00	1.811139e+00	1.883593e+00	1.956048e+00	2.028504e+00	2.100960e+00	
-2.166535e+00	-2.091818e+00	-2.017103e+00	-1.942389e+00	-1.867675e+00	-1.792962e+00	-1.718250e+00	-1.643538e+00	-1.568827e+00	-1.494117e+00	-1.419407e+00	-1.344698e+00	-1.269990e+00	-1.195282e+00	-1.120574e+00	-1.045867e+00	-9.711606e-01	-8.964544e-01	-8.217485e-01	-7.470430e-01	-6.723378e-01	-5.976329e-01	-5.229283e-01	-4.482238e-01	-3.735196e-01	-2.988155e-01	-2.241115e-01	-1.494076e-01	-7.470379e-02	-4.735764e-15	7.470379e-02	1.494076e-01	2.241115e-01	2.988155e-01	3.735196e-01	4.482238e-01	5.229283e-01	5.976329e-01	6.723378e-01	7.470430e-01	8.217485e-01	8.964544e-01	9.711606e-01	1.045867e+00	1.120574e+00	1.195282e+00	1.269990e+00	1.344698e+00	1.419407e+00	1.494117e+00	1.568827e+00	1.643538e+00	1.718250e+00	1.792962e+00	1.867675e+00	1.942389e+00	2.017103e+00	2.091818e+00	2.166535e+00	
-2.232535e+00	-2.155545e+00	-2.078555e+00	-2.001567e+00	-1.924578e+00	-1.847591e+00	-1.770604e+00	-1.693617e+00	-1.616631e+00	-1.539645e+00	-1.462660e+00	-1.385676e+00	-1.308691e+00	-1.231707e+00	-1.154724e+00	-1.077741e+00	-1.000758e+00	-9.237753e-01	-8.467931e-01	-7.698110e-01	-6.928293e-01	-6.158477e-01	-5.388663e-01	-4.618851e-01	-3.849041e-01	-3.079231e-01	-2.309422e-01	-1.539615e-01	-7.698072e-02	-4.265105e-15	7.698072e-02	1.539615e-01	2.309422e-01	3.079231e-01	3.849041e-01	4.618851e-01	5.388663e-01	6.158477e-01	6.928293e-01	7.698110e-01	8.467931e-01	9.237753e-01	1.000758e+00	1.077741e+00	1.154724e+00	1.231707e+00	1.308691e+00	1.385676e+00	1.462660e+00	1.539645e+00	1.616631e+00	1.693617e+00	1.770604e+00	1.847591e+00	1.924578e+00	2.001567e+00	2.078555e+00	2.155545e+00	2.232535e+00	
-2.298964e+00	-2.219686e+00	-2.140408e+00	-2.061130e+00	-1.981852e+00	-1.902575e+00	-1.823299e+00	-1.744022e+00	-1.664746e+00	-1.585471e+00	-1.506195e+00	-1.426920e+00	-1.347645e+00	-1.268371e+00	-1.189096e+00	-1.109822e+00	-1.030548e+00	-9.512747e-01	-8.720012e-01	-7.927278e-01	-7.134546e-01	-6.341815e-01	-5.549086e-01	-4.756357e-01	-3.963630e-01	-3.170903e-01	-2.378177e-01	-1.585451e-01	-7.927253e-02	-4.294738e-15	7.927253e-02	1.585451e-01	2.378177e-01	3.170903e-01	3.963630e-01	4.756357e-01	5.549086e-01	6.341815e-01	7.134546e-01	7.927278e-01	8.720012e-01	9.512747e-01	1.030548e+00	1.109822e+00	1.189096e+00	1.268371e+00	1.347645e+00	1.426920e+00	1.506195e+00	1.585471e+00	1.664746e+00	1.744022e+00	1.823299e+00	1.902575e+00	1.981852e+00	2.061130e+00	2.140408e+00	2.219686e+00	2.298964e+00	
-2.365825e+00	-2.284243e+00	-2.202661e+00	-2.121080e+00	-2.039498e+00	-1.957917e+00	-1.876336e+00	-1.794755e+00	-1.713175e+00	-1.631594e+00	-1.550014e+00	-1.468433e+00	-1.386853e+00	-1.305273e+00	-1.223693e+00	-1.142113e+00	-1.060533e+00	-9.789533e-01	-8.973736e-01	-8.157940e-01	-7.342144e-01	-6.526349e-01	-5.710554e-01	-4.894760e-01	-4.078966e-01	-3.263173e-01	-2.447379e-01	-1.631586e-01	-8.157930e-02	-5.858317e-15	8.157930e-02	1.631586e-01	2.447379e-01	3.263173e-01	4.078966e-01	4.894760e-01	5.710554e-01	6.526349e-01	7.342144e-01	8.157940e-01	8.973736e-01	9.789533e-01	1.060533e+00	1.142113e+00	1.223693e+00	1.305273e+00	1.386853e+00	1.468433e+00	1.550014e+00	1.631594e+00	1.713175e+00	1.794755e+00	1.876336e+00	1.957917e+00	2.039498e+00	2.121080e+00	2.202661e+00	2.284243e+00	2.365825e+00	
-2.433116e+00	-2.349217e+00	-2.265317e+00	-2.181417e+00	-2.097517e+00	-2.013617e+00	-1.929717e+00	-1.845817e+00	-1.761916e+00	-1.678016e+00	-1.594116e+00	-1.510215e+00	-1.426315e+00	-1.342414e+00	-1.258513e+00	-1.174613e+00	-1.090712e+00	-1.006811e+00	-9.229105e-01	-8.390097e-01	-7.551088e-01	-6.712079e-01	-5.873070e-01	-5.034060e-01	-4.195051e-01	-3.356041e-01	-2.517031e-01	-1.678021e-01	-8.390103e-02	-6.492563e-15	8.390103e-02	1.678021e-01	2.517031e-01	3.356041e-01	4.195051e-01	5.034060e-01	5.873070e-01	6.712079e-01	7.551088e-01	8.390097e-01	9.229105e-01	1.006811e+00	1.090712e+00	1.174613e+00	1.258513e+00	1.342414e+00	1.426315e+00	1.510215e+00	1.594116e+00	1.678016e+00	1.761916e+00	1.845817e+00	1.929717e+00	2.013617e+00	2.097517e+00	2.181417e+00	2.265317e+00	2.349217e+00	2.433116e+00	
-2.500838e+00	-2.414606e+00	-2.328373e+00	-2.242140e+00	-2.155907e+00	-2.069673e+00	-1.983439e+00	-1.897205e+00	-1.810970e+00	-1.724735e+00	-1.638500e+00	-1.552265e+00	-1.466029e+00	-1.379793e+00	-1.293557e+00	-1.207321e+00	-1.121085e+00	-1.034848e+00	-9.486113e-01	-8.623744e-01	-7.761374e-01	-6.899002e-01	-6.036629e-01	-5.174256e-01	-4.311881e-01	-3.449506e-01	-2.587130e-01	-1.724753e-01	-8.623767e-02	-7.498731e-15	8.623767e-02	1.724753e-01	2.587130e-01	3.449506e-01	4.311881e-01	5.174256e-01	6.036629e-01	6.899002e-01	7.761374e-01	8.623744e-01	9.486113e-01	1.034848e+00	1.121085e+00	1.207321e+00	1.293557e+00	1.379793e+00	1.466029e+00	1.552265e+00	1.638500e+00	1.724735e+00	1.810970e+00	1.897205e+00	1.983439e+00	2.069673e+00	2.155907e+00	2.242140e+00	2.328373e+00	2.414606e+00	2.500838e+00	
-2.568987e+00	-2.480408e+00	-2.391827e+00	-2.303247e+00	-2.214665e+00	-2.126083e+00	-2.037501e+00	-1.948918e+00	-1.860334e+00	-1.771750e+00	-1.683165e+00	-1.594580e+00	-1.505995e+00	-1.417409e+00	-1.328823e+00	-1.240237e+00	-1.151650e+00	-1.063062e+00	-9.744750e-01	-8.858872e-01	-7.972992e-01	-7.087110e-01	-6.201225e-01	-5.315339e-01	-4.429452e-01	-3.543563e-01	-2.657673e-01	-1.771782e-01	-8.858913e-02	-1.028910e-14	8.858913e-02	1.771782e-01	2.657673e-01	3.543563e-01	4.429452e-01	5.315339e-01	6.201225e-01	7.087110e-01	7.972992e-01	8.858872e-01	9.744750e-01	1.063062e+00	1.151650e+00	1.240237e+00	1.328823e+00	1.417409e+00	1.505995e+00	1.594580e+00	1.683165e+00	1.771750e+00	1.860334e+00	1.948918e+00	2.037501e+00	2.126083e+00	2.214665e+00	2.303247e+00	2.391827e+00	2.480408e+00	2.568987e+00	
-2.637558e+00	-2.546617e+00	-2.455675e+00	-2.364732e+00	-2.273788e+00	-2.182843e+00	-2.091898e+00	-2.000951e+00	-1.910004e+00	-1.819057e+00	-1.728108e+00	-1.637159e+00	-1.546209e+00	-1.455259e+00	-1.364308e+00	-1.273357e+00	-1.182405e+00	-1.091452e+00	-1.000499e+00	-9.095462e-01	-8.185926e-01	-7.276387e-01	-6.366845e-01	-5.457301e-01	-4.547754e-01	-3.638205e-01	-2.728655e-01	-1.819104e-01	-9.095522e-02	-7.008062e-15	9.095522e-02	1.819104e-01	2.728655e-01	3.638205e-01	4.547754e-01	5.457301e-01	6.366845e-01	7.276387e-01	8.185926e-01	9.095462e-01	1.000499e+00	1.091452e+00	1.182405e+00	1.273357e+00	1.364308e+00	1.455259e+00	1.546209e+00	1.637159e+00	1.728108e+00	1.819057e+00	1.910004e+00	2.000951e+00	2.091898e+00	2.182843e+00	2.273788e+00	2.364732e+00	2.455675e+00	2.546617e+00	2.637558e+00	
-2.706544e+00	-2.613227e+00	-2.519909e+00	-2.426589e+00	-2.333269e+00	-2.239947e+00	-2.146624e+00	-2.053300e+00	-1.959976e+00	-1.866650e+00	-1.773323e+00	-1.679996e+00	-1.586667e+00	-1.493338e+00	-1.400008e+00	-1.306678e+00	-1.213346e+00	-1.120014e+00	-1.026682e+00	-9.333489e-01	-8.400154e-01	-7.466815e-01	-6.533471e-01	-5.600125e-01	-4.666775e-01	-3.733423e-01	-2.800069e-01	-1.866713e-01	-9.333569e-02	-6.133928e-15	9.333569e-02	1.866713e-01	2.800069e-01	3.733423e-01	4.666775e-01	5.600125e-01	6.533471e-01	7.466815e-01	8.400154e-01	9.333489e-01	1.026682e+00	1.120014e+00	1.213346e+00	1.306678e+00	1.400008e+00	1.493338e+00	1.586667e+00	1.679996e+00	1.773323e+00	1.866650e+00	1.959976e+00	2.053300e+00	2.146624e+00	2.239947e+00	2.333269e+00	2.426589e+00	2.519909e+00	2.613227e+00	2.706544e+00	
-2.775934e+00	-2.680228e+00	-2.584520e+00	-2.488810e+00	-2.393099e+00	-2.297386e+00	-2.201673e+00	-2.105958e+00	-2.010241e+00	-1.914523e+00	-1.818805e+00	-1.723085e+00	-1.627364e+00	-1.531642e+00	-1.435919e+00	-1.340195e+00	-1.244470e+00	-1.148745e+00	-1.053019e+00	-9.572920e-01	-8.615645e-01	-7.658365e-01	-6.701080e-01	-5.743791e-01	-4.786498e-01	-3.829202e-01	-2.871904e-01	-1.914604e-01	-9.573021e-02	-5.416698e-15	9.573021e-02	1.914604e-01	2.871904e-01	3.829202e-01	4.786498e-01	5.743791e-01	6.701080e-01	7.658365e-01	8.615645e-01	9.572920e-01	1.053019e+00	1.148745e+00	1.244470e+00	1.340195e+00	1.435919e+00	1.531642e+00	1.627364e+00	1.723085e+00	1.818805e+00	1.914523e+00	2.010241e+00	2.105958e+00	2.201673e+00	2.297386e+00	2.393099e+00	2.488810e+00	2.584520e+00	2.680228e+00	2.775934e+00	
-2.845717e+00	-2.747608e+00	-2.649496e+00	-2.551383e+00	-2.453268e+00	-2.355151e+00	-2.257033e+00	-2.158913e+00	-2.060791e+00	-1.962668e+00	-1.864544e+00	-1.766418e+00	-1.668291e+00	-1.570163e+00	-1.472033e+00	-1.373903e+00	-1.275771e+00	-1.177639e+00	-1.079505e+00	-9.813710e-01	-8.832361e-01	-7.851004e-01	-6.869642e-01	-5.888274e-01	-4.906902e-01	-3.925526e-01	-2.944147e-01	-1.962766e-01	-9.813834e-02	-9.297665e-15	9.813834e-02	1.962766e-01	2.944147e-01	3.925526e-01	4.906902e-01	5.888274e-01	6.869642e-01	7.851004e-01	8.832361e-01	9.813710e-01	1.079505e+00	1.177639e+00	1.275771e+00	1.373903e+00	1.472033e+00	1.570163e+00	1.668291e+00	1.766418e+00	1.864544e+00	1.962668e+00	2.060791e+00	2.158913e+00	2.257033e+00	2.355151e+00	2.453268e+00	2.551383e+00	2.649496e+00	2.747608e+00	2.845717e+00	
-2.915877e+00	-2.815352e+00	-2.714824e+00	-2.614295e+00	-2.513763e+00	-2.413229e+00	-2.312693e+00	-2.212155e+00	-2.111616e+00	-2.011074e+00	-1.910531e+00	-1.809987e+00	-1.709440e+00	-1.608893e+00	-1.508344e+00	-1.407793e+00	-1.307242e+00	-1.206689e+00	-1.106136e+00	-1.005581e+00	-9.050253e-01	-8.044689e-01	-7.039118e-01	-6.033542e-01	-5.027960e-01	-4.022373e-01	-3.016783e-01	-2.011190e-01	-1.005595e-01	-6.144035e-15	1.005595e-01	2.011190e-01	3.016783e-01	4.022373e-01	5.027960e-01	6.033542e-01	7.039118e-01	8.044689e-01	9.050253e-01	1.005581e+00	1.106136e+00	1.206689e+00	1.307242e+00	1.407793e+00	1.508344e+00	1.608893e+00	1.709440e+00	1.809987e+00	1.910531e+00	2.011074e+00	2.111616e+00	2.212155e+00	2.312693e+00	2.413229e+00	2.513763e+00	2.614295e+00	2.714824e+00	2.815352e+00	2.915877e+00	
-2.986396e+00	-2.883443e+00	-2.780487e+00	-2.677528e+00	-2.574567e+00	-2.471604e+00	-2.368638e+00	-2.265670e+00	-2.162700e+00	-2.059728e+00	-1.956754e+00	-1.853778e+00	-1.750801e+00	-1.647821e+00	-1.544840e+00	-1.441858e+00	-1.338874e+00	-1.235889e+00	-1.132902e+00	-1.029915e+00	-9.269263e-01	-8.239368e-01	-7.209465e-01	-6.179555e-01	-5.149639e-01	-4.119717e-01	-3.089792e-01	-2.059863e-01	-1.029932e-01	-5.823095e-15	1.029932e-01	2.059863e-01	3.089792e-01	4.119717e-01	5.149639e-01	6.179555e-01	7.209465e-01	8.239368e-01	9.269263e-01	1.029915e+00	1.132902e+00	1.235889e+00	1.338874e+00	1.441858e+00	1.544840e+00	1.647821e+00	1.750801e+00	1.853778e+00	1.956754e+00	2.059728e+00	2.162700e+00	2.265670e+00	2.368638e+00	2.471604e+00	2.574567e+00	2.677528e+00	2.780487e+00	2.883443e+00	2.986396e+00	
-3.057251e+00	-2.951858e+00	-2.846462e+00	-2.741063e+00	-2.635662e+00	-2.530258e+00	-2.424851e+00	-2.319441e+00	-2.214029e+00	-2.108615e+00	-2.003198e+00	-1.897780e+00	-1.792359e+00	-1.686936e+00	-1.581512e+00	-1.476085e+00	-1.370658e+00	-1.265228e+00	-1.159797e+00	-1.054365e+00	-9.489323e-01	-8.434980e-01	-7.380628e-01	-6.326268e-01	-5.271901e-01	-4.217528e-01	-3.163150e-01	-2.108769e-01	-1.054385e-01	-9.831669e-15	1.054385e-01	2.108769e-01	3.163150e-01	4.217528e-01	5.271901e-01	6.326268e-01	7.380628e-01	8.434980e-01	9.489323e-01	1.054365e+00	1.159797e+00	1.265228e+00	1.370658e+00	1.476085e+00	1.581512e+00	1.686936e+00	1.792359e+00	1.897780e+00	2.003198e+00	2.108615e+00	2.214029e+00	2.319441e+00	2.424851e+00	2.530258e+00	2.635662e+00	2.741063e+00	2.846462e+00	2.951858e+00	3.057251e+00	
-3.128416e+00	-3.020573e+00	-2.912727e+00	-2.804877e+00	-2.697024e+00	-2.589168e+00	-2.481309e+00	-2.373448e+00	-2.265583e+00	-2.157716e+00	-2.049846e+00	-1.941974e+00	-1.834099e+00	-1.726223e+00	-1.618344e+00	-1.510463e+00	-1.402581e+00	-1.294697e+00	-1.186811e+00	-1.078924e+00	-9.710350e-01	-8.631452e-01	-7.552544e-01	-6.473627e-01	-5.394701e-01	-4.315769e-01	-3.236831e-01	-2.157890e-01	-1.078946e-01	-9.360111e-15	1.078946e-01	2.157890e-01	3.236831e-01	4.315769e-01	5.394701e-01	6.473627e-01	7.552544e-01	8.631452e-01	9.710350e-01	1.078924e+00	1.186811e+00	1.294697e+00	1.402581e+00	1.510463e+00	1.618344e+00	1.726223e+00	1.834099e+00	1.941974e+00	2.049846e+00	2.157716e+00	2.265583e+00	2.373448e+00	2.481309e+00	2.589168e+00	2.697024e+00	2.804877e+00	2.912727e+00	3.020573e+00	3.128416e+00	
-3.199862e+00	-3.089559e+00	-2.979252e+00	-2.868942e+00	-2.758629e+00	-2.648311e+00	-2.537991e+00	-2.427667e+00	-2.317340e+00	-2.207011e+00	-2.096678e+00	-1.986343e+00	-1.876005e+00	-1.765664e+00	-1.655322e+00	-1.544977e+00	-1.434630e+00	-1.324281e+00	-1.213931e+00	-1.103579e+00	-9.932250e-01	-8.828700e-01	-7.725139e-01	-6.621567e-01	-5.517986e-01	-4.414398e-01	-3.310804e-01	-2.207205e-01	-1.103603e-01	-9.114877e-15	1.103603e-01	2.207205e-01	3.310804e-01	4.414398e-01	5.517986e-01	6.621567e-01	7.725139e-01	8.828700e-01	9.932250e-01	1.103579e+00	1.213931e+00	1.324281e+00	1.434630e+00	1.544977e+00	1.655322e+00	1.765664e+00	1.876005e+00	1.986343e+00	2.096678e+00	2.207011e+00	2.317340e+00	2.427667e+00	2.537991e+00	2.648311e+00	2.758629e+00	2.868942e+00	2.979252e+00	3.089559e+00	3.199862e+00	
-3.271552e+00	-3.158781e+00	-3.046006e+00	-2.933227e+00	-2.820444e+00	-2.707657e+00	-2.594867e+00	-2.482073e+00	-2.369275e+00	-2.256475e+00	-2.143671e+00	-2.030864e+00	-1.918054e+00	-1.805242e+00	-1.692427e+00	-1.579609e+00	-1.466790e+00	-1.353968e+00	-1.241144e+00	-1.128319e+00	-1.015491e+00	-9.026627e-01	-7.898328e-01	-6.770017e-01	-5.641696e-01	-4.513366e-01	-3.385031e-01	-2.256690e-01	-1.128346e-01	-1.023729e-14	1.128346e-01	2.256690e-01	3.385031e-01	4.513366e-01	5.641696e-01	6.770017e-01	7.898328e-01	9.026627e-01	1.015491e+00	1.128319e+00	1.241144e+00	1.353968e+00	1.466790e+00	1.579609e+00	1.692427e+00	1.805242e+00	1.918054e+00	2.030864e+00	2.143671e+00	2.256475e+00	2.369275e+00	2.482073e+00	2.594867e+00	2.707657e+00	2.820444e+00	2.933227e+00	3.046006e+00	3.158781e+00	3.271552e+00	
-3.343446e+00	-3.228200e+00	-3.112950e+00	-2.997695e+00	-2.882436e+00	-2.767173e+00	-2.651905e+00	-2.536634e+00	-2.421359e+00	-2.306080e+00	-2.190798e+00	-2.075512e+00	-1.960224e+00	-1.844932e+00	-1.729638e+00	-1.614341e+00	-1.499041e+00	-1.383739e+00	-1.268435e+00	-1.153129e+00	-1.037821e+00	-9.225121e-01	-8.072012e-01	-6.918891e-01	-5.765759e-01	-4.612618e-01	-3.459470e-01	-2.306316e-01	-1.153159e-01	-1.137055e-14	1.153159e-01	2.306316e-01	3.459470e-01	4.612618e-01	5.765759e-01	6.918891e-01	8.072012e-01	9.225121e-01	1.037821e+00	1.153129e+00	1.268435e+00	1.383739e+00	1.499041e+00	1.614341e+00	1.729638e+00	1.844932e+00	1.960224e+00	2.075512e+00	2.190798e+00	2.306080e+00	2.421359e+00	2.536634e+00	2.651905e+00	2.767173e+00	2.882436e+00	2.997695e+00	3.112950e+00	3.228200e+00	3.343446e+00	
