-3.12500e+01 	-1.37680e-02 	
-3.10000e+01 	-1.43291e-02 	
-3.07500e+01 	-1.49162e-02 	
-3.05000e+01 	-1.55307e-02 	
-3.02500e+01 	-1.61740e-02 	
-3.00000e+01 	-1.68476e-02 	
-2.97500e+01 	-1.75530e-02 	
-2.95000e+01 	-1.82920e-02 	
-2.92500e+01 	-1.90662e-02 	
-2.90000e+01 	-1.98776e-02 	
-2.87500e+01 	-2.07281e-02 	
-2.85000e+01 	-2.16198e-02 	
-2.82500e+01 	-2.25550e-02 	
-2.80000e+01 	-2.35359e-02 	
-2.77500e+01 	-2.45650e-02 	
-2.75000e+01 	-2.56449e-02 	
-2.72500e+01 	-2.67784e-02 	
-2.70000e+01 	-2.79685e-02 	
-2.67500e+01 	-2.92181e-02 	
-2.65000e+01 	-3.05306e-02 	
-2.62500e+01 	-3.19094e-02 	
-2.60000e+01 	-3.33583e-02 	
-2.57500e+01 	-3.48810e-02 	
-2.55000e+01 	-3.64818e-02 	
-2.52500e+01 	-3.81649e-02 	
-2.50000e+01 	-3.99350e-02 	
-2.47500e+01 	-4.17970e-02 	
-2.45000e+01 	-4.37561e-02 	
-2.42500e+01 	-4.58178e-02 	
-2.40000e+01 	-4.79878e-02 	
-2.37500e+01 	-5.02724e-02 	
-2.35000e+01 	-5.26780e-02 	
-2.32500e+01 	-5.52116e-02 	
-2.30000e+01 	-5.78806e-02 	
-2.27500e+01 	-6.06927e-02 	
-2.25000e+01 	-6.36562e-02 	
-2.22500e+01 	-6.67797e-02 	
-2.20000e+01 	-7.00725e-02 	
-2.17500e+01 	-7.35444e-02 	
-2.15000e+01 	-7.72058e-02 	
-2.12500e+01 	-8.10677e-02 	
-2.10000e+01 	-8.51416e-02 	
-2.07500e+01 	-8.94399e-02 	
-2.05000e+01 	-9.39757e-02 	
-2.02500e+01 	-9.87627e-02 	
-2.00000e+01 	-1.03815e-01 	
-1.97500e+01 	-1.09150e-01 	
-1.95000e+01 	-1.14781e-01 	
-1.92500e+01 	-1.20727e-01 	
-1.90000e+01 	-1.27007e-01 	
-1.87500e+01 	-1.33639e-01 	
-1.85000e+01 	-1.40643e-01 	
-1.82500e+01 	-1.48041e-01 	
-1.80000e+01 	-1.55855e-01 	
-1.77500e+01 	-1.64110e-01 	
-1.75000e+01 	-1.72831e-01 	
-1.72500e+01 	-1.82043e-01 	
-1.70000e+01 	-1.91774e-01 	
-1.67500e+01 	-2.02053e-01 	
-1.65000e+01 	-2.12912e-01 	
-1.62500e+01 	-2.24381e-01 	
-1.60000e+01 	-2.36495e-01 	
-1.57500e+01 	-2.49287e-01 	
-1.55000e+01 	-2.62795e-01 	
-1.52500e+01 	-2.77057e-01 	
-1.50000e+01 	-2.92112e-01 	
-1.47500e+01 	-3.08000e-01 	
-1.45000e+01 	-3.24766e-01 	
-1.42500e+01 	-3.42451e-01 	
-1.40000e+01 	-3.61102e-01 	
-1.37500e+01 	-3.80766e-01 	
-1.35000e+01 	-4.01489e-01 	
-1.32500e+01 	-4.23320e-01 	
-1.30000e+01 	-4.46310e-01 	
-1.27500e+01 	-4.70508e-01 	
-1.25000e+01 	-4.95965e-01 	
-1.22500e+01 	-5.22732e-01 	
-1.20000e+01 	-5.50859e-01 	
-1.17500e+01 	-5.80397e-01 	
-1.15000e+01 	-6.11394e-01 	
-1.12500e+01 	-6.43898e-01 	
-1.10000e+01 	-6.77955e-01 	
-1.07500e+01 	-7.13608e-01 	
-1.05000e+01 	-7.50897e-01 	
-1.02500e+01 	-7.89859e-01 	
-1.00000e+01 	-8.30524e-01 	
-9.75000e+00 	-8.72919e-01 	
-9.50000e+00 	-9.17063e-01 	
-9.25000e+00 	-9.62969e-01 	
-9.00000e+00 	-1.01064e+00 	
-8.75000e+00 	-1.06007e+00 	
-8.50000e+00 	-1.11125e+00 	
-8.25000e+00 	-1.16415e+00 	
-8.00000e+00 	-1.21872e+00 	
-7.75000e+00 	-1.27492e+00 	
-7.50000e+00 	-1.33267e+00 	
-7.25000e+00 	-1.39190e+00 	
-7.00000e+00 	-1.45251e+00 	
-6.75000e+00 	-1.51436e+00 	
-6.50000e+00 	-1.57734e+00 	
-6.25000e+00 	-1.64128e+00 	
-6.00000e+00 	-1.70600e+00 	
-5.75000e+00 	-1.77133e+00 	
-5.50000e+00 	-1.83703e+00 	
-5.25000e+00 	-1.90289e+00 	
-5.00000e+00 	-1.96865e+00 	
-4.75000e+00 	-2.03404e+00 	
-4.50000e+00 	-2.09879e+00 	
-4.25000e+00 	-2.16258e+00 	
-4.00000e+00 	-2.22513e+00 	
-3.75000e+00 	-2.28609e+00 	
-3.50000e+00 	-2.34516e+00 	
-3.25000e+00 	-2.40200e+00 	
-3.00000e+00 	-2.45627e+00 	
-2.75000e+00 	-2.50766e+00 	
-2.50000e+00 	-2.55584e+00 	
-2.25000e+00 	-2.60050e+00 	
-2.00000e+00 	-2.64135e+00 	
-1.75000e+00 	-2.67810e+00 	
-1.50000e+00 	-2.71051e+00 	
-1.25000e+00 	-2.73834e+00 	
-1.00000e+00 	-2.76139e+00 	
-7.50000e-01 	-2.77950e+00 	
-5.00000e-01 	-2.79253e+00 	
-2.50000e-01 	-2.80039e+00 	
0.00000e+00 	-2.80302e+00 	
2.50000e-01 	-2.80039e+00 	
5.00000e-01 	-2.79253e+00 	
7.50000e-01 	-2.77950e+00 	
1.00000e+00 	-2.76139e+00 	
1.25000e+00 	-2.73834e+00 	
1.50000e+00 	-2.71051e+00 	
1.75000e+00 	-2.67810e+00 	
2.00000e+00 	-2.64135e+00 	
2.25000e+00 	-2.60050e+00 	
2.50000e+00 	-2.55584e+00 	
2.75000e+00 	-2.50766e+00 	
3.00000e+00 	-2.45627e+00 	
3.25000e+00 	-2.40200e+00 	
3.50000e+00 	-2.34516e+00 	
3.75000e+00 	-2.28609e+00 	
4.00000e+00 	-2.22513e+00 	
4.25000e+00 	-2.16258e+00 	
4.50000e+00 	-2.09879e+00 	
4.75000e+00 	-2.03404e+00 	
5.00000e+00 	-1.96865e+00 	
5.25000e+00 	-1.90289e+00 	
5.50000e+00 	-1.83703e+00 	
5.75000e+00 	-1.77133e+00 	
6.00000e+00 	-1.70600e+00 	
6.25000e+00 	-1.64128e+00 	
6.50000e+00 	-1.57734e+00 	
6.75000e+00 	-1.51436e+00 	
7.00000e+00 	-1.45251e+00 	
7.25000e+00 	-1.39190e+00 	
7.50000e+00 	-1.33267e+00 	
7.75000e+00 	-1.27492e+00 	
8.00000e+00 	-1.21872e+00 	
8.25000e+00 	-1.16415e+00 	
8.50000e+00 	-1.11125e+00 	
8.75000e+00 	-1.06007e+00 	
9.00000e+00 	-1.01064e+00 	
9.25000e+00 	-9.62969e-01 	
9.50000e+00 	-9.17063e-01 	
9.75000e+00 	-8.72919e-01 	
1.00000e+01 	-8.30524e-01 	
1.02500e+01 	-7.89859e-01 	
1.05000e+01 	-7.50897e-01 	
1.07500e+01 	-7.13608e-01 	
1.10000e+01 	-6.77955e-01 	
1.12500e+01 	-6.43898e-01 	
1.15000e+01 	-6.11394e-01 	
1.17500e+01 	-5.80397e-01 	
1.20000e+01 	-5.50859e-01 	
1.22500e+01 	-5.22732e-01 	
1.25000e+01 	-4.95965e-01 	
1.27500e+01 	-4.70508e-01 	
1.30000e+01 	-4.46310e-01 	
1.32500e+01 	-4.23320e-01 	
1.35000e+01 	-4.01489e-01 	
1.37500e+01 	-3.80766e-01 	
1.40000e+01 	-3.61102e-01 	
1.42500e+01 	-3.42451e-01 	
1.45000e+01 	-3.24766e-01 	
1.47500e+01 	-3.08000e-01 	
1.50000e+01 	-2.92112e-01 	
1.52500e+01 	-2.77057e-01 	
1.55000e+01 	-2.62795e-01 	
1.57500e+01 	-2.49287e-01 	
1.60000e+01 	-2.36495e-01 	
1.62500e+01 	-2.24381e-01 	
1.65000e+01 	-2.12912e-01 	
1.67500e+01 	-2.02053e-01 	
1.70000e+01 	-1.91774e-01 	
1.72500e+01 	-1.82043e-01 	
1.75000e+01 	-1.72831e-01 	
1.77500e+01 	-1.64110e-01 	
1.80000e+01 	-1.55855e-01 	
1.82500e+01 	-1.48041e-01 	
1.85000e+01 	-1.40643e-01 	
1.87500e+01 	-1.33639e-01 	
1.90000e+01 	-1.27007e-01 	
1.92500e+01 	-1.20727e-01 	
1.95000e+01 	-1.14781e-01 	
1.97500e+01 	-1.09150e-01 	
2.00000e+01 	-1.03815e-01 	
2.02500e+01 	-9.87627e-02 	
2.05000e+01 	-9.39757e-02 	
2.07500e+01 	-8.94399e-02 	
2.10000e+01 	-8.51416e-02 	
2.12500e+01 	-8.10677e-02 	
2.15000e+01 	-7.72058e-02 	
2.17500e+01 	-7.35444e-02 	
2.20000e+01 	-7.00725e-02 	
2.22500e+01 	-6.67797e-02 	
2.25000e+01 	-6.36562e-02 	
2.27500e+01 	-6.06927e-02 	
2.30000e+01 	-5.78806e-02 	
2.32500e+01 	-5.52116e-02 	
2.35000e+01 	-5.26780e-02 	
2.37500e+01 	-5.02724e-02 	
2.40000e+01 	-4.79878e-02 	
2.42500e+01 	-4.58178e-02 	
2.45000e+01 	-4.37561e-02 	
2.47500e+01 	-4.17970e-02 	
2.50000e+01 	-3.99350e-02 	
2.52500e+01 	-3.81649e-02 	
2.55000e+01 	-3.64818e-02 	
2.57500e+01 	-3.48810e-02 	
2.60000e+01 	-3.33583e-02 	
2.62500e+01 	-3.19094e-02 	
2.65000e+01 	-3.05306e-02 	
2.67500e+01 	-2.92181e-02 	
2.70000e+01 	-2.79685e-02 	
2.72500e+01 	-2.67784e-02 	
2.75000e+01 	-2.56449e-02 	
2.77500e+01 	-2.45650e-02 	
2.80000e+01 	-2.35359e-02 	
2.82500e+01 	-2.25550e-02 	
2.85000e+01 	-2.16198e-02 	
2.87500e+01 	-2.07281e-02 	
2.90000e+01 	-1.98776e-02 	
2.92500e+01 	-1.90662e-02 	
2.95000e+01 	-1.82920e-02 	
2.97500e+01 	-1.75530e-02 	
3.00000e+01 	-1.68476e-02 	
3.02500e+01 	-1.61740e-02 	
3.05000e+01 	-1.55307e-02 	
3.07500e+01 	-1.49162e-02 	
3.10000e+01 	-1.43291e-02 	
3.12500e+01 	-1.37680e-02 	
3.15000e+01 	-1.32316e-02 	
3.17500e+01 	-1.27188e-02 	
3.20000e+01 	-1.22285e-02 	
3.22500e+01 	-1.17594e-02 	
3.25000e+01 	-1.13107e-02 	
3.27500e+01 	-1.08812e-02 	
3.30000e+01 	-1.04703e-02 	
3.32500e+01 	-1.00768e-02 	
3.35000e+01 	-9.70008e-03 	
3.37500e+01 	-9.33928e-03 	
3.40000e+01 	-8.99367e-03 	
3.42500e+01 	-8.66253e-03 	
3.45000e+01 	-8.34521e-03 	
3.47500e+01 	-8.04105e-03 	
3.50000e+01 	-7.74946e-03 	
3.52500e+01 	-7.46985e-03 	
3.55000e+01 	-7.20169e-03 	
3.57500e+01 	-6.94444e-03 	
3.60000e+01 	-6.69763e-03 	
3.62500e+01 	-6.46077e-03 	
3.65000e+01 	-6.23343e-03 	
3.67500e+01 	-6.01517e-03 	
3.70000e+01 	-5.80560e-03 	
3.72500e+01 	-5.60433e-03 	
3.75000e+01 	-5.41099e-03 	
3.77500e+01 	-5.22523e-03 	
3.80000e+01 	-5.04673e-03 	
3.82500e+01 	-4.87517e-03 	
3.85000e+01 	-4.71025e-03 	
3.87500e+01 	-4.55168e-03 	
3.90000e+01 	-4.39920e-03 	
3.92500e+01 	-4.25253e-03 	
3.95000e+01 	-4.11143e-03 	
3.97500e+01 	-3.97567e-03 	
4.00000e+01 	-3.84502e-03 	
4.02500e+01 	-3.71926e-03 	
4.05000e+01 	-3.59820e-03 	
4.07500e+01 	-3.48163e-03 	
4.10000e+01 	-3.36938e-03 	
4.12500e+01 	-3.26125e-03 	
4.15000e+01 	-3.15708e-03 	
4.17500e+01 	-3.05672e-03 	
4.20000e+01 	-2.96000e-03 	
4.22500e+01 	-2.86677e-03 	
4.25000e+01 	-2.77690e-03 	
4.27500e+01 	-2.69025e-03 	
4.30000e+01 	-2.60669e-03 	
4.32500e+01 	-2.52610e-03 	
4.35000e+01 	-2.44836e-03 	
4.37500e+01 	-2.37335e-03 	
4.40000e+01 	-2.30098e-03 	
4.42500e+01 	-2.23112e-03 	
4.45000e+01 	-2.16370e-03 	
4.47500e+01 	-2.09861e-03 	
4.50000e+01 	-2.03576e-03 	
4.52500e+01 	-1.97506e-03 	
4.55000e+01 	-1.91644e-03 	
4.57500e+01 	-1.85981e-03 	
4.60000e+01 	-1.80510e-03 	
4.62500e+01 	-1.75223e-03 	
4.65000e+01 	-1.70113e-03 	
4.67500e+01 	-1.65175e-03 	
4.70000e+01 	-1.60400e-03 	
4.72500e+01 	-1.55784e-03 	
4.75000e+01 	-1.51321e-03 	
4.77500e+01 	-1.47004e-03 	
4.80000e+01 	-1.42828e-03 	
4.82500e+01 	-1.38788e-03 	
4.85000e+01 	-1.34880e-03 	
4.87500e+01 	-1.31097e-03 	
4.90000e+01 	-1.27437e-03 	
4.92500e+01 	-1.23894e-03 	
4.95000e+01 	-1.20463e-03 	
4.97500e+01 	-1.17142e-03 	
5.00000e+01 	-1.13926e-03 	
