-8.923328e-01	-8.816059e-01	-8.619830e-01	-8.347354e-01	-8.009576e-01	-7.615922e-01	-7.174526e-01	-6.692412e-01	-6.175658e-01	-5.629540e-01	-5.058653e-01	-4.467015e-01	-3.858164e-01	-3.235240e-01	-2.601054e-01	-1.958157e-01	-1.308898e-01	-6.554774e-02	-5.513062e-12	6.554774e-02	1.308898e-01	1.958157e-01	2.601054e-01	3.235240e-01	3.858164e-01	4.467015e-01	5.058653e-01	5.629540e-01	6.175658e-01	6.692412e-01	7.174526e-01	7.615922e-01	8.009576e-01	8.347354e-01	8.619830e-01	8.816059e-01	8.923328e-01	
-9.211524e-01	-9.099777e-01	-8.896430e-01	-8.614573e-01	-8.265476e-01	-7.858845e-01	-7.403053e-01	-6.905334e-01	-6.371947e-01	-5.808324e-01	-5.219195e-01	-4.608699e-01	-3.980479e-01	-3.337767e-01	-2.683458e-01	-2.020179e-01	-1.350349e-01	-6.762333e-02	-5.595718e-12	6.762333e-02	1.350349e-01	2.020179e-01	2.683458e-01	3.337767e-01	3.980479e-01	4.608699e-01	5.219195e-01	5.808324e-01	6.371947e-01	6.905334e-01	7.403053e-01	7.858845e-01	8.265476e-01	8.614573e-01	8.896430e-01	9.099777e-01	9.211524e-01	
-9.506454e-01	-9.390068e-01	-9.179393e-01	-8.887905e-01	-8.527201e-01	-8.107274e-01	-7.636743e-01	-7.123054e-01	-6.572648e-01	-5.991117e-01	-5.383331e-01	-4.753550e-01	-4.105524e-01	-3.442580e-01	-2.767698e-01	-2.083582e-01	-1.392722e-01	-6.974513e-02	-5.677597e-12	6.974513e-02	1.392722e-01	2.083582e-01	2.767698e-01	3.442580e-01	4.105524e-01	4.753550e-01	5.383331e-01	5.991117e-01	6.572648e-01	7.123054e-01	7.636743e-01	8.107274e-01	8.527201e-01	8.887905e-01	9.179393e-01	9.390068e-01	9.506454e-01	
-9.808350e-01	-9.687158e-01	-9.468939e-01	-9.167558e-01	-8.794951e-01	-8.361400e-01	-7.875774e-01	-7.345734e-01	-6.777910e-01	-6.178057e-01	-5.551185e-01	-4.901677e-01	-4.233394e-01	-3.549758e-01	-2.853838e-01	-2.148414e-01	-1.436051e-01	-7.191472e-02	-5.744086e-12	7.191472e-02	1.436051e-01	2.148414e-01	2.853838e-01	3.549758e-01	4.233394e-01	4.901677e-01	5.551185e-01	6.178057e-01	6.777910e-01	7.345734e-01	7.875774e-01	8.361400e-01	8.794951e-01	9.167558e-01	9.468939e-01	9.687158e-01	9.808350e-01	
-1.011744e+00	-9.991267e-01	-9.765280e-01	-9.453738e-01	-9.068921e-01	-8.621406e-01	-8.120317e-01	-7.573536e-01	-6.987883e-01	-6.369278e-01	-5.722876e-01	-5.053186e-01	-4.364180e-01	-3.659379e-01	-2.941939e-01	-2.214722e-01	-1.480364e-01	-7.413364e-02	-5.809464e-12	7.413364e-02	1.480364e-01	2.214722e-01	2.941939e-01	3.659379e-01	4.364180e-01	5.053186e-01	5.722876e-01	6.369278e-01	6.987883e-01	7.573536e-01	8.120317e-01	8.621406e-01	9.068921e-01	9.453738e-01	9.765280e-01	9.991267e-01	1.011744e+00	
-1.043393e+00	-1.030261e+00	-1.006862e+00	-9.746643e-01	-9.349299e-01	-8.887471e-01	-8.370541e-01	-7.806615e-01	-7.202709e-01	-6.564910e-01	-5.898521e-01	-5.208180e-01	-4.497971e-01	-3.771515e-01	-3.032060e-01	-2.282549e-01	-1.525693e-01	-7.640339e-02	-5.858813e-12	7.640339e-02	1.525693e-01	2.282549e-01	3.032060e-01	3.771515e-01	4.497971e-01	5.208180e-01	5.898521e-01	6.564910e-01	7.202709e-01	7.806615e-01	8.370541e-01	8.887471e-01	9.349299e-01	9.746643e-01	1.006862e+00	1.030261e+00	1.043393e+00	
-1.075804e+00	-1.062138e+00	-1.037916e+00	-1.004646e+00	-9.636264e-01	-9.159762e-01	-8.626602e-01	-8.045117e-01	-7.422521e-01	-6.765075e-01	-6.078229e-01	-5.366754e-01	-4.634849e-01	-3.886237e-01	-3.124258e-01	-2.351938e-01	-1.572066e-01	-7.872538e-02	-5.900766e-12	7.872538e-02	1.572066e-01	2.351938e-01	3.124258e-01	3.886237e-01	4.634849e-01	5.366754e-01	6.078229e-01	6.765075e-01	7.422521e-01	8.045117e-01	8.626602e-01	9.159762e-01	9.636264e-01	1.004646e+00	1.037916e+00	1.062138e+00	1.075804e+00	
-1.108995e+00	-1.094777e+00	-1.069707e+00	-1.035336e+00	-9.929978e-01	-9.438434e-01	-8.888645e-01	-8.289177e-01	-7.647445e-01	-6.969885e-01	-6.262102e-01	-5.528998e-01	-4.774891e-01	-4.003609e-01	-3.218584e-01	-2.422928e-01	-1.619508e-01	-8.110090e-02	-5.930881e-12	8.110090e-02	1.619508e-01	2.422928e-01	3.218584e-01	4.003609e-01	4.774891e-01	5.528998e-01	6.262102e-01	6.969885e-01	7.647445e-01	8.289177e-01	8.888645e-01	9.438434e-01	9.929978e-01	1.035336e+00	1.069707e+00	1.094777e+00	1.108995e+00	
-1.142983e+00	-1.128194e+00	-1.102251e+00	-1.066749e+00	-1.023058e+00	-9.723623e-01	-9.156797e-01	-8.538912e-01	-7.877588e-01	-7.179440e-01	-6.450227e-01	-5.694990e-01	-4.918164e-01	-4.123687e-01	-3.315083e-01	-2.495553e-01	-1.668042e-01	-8.353110e-02	-5.943218e-12	8.353110e-02	1.668042e-01	2.495553e-01	3.315083e-01	4.123687e-01	4.918164e-01	5.694990e-01	6.450227e-01	7.179440e-01	7.877588e-01	8.538912e-01	9.156797e-01	9.723623e-01	1.023058e+00	1.066749e+00	1.102251e+00	1.128194e+00	1.142983e+00	
-1.177782e+00	-1.162401e+00	-1.135561e+00	-1.098897e+00	-1.053820e+00	-1.001544e+00	-9.431161e-01	-8.794418e-01	-8.113038e-01	-7.393818e-01	-6.642676e-01	-5.864792e-01	-5.064724e-01	-4.246516e-01	-3.413792e-01	-2.569840e-01	-1.717686e-01	-8.601688e-02	-5.943565e-12	8.601688e-02	1.717686e-01	2.569840e-01	3.413792e-01	4.246516e-01	5.064724e-01	5.864792e-01	6.642676e-01	7.393818e-01	8.113038e-01	8.794418e-01	9.431161e-01	1.001544e+00	1.053820e+00	1.098897e+00	1.135561e+00	1.162401e+00	1.177782e+00	
-1.213400e+00	-1.197409e+00	-1.169645e+00	-1.131789e+00	-1.085290e+00	-1.031396e+00	-9.711810e-01	-9.055763e-01	-8.353857e-01	-7.613077e-01	-6.839501e-01	-6.038450e-01	-5.214608e-01	-4.372129e-01	-3.514737e-01	-2.645808e-01	-1.768454e-01	-8.855891e-02	-5.923602e-12	8.855891e-02	1.768454e-01	2.645808e-01	3.514737e-01	4.372129e-01	5.214608e-01	6.038450e-01	6.839501e-01	7.613077e-01	8.353857e-01	9.055763e-01	9.711810e-01	1.031396e+00	1.085290e+00	1.131789e+00	1.169645e+00	1.197409e+00	1.213400e+00	
-1.249842e+00	-1.233221e+00	-1.204508e+00	-1.165430e+00	-1.117474e+00	-1.061921e+00	-9.998778e-01	-9.322978e-01	-8.600075e-01	-7.837242e-01	-7.040724e-01	-6.215984e-01	-5.367834e-01	-4.500541e-01	-3.617929e-01	-2.723468e-01	-1.820352e-01	-9.115749e-02	-5.881816e-12	9.115749e-02	1.820352e-01	2.723468e-01	3.617929e-01	4.500541e-01	5.367834e-01	6.215984e-01	7.040724e-01	7.837242e-01	8.600075e-01	9.322978e-01	9.998778e-01	1.061921e+00	1.117474e+00	1.165430e+00	1.204508e+00	1.233221e+00	1.249842e+00	
-1.287106e+00	-1.269836e+00	-1.240148e+00	-1.199816e+00	-1.150368e+00	-1.093119e+00	-1.029205e+00	-9.596049e-01	-8.851679e-01	-8.066303e-01	-7.246334e-01	-6.397385e-01	-5.524394e-01	-4.631745e-01	-3.723364e-01	-2.802814e-01	-1.873376e-01	-9.381248e-02	-5.819976e-12	9.381248e-02	1.873376e-01	2.802814e-01	3.723364e-01	4.631745e-01	5.524394e-01	6.397385e-01	7.246334e-01	8.066303e-01	8.851679e-01	9.596049e-01	1.029205e+00	1.093119e+00	1.150368e+00	1.199816e+00	1.240148e+00	1.269836e+00	1.287106e+00	
-1.325182e+00	-1.307243e+00	-1.276555e+00	-1.234940e+00	-1.183965e+00	-1.124982e+00	-1.059154e+00	-9.874903e-01	-9.108600e-01	-8.300197e-01	-7.456278e-01	-6.582604e-01	-5.684247e-01	-4.765706e-01	-3.831013e-01	-2.883826e-01	-1.927513e-01	-9.652318e-02	-5.721840e-12	9.652318e-02	1.927513e-01	2.883826e-01	3.831013e-01	4.765706e-01	5.684247e-01	6.582604e-01	7.456278e-01	8.300197e-01	9.108600e-01	9.874903e-01	1.059154e+00	1.124982e+00	1.183965e+00	1.234940e+00	1.276555e+00	1.307243e+00	1.325182e+00	
-1.364049e+00	-1.345422e+00	-1.313710e+00	-1.270781e+00	-1.218246e+00	-1.157491e+00	-1.089711e+00	-1.015939e+00	-9.370707e-01	-8.538805e-01	-7.670447e-01	-6.771547e-01	-5.847310e-01	-4.902355e-01	-3.940821e-01	-2.966462e-01	-1.982735e-01	-9.928819e-02	-5.614023e-12	9.928819e-02	1.982735e-01	2.966462e-01	3.940821e-01	4.902355e-01	5.847310e-01	6.771547e-01	7.670447e-01	8.538805e-01	9.370707e-01	1.015939e+00	1.089711e+00	1.157491e+00	1.218246e+00	1.270781e+00	1.313710e+00	1.345422e+00	1.364049e+00	
-1.403675e+00	-1.384342e+00	-1.351581e+00	-1.307312e+00	-1.253184e+00	-1.190621e+00	-1.120849e+00	-1.044929e+00	-9.637782e-01	-8.781929e-01	-7.888664e-01	-6.964057e-01	-6.013450e-01	-5.041581e-01	-4.052699e-01	-3.050655e-01	-2.038997e-01	-1.021053e-01	-5.451584e-12	1.021053e-01	2.038997e-01	3.050655e-01	4.052699e-01	5.041581e-01	6.013450e-01	6.964057e-01	7.888664e-01	8.781929e-01	9.637782e-01	1.044929e+00	1.120849e+00	1.190621e+00	1.253184e+00	1.307312e+00	1.351581e+00	1.384342e+00	1.403675e+00	
-1.444010e+00	-1.423954e+00	-1.390124e+00	-1.344486e+00	-1.288735e+00	-1.224331e+00	-1.152531e+00	-1.074424e+00	-9.909508e-01	-9.029280e-01	-8.110671e-01	-7.159908e-01	-6.182469e-01	-5.183219e-01	-4.166512e-01	-3.136304e-01	-2.096232e-01	-1.049710e-01	-5.272741e-12	1.049710e-01	2.096232e-01	3.136304e-01	4.166512e-01	5.183219e-01	6.182469e-01	7.159908e-01	8.110671e-01	9.029280e-01	9.909508e-01	1.074424e+00	1.152531e+00	1.224331e+00	1.288735e+00	1.344486e+00	1.390124e+00	1.423954e+00	1.444010e+00	
-1.484987e+00	-1.464193e+00	-1.429273e+00	-1.382243e+00	-1.324842e+00	-1.258566e+00	-1.184706e+00	-1.104377e+00	-1.018544e+00	-9.280453e-01	-8.336105e-01	-7.358777e-01	-6.354093e-01	-5.327036e-01	-4.282078e-01	-3.223270e-01	-2.154348e-01	-1.078809e-01	-5.035583e-12	1.078809e-01	2.154348e-01	3.223270e-01	4.282078e-01	5.327036e-01	6.354093e-01	7.358777e-01	8.336105e-01	9.280453e-01	1.018544e+00	1.104377e+00	1.184706e+00	1.258566e+00	1.324842e+00	1.382243e+00	1.429273e+00	1.464193e+00	1.484987e+00	
-1.526514e+00	-1.504969e+00	-1.468942e+00	-1.420500e+00	-1.361425e+00	-1.293251e+00	-1.217302e+00	-1.134721e+00	-1.046498e+00	-9.534904e-01	-8.564476e-01	-7.560236e-01	-6.527948e-01	-5.472724e-01	-4.399144e-01	-3.311366e-01	-2.213217e-01	-1.108285e-01	-4.755168e-12	1.108285e-01	2.213217e-01	3.311366e-01	4.399144e-01	5.472724e-01	6.527948e-01	7.560236e-01	8.564476e-01	9.534904e-01	1.046498e+00	1.134721e+00	1.217302e+00	1.293251e+00	1.361425e+00	1.420500e+00	1.468942e+00	1.504969e+00	1.526514e+00	
-1.568470e+00	-1.546164e+00	-1.509016e+00	-1.459146e+00	-1.398379e+00	-1.328288e+00	-1.250228e+00	-1.165372e+00	-1.074733e+00	-9.791914e-01	-8.795141e-01	-7.763717e-01	-6.703547e-01	-5.619871e-01	-4.517383e-01	-3.400344e-01	-2.272676e-01	-1.138056e-01	-4.420908e-12	1.138056e-01	2.272676e-01	3.400344e-01	4.517383e-01	5.619871e-01	6.703547e-01	7.763717e-01	8.795141e-01	9.791914e-01	1.074733e+00	1.165372e+00	1.250228e+00	1.328288e+00	1.398379e+00	1.459146e+00	1.509016e+00	1.546164e+00	1.568470e+00	
-1.610699e+00	-1.587625e+00	-1.549349e+00	-1.498040e+00	-1.435570e+00	-1.363548e+00	-1.283364e+00	-1.196217e+00	-1.103147e+00	-1.005055e+00	-9.027267e-01	-7.968485e-01	-6.880256e-01	-5.767948e-01	-4.636369e-01	-3.489884e-01	-2.332511e-01	-1.168015e-01	-4.018452e-12	1.168015e-01	2.332511e-01	3.489884e-01	4.636369e-01	5.767948e-01	6.880256e-01	7.968485e-01	9.027267e-01	1.005055e+00	1.103147e+00	1.196217e+00	1.283364e+00	1.363548e+00	1.435570e+00	1.498040e+00	1.549349e+00	1.587625e+00	1.610699e+00	
-1.653001e+00	-1.629159e+00	-1.589751e+00	-1.537002e+00	-1.472825e+00	-1.398869e+00	-1.316556e+00	-1.227116e+00	-1.131610e+00	-1.030964e+00	-9.259791e-01	-8.173604e-01	-7.057268e-01	-5.916279e-01	-4.755559e-01	-3.579577e-01	-2.392447e-01	-1.198026e-01	-3.548634e-12	1.198026e-01	2.392447e-01	3.579577e-01	4.755559e-01	5.916279e-01	7.057268e-01	8.173604e-01	9.259791e-01	1.030964e+00	1.131610e+00	1.227116e+00	1.316556e+00	1.398869e+00	1.472825e+00	1.537002e+00	1.589751e+00	1.629159e+00	1.653001e+00	
-1.695126e+00	-1.670518e+00	-1.629986e+00	-1.575802e+00	-1.509926e+00	-1.434045e+00	-1.349613e+00	-1.257888e+00	-1.159958e+00	-1.056767e+00	-9.491371e-01	-8.377892e-01	-7.233564e-01	-6.064009e-01	-4.874267e-01	-3.668908e-01	-2.452142e-01	-1.227915e-01	-2.998393e-12	1.227915e-01	2.452142e-01	3.668908e-01	4.874267e-01	6.064009e-01	7.233564e-01	8.377892e-01	9.491371e-01	1.056767e+00	1.159958e+00	1.257888e+00	1.349613e+00	1.434045e+00	1.509926e+00	1.575802e+00	1.629986e+00	1.670518e+00	1.695126e+00	
-1.736758e+00	-1.711398e+00	-1.669755e+00	-1.614156e+00	-1.546603e+00	-1.468819e+00	-1.382293e+00	-1.288310e+00	-1.187983e+00	-1.082277e+00	-9.720331e-01	-8.579870e-01	-7.407868e-01	-6.210073e-01	-4.991636e-01	-3.757231e-01	-2.511164e-01	-1.257467e-01	-2.349287e-12	1.257467e-01	2.511164e-01	3.757231e-01	4.991636e-01	6.210073e-01	7.407868e-01	8.579870e-01	9.720331e-01	1.082277e+00	1.187983e+00	1.288310e+00	1.382293e+00	1.468819e+00	1.546603e+00	1.614156e+00	1.669755e+00	1.711398e+00	1.736758e+00	
-1.777507e+00	-1.751416e+00	-1.708692e+00	-1.651710e+00	-1.582516e+00	-1.502872e+00	-1.414298e+00	-1.318105e+00	-1.215432e+00	-1.107263e+00	-9.944589e-01	-8.777706e-01	-7.578600e-01	-6.353145e-01	-5.106603e-01	-3.843748e-01	-2.568979e-01	-1.286415e-01	-1.599942e-12	1.286415e-01	2.568979e-01	3.843748e-01	5.106603e-01	6.353145e-01	7.578600e-01	8.777706e-01	9.944589e-01	1.107263e+00	1.215432e+00	1.318105e+00	1.414298e+00	1.502872e+00	1.582516e+00	1.651710e+00	1.708692e+00	1.751416e+00	1.777507e+00	
-1.816894e+00	-1.790104e+00	-1.746340e+00	-1.688027e+00	-1.617252e+00	-1.535812e+00	-1.445258e+00	-1.346930e+00	-1.241988e+00	-1.131439e+00	-1.016158e+00	-8.969141e-01	-7.743814e-01	-6.491596e-01	-5.217859e-01	-3.927474e-01	-2.624929e-01	-1.314430e-01	-7.450152e-13	1.314430e-01	2.624929e-01	3.927474e-01	5.217859e-01	6.491596e-01	7.743814e-01	8.969141e-01	1.016158e+00	1.131439e+00	1.241988e+00	1.346930e+00	1.445258e+00	1.535812e+00	1.617252e+00	1.688027e+00	1.746340e+00	1.790104e+00	1.816894e+00	
-1.854330e+00	-1.826888e+00	-1.782147e+00	-1.722576e+00	-1.650302e+00	-1.567158e+00	-1.474725e+00	-1.374368e+00	-1.267269e+00	-1.154455e+00	-1.036818e+00	-9.151415e-01	-7.901129e-01	-6.623434e-01	-5.323803e-01	-4.007203e-01	-2.678209e-01	-1.341108e-01	2.399331e-13	1.341108e-01	2.678209e-01	4.007203e-01	5.323803e-01	6.623434e-01	7.901129e-01	9.151415e-01	1.036818e+00	1.154455e+00	1.267269e+00	1.374368e+00	1.474725e+00	1.567158e+00	1.650302e+00	1.722576e+00	1.782147e+00	1.826888e+00	1.854330e+00	
-1.889103e+00	-1.861075e+00	-1.815438e+00	-1.754708e+00	-1.681050e+00	-1.596328e+00	-1.502151e+00	-1.399910e+00	-1.290807e+00	-1.175887e+00	-1.056059e+00	-9.321179e-01	-8.047658e-01	-6.746239e-01	-5.422493e-01	-4.081477e-01	-2.727845e-01	-1.365962e-01	1.380868e-12	1.365962e-01	2.727845e-01	4.081477e-01	5.422493e-01	6.746239e-01	8.047658e-01	9.321179e-01	1.056059e+00	1.175887e+00	1.290807e+00	1.399910e+00	1.502151e+00	1.596328e+00	1.681050e+00	1.754708e+00	1.815438e+00	1.861075e+00	1.889103e+00	
-1.920356e+00	-1.891825e+00	-1.845404e+00	-1.783647e+00	-1.708754e+00	-1.622621e+00	-1.526881e+00	-1.422947e+00	-1.312042e+00	-1.195225e+00	-1.073422e+00	-9.474402e-01	-8.179924e-01	-6.857101e-01	-5.511593e-01	-4.148536e-01	-2.772662e-01	-1.388403e-01	2.732398e-12	1.388403e-01	2.772662e-01	4.148536e-01	5.511593e-01	6.857101e-01	8.179924e-01	9.474402e-01	1.073422e+00	1.195225e+00	1.312042e+00	1.422947e+00	1.526881e+00	1.622621e+00	1.708754e+00	1.783647e+00	1.845404e+00	1.891825e+00	1.920356e+00	
-1.947065e+00	-1.918141e+00	-1.871077e+00	-1.808463e+00	-1.732530e+00	-1.645200e+00	-1.548129e+00	-1.442750e+00	-1.330302e+00	-1.211860e+00	-1.088362e+00	-9.606273e-01	-8.293780e-01	-6.952546e-01	-5.588311e-01	-4.206282e-01	-2.811256e-01	-1.407729e-01	4.233031e-12	1.407729e-01	2.811256e-01	4.206282e-01	5.588311e-01	6.952546e-01	8.293780e-01	9.606273e-01	1.088362e+00	1.211860e+00	1.330302e+00	1.442750e+00	1.548129e+00	1.645200e+00	1.732530e+00	1.808463e+00	1.871077e+00	1.918141e+00	1.947065e+00	
-1.968021e+00	-1.938842e+00	-1.891315e+00	-1.828060e+00	-1.751332e+00	-1.663077e+00	-1.564969e+00	-1.458458e+00	-1.344796e+00	-1.225072e+00	-1.100234e+00	-9.711108e-01	-8.384325e-01	-7.028471e-01	-5.649352e-01	-4.252236e-01	-2.841973e-01	-1.423112e-01	5.943065e-12	1.423112e-01	2.841973e-01	4.252236e-01	5.649352e-01	7.028471e-01	8.384325e-01	9.711108e-01	1.100234e+00	1.225072e+00	1.344796e+00	1.458458e+00	1.564969e+00	1.663077e+00	1.751332e+00	1.828060e+00	1.891315e+00	1.938842e+00	1.968021e+00	
-1.981815e+00	-1.952552e+00	-1.904785e+00	-1.841157e+00	-1.763941e+00	-1.675098e+00	-1.576320e+00	-1.469066e+00	-1.354601e+00	-1.234023e+00	-1.108286e+00	-9.782277e-01	-8.445843e-01	-7.080089e-01	-5.690873e-01	-4.283506e-01	-2.862880e-01	-1.433583e-01	7.862225e-12	1.433583e-01	2.862880e-01	4.283506e-01	5.690873e-01	7.080089e-01	8.445843e-01	9.782277e-01	1.108286e+00	1.234023e+00	1.354601e+00	1.469066e+00	1.576320e+00	1.675098e+00	1.763941e+00	1.841157e+00	1.904785e+00	1.952552e+00	1.981815e+00	
-1.986824e+00	-1.957689e+00	-1.909957e+00	-1.846283e+00	-1.768954e+00	-1.679940e+00	-1.580939e+00	-1.473421e+00	-1.358656e+00	-1.237746e+00	-1.111653e+00	-9.812159e-01	-8.471760e-01	-7.101897e-01	-5.708452e-01	-4.296767e-01	-2.871757e-01	-1.438032e-01	1.009332e-11	1.438032e-01	2.871757e-01	4.296767e-01	5.708452e-01	7.101897e-01	8.471760e-01	9.812159e-01	1.111653e+00	1.237746e+00	1.358656e+00	1.473421e+00	1.580939e+00	1.679940e+00	1.768954e+00	1.846283e+00	1.909957e+00	1.957689e+00	1.986824e+00	
-1.981220e+00	-1.952467e+00	-1.905101e+00	-1.841779e+00	-1.764789e+00	-1.676104e+00	-1.577425e+00	-1.470220e+00	-1.355762e+00	-1.235154e+00	-1.109358e+00	-9.792153e-01	-8.454663e-01	-7.087683e-01	-5.697104e-01	-4.288268e-01	-2.866097e-01	-1.435204e-01	1.259169e-11	1.435204e-01	2.866097e-01	4.288268e-01	5.697104e-01	7.087683e-01	8.454663e-01	9.792153e-01	1.109358e+00	1.235154e+00	1.355762e+00	1.470220e+00	1.577425e+00	1.676104e+00	1.764789e+00	1.841779e+00	1.905101e+00	1.952467e+00	1.981220e+00	
-1.962987e+00	-1.934920e+00	-1.888313e+00	-1.825815e+00	-1.749704e+00	-1.661945e+00	-1.564232e+00	-1.458028e+00	-1.344600e+00	-1.225047e+00	-1.100327e+00	-9.712782e-01	-8.386379e-01	-7.030607e-01	-5.651332e-01	-4.253875e-01	-2.843139e-01	-1.423716e-01	1.527498e-11	1.423716e-01	2.843139e-01	4.253875e-01	5.651332e-01	7.030607e-01	8.386379e-01	9.712782e-01	1.100327e+00	1.225047e+00	1.344600e+00	1.458028e+00	1.564232e+00	1.661945e+00	1.749704e+00	1.825815e+00	1.888313e+00	1.934920e+00	1.962987e+00	
-1.929972e+00	-1.902945e+00	-1.857559e+00	-1.796437e+00	-1.721836e+00	-1.635701e+00	-1.539709e+00	-1.435311e+00	-1.323759e+00	-1.206143e+00	-1.083411e+00	-9.563922e-01	-8.258178e-01	-6.923357e-01	-5.565265e-01	-4.189173e-01	-2.799932e-01	-1.402091e-01	1.833844e-11	1.402091e-01	2.799932e-01	4.189173e-01	5.565265e-01	6.923357e-01	8.258178e-01	9.563922e-01	1.083411e+00	1.206143e+00	1.323759e+00	1.435311e+00	1.539709e+00	1.635701e+00	1.721836e+00	1.796437e+00	1.857559e+00	1.902945e+00	1.929972e+00	
-1.879970e+00	-1.854389e+00	-1.810754e+00	-1.751644e+00	-1.679277e+00	-1.595569e+00	-1.502167e+00	-1.400498e+00	-1.291795e+00	-1.177129e+00	-1.057432e+00	-9.335199e-01	-8.061117e-01	-6.758443e-01	-5.432889e-01	-4.089635e-01	-2.733454e-01	-1.368817e-01	2.169727e-11	1.368817e-01	2.733454e-01	4.089635e-01	5.432889e-01	6.758443e-01	8.061117e-01	9.335199e-01	1.057432e+00	1.177129e+00	1.291795e+00	1.400498e+00	1.502167e+00	1.595569e+00	1.679277e+00	1.751644e+00	1.810754e+00	1.854389e+00	1.879970e+00	
-1.810852e+00	-1.787176e+00	-1.745887e+00	-1.689502e+00	-1.620186e+00	-1.539806e+00	-1.449972e+00	-1.352073e+00	-1.247313e+00	-1.136737e+00	-1.021254e+00	-9.016599e-01	-7.786559e-01	-6.528635e-01	-5.248396e-01	-3.950895e-01	-2.640786e-01	-1.322431e-01	2.535001e-11	1.322431e-01	2.640786e-01	3.950895e-01	5.248396e-01	6.528635e-01	7.786559e-01	9.016599e-01	1.021254e+00	1.136737e+00	1.247313e+00	1.352073e+00	1.449972e+00	1.539806e+00	1.620186e+00	1.689502e+00	1.745887e+00	1.787176e+00	1.810852e+00	
-1.720743e+00	-1.699475e+00	-1.661187e+00	-1.608312e+00	-1.542942e+00	-1.466882e+00	-1.381687e+00	-1.288701e+00	-1.189086e+00	-1.083851e+00	-9.738766e-01	-8.599308e-01	-7.426906e-01	-6.227568e-01	-5.006674e-01	-3.769106e-01	-2.519360e-01	-1.261649e-01	2.928653e-11	1.261649e-01	2.519360e-01	3.769106e-01	5.006674e-01	6.227568e-01	7.426906e-01	8.599308e-01	9.738766e-01	1.083851e+00	1.189086e+00	1.288701e+00	1.381687e+00	1.466882e+00	1.542942e+00	1.608312e+00	1.661187e+00	1.699475e+00	1.720743e+00	
-1.608254e+00	-1.589928e+00	-1.555338e+00	-1.506809e+00	-1.446341e+00	-1.375657e+00	-1.296246e+00	-1.209390e+00	-1.116201e+00	-1.017643e+00	-9.145573e-01	-8.076776e-01	-6.976510e-01	-5.850513e-01	-4.703926e-01	-3.541413e-01	-2.367267e-01	-1.185514e-01	3.344724e-11	1.185514e-01	2.367267e-01	3.541413e-01	4.703926e-01	5.850513e-01	6.976510e-01	8.076776e-01	9.145573e-01	1.017643e+00	1.116201e+00	1.209390e+00	1.296246e+00	1.375657e+00	1.446341e+00	1.506809e+00	1.555338e+00	1.589928e+00	1.608254e+00	
-1.472735e+00	-1.457902e+00	-1.427727e+00	-1.384404e+00	-1.329819e+00	-1.265600e+00	-1.193148e+00	-1.113676e+00	-1.028232e+00	-9.377250e-01	-8.429480e-01	-7.445939e-01	-6.432727e-01	-5.395256e-01	-4.338374e-01	-3.266477e-01	-2.183614e-01	-1.093580e-01	3.784242e-11	1.093580e-01	2.183614e-01	3.266477e-01	4.338374e-01	5.395256e-01	6.432727e-01	7.445939e-01	8.429480e-01	9.377250e-01	1.028232e+00	1.113676e+00	1.193148e+00	1.265600e+00	1.329819e+00	1.384404e+00	1.427727e+00	1.457902e+00	1.472735e+00	
-1.314541e+00	-1.303744e+00	-1.278690e+00	-1.241419e+00	-1.193685e+00	-1.137000e+00	-1.072668e+00	-1.001813e+00	-9.254115e-01	-8.443077e-01	-7.592381e-01	-6.708465e-01	-5.796997e-01	-4.863003e-01	-3.910985e-01	-2.945026e-01	-1.968887e-01	-9.860890e-02	4.215102e-11	9.860890e-02	1.968887e-01	2.945026e-01	3.910985e-01	4.863003e-01	5.796997e-01	6.708465e-01	7.592381e-01	8.443077e-01	9.254115e-01	1.001813e+00	1.072668e+00	1.137000e+00	1.193685e+00	1.241419e+00	1.278690e+00	1.303744e+00	1.314541e+00	
-1.135263e+00	-1.129004e+00	-1.109727e+00	-1.079296e+00	-1.039311e+00	-9.911558e-01	-9.360193e-01	-8.749301e-01	-8.087781e-01	-7.383352e-01	-6.642736e-01	-5.871809e-01	-5.075747e-01	-4.259134e-01	-3.426081e-01	-2.580312e-01	-1.725257e-01	-8.641293e-02	4.661224e-11	8.641293e-02	1.725257e-01	2.580312e-01	3.426081e-01	4.259134e-01	5.075747e-01	5.871809e-01	6.642736e-01	7.383352e-01	8.087781e-01	8.749301e-01	9.360193e-01	9.911558e-01	1.039311e+00	1.079296e+00	1.109727e+00	1.129004e+00	1.135263e+00	
-9.378504e-01	-9.365613e-01	-9.236251e-01	-9.007087e-01	-8.692473e-01	-8.304768e-01	-7.854629e-01	-7.351258e-01	-6.802619e-01	-6.215618e-01	-5.596269e-01	-4.949829e-01	-4.280924e-01	-3.593655e-01	-2.891696e-01	-2.178377e-01	-1.456762e-01	-7.297217e-02	5.087087e-11	7.297217e-02	1.456762e-01	2.178377e-01	2.891696e-01	3.593655e-01	4.280924e-01	4.949829e-01	5.596269e-01	6.215618e-01	6.802619e-01	7.351258e-01	7.854629e-01	8.304768e-01	8.692473e-01	9.007087e-01	9.236251e-01	9.365613e-01	9.378504e-01	
