-6.916262e+24	-6.532062e+24	-6.147856e+24	-5.763643e+24	-5.379426e+24	-4.995203e+24	-4.610975e+24	-4.226743e+24	-3.842507e+24	-3.458267e+24	-3.074023e+24	-2.689777e+24	-2.305528e+24	-1.921277e+24	-1.537024e+24	-1.152769e+24	-7.685134e+23	-3.842569e+23	-1.389690e+12	3.842569e+23	7.685134e+23	1.152769e+24	1.537024e+24	1.921277e+24	2.305528e+24	2.689777e+24	3.074023e+24	3.458267e+24	3.842507e+24	4.226743e+24	4.610975e+24	4.995203e+24	5.379426e+24	5.763643e+24	6.147856e+24	6.532062e+24	6.916262e+24	
-6.819044e+24	-6.440255e+24	-6.061458e+24	-5.682653e+24	-5.303841e+24	-4.925023e+24	-4.546199e+24	-4.167369e+24	-3.788534e+24	-3.409694e+24	-3.030850e+24	-2.652002e+24	-2.273151e+24	-1.894297e+24	-1.515440e+24	-1.136582e+24	-7.577221e+23	-3.788613e+23	-1.331171e+12	3.788613e+23	7.577221e+23	1.136582e+24	1.515440e+24	1.894297e+24	2.273151e+24	2.652002e+24	3.030850e+24	3.409694e+24	3.788534e+24	4.167369e+24	4.546199e+24	4.925023e+24	5.303841e+24	5.682653e+24	6.061458e+24	6.440255e+24	6.819044e+24	
-6.712361e+24	-6.339508e+24	-5.966646e+24	-5.593775e+24	-5.220895e+24	-4.848007e+24	-4.475112e+24	-4.102210e+24	-3.729302e+24	-3.356388e+24	-2.983469e+24	-2.610546e+24	-2.237618e+24	-1.864687e+24	-1.491753e+24	-1.118817e+24	-7.458789e+23	-3.729397e+23	-1.298959e+12	3.729397e+23	7.458789e+23	1.118817e+24	1.491753e+24	1.864687e+24	2.237618e+24	2.610546e+24	2.983469e+24	3.356388e+24	3.729302e+24	4.102210e+24	4.475112e+24	4.848007e+24	5.220895e+24	5.593775e+24	5.966646e+24	6.339508e+24	6.712361e+24	
-6.596665e+24	-6.230249e+24	-5.863822e+24	-5.497384e+24	-5.130937e+24	-4.764481e+24	-4.398016e+24	-4.031542e+24	-3.665062e+24	-3.298575e+24	-2.932082e+24	-2.565583e+24	-2.199080e+24	-1.832573e+24	-1.466063e+24	-1.099549e+24	-7.330340e+23	-3.665173e+23	-1.227824e+12	3.665173e+23	7.330340e+23	1.099549e+24	1.466063e+24	1.832573e+24	2.199080e+24	2.565583e+24	2.932082e+24	3.298575e+24	3.665062e+24	4.031542e+24	4.398016e+24	4.764481e+24	5.130937e+24	5.497384e+24	5.863822e+24	6.230249e+24	6.596665e+24	
-6.472424e+24	-6.112919e+24	-5.753402e+24	-5.393873e+24	-5.034333e+24	-4.674782e+24	-4.315222e+24	-3.955652e+24	-3.596074e+24	-3.236488e+24	-2.876896e+24	-2.517297e+24	-2.157693e+24	-1.798085e+24	-1.438473e+24	-1.078857e+24	-7.192394e+23	-3.596201e+23	-1.188095e+12	3.596201e+23	7.192394e+23	1.078857e+24	1.438473e+24	1.798085e+24	2.157693e+24	2.517297e+24	2.876896e+24	3.236488e+24	3.596074e+24	3.955652e+24	4.315222e+24	4.674782e+24	5.034333e+24	5.393873e+24	5.753402e+24	6.112919e+24	6.472424e+24	
-6.340124e+24	-5.987978e+24	-5.635818e+24	-5.283645e+24	-4.931460e+24	-4.579262e+24	-4.227054e+24	-3.874835e+24	-3.522607e+24	-3.170371e+24	-2.818127e+24	-2.465876e+24	-2.113619e+24	-1.761357e+24	-1.409091e+24	-1.056821e+24	-7.045489e+23	-3.522749e+23	-1.119107e+12	3.522749e+23	7.045489e+23	1.056821e+24	1.409091e+24	1.761357e+24	2.113619e+24	2.465876e+24	2.818127e+24	3.170371e+24	3.522607e+24	3.874835e+24	4.227054e+24	4.579262e+24	4.931460e+24	5.283645e+24	5.635818e+24	5.987978e+24	6.340124e+24	
-6.200266e+24	-5.855898e+24	-5.511516e+24	-5.167118e+24	-4.822707e+24	-4.478282e+24	-4.133846e+24	-3.789398e+24	-3.444940e+24	-3.100473e+24	-2.755998e+24	-2.411514e+24	-2.067025e+24	-1.722529e+24	-1.378029e+24	-1.033525e+24	-6.890183e+23	-3.445096e+23	-1.063273e+12	3.445096e+23	6.890183e+23	1.033525e+24	1.378029e+24	1.722529e+24	2.067025e+24	2.411514e+24	2.755998e+24	3.100473e+24	3.444940e+24	3.789398e+24	4.133846e+24	4.478282e+24	4.822707e+24	5.167118e+24	5.511516e+24	5.855898e+24	6.200266e+24	
-6.053363e+24	-5.717165e+24	-5.380950e+24	-5.044719e+24	-4.708473e+24	-4.372213e+24	-4.035940e+24	-3.699654e+24	-3.363358e+24	-3.027051e+24	-2.690735e+24	-2.354411e+24	-2.018080e+24	-1.681743e+24	-1.345401e+24	-1.009054e+24	-6.727044e+23	-3.363527e+23	-1.007438e+12	3.363527e+23	6.727044e+23	1.009054e+24	1.345401e+24	1.681743e+24	2.018080e+24	2.354411e+24	2.690735e+24	3.027051e+24	3.363358e+24	3.699654e+24	4.035940e+24	4.372213e+24	4.708473e+24	5.044719e+24	5.380950e+24	5.717165e+24	6.053363e+24	
-5.899939e+24	-5.572272e+24	-5.244587e+24	-4.916885e+24	-4.589166e+24	-4.261432e+24	-3.933685e+24	-3.605924e+24	-3.278151e+24	-2.950367e+24	-2.622574e+24	-2.294771e+24	-1.966961e+24	-1.639144e+24	-1.311322e+24	-9.834954e+23	-6.556655e+23	-3.278333e+23	-9.365713e+11	3.278333e+23	6.556655e+23	9.834954e+23	1.311322e+24	1.639144e+24	1.966961e+24	2.294771e+24	2.622574e+24	2.950367e+24	3.278151e+24	3.605924e+24	3.933685e+24	4.261432e+24	4.589166e+24	4.916885e+24	5.244587e+24	5.572272e+24	5.899939e+24	
-5.740530e+24	-5.421726e+24	-5.102902e+24	-4.784061e+24	-4.465202e+24	-4.146327e+24	-3.827437e+24	-3.508533e+24	-3.189616e+24	-2.870688e+24	-2.551749e+24	-2.232801e+24	-1.913845e+24	-1.594882e+24	-1.275912e+24	-9.569383e+23	-6.379608e+23	-3.189810e+23	-8.780524e+11	3.189810e+23	6.379608e+23	9.569383e+23	1.275912e+24	1.594882e+24	1.913845e+24	2.232801e+24	2.551749e+24	2.870688e+24	3.189616e+24	3.508533e+24	3.827437e+24	4.146327e+24	4.465202e+24	4.784061e+24	5.102902e+24	5.421726e+24	5.740530e+24	
-5.575676e+24	-5.266037e+24	-4.956377e+24	-4.646698e+24	-4.337001e+24	-4.027287e+24	-3.717557e+24	-3.407813e+24	-3.098055e+24	-2.788285e+24	-2.478503e+24	-2.168712e+24	-1.858912e+24	-1.549105e+24	-1.239291e+24	-9.294728e+23	-6.196506e+23	-3.098259e+23	-8.104066e+11	3.098259e+23	6.196506e+23	9.294728e+23	1.239291e+24	1.549105e+24	1.858912e+24	2.168712e+24	2.478503e+24	2.788285e+24	3.098055e+24	3.407813e+24	3.717557e+24	4.027287e+24	4.337001e+24	4.646698e+24	4.956377e+24	5.266037e+24	5.575676e+24	
-5.405925e+24	-5.105722e+24	-4.805498e+24	-4.505254e+24	-4.204990e+24	-3.904709e+24	-3.604411e+24	-3.304098e+24	-3.003771e+24	-2.703430e+24	-2.403079e+24	-2.102716e+24	-1.802345e+24	-1.501966e+24	-1.201581e+24	-9.011902e+23	-6.007957e+23	-3.003985e+23	-7.379291e+11	3.003985e+23	6.007957e+23	9.011902e+23	1.201581e+24	1.501966e+24	1.802345e+24	2.102716e+24	2.403079e+24	2.703430e+24	3.003771e+24	3.304098e+24	3.604411e+24	3.904709e+24	4.204990e+24	4.505254e+24	4.805498e+24	5.105722e+24	5.405925e+24	
-5.231829e+24	-4.941303e+24	-4.650755e+24	-4.360186e+24	-4.069597e+24	-3.778990e+24	-3.488365e+24	-3.197725e+24	-2.907070e+24	-2.616401e+24	-2.325720e+24	-2.035029e+24	-1.744328e+24	-1.453619e+24	-1.162903e+24	-8.721823e+23	-5.814571e+23	-2.907293e+23	-6.735046e+11	2.907293e+23	5.814571e+23	8.721823e+23	1.162903e+24	1.453619e+24	1.744328e+24	2.035029e+24	2.325720e+24	2.616401e+24	2.907070e+24	3.197725e+24	3.488365e+24	3.778990e+24	4.069597e+24	4.360186e+24	4.650755e+24	4.941303e+24	5.231829e+24	
-5.053941e+24	-4.773302e+24	-4.492641e+24	-4.211957e+24	-3.931253e+24	-3.650530e+24	-3.369790e+24	-3.089032e+24	-2.808260e+24	-2.527473e+24	-2.246675e+24	-1.965865e+24	-1.685045e+24	-1.404217e+24	-1.123382e+24	-8.425414e+23	-5.616966e+23	-2.808490e+23	-5.818339e+11	2.808490e+23	5.616966e+23	8.425414e+23	1.123382e+24	1.404217e+24	1.685045e+24	1.965865e+24	2.246675e+24	2.527473e+24	2.808260e+24	3.089032e+24	3.369790e+24	3.650530e+24	3.931253e+24	4.211957e+24	4.492641e+24	4.773302e+24	5.053941e+24	
-4.872816e+24	-4.602244e+24	-4.331647e+24	-4.061029e+24	-3.790390e+24	-3.519730e+24	-3.249053e+24	-2.978359e+24	-2.707649e+24	-2.436925e+24	-2.166188e+24	-1.895439e+24	-1.624681e+24	-1.353914e+24	-1.083140e+24	-8.123599e+23	-5.415756e+23	-2.707885e+23	-5.407632e+11	2.707885e+23	5.415756e+23	8.123599e+23	1.083140e+24	1.353914e+24	1.624681e+24	1.895439e+24	2.166188e+24	2.436925e+24	2.707649e+24	2.978359e+24	3.249053e+24	3.519730e+24	3.790390e+24	4.061029e+24	4.331647e+24	4.602244e+24	4.872816e+24	
-4.689007e+24	-4.428649e+24	-4.168267e+24	-3.907862e+24	-3.647436e+24	-3.386989e+24	-3.126524e+24	-2.866042e+24	-2.605544e+24	-2.345031e+24	-2.084505e+24	-1.823968e+24	-1.563420e+24	-1.302863e+24	-1.042299e+24	-7.817297e+23	-5.211556e+23	-2.605785e+23	-4.485556e+11	2.605785e+23	5.211556e+23	7.817297e+23	1.042299e+24	1.302863e+24	1.563420e+24	1.823968e+24	2.084505e+24	2.345031e+24	2.605544e+24	2.866042e+24	3.126524e+24	3.386989e+24	3.647436e+24	3.907862e+24	4.168267e+24	4.428649e+24	4.689007e+24	
-4.503064e+24	-4.253038e+24	-4.002988e+24	-3.752915e+24	-3.502820e+24	-3.252704e+24	-3.002570e+24	-2.752418e+24	-2.502250e+24	-2.252067e+24	-2.001871e+24	-1.751663e+24	-1.501445e+24	-1.251218e+24	-1.000983e+24	-7.507427e+23	-5.004976e+23	-2.502496e+23	-4.050691e+11	2.502496e+23	5.004976e+23	7.507427e+23	1.000983e+24	1.251218e+24	1.501445e+24	1.751663e+24	2.001871e+24	2.252067e+24	2.502250e+24	2.752418e+24	3.002570e+24	3.252704e+24	3.502820e+24	3.752915e+24	4.002988e+24	4.253038e+24	4.503064e+24	
-4.315531e+24	-4.075925e+24	-3.836295e+24	-3.596641e+24	-3.356965e+24	-3.117269e+24	-2.877553e+24	-2.637820e+24	-2.398071e+24	-2.158306e+24	-1.918528e+24	-1.678739e+24	-1.438938e+24	-1.199129e+24	-9.593123e+23	-7.194895e+23	-4.796622e+23	-2.398318e+23	-3.285650e+11	2.398318e+23	4.796622e+23	7.194895e+23	9.593123e+23	1.199129e+24	1.438938e+24	1.678739e+24	1.918528e+24	2.158306e+24	2.398071e+24	2.637820e+24	2.877553e+24	3.117269e+24	3.356965e+24	3.596641e+24	3.836295e+24	4.075925e+24	4.315531e+24	
-4.126947e+24	-3.897819e+24	-3.668666e+24	-3.439490e+24	-3.210291e+24	-2.981072e+24	-2.751833e+24	-2.522577e+24	-2.293304e+24	-2.064017e+24	-1.834716e+24	-1.605403e+24	-1.376079e+24	-1.146746e+24	-9.174062e+23	-6.880600e+23	-4.587092e+23	-2.293553e+23	-2.640734e+11	2.293553e+23	4.587092e+23	6.880600e+23	9.174062e+23	1.146746e+24	1.376079e+24	1.605403e+24	1.834716e+24	2.064017e+24	2.293304e+24	2.522577e+24	2.751833e+24	2.981072e+24	3.210291e+24	3.439490e+24	3.668666e+24	3.897819e+24	4.126947e+24	
-3.937844e+24	-3.719221e+24	-3.500574e+24	-3.281903e+24	-3.063210e+24	-2.844496e+24	-2.625764e+24	-2.407013e+24	-2.188246e+24	-1.969464e+24	-1.750669e+24	-1.531862e+24	-1.313044e+24	-1.094217e+24	-8.753828e+23	-6.565424e+23	-4.376975e+23	-2.188495e+23	-2.024674e+11	2.188495e+23	4.376975e+23	6.565424e+23	8.753828e+23	1.094217e+24	1.313044e+24	1.531862e+24	1.750669e+24	1.969464e+24	2.188246e+24	2.407013e+24	2.625764e+24	2.844496e+24	3.063210e+24	3.281903e+24	3.500574e+24	3.719221e+24	3.937844e+24	
-3.748740e+24	-3.540622e+24	-3.332480e+24	-3.124314e+24	-2.916127e+24	-2.707919e+24	-2.499691e+24	-2.291446e+24	-2.083185e+24	-1.874909e+24	-1.666620e+24	-1.458319e+24	-1.250007e+24	-1.041686e+24	-8.333579e+23	-6.250237e+23	-4.166850e+23	-2.083432e+23	-1.329091e+11	2.083432e+23	4.166850e+23	6.250237e+23	8.333579e+23	1.041686e+24	1.250007e+24	1.458319e+24	1.666620e+24	1.874909e+24	2.083185e+24	2.291446e+24	2.499691e+24	2.707919e+24	2.916127e+24	3.124314e+24	3.332480e+24	3.540622e+24	3.748740e+24	
-3.560147e+24	-3.362505e+24	-3.164838e+24	-2.967149e+24	-2.769437e+24	-2.571706e+24	-2.373956e+24	-2.176188e+24	-1.978404e+24	-1.780606e+24	-1.582794e+24	-1.384971e+24	-1.187137e+24	-9.892946e+23	-7.914446e+23	-5.935886e+23	-3.957282e+23	-1.978649e+23	-7.076630e+10	1.978649e+23	3.957282e+23	5.935886e+23	7.914446e+23	9.892946e+23	1.187137e+24	1.384971e+24	1.582794e+24	1.780606e+24	1.978404e+24	2.176188e+24	2.373956e+24	2.571706e+24	2.769437e+24	2.967149e+24	3.164838e+24	3.362505e+24	3.560147e+24	
-3.372560e+24	-3.185336e+24	-2.998089e+24	-2.810820e+24	-2.623529e+24	-2.436218e+24	-2.248889e+24	-2.061542e+24	-1.874180e+24	-1.686803e+24	-1.499413e+24	-1.312012e+24	-1.124601e+24	-9.371806e+23	-7.497532e+23	-5.623200e+23	-3.748825e+23	-1.874420e+23	-1.051093e+10	1.874420e+23	3.748825e+23	5.623200e+23	7.497532e+23	9.371806e+23	1.124601e+24	1.312012e+24	1.499413e+24	1.686803e+24	1.874180e+24	2.061542e+24	2.248889e+24	2.436218e+24	2.623529e+24	2.810820e+24	2.998089e+24	3.185336e+24	3.372560e+24	
-3.186461e+24	-3.009574e+24	-2.832662e+24	-2.655729e+24	-2.478776e+24	-2.301802e+24	-2.124811e+24	-1.947803e+24	-1.770779e+24	-1.593742e+24	-1.416691e+24	-1.239630e+24	-1.062558e+24	-8.854782e+23	-7.083911e+23	-5.312983e+23	-3.542013e+23	-1.771013e+23	5.742841e+10	1.771013e+23	3.542013e+23	5.312983e+23	7.083911e+23	8.854782e+23	1.062558e+24	1.239630e+24	1.416691e+24	1.593742e+24	1.770779e+24	1.947803e+24	2.124811e+24	2.301802e+24	2.478776e+24	2.655729e+24	2.832662e+24	3.009574e+24	3.186461e+24	
-3.002319e+24	-2.835657e+24	-2.668973e+24	-2.502267e+24	-2.335541e+24	-2.168796e+24	-2.002034e+24	-1.835256e+24	-1.668462e+24	-1.501655e+24	-1.334836e+24	-1.168005e+24	-1.001165e+24	-8.343171e+23	-6.674620e+23	-5.006013e+23	-3.337365e+23	-1.668690e+23	1.183800e+11	1.668690e+23	3.337365e+23	5.006013e+23	6.674620e+23	8.343171e+23	1.001165e+24	1.168005e+24	1.334836e+24	1.501655e+24	1.668462e+24	1.835256e+24	2.002034e+24	2.168796e+24	2.335541e+24	2.502267e+24	2.668973e+24	2.835657e+24	3.002319e+24	
-2.820581e+24	-2.664011e+24	-2.507419e+24	-2.350807e+24	-2.194175e+24	-2.037525e+24	-1.880858e+24	-1.724176e+24	-1.567479e+24	-1.410769e+24	-1.254047e+24	-1.097314e+24	-9.405721e+23	-7.838223e+23	-6.270658e+23	-4.703040e+23	-3.135382e+23	-1.567698e+23	1.642825e+11	1.567698e+23	3.135382e+23	4.703040e+23	6.270658e+23	7.838223e+23	9.405721e+23	1.097314e+24	1.254047e+24	1.410769e+24	1.567479e+24	1.724176e+24	1.880858e+24	2.037525e+24	2.194175e+24	2.350807e+24	2.507419e+24	2.664011e+24	2.820581e+24	
-2.641681e+24	-2.495044e+24	-2.348387e+24	-2.201710e+24	-2.055014e+24	-1.908301e+24	-1.761571e+24	-1.614827e+24	-1.468069e+24	-1.321298e+24	-1.174516e+24	-1.027724e+24	-8.809225e+23	-7.341137e+23	-5.872986e+23	-4.404784e+23	-2.936544e+23	-1.468279e+23	2.071651e+11	1.468279e+23	2.936544e+23	4.404784e+23	5.872986e+23	7.341137e+23	8.809225e+23	1.027724e+24	1.174516e+24	1.321298e+24	1.468069e+24	1.614827e+24	1.761571e+24	1.908301e+24	2.055014e+24	2.201710e+24	2.348387e+24	2.495044e+24	2.641681e+24	
-2.466031e+24	-2.329146e+24	-2.192242e+24	-2.055319e+24	-1.918378e+24	-1.781421e+24	-1.644448e+24	-1.507461e+24	-1.370462e+24	-1.233450e+24	-1.096427e+24	-9.593948e+23	-8.223541e+23	-6.853061e+23	-5.482522e+23	-4.111934e+23	-2.741309e+23	-1.370661e+23	2.556177e+11	1.370661e+23	2.741309e+23	4.111934e+23	5.482522e+23	6.853061e+23	8.223541e+23	9.593948e+23	1.096427e+24	1.233450e+24	1.370462e+24	1.507461e+24	1.644448e+24	1.781421e+24	1.918378e+24	2.055319e+24	2.192242e+24	2.329146e+24	2.466031e+24	
-2.294022e+24	-2.166687e+24	-2.039333e+24	-1.911961e+24	-1.784573e+24	-1.657169e+24	-1.529751e+24	-1.402319e+24	-1.274875e+24	-1.147420e+24	-1.019954e+24	-8.924800e+23	-7.649977e+23	-6.375085e+23	-5.100136e+23	-3.825142e+23	-2.550114e+23	-1.275063e+23	3.371549e+11	1.275063e+23	2.550114e+23	3.825142e+23	5.100136e+23	6.375085e+23	7.649977e+23	8.924800e+23	1.019954e+24	1.147420e+24	1.274875e+24	1.402319e+24	1.529751e+24	1.657169e+24	1.784573e+24	1.911961e+24	2.039333e+24	2.166687e+24	2.294022e+24	
-2.126027e+24	-2.008017e+24	-1.889989e+24	-1.771946e+24	-1.653887e+24	-1.535813e+24	-1.417726e+24	-1.299627e+24	-1.181516e+24	-1.063394e+24	-9.452632e+23	-8.271238e+23	-7.089771e+23	-5.908240e+23	-4.726655e+23	-3.545029e+23	-2.363370e+23	-1.181690e+23	3.822521e+11	1.181690e+23	2.363370e+23	3.545029e+23	4.726655e+23	5.908240e+23	7.089771e+23	8.271238e+23	9.452632e+23	1.063394e+24	1.181516e+24	1.299627e+24	1.417726e+24	1.535813e+24	1.653887e+24	1.771946e+24	1.889989e+24	2.008017e+24	2.126027e+24	
-1.962392e+24	-1.853465e+24	-1.744522e+24	-1.635564e+24	-1.526591e+24	-1.417605e+24	-1.308607e+24	-1.199597e+24	-1.090577e+24	-9.815470e+23	-8.725083e+23	-7.634619e+23	-6.544086e+23	-5.453495e+23	-4.362855e+23	-3.272175e+23	-2.181466e+23	-1.090738e+23	4.256044e+11	1.090738e+23	2.181466e+23	3.272175e+23	4.362855e+23	5.453495e+23	6.544086e+23	7.634619e+23	8.725083e+23	9.815470e+23	1.090577e+24	1.199597e+24	1.308607e+24	1.417605e+24	1.526591e+24	1.635564e+24	1.744522e+24	1.853465e+24	1.962392e+24	
-1.803446e+24	-1.703340e+24	-1.603220e+24	-1.503086e+24	-1.402940e+24	-1.302781e+24	-1.202611e+24	-1.102430e+24	-1.002240e+24	-9.020416e+23	-8.018348e+23	-7.016210e+23	-6.014010e+23	-5.011756e+23	-4.009458e+23	-3.007125e+23	-2.004765e+23	-1.002387e+23	4.535217e+11	1.002387e+23	2.004765e+23	3.007125e+23	4.009458e+23	5.011756e+23	6.014010e+23	7.016210e+23	8.018348e+23	9.020416e+23	1.002240e+24	1.102430e+24	1.202611e+24	1.302781e+24	1.402940e+24	1.503086e+24	1.603220e+24	1.703340e+24	1.803446e+24	
-1.649488e+24	-1.557926e+24	-1.466352e+24	-1.374765e+24	-1.283167e+24	-1.191558e+24	-1.099939e+24	-1.008311e+24	-9.166737e+23	-8.250289e+23	-7.333770e+23	-6.417187e+23	-5.500550e+23	-4.583864e+23	-3.667139e+23	-2.750382e+23	-1.833601e+23	-9.168047e+22	5.152619e+11	9.168047e+22	1.833601e+23	2.750382e+23	3.667139e+23	4.583864e+23	5.500550e+23	6.417187e+23	7.333770e+23	8.250289e+23	9.166737e+23	1.008311e+24	1.099939e+24	1.191558e+24	1.283167e+24	1.374765e+24	1.466352e+24	1.557926e+24	1.649488e+24	
-1.500797e+24	-1.417487e+24	-1.334165e+24	-1.250832e+24	-1.167490e+24	-1.084138e+24	-1.000777e+24	-9.174080e+23	-8.340315e+23	-7.506481e+23	-6.672584e+23	-5.838633e+23	-5.004633e+23	-4.170591e+23	-3.336515e+23	-2.502411e+23	-1.668285e+23	-8.341462e+22	5.682779e+11	8.341462e+22	1.668285e+23	2.502411e+23	3.336515e+23	4.170591e+23	5.004633e+23	5.838633e+23	6.672584e+23	7.506481e+23	8.340315e+23	9.174080e+23	1.000777e+24	1.084138e+24	1.167490e+24	1.250832e+24	1.334165e+24	1.417487e+24	1.500797e+24	
-1.357626e+24	-1.282260e+24	-1.206884e+24	-1.131499e+24	-1.056105e+24	-9.807028e+23	-9.052934e+23	-8.298771e+23	-7.544543e+23	-6.790257e+23	-6.035918e+23	-5.281532e+23	-4.527105e+23	-3.772642e+23	-3.018149e+23	-2.263633e+23	-1.509098e+23	-7.545522e+22	5.669357e+11	7.545522e+22	1.509098e+23	2.263633e+23	3.018149e+23	3.772642e+23	4.527105e+23	5.281532e+23	6.035918e+23	6.790257e+23	7.544543e+23	8.298771e+23	9.052934e+23	9.807028e+23	1.056105e+24	1.131499e+24	1.206884e+24	1.282260e+24	1.357626e+24	
-1.220203e+24	-1.152461e+24	-1.084711e+24	-1.016953e+24	-9.491887e+23	-8.814176e+23	-8.136402e+23	-7.458572e+23	-6.780689e+23	-6.102759e+23	-5.424784e+23	-4.746772e+23	-4.068725e+23	-3.390649e+23	-2.712548e+23	-2.034428e+23	-1.356294e+23	-6.781493e+22	6.031745e+11	6.781493e+22	1.356294e+23	2.034428e+23	2.712548e+23	3.390649e+23	4.068725e+23	4.746772e+23	5.424784e+23	6.102759e+23	6.780689e+23	7.458572e+23	8.136402e+23	8.814176e+23	9.491887e+23	1.016953e+24	1.084711e+24	1.152461e+24	1.220203e+24	
-1.088729e+24	-1.028281e+24	-9.678259e+23	-9.073653e+23	-8.468993e+23	-7.864283e+23	-7.259524e+23	-6.654722e+23	-6.049878e+23	-5.444998e+23	-4.840083e+23	-4.235139e+23	-3.630168e+23	-3.025175e+23	-2.420163e+23	-1.815135e+23	-1.210097e+23	-6.050502e+22	6.324339e+11	6.050502e+22	1.210097e+23	1.815135e+23	2.420163e+23	3.025175e+23	3.630168e+23	4.235139e+23	4.840083e+23	5.444998e+23	6.049878e+23	6.654722e+23	7.259524e+23	7.864283e+23	8.468993e+23	9.073653e+23	9.678259e+23	1.028281e+24	1.088729e+24	
-9.633814e+23	-9.098856e+23	-8.563856e+23	-8.028816e+23	-7.493738e+23	-6.958624e+23	-6.423476e+23	-5.888298e+23	-5.353091e+23	-4.817857e+23	-4.282600e+23	-3.747322e+23	-3.212025e+23	-2.676712e+23	-2.141386e+23	-1.606049e+23	-1.070704e+23	-5.353532e+22	6.579353e+11	5.353532e+22	1.070704e+23	1.606049e+23	2.141386e+23	2.676712e+23	3.212025e+23	3.747322e+23	4.282600e+23	4.817857e+23	5.353091e+23	5.888298e+23	6.423476e+23	6.958624e+23	7.493738e+23	8.028816e+23	8.563856e+23	9.098856e+23	9.633814e+23	
-8.443095e+23	-7.974178e+23	-7.505238e+23	-7.036275e+23	-6.567291e+23	-6.098287e+23	-5.629263e+23	-5.160222e+23	-4.691164e+23	-4.222091e+23	-3.753005e+23	-3.283906e+23	-2.814797e+23	-2.345679e+23	-1.876552e+23	-1.407420e+23	-9.382823e+22	-4.691419e+22	6.837051e+11	4.691419e+22	9.382823e+22	1.407420e+23	1.876552e+23	2.345679e+23	2.814797e+23	3.283906e+23	3.753005e+23	4.222091e+23	4.691164e+23	5.160222e+23	5.629263e+23	6.098287e+23	6.567291e+23	7.036275e+23	7.505238e+23	7.974178e+23	8.443095e+23	
-7.316378e+23	-6.909947e+23	-6.503510e+23	-6.097069e+23	-5.690622e+23	-5.284171e+23	-4.877716e+23	-4.471256e+23	-4.064792e+23	-3.658324e+23	-3.251853e+23	-2.845378e+23	-2.438901e+23	-2.032421e+23	-1.625940e+23	-1.219456e+23	-8.129715e+22	-4.064860e+22	7.030325e+11	4.064860e+22	8.129715e+22	1.219456e+23	1.625940e+23	2.032421e+23	2.438901e+23	2.845378e+23	3.251853e+23	3.658324e+23	4.064792e+23	4.471256e+23	4.877716e+23	5.284171e+23	5.690622e+23	6.097069e+23	6.503510e+23	6.909947e+23	7.316378e+23	
-6.254649e+23	-5.907092e+23	-5.559548e+23	-5.212017e+23	-4.864498e+23	-4.516990e+23	-4.169492e+23	-3.822003e+23	-3.474522e+23	-3.127049e+23	-2.779583e+23	-2.432122e+23	-2.084667e+23	-1.737216e+23	-1.389768e+23	-1.042324e+23	-6.948812e+22	-3.474402e+22	7.363185e+11	3.474402e+22	6.948812e+22	1.042324e+23	1.389768e+23	1.737216e+23	2.084667e+23	2.432122e+23	2.779583e+23	3.127049e+23	3.474522e+23	3.822003e+23	4.169492e+23	4.516990e+23	4.864498e+23	5.212017e+23	5.559548e+23	5.907092e+23	6.254649e+23	
-5.258634e+23	-4.966301e+23	-4.673999e+23	-4.381729e+23	-4.089486e+23	-3.797270e+23	-3.505079e+23	-3.212910e+23	-2.920762e+23	-2.628633e+23	-2.336520e+23	-2.044423e+23	-1.752338e+23	-1.460265e+23	-1.168201e+23	-8.761439e+22	-5.840928e+22	-2.920455e+22	7.177964e+11	2.920455e+22	5.840928e+22	8.761439e+22	1.168201e+23	1.460265e+23	1.752338e+23	2.044423e+23	2.336520e+23	2.628633e+23	2.920762e+23	3.212910e+23	3.505079e+23	3.797270e+23	4.089486e+23	4.381729e+23	4.673999e+23	4.966301e+23	5.258634e+23	
-4.328803e+23	-4.088018e+23	-3.847283e+23	-3.606596e+23	-3.365954e+23	-3.125354e+23	-2.884793e+23	-2.644267e+23	-2.403775e+23	-2.163312e+23	-1.922877e+23	-1.682465e+23	-1.442074e+23	-1.201701e+23	-9.613428e+22	-7.209967e+22	-4.806595e+22	-2.403282e+22	7.392712e+11	2.403282e+22	4.806595e+22	7.209967e+22	9.613428e+22	1.201701e+23	1.442074e+23	1.682465e+23	1.922877e+23	2.163312e+23	2.403775e+23	2.644267e+23	2.884793e+23	3.125354e+23	3.365954e+23	3.606596e+23	3.847283e+23	4.088018e+23	4.328803e+23	
-3.465377e+23	-3.272451e+23	-3.079595e+23	-2.886805e+23	-2.694075e+23	-2.501402e+23	-2.308782e+23	-2.116211e+23	-1.923685e+23	-1.731200e+23	-1.538752e+23	-1.346336e+23	-1.153949e+23	-9.615870e+22	-7.692450e+22	-5.769195e+22	-3.846061e+22	-1.923010e+22	7.387344e+11	1.923010e+22	3.846061e+22	5.769195e+22	7.692450e+22	9.615870e+22	1.153949e+23	1.346336e+23	1.538752e+23	1.731200e+23	1.923685e+23	2.116211e+23	2.308782e+23	2.501402e+23	2.694075e+23	2.886805e+23	3.079595e+23	3.272451e+23	3.465377e+23	
