0.000000e+00	-1.691194e+07	
1.000000e-01	-6.531785e+22	
2.000000e-01	-1.304889e+23	
3.000000e-01	-1.953667e+23	
4.000000e-01	-2.598058e+23	
5.000000e-01	-3.236622e+23	
6.000000e-01	-3.867935e+23	
7.000000e-01	-4.490599e+23	
8.000000e-01	-5.103239e+23	
9.000000e-01	-5.704513e+23	
1.000000e+00	-6.293117e+23	
1.100000e+00	-6.867781e+23	
1.200000e+00	-7.427283e+23	
1.300000e+00	-7.970445e+23	
1.400000e+00	-8.496141e+23	
1.500000e+00	-9.003298e+23	
1.600000e+00	-9.490900e+23	
1.700000e+00	-9.957992e+23	
1.800000e+00	-1.040368e+24	
1.900000e+00	-1.082713e+24	
2.000000e+00	-1.122760e+24	
2.100000e+00	-1.160437e+24	
2.200000e+00	-1.195684e+24	
2.300000e+00	-1.228446e+24	
2.400000e+00	-1.258675e+24	
2.500000e+00	-1.286332e+24	
2.600000e+00	-1.311383e+24	
2.700000e+00	-1.333805e+24	
2.800000e+00	-1.353581e+24	
2.900000e+00	-1.370700e+24	
3.000000e+00	-1.385161e+24	
3.100000e+00	-1.396970e+24	
3.200000e+00	-1.406140e+24	
3.300000e+00	-1.412690e+24	
3.400000e+00	-1.416650e+24	
3.500000e+00	-1.418053e+24	
3.600000e+00	-1.416941e+24	
3.700000e+00	-1.413363e+24	
3.800000e+00	-1.407372e+24	
3.900000e+00	-1.399029e+24	
4.000000e+00	-1.388402e+24	
4.100000e+00	-1.375562e+24	
4.200000e+00	-1.360588e+24	
4.300000e+00	-1.343561e+24	
4.400000e+00	-1.324568e+24	
4.500000e+00	-1.303702e+24	
4.600000e+00	-1.281058e+24	
4.700000e+00	-1.256734e+24	
4.800000e+00	-1.230833e+24	
4.900000e+00	-1.203460e+24	
5.000000e+00	-1.174723e+24	
5.100000e+00	-1.144730e+24	
5.200000e+00	-1.113594e+24	
5.300000e+00	-1.081425e+24	
5.400000e+00	-1.048337e+24	
5.500000e+00	-1.014445e+24	
5.600000e+00	-9.798602e+23	
5.700000e+00	-9.446970e+23	
5.800000e+00	-9.090675e+23	
5.900000e+00	-8.730829e+23	
6.000000e+00	-8.368529e+23	
6.100000e+00	-8.004855e+23	
6.200000e+00	-7.640864e+23	
6.300000e+00	-7.277586e+23	
6.400000e+00	-6.916024e+23	
6.500000e+00	-6.557151e+23	
6.600000e+00	-6.201902e+23	
6.700000e+00	-5.851179e+23	
6.800000e+00	-5.505840e+23	
6.900000e+00	-5.166705e+23	
7.000000e+00	-4.834549e+23	
7.100000e+00	-4.510099e+23	
7.200000e+00	-4.194036e+23	
7.300000e+00	-3.886993e+23	
7.400000e+00	-3.589550e+23	
7.500000e+00	-3.302238e+23	
7.600000e+00	-3.025534e+23	
7.700000e+00	-2.759863e+23	
7.800000e+00	-2.505597e+23	
7.900000e+00	-2.263052e+23	
8.000000e+00	-2.032493e+23	
8.100000e+00	-1.814132e+23	
8.200000e+00	-1.608127e+23	
8.300000e+00	-1.414584e+23	
8.400000e+00	-1.233558e+23	
8.500000e+00	-1.065053e+23	
8.600000e+00	-9.090265e+22	
8.700000e+00	-7.653856e+22	
8.800000e+00	-6.339927e+22	
8.900000e+00	-5.146660e+22	
9.000000e+00	-4.071812e+22	
9.100000e+00	-3.112738e+22	
9.200000e+00	-2.266412e+22	
9.300000e+00	-1.529449e+22	
9.400000e+00	-8.981300e+21	
9.500000e+00	-3.684266e+21	
9.600000e+00	6.397325e+20	
9.700000e+00	4.036390e+21	
9.800000e+00	6.553703e+21	
9.900000e+00	8.241697e+21	
1.000000e+01	9.152147e+21	
1.010000e+01	9.338299e+21	
1.020000e+01	8.854588e+21	
1.030000e+01	7.756360e+21	
1.040000e+01	6.099591e+21	
1.050000e+01	3.940614e+21	
1.060000e+01	1.335846e+21	
1.070000e+01	-1.658479e+21	
1.080000e+01	-4.986566e+21	
1.090000e+01	-8.593313e+21	
1.100000e+01	-1.242456e+22	
1.110000e+01	-1.642730e+22	
1.120000e+01	-2.054996e+22	
1.130000e+01	-2.474252e+22	
1.140000e+01	-2.895681e+22	
1.150000e+01	-3.314665e+22	
1.160000e+01	-3.726800e+22	
1.170000e+01	-4.127919e+22	
1.180000e+01	-4.514100e+22	
1.190000e+01	-4.881681e+22	
1.200000e+01	-5.227275e+22	
1.210000e+01	-5.547775e+22	
1.220000e+01	-5.840364e+22	
1.230000e+01	-6.102523e+22	
1.240000e+01	-6.332035e+22	
1.250000e+01	-6.526991e+22	
1.260000e+01	-6.685785e+22	
1.270000e+01	-6.807124e+22	
1.280000e+01	-6.890019e+22	
1.290000e+01	-6.933785e+22	
1.300000e+01	-6.938040e+22	
1.310000e+01	-6.902691e+22	
1.320000e+01	-6.827938e+22	
1.330000e+01	-6.714254e+22	
1.340000e+01	-6.562385e+22	
1.350000e+01	-6.373333e+22	
1.360000e+01	-6.148347e+22	
1.370000e+01	-5.888906e+22	
1.380000e+01	-5.596711e+22	
1.390000e+01	-5.273664e+22	
1.400000e+01	-4.921857e+22	
1.410000e+01	-4.543551e+22	
1.420000e+01	-4.141162e+22	
1.430000e+01	-3.717241e+22	
1.440000e+01	-3.274460e+22	
1.450000e+01	-2.815588e+22	
1.460000e+01	-2.343476e+22	
1.470000e+01	-1.861038e+22	
1.480000e+01	-1.371229e+22	
1.490000e+01	-8.770303e+21	
1.500000e+01	-3.814297e+21	
