3.627261e+08	3.302570e+08	3.041525e+08	2.821358e+08	2.630077e+08	2.461124e+08	2.310627e+08	2.176003e+08	2.055274e+08	1.946743e+08	1.848845e+08	1.760085e+08	1.679016e+08	1.604225e+08	1.534331e+08	1.467970e+08	1.403788e+08	1.340417e+08	1.276459e+08	1.210458e+08	1.140867e+08	1.066009e+08	9.840359e+07	8.928720e+07	7.901493e+07	6.731275e+07	5.385946e+07	3.827402e+07	2.009944e+07	-1.218583e+06	-2.635998e+07	-5.616935e+07	-9.171068e+07	-1.343467e+08	-1.858571e+08	-2.486208e+08	-3.259052e+08	
-1.734581e+24	-1.494053e+24	-1.288201e+24	-1.112247e+24	-9.621071e+23	-8.342966e+23	-7.258493e+23	-6.342483e+23	-5.573676e+23	-4.934229e+23	-4.409300e+23	-3.986706e+23	-3.656640e+23	-3.411441e+23	-3.245418e+23	-3.154719e+23	-3.137237e+23	-3.192567e+23	-3.321994e+23	-3.528521e+23	-3.816941e+23	-4.193949e+23	-4.668295e+23	-5.250987e+23	-5.955549e+23	-6.798334e+23	-7.798901e+23	-8.980473e+23	-1.037047e+24	-1.200116e+24	-1.391039e+24	-1.614246e+24	-1.874918e+24	-2.179105e+24	-2.533867e+24	-2.947437e+24	-3.429415e+24	
-1.715698e+24	-1.477789e+24	-1.274178e+24	-1.100139e+24	-9.516333e+23	-8.252142e+23	-7.179476e+23	-6.273438e+23	-5.513000e+23	-4.880513e+23	-4.361299e+23	-3.943306e+23	-3.616833e+23	-3.374303e+23	-3.210088e+23	-3.120376e+23	-3.103084e+23	-3.157812e+23	-3.285830e+23	-3.490109e+23	-3.775389e+23	-4.148293e+23	-4.617475e+23	-5.193823e+23	-5.890715e+23	-6.724325e+23	-7.714000e+23	-8.882709e+23	-1.025758e+24	-1.187051e+24	-1.375895e+24	-1.596673e+24	-1.854507e+24	-2.155382e+24	-2.506282e+24	-2.915351e+24	-3.392081e+24	
-1.694227e+24	-1.459295e+24	-1.258232e+24	-1.086371e+24	-9.397240e+23	-8.148870e+23	-7.089628e+23	-6.194928e+23	-5.444007e+23	-4.819436e+23	-4.306719e+23	-3.893957e+23	-3.571570e+23	-3.332075e+23	-3.169915e+23	-3.081325e+23	-3.064250e+23	-3.118293e+23	-3.244709e+23	-3.446431e+23	-3.728142e+23	-4.096379e+23	-4.559689e+23	-5.128825e+23	-5.816995e+23	-6.640173e+23	-7.617463e+23	-8.771546e+23	-1.012921e+24	-1.172196e+24	-1.358677e+24	-1.576691e+24	-1.831298e+24	-2.128409e+24	-2.474917e+24	-2.878866e+24	-3.349631e+24	
-1.670277e+24	-1.438666e+24	-1.240446e+24	-1.071014e+24	-9.264402e+23	-8.033679e+23	-6.989409e+23	-6.107357e+23	-5.367051e+23	-4.751309e+23	-4.245840e+23	-3.838912e+23	-3.521083e+23	-3.284974e+23	-3.125106e+23	-3.037768e+23	-3.020934e+23	-3.074214e+23	-3.198842e+23	-3.397713e+23	-3.675441e+23	-4.038473e+23	-4.495234e+23	-5.056324e+23	-5.734767e+23	-6.546308e+23	-7.509783e+23	-8.647552e+23	-9.986023e+23	-1.155626e+24	-1.339471e+24	-1.554403e+24	-1.805411e+24	-2.098322e+24	-2.439932e+24	-2.838171e+24	-3.302281e+24	
-1.643965e+24	-1.416003e+24	-1.220905e+24	-1.054142e+24	-9.118458e+23	-7.907123e+23	-6.879304e+23	-6.011147e+23	-5.282503e+23	-4.676461e+23	-4.178954e+23	-3.778437e+23	-3.465614e+23	-3.233225e+23	-3.075875e+23	-2.989914e+23	-2.973345e+23	-3.025785e+23	-3.148450e+23	-3.344188e+23	-3.617541e+23	-3.974854e+23	-4.424419e+23	-4.976671e+23	-5.644426e+23	-6.443183e+23	-7.391480e+23	-8.511326e+23	-9.828711e+23	-1.137421e+24	-1.318370e+24	-1.529916e+24	-1.776971e+24	-2.065267e+24	-2.401496e+24	-2.793461e+24	-3.250260e+24	
-1.615410e+24	-1.391408e+24	-1.199698e+24	-1.035833e+24	-8.960077e+23	-7.769781e+23	-6.759815e+23	-5.906737e+23	-5.190749e+23	-4.595234e+23	-4.106369e+23	-3.712808e+23	-3.405419e+23	-3.177066e+23	-3.022449e+23	-2.937981e+23	-2.921700e+23	-2.973229e+23	-3.093764e+23	-3.286102e+23	-3.554707e+23	-3.905814e+23	-4.347570e+23	-4.890230e+23	-5.546386e+23	-6.331269e+23	-7.263095e+23	-8.363490e+23	-9.657993e+23	-1.117665e+24	-1.295470e+24	-1.503343e+24	-1.746106e+24	-2.029394e+24	-2.359783e+24	-2.744940e+24	-3.193805e+24	
-1.584738e+24	-1.364989e+24	-1.176919e+24	-1.016165e+24	-8.789950e+23	-7.622255e+23	-6.631465e+23	-5.794585e+23	-5.092192e+23	-4.507983e+23	-4.028400e+23	-3.642313e+23	-3.340760e+23	-3.116742e+23	-2.965061e+23	-2.882197e+23	-2.866225e+23	-2.916776e+23	-3.035022e+23	-3.223708e+23	-3.487213e+23	-3.831653e+23	-4.265022e+23	-4.797378e+23	-5.441076e+23	-6.211056e+23	-7.125189e+23	-8.204691e+23	-9.474615e+23	-1.096444e+24	-1.270873e+24	-1.474798e+24	-1.712952e+24	-1.990862e+24	-2.314977e+24	-2.692822e+24	-3.133163e+24	
-1.552078e+24	-1.336857e+24	-1.152664e+24	-9.952224e+23	-8.608793e+23	-7.465164e+23	-6.494793e+23	-5.675161e+23	-4.987244e+23	-4.415075e+23	-3.945377e+23	-3.567246e+23	-3.271908e+23	-3.052507e+23	-2.903953e+23	-2.822796e+23	-2.807154e+23	-2.856662e+23	-2.972471e+23	-3.157269e+23	-3.415343e+23	-3.752684e+23	-4.177122e+23	-4.698506e+23	-5.328938e+23	-6.083049e+23	-6.978342e+23	-8.035595e+23	-9.279347e+23	-1.073846e+24	-1.244681e+24	-1.444403e+24	-1.677649e+24	-1.949831e+24	-2.267267e+24	-2.637324e+24	-3.068590e+24	
-1.517561e+24	-1.307126e+24	-1.127029e+24	-9.730894e+23	-8.417340e+23	-7.299144e+23	-6.350354e+23	-5.548950e+23	-4.876331e+23	-4.316887e+23	-3.857634e+23	-3.487913e+23	-3.199143e+23	-2.984622e+23	-2.839371e+23	-2.760019e+23	-2.744725e+23	-2.793132e+23	-2.906366e+23	-3.087053e+23	-3.339388e+23	-3.669227e+23	-4.084226e+23	-4.594015e+23	-5.210426e+23	-5.947767e+23	-6.823149e+23	-7.856890e+23	-9.072981e+23	-1.049965e+24	-1.217000e+24	-1.412281e+24	-1.640339e+24	-1.906468e+24	-2.216844e+24	-2.578672e+24	-3.000347e+24	
-1.481323e+24	-1.275913e+24	-1.100117e+24	-9.498530e+23	-8.216342e+23	-7.124848e+23	-6.198714e+23	-5.416446e+23	-4.759889e+23	-4.213804e+23	-3.765518e+23	-3.404625e+23	-3.122751e+23	-2.913352e+23	-2.771570e+23	-2.694113e+23	-2.679183e+23	-2.726435e+23	-2.836965e+23	-3.013338e+23	-3.259647e+23	-3.581610e+23	-3.986698e+23	-4.484314e+23	-5.086006e+23	-5.805740e+23	-6.660219e+23	-7.669275e+23	-8.856328e+23	-1.024893e+24	-1.187939e+24	-1.378557e+24	-1.601170e+24	-1.860944e+24	-2.163908e+24	-2.517095e+24	-2.928702e+24	
-1.443502e+24	-1.243337e+24	-1.072029e+24	-9.256017e+23	-8.006565e+23	-6.942939e+23	-6.040451e+23	-5.278156e+23	-4.638361e+23	-4.106219e+23	-3.669378e+23	-3.317700e+23	-3.043022e+23	-2.838970e+23	-2.700807e+23	-2.625327e+23	-2.610779e+23	-2.656825e+23	-2.764532e+23	-2.936402e+23	-3.176423e+23	-3.490166e+23	-3.884911e+23	-4.369822e+23	-4.956152e+23	-5.657510e+23	-6.490173e+23	-7.473466e+23	-8.630211e+23	-9.987255e+23	-1.157609e+24	-1.343360e+24	-1.560289e+24	-1.813431e+24	-2.108660e+24	-2.452830e+24	-2.853927e+24	
-1.404239e+24	-1.209518e+24	-1.042870e+24	-9.004252e+23	-7.788786e+23	-6.754090e+23	-5.876150e+23	-5.134589e+23	-4.512198e+23	-3.994530e+23	-3.569571e+23	-3.227458e+23	-2.960251e+23	-2.761749e+23	-2.627345e+23	-2.553918e+23	-2.539766e+23	-2.584559e+23	-2.689337e+23	-2.856532e+23	-3.090024e+23	-3.395233e+23	-3.779241e+23	-4.250963e+23	-4.821345e+23	-5.503625e+23	-6.313639e+23	-7.270187e+23	-8.395469e+23	-9.715601e+23	-1.126122e+24	-1.306821e+24	-1.517849e+24	-1.764105e+24	-2.051305e+24	-2.386113e+24	-2.776300e+24	
-1.363674e+24	-1.174579e+24	-1.012744e+24	-8.744144e+23	-7.563790e+23	-6.558983e+23	-5.706404e+23	-4.986265e+23	-4.381853e+23	-3.879139e+23	-3.466456e+23	-3.134226e+23	-2.874738e+23	-2.681970e+23	-2.551448e+23	-2.480143e+23	-2.466399e+23	-2.509898e+23	-2.611649e+23	-2.774015e+23	-3.000762e+23	-3.297154e+23	-3.670070e+23	-4.128164e+23	-4.682069e+23	-5.344641e+23	-6.131256e+23	-7.060172e+23	-8.152947e+23	-9.434944e+23	-1.093592e+24	-1.269070e+24	-1.474003e+24	-1.713145e+24	-1.992048e+24	-2.317185e+24	-2.696101e+24	
-1.321951e+24	-1.138641e+24	-9.817581e+23	-8.476607e+23	-7.332367e+23	-6.358304e+23	-5.531810e+23	-4.833705e+23	-4.247785e+23	-3.760452e+23	-3.360396e+23	-3.038330e+23	-2.786782e+23	-2.599912e+23	-2.473384e+23	-2.404260e+23	-2.390937e+23	-2.433105e+23	-2.531743e+23	-2.689140e+23	-2.908950e+23	-3.196274e+23	-3.557780e+23	-4.001858e+23	-4.538816e+23	-5.181115e+23	-5.943663e+23	-6.844158e+23	-7.903498e+23	-9.146271e+23	-1.060132e+24	-1.230242e+24	-1.428904e+24	-1.660730e+24	-1.931099e+24	-2.246288e+24	-2.613610e+24	
-1.279212e+24	-1.101829e+24	-9.500179e+23	-8.202559e+23	-7.095312e+23	-6.152740e+23	-5.352967e+23	-4.677431e+23	-4.110454e+23	-3.638877e+23	-3.251754e+23	-2.940101e+23	-2.696685e+23	-2.515857e+23	-2.393419e+23	-2.326530e+23	-2.313638e+23	-2.354443e+23	-2.449892e+23	-2.602201e+23	-2.814904e+23	-3.092938e+23	-3.442757e+23	-3.872478e+23	-4.392076e+23	-5.013610e+23	-5.751505e+23	-6.622886e+23	-7.647978e+23	-8.850573e+23	-1.025858e+24	-1.190468e+24	-1.382707e+24	-1.607038e+24	-1.868667e+24	-2.173665e+24	-2.529112e+24	
-1.235601e+24	-1.064265e+24	-9.176298e+23	-7.922916e+23	-6.853418e+23	-5.942980e+23	-5.170473e+23	-4.517968e+23	-3.970320e+23	-3.514820e+23	-3.140895e+23	-2.839867e+23	-2.604750e+23	-2.430086e+23	-2.311823e+23	-2.247214e+23	-2.234761e+23	-2.274175e+23	-2.366370e+23	-2.513486e+23	-2.718938e+23	-2.987494e+23	-3.325386e+23	-3.740457e+23	-4.242341e+23	-4.842686e+23	-5.555424e+23	-6.397098e+23	-7.387243e+23	-8.548838e+23	-9.908843e+23	-1.149882e+24	-1.335568e+24	-1.552251e+24	-1.804960e+24	-2.099560e+24	-2.442890e+24	
-1.191261e+24	-1.026073e+24	-8.846998e+23	-7.638595e+23	-6.607476e+23	-5.729711e+23	-4.984926e+23	-4.355836e+23	-3.827841e+23	-3.388687e+23	-3.028181e+23	-2.737956e+23	-2.511276e+23	-2.342880e+23	-2.228861e+23	-2.166571e+23	-2.154565e+23	-2.192564e+23	-2.281450e+23	-2.423287e+23	-2.621366e+23	-2.880285e+23	-3.206051e+23	-3.606228e+23	-4.090101e+23	-4.668901e+23	-5.356062e+23	-6.167532e+23	-7.122144e+23	-8.242055e+23	-9.553255e+23	-1.108618e+24	-1.287640e+24	-1.496547e+24	-1.740187e+24	-2.024216e+24	-2.355224e+24	
-1.146332e+24	-9.873745e+23	-8.513331e+23	-7.350503e+23	-6.358273e+23	-5.513613e+23	-4.796918e+23	-4.191555e+23	-3.683473e+23	-3.260882e+23	-2.913972e+23	-2.634693e+23	-2.416562e+23	-2.254518e+23	-2.144798e+23	-2.084858e+23	-2.073305e+23	-2.109871e+23	-2.195405e+23	-2.331892e+23	-2.522501e+23	-2.771654e+23	-3.085134e+23	-3.470218e+23	-3.935841e+23	-4.492812e+23	-5.154057e+23	-5.934922e+23	-6.853531e+23	-7.931203e+23	-9.192951e+23	-1.066806e+24	-1.239076e+24	-1.440104e+24	-1.674556e+24	-1.947872e+24	-2.266396e+24	
-1.100955e+24	-9.482902e+23	-8.176338e+23	-7.059540e+23	-6.106587e+23	-5.295361e+23	-4.607036e+23	-4.025636e+23	-3.537666e+23	-3.131803e+23	-2.798625e+23	-2.530401e+23	-2.320905e+23	-2.165275e+23	-2.059899e+23	-2.002331e+23	-1.991235e+23	-2.026353e+23	-2.108502e+23	-2.239586e+23	-2.422650e+23	-2.661940e+23	-2.963012e+23	-3.332852e+23	-3.780045e+23	-4.314968e+23	-4.950038e+23	-5.699993e+23	-6.582240e+23	-7.617254e+23	-8.829057e+23	-1.024577e+24	-1.190028e+24	-1.383099e+24	-1.608270e+24	-1.870767e+24	-2.176683e+24	
-1.055269e+24	-9.089394e+23	-7.837049e+23	-6.766594e+23	-5.853185e+23	-5.075622e+23	-4.415860e+23	-3.858586e+23	-3.390865e+23	-3.001844e+23	-2.682492e+23	-2.425398e+23	-2.224595e+23	-2.075423e+23	-1.974420e+23	-1.919241e+23	-1.908605e+23	-1.942267e+23	-2.021006e+23	-2.146651e+23	-2.322118e+23	-2.551479e+23	-2.840057e+23	-3.194550e+23	-3.623186e+23	-4.135912e+23	-4.744629e+23	-5.463463e+23	-6.309100e+23	-7.301164e+23	-8.462681e+23	-9.820609e+23	-1.140646e+24	-1.325705e+24	-1.541532e+24	-1.793137e+24	-2.086358e+24	
-1.009410e+24	-8.694393e+23	-7.496471e+23	-6.472536e+23	-5.598821e+23	-4.855049e+23	-4.223959e+23	-3.690902e+23	-3.243507e+23	-2.871392e+23	-2.565918e+23	-2.319997e+23	-2.127920e+23	-1.985231e+23	-1.888617e+23	-1.835836e+23	-1.825662e+23	-1.857861e+23	-1.933179e+23	-2.053364e+23	-2.221205e+23	-2.440599e+23	-2.716636e+23	-3.055724e+23	-3.465732e+23	-3.956176e+23	-4.538440e+23	-5.226036e+23	-6.034923e+23	-6.983875e+23	-8.094916e+23	-9.393832e+23	-1.091077e+24	-1.268094e+24	-1.474541e+24	-1.715212e+24	-1.995691e+24	
-9.635111e+23	-8.299047e+23	-7.155597e+23	-6.178221e+23	-5.344235e+23	-4.634284e+23	-4.031890e+23	-3.523072e+23	-3.096021e+23	-2.740826e+23	-2.449242e+23	-2.214503e+23	-2.031161e+23	-1.894960e+23	-1.802739e+23	-1.752358e+23	-1.742647e+23	-1.773382e+23	-1.845274e+23	-1.959994e+23	-2.120204e+23	-2.329621e+23	-2.593107e+23	-2.916776e+23	-3.308140e+23	-3.776284e+23	-4.332071e+23	-4.988401e+23	-5.760507e+23	-6.666309e+23	-7.726829e+23	-8.966681e+23	-1.041464e+24	-1.210432e+24	-1.407492e+24	-1.637219e+24	-1.904944e+24	
-9.177018e+23	-7.904477e+23	-6.815390e+23	-5.884483e+23	-5.090148e+23	-4.413951e+23	-3.840197e+23	-3.355570e+23	-2.948823e+23	-2.610515e+23	-2.332795e+23	-2.109217e+23	-1.934591e+23	-1.804866e+23	-1.717029e+23	-1.669043e+23	-1.659794e+23	-1.689068e+23	-1.757543e+23	-1.866808e+23	-2.019401e+23	-2.218861e+23	-2.469820e+23	-2.778100e+23	-3.150858e+23	-3.596744e+23	-4.126106e+23	-4.751232e+23	-5.486629e+23	-6.349365e+23	-7.359464e+23	-8.540369e+23	-9.919487e+23	-1.152883e+24	-1.340574e+24	-1.559379e+24	-1.814375e+24	
-8.721090e+23	-7.511770e+23	-6.476791e+23	-5.592133e+23	-4.837262e+23	-4.194659e+23	-3.649410e+23	-3.188861e+23	-2.802321e+23	-2.480821e+23	-2.216898e+23	-2.004428e+23	-1.838478e+23	-1.715197e+23	-1.631725e+23	-1.586123e+23	-1.577333e+23	-1.605152e+23	-1.670225e+23	-1.774062e+23	-1.919074e+23	-2.108625e+23	-2.347115e+23	-2.640080e+23	-2.994318e+23	-3.418052e+23	-3.921115e+23	-4.515183e+23	-5.214045e+23	-6.033919e+23	-6.993835e+23	-8.116070e+23	-9.426672e+23	-1.095606e+24	-1.273972e+24	-1.481906e+24	-1.724234e+24	
-8.268551e+23	-7.121983e+23	-6.140710e+23	-5.301956e+23	-4.586256e+23	-3.976998e+23	-3.460042e+23	-3.023390e+23	-2.656908e+23	-2.352091e+23	-2.101863e+23	-1.900418e+23	-1.743079e+23	-1.626195e+23	-1.547054e+23	-1.503819e+23	-1.495485e+23	-1.521861e+23	-1.583557e+23	-1.682006e+23	-1.819493e+23	-1.999208e+23	-2.225323e+23	-2.503086e+23	-2.838943e+23	-3.240689e+23	-3.717648e+23	-4.280890e+23	-4.943487e+23	-5.720818e+23	-6.630924e+23	-7.694926e+23	-8.937521e+23	-1.038755e+24	-1.207866e+24	-1.405010e+24	-1.634763e+24	
-7.820584e+23	-6.736134e+23	-5.808023e+23	-5.014711e+23	-4.337785e+23	-3.761535e+23	-3.272586e+23	-2.859591e+23	-2.512964e+23	-2.224661e+23	-1.987990e+23	-1.797458e+23	-1.648644e+23	-1.538093e+23	-1.463239e+23	-1.422346e+23	-1.414464e+23	-1.439410e+23	-1.497764e+23	-1.590880e+23	-1.720918e+23	-1.890897e+23	-2.104761e+23	-2.367476e+23	-2.685137e+23	-3.065117e+23	-3.516236e+23	-4.048963e+23	-4.675663e+23	-5.410880e+23	-6.271678e+23	-7.278036e+23	-8.453310e+23	-9.824777e+23	-1.142427e+24	-1.328890e+24	-1.546196e+24	
-7.378322e+23	-6.355199e+23	-5.479574e+23	-4.731124e+23	-4.092479e+23	-3.548816e+23	-3.087518e+23	-2.697878e+23	-2.370854e+23	-2.098854e+23	-1.875567e+23	-1.695810e+23	-1.555411e+23	-1.451112e+23	-1.380492e+23	-1.341911e+23	-1.334475e+23	-1.358010e+23	-1.413064e+23	-1.500914e+23	-1.623598e+23	-1.783965e+23	-1.985735e+23	-2.233593e+23	-2.533290e+23	-2.891782e+23	-3.317389e+23	-3.819990e+23	-4.411249e+23	-5.104889e+23	-5.917009e+23	-6.866456e+23	-7.975267e+23	-9.269176e+23	-1.077821e+24	-1.253740e+24	-1.458757e+24	
-6.942851e+23	-5.980113e+23	-5.156167e+23	-4.451891e+23	-3.850939e+23	-3.339364e+23	-2.905292e+23	-2.538649e+23	-2.230925e+23	-1.974979e+23	-1.764871e+23	-1.595723e+23	-1.463610e+23	-1.365467e+23	-1.299014e+23	-1.262711e+23	-1.255714e+23	-1.277860e+23	-1.329665e+23	-1.412329e+23	-1.527773e+23	-1.678674e+23	-1.868536e+23	-2.101765e+23	-2.383774e+23	-2.721108e+23	-3.121596e+23	-3.594533e+23	-4.150896e+23	-4.803597e+23	-5.567785e+23	-6.461196e+23	-7.504564e+23	-8.722107e+23	-1.014208e+24	-1.179744e+24	-1.372661e+24	
-6.515203e+23	-5.611765e+23	-4.838571e+23	-4.177675e+23	-3.613739e+23	-3.133674e+23	-2.726339e+23	-2.382280e+23	-2.093510e+23	-1.853330e+23	-1.656163e+23	-1.497434e+23	-1.373459e+23	-1.281360e+23	-1.219001e+23	-1.184934e+23	-1.178367e+23	-1.199150e+23	-1.247763e+23	-1.325336e+23	-1.433669e+23	-1.575276e+23	-1.753443e+23	-1.972306e+23	-2.236944e+23	-2.553500e+23	-2.929320e+23	-3.373126e+23	-3.895220e+23	-4.507717e+23	-5.224835e+23	-6.063215e+23	-7.042317e+23	-8.184865e+23	-9.517374e+23	-1.107077e+24	-1.288111e+24	
-6.096354e+23	-5.250997e+23	-4.527509e+23	-3.909101e+23	-3.381419e+23	-2.932217e+23	-2.551068e+23	-2.229128e+23	-1.958923e+23	-1.734183e+23	-1.549691e+23	-1.401167e+23	-1.285162e+23	-1.198984e+23	-1.140634e+23	-1.108757e+23	-1.102613e+23	-1.122059e+23	-1.167547e+23	-1.240133e+23	-1.341501e+23	-1.474004e+23	-1.640718e+23	-1.845511e+23	-2.093136e+23	-2.389341e+23	-2.741000e+23	-3.156275e+23	-3.644804e+23	-4.217926e+23	-4.888941e+23	-5.673424e+23	-6.589581e+23	-7.658677e+23	-8.905522e+23	-1.035906e+24	-1.205301e+24	
-5.687224e+23	-4.898598e+23	-4.223665e+23	-3.646758e+23	-3.154490e+23	-2.735434e+23	-2.379864e+23	-2.079529e+23	-1.827458e+23	-1.617801e+23	-1.445691e+23	-1.307133e+23	-1.198914e+23	-1.118520e+23	-1.064085e+23	-1.034347e+23	-1.028615e+23	-1.046757e+23	-1.089192e+23	-1.156907e+23	-1.251472e+23	-1.375083e+23	-1.530608e+23	-1.721657e+23	-1.952664e+23	-2.228990e+23	-2.557049e+23	-2.944455e+23	-3.400199e+23	-3.934858e+23	-4.560841e+23	-5.292676e+23	-6.147350e+23	-7.144697e+23	-8.307866e+23	-9.663853e+23	-1.124413e+24	
-5.288669e+23	-4.555310e+23	-3.927675e+23	-3.391198e+23	-2.933427e+23	-2.543738e+23	-2.213086e+23	-1.933798e+23	-1.699392e+23	-1.504427e+23	-1.344378e+23	-1.215531e+23	-1.114895e+23	-1.040135e+23	-9.895154e+22	-9.618614e+22	-9.565312e+22	-9.734013e+22	-1.012863e+23	-1.075832e+23	-1.163771e+23	-1.278719e+23	-1.423345e+23	-1.601005e+23	-1.815824e+23	-2.072785e+23	-2.377854e+23	-2.738111e+23	-3.161917e+23	-3.659107e+23	-4.241222e+23	-4.921772e+23	-5.716551e+23	-6.644005e+23	-7.725661e+23	-8.986621e+23	-1.045615e+24	
-4.901489e+23	-4.221818e+23	-3.640132e+23	-3.142930e+23	-2.718672e+23	-2.357512e+23	-2.051067e+23	-1.792226e+23	-1.574980e+23	-1.394289e+23	-1.245957e+23	-1.126543e+23	-1.033274e+23	-9.639873e+22	-9.170735e+22	-8.914440e+22	-8.865041e+22	-9.021391e+22	-9.387118e+22	-9.970711e+22	-1.078571e+23	-1.185104e+23	-1.319142e+23	-1.483797e+23	-1.682888e+23	-1.921038e+23	-2.203773e+23	-2.537655e+23	-2.930434e+23	-3.391226e+23	-3.930724e+23	-4.561451e+23	-5.298045e+23	-6.157601e+23	-7.160069e+23	-8.328715e+23	-9.690662e+23	
-4.526414e+23	-3.898754e+23	-3.361580e+23	-2.902425e+23	-2.510632e+23	-2.177109e+23	-1.894114e+23	-1.655080e+23	-1.454459e+23	-1.287594e+23	-1.150613e+23	-1.040337e+23	-9.542056e+22	-8.902205e+22	-8.468967e+22	-8.232284e+22	-8.186665e+22	-8.331051e+22	-8.668792e+22	-9.207727e+22	-9.960364e+22	-1.094417e+23	-1.218198e+23	-1.370253e+23	-1.554109e+23	-1.774035e+23	-2.035135e+23	-2.343468e+23	-2.706190e+23	-3.131721e+23	-3.629935e+23	-4.212397e+23	-4.892625e+23	-5.686406e+23	-6.612162e+23	-7.691381e+23	-8.949108e+23	
-4.164114e+23	-3.586693e+23	-3.092515e+23	-2.670111e+23	-2.309678e+23	-2.002851e+23	-1.742507e+23	-1.522606e+23	-1.338042e+23	-1.184534e+23	-1.058517e+23	-9.570669e+22	-8.778298e+22	-8.189662e+22	-7.791100e+22	-7.573362e+22	-7.531395e+22	-7.664223e+22	-7.974931e+22	-8.470729e+22	-9.163124e+22	-1.006819e+23	-1.120692e+23	-1.260576e+23	-1.429716e+23	-1.632039e+23	-1.872240e+23	-2.155893e+23	-2.489583e+23	-2.881054e+23	-3.339391e+23	-3.875232e+23	-4.501013e+23	-5.231259e+23	-6.082917e+23	-7.075753e+23	-8.232811e+23	
-3.815192e+23	-3.286154e+23	-2.833384e+23	-2.446375e+23	-2.116144e+23	-1.835026e+23	-1.596498e+23	-1.395022e+23	-1.225924e+23	-1.085278e+23	-9.698206e+22	-8.768716e+22	-8.042739e+22	-7.503427e+22	-7.138262e+22	-6.938769e+22	-6.900318e+22	-7.022016e+22	-7.306689e+22	-7.760943e+22	-8.395320e+22	-9.224545e+22	-1.026786e+23	-1.154949e+23	-1.309916e+23	-1.495286e+23	-1.715360e+23	-1.975245e+23	-2.280974e+23	-2.639642e+23	-3.059574e+23	-3.550515e+23	-4.123861e+23	-4.792917e+23	-5.573212e+23	-6.482856e+23	-7.542960e+23	
-3.480181e+23	-2.997598e+23	-2.584586e+23	-2.231560e+23	-1.930326e+23	-1.673893e+23	-1.456310e+23	-1.272526e+23	-1.118276e+23	-9.899803e+22	-8.846610e+22	-7.998738e+22	-7.336509e+22	-6.844554e+22	-6.511454e+22	-6.329478e+22	-6.294403e+22	-6.405416e+22	-6.665091e+22	-7.079457e+22	-7.658130e+22	-8.414541e+22	-9.366246e+22	-1.053533e+23	-1.194893e+23	-1.363985e+23	-1.564735e+23	-1.801800e+23	-2.080683e+23	-2.407856e+23	-2.790914e+23	-3.238746e+23	-3.761746e+23	-4.372053e+23	-5.083830e+23	-5.913599e+23	-6.880616e+23	
-3.159551e+23	-2.721428e+23	-2.346468e+23	-2.025966e+23	-1.752485e+23	-1.519677e+23	-1.322140e+23	-1.155288e+23	-1.015249e+23	-8.987731e+22	-8.031570e+22	-7.261813e+22	-6.660595e+22	-6.213964e+22	-5.911552e+22	-5.746342e+22	-5.714499e+22	-5.815283e+22	-6.051035e+22	-6.427225e+22	-6.952585e+22	-7.639308e+22	-8.503331e+22	-9.564709e+22	-1.084807e+23	-1.238321e+23	-1.420575e+23	-1.635799e+23	-1.888989e+23	-2.186020e+23	-2.533786e+23	-2.940360e+23	-3.415176e+23	-3.969254e+23	-4.615456e+23	-5.368777e+23	-6.246703e+23	
-2.853703e+23	-2.457991e+23	-2.119327e+23	-1.829850e+23	-1.582842e+23	-1.372570e+23	-1.194155e+23	-1.043454e+23	-9.169716e+22	-8.117708e+22	-7.254104e+22	-6.558860e+22	-6.015841e+22	-5.612444e+22	-5.339307e+22	-5.190089e+22	-5.161328e+22	-5.252357e+22	-5.465287e+22	-5.805062e+22	-6.279566e+22	-6.899813e+22	-7.680198e+22	-8.638833e+22	-9.797967e+22	-1.118450e+23	-1.283062e+23	-1.477452e+23	-1.706132e+23	-1.974410e+23	-2.288513e+23	-2.655729e+23	-3.084582e+23	-3.585026e+23	-4.168674e+23	-4.849073e+23	-5.642014e+23	
-2.562969e+23	-2.207572e+23	-1.903411e+23	-1.643426e+23	-1.421583e+23	-1.232734e+23	-1.072495e+23	-9.371479e+22	-8.235510e+22	-7.290680e+22	-6.515060e+22	-5.890647e+22	-5.402951e+22	-5.040651e+22	-4.795341e+22	-4.661325e+22	-4.635495e+22	-4.717249e+22	-4.908487e+22	-5.213645e+22	-5.639807e+22	-6.196864e+22	-6.897744e+22	-7.758713e+22	-8.799755e+22	-1.004503e+23	-1.152344e+23	-1.326930e+23	-1.532313e+23	-1.773259e+23	-2.055360e+23	-2.385165e+23	-2.770327e+23	-3.219785e+23	-3.743972e+23	-4.355052e+23	-5.067209e+23	
-2.287616e+23	-1.970401e+23	-1.698918e+23	-1.466864e+23	-1.268855e+23	-1.100295e+23	-9.572714e+22	-8.364653e+22	-7.350728e+22	-6.507406e+22	-5.815114e+22	-5.257785e+22	-4.822484e+22	-4.499109e+22	-4.280153e+22	-4.160536e+22	-4.137480e+22	-4.210451e+22	-4.381143e+22	-4.653517e+22	-5.033894e+22	-5.531104e+22	-6.156684e+22	-6.925156e+22	-7.854353e+22	-8.965842e+22	-1.028542e+23	-1.184371e+23	-1.367688e+23	-1.582748e+23	-1.834543e+23	-2.128915e+23	-2.472697e+23	-2.873867e+23	-3.341738e+23	-3.887167e+23	-4.522813e+23	
