-2.319647e+00	-2.190790e+00	-2.061931e+00	-1.933070e+00	-1.804207e+00	-1.675342e+00	-1.546476e+00	-1.417609e+00	-1.288739e+00	-1.159869e+00	-1.030998e+00	-9.021251e-01	-7.732517e-01	-6.443776e-01	-5.155028e-01	-3.866276e-01	-2.577519e-01	-1.288760e-01	-4.660887e-13	1.288760e-01	2.577519e-01	3.866276e-01	5.155028e-01	6.443776e-01	7.732517e-01	9.021251e-01	1.030998e+00	1.159869e+00	1.288739e+00	1.417609e+00	1.546476e+00	1.675342e+00	1.804207e+00	1.933070e+00	2.061931e+00	2.190790e+00	2.319647e+00	
-2.392502e+00	-2.259602e+00	-2.126699e+00	-1.993793e+00	-1.860885e+00	-1.727974e+00	-1.595061e+00	-1.462146e+00	-1.329230e+00	-1.196312e+00	-1.063392e+00	-9.304708e-01	-7.975486e-01	-6.646254e-01	-5.317013e-01	-3.987766e-01	-2.658513e-01	-1.329257e-01	-4.670495e-13	1.329257e-01	2.658513e-01	3.987766e-01	5.317013e-01	6.646254e-01	7.975486e-01	9.304708e-01	1.063392e+00	1.196312e+00	1.329230e+00	1.462146e+00	1.595061e+00	1.727974e+00	1.860885e+00	1.993793e+00	2.126699e+00	2.259602e+00	2.392502e+00	
-2.466946e+00	-2.329914e+00	-2.192878e+00	-2.055840e+00	-1.918798e+00	-1.781753e+00	-1.644706e+00	-1.507656e+00	-1.370604e+00	-1.233549e+00	-1.096493e+00	-9.594350e-01	-8.223757e-01	-6.853150e-01	-5.482533e-01	-4.111907e-01	-2.741275e-01	-1.370638e-01	-4.773971e-13	1.370638e-01	2.741275e-01	4.111907e-01	5.482533e-01	6.853150e-01	8.223757e-01	9.594350e-01	1.096493e+00	1.233549e+00	1.370604e+00	1.507656e+00	1.644706e+00	1.781753e+00	1.918798e+00	2.055840e+00	2.192878e+00	2.329914e+00	2.466946e+00	
-2.543031e+00	-2.401777e+00	-2.260518e+00	-2.119256e+00	-1.977989e+00	-1.836719e+00	-1.695446e+00	-1.554170e+00	-1.412891e+00	-1.271609e+00	-1.130325e+00	-9.890389e-01	-8.477510e-01	-7.064616e-01	-5.651708e-01	-4.238790e-01	-2.825865e-01	-1.412934e-01	-4.733292e-13	1.412934e-01	2.825865e-01	4.238790e-01	5.651708e-01	7.064616e-01	8.477510e-01	9.890389e-01	1.130325e+00	1.271609e+00	1.412891e+00	1.554170e+00	1.695446e+00	1.836719e+00	1.977989e+00	2.119256e+00	2.260518e+00	2.401777e+00	2.543031e+00	
-2.620812e+00	-2.475241e+00	-2.329666e+00	-2.184085e+00	-2.038500e+00	-1.892911e+00	-1.747318e+00	-1.601721e+00	-1.456121e+00	-1.310518e+00	-1.164912e+00	-1.019303e+00	-8.736925e-01	-7.280800e-01	-5.824658e-01	-4.368505e-01	-2.912342e-01	-1.456172e-01	-4.810832e-13	1.456172e-01	2.912342e-01	4.368505e-01	5.824658e-01	7.280800e-01	8.736925e-01	1.019303e+00	1.164912e+00	1.310518e+00	1.456121e+00	1.601721e+00	1.747318e+00	1.892911e+00	2.038500e+00	2.184085e+00	2.329666e+00	2.475241e+00	2.620812e+00	
-2.700339e+00	-2.550356e+00	-2.400367e+00	-2.250372e+00	-2.100371e+00	-1.950366e+00	-1.800356e+00	-1.650341e+00	-1.500323e+00	-1.350301e+00	-1.200276e+00	-1.050248e+00	-9.002173e-01	-7.501844e-01	-6.001497e-01	-4.501136e-01	-3.000763e-01	-1.500383e-01	-4.766420e-13	1.500383e-01	3.000763e-01	4.501136e-01	6.001497e-01	7.501844e-01	9.002173e-01	1.050248e+00	1.200276e+00	1.350301e+00	1.500323e+00	1.650341e+00	1.800356e+00	1.950366e+00	2.100371e+00	2.250372e+00	2.400367e+00	2.550356e+00	2.700339e+00	
-2.781662e+00	-2.627166e+00	-2.472664e+00	-2.318155e+00	-2.163639e+00	-2.009118e+00	-1.854592e+00	-1.700060e+00	-1.545524e+00	-1.390984e+00	-1.236439e+00	-1.081892e+00	-9.273414e-01	-7.727884e-01	-6.182333e-01	-4.636764e-01	-3.091183e-01	-1.545594e-01	-4.770224e-13	1.545594e-01	3.091183e-01	4.636764e-01	6.182333e-01	7.727884e-01	9.273414e-01	1.081892e+00	1.236439e+00	1.390984e+00	1.545524e+00	1.700060e+00	1.854592e+00	2.009118e+00	2.163639e+00	2.318155e+00	2.472664e+00	2.627166e+00	2.781662e+00	
-2.864824e+00	-2.705714e+00	-2.546597e+00	-2.387472e+00	-2.228339e+00	-2.069200e+00	-1.910055e+00	-1.750904e+00	-1.591748e+00	-1.432587e+00	-1.273422e+00	-1.114252e+00	-9.550799e-01	-7.959043e-01	-6.367264e-01	-4.775465e-01	-3.183651e-01	-1.591828e-01	-4.767818e-13	1.591828e-01	3.183651e-01	4.775465e-01	6.367264e-01	7.959043e-01	9.550799e-01	1.114252e+00	1.273422e+00	1.432587e+00	1.591748e+00	1.750904e+00	1.910055e+00	2.069200e+00	2.228339e+00	2.387472e+00	2.546597e+00	2.705714e+00	2.864824e+00	
-2.949865e+00	-2.786037e+00	-2.622200e+00	-2.458355e+00	-2.294501e+00	-2.130640e+00	-1.966772e+00	-1.802898e+00	-1.639017e+00	-1.475131e+00	-1.311240e+00	-1.147345e+00	-9.834456e-01	-8.195430e-01	-6.556377e-01	-4.917302e-01	-3.278211e-01	-1.639108e-01	-4.682690e-13	1.639108e-01	3.278211e-01	4.917302e-01	6.556377e-01	8.195430e-01	9.834456e-01	1.147345e+00	1.311240e+00	1.475131e+00	1.639017e+00	1.802898e+00	1.966772e+00	2.130640e+00	2.294501e+00	2.458355e+00	2.622200e+00	2.786037e+00	2.949865e+00	
-3.036816e+00	-2.868164e+00	-2.699503e+00	-2.530831e+00	-2.362151e+00	-2.193462e+00	-2.024765e+00	-1.856060e+00	-1.687349e+00	-1.518632e+00	-1.349909e+00	-1.181181e+00	-1.012449e+00	-8.437133e-01	-6.749744e-01	-5.062330e-01	-3.374897e-01	-1.687452e-01	-4.645013e-13	1.687452e-01	3.374897e-01	5.062330e-01	6.749744e-01	8.437133e-01	1.012449e+00	1.181181e+00	1.349909e+00	1.518632e+00	1.687349e+00	1.856060e+00	2.024765e+00	2.193462e+00	2.362151e+00	2.530831e+00	2.699503e+00	2.868164e+00	3.036816e+00	
-3.125700e+00	-2.952118e+00	-2.778524e+00	-2.604919e+00	-2.431304e+00	-2.257680e+00	-2.084047e+00	-1.910405e+00	-1.736756e+00	-1.563100e+00	-1.389438e+00	-1.215771e+00	-1.042098e+00	-8.684215e-01	-6.947414e-01	-5.210585e-01	-3.473735e-01	-1.736871e-01	-4.543105e-13	1.736871e-01	3.473735e-01	5.210585e-01	6.947414e-01	8.684215e-01	1.042098e+00	1.215771e+00	1.389438e+00	1.563100e+00	1.736756e+00	1.910405e+00	2.084047e+00	2.257680e+00	2.431304e+00	2.604919e+00	2.778524e+00	2.952118e+00	3.125700e+00	
-3.216527e+00	-3.037906e+00	-2.859273e+00	-2.680627e+00	-2.501970e+00	-2.323303e+00	-2.144626e+00	-1.965939e+00	-1.787244e+00	-1.608542e+00	-1.429832e+00	-1.251117e+00	-1.072396e+00	-8.936704e-01	-7.149410e-01	-5.362085e-01	-3.574736e-01	-1.787372e-01	-4.390680e-13	1.787372e-01	3.574736e-01	5.362085e-01	7.149410e-01	8.936704e-01	1.072396e+00	1.251117e+00	1.429832e+00	1.608542e+00	1.787244e+00	1.965939e+00	2.144626e+00	2.323303e+00	2.501970e+00	2.680627e+00	2.859273e+00	3.037906e+00	3.216527e+00	
-3.309292e+00	-3.125526e+00	-2.941745e+00	-2.757952e+00	-2.574145e+00	-2.390327e+00	-2.206498e+00	-2.022659e+00	-1.838811e+00	-1.654954e+00	-1.471090e+00	-1.287218e+00	-1.103341e+00	-9.194588e-01	-7.355722e-01	-5.516821e-01	-3.677895e-01	-1.838952e-01	-4.260123e-13	1.838952e-01	3.677895e-01	5.516821e-01	7.355722e-01	9.194588e-01	1.103341e+00	1.287218e+00	1.471090e+00	1.654954e+00	1.838811e+00	2.022659e+00	2.206498e+00	2.390327e+00	2.574145e+00	2.757952e+00	2.941745e+00	3.125526e+00	3.309292e+00	
-3.403972e+00	-3.214954e+00	-3.025920e+00	-2.836872e+00	-2.647810e+00	-2.458735e+00	-2.269649e+00	-2.080551e+00	-1.891442e+00	-1.702325e+00	-1.513199e+00	-1.324066e+00	-1.134926e+00	-9.457799e-01	-7.566296e-01	-5.674755e-01	-3.783186e-01	-1.891598e-01	-3.918815e-13	1.891598e-01	3.783186e-01	5.674755e-01	7.566296e-01	9.457799e-01	1.134926e+00	1.324066e+00	1.513199e+00	1.702325e+00	1.891442e+00	2.080551e+00	2.269649e+00	2.458735e+00	2.647810e+00	2.836872e+00	3.025920e+00	3.214954e+00	3.403972e+00	
-3.500518e+00	-3.306145e+00	-3.111755e+00	-2.917349e+00	-2.722928e+00	-2.528493e+00	-2.334045e+00	-2.139584e+00	-1.945112e+00	-1.750630e+00	-1.556139e+00	-1.361640e+00	-1.167133e+00	-9.726204e-01	-7.781026e-01	-5.835805e-01	-3.890554e-01	-1.945282e-01	-3.884718e-13	1.945282e-01	3.890554e-01	5.835805e-01	7.781026e-01	9.726204e-01	1.167133e+00	1.361640e+00	1.556139e+00	1.750630e+00	1.945112e+00	2.139584e+00	2.334045e+00	2.528493e+00	2.722928e+00	2.917349e+00	3.111755e+00	3.306145e+00	3.500518e+00	
-3.598853e+00	-3.399026e+00	-3.199181e+00	-2.999318e+00	-2.799438e+00	-2.599544e+00	-2.399634e+00	-2.199712e+00	-1.999777e+00	-1.799831e+00	-1.599876e+00	-1.399911e+00	-1.199938e+00	-9.999588e-01	-7.999738e-01	-5.999843e-01	-3.999914e-01	-1.999963e-01	-3.442703e-13	1.999963e-01	3.999914e-01	5.999843e-01	7.999738e-01	9.999588e-01	1.199938e+00	1.399911e+00	1.599876e+00	1.799831e+00	1.999777e+00	2.199712e+00	2.399634e+00	2.599544e+00	2.799438e+00	2.999318e+00	3.199181e+00	3.399026e+00	3.598853e+00	
-3.698862e+00	-3.493488e+00	-3.288095e+00	-3.082682e+00	-2.877252e+00	-2.671804e+00	-2.466341e+00	-2.260864e+00	-2.055374e+00	-1.849871e+00	-1.644357e+00	-1.438834e+00	-1.233302e+00	-1.027763e+00	-8.222178e-01	-6.166677e-01	-4.111138e-01	-2.055575e-01	-3.327279e-13	2.055575e-01	4.111138e-01	6.166677e-01	8.222178e-01	1.027763e+00	1.233302e+00	1.438834e+00	1.644357e+00	1.849871e+00	2.055374e+00	2.260864e+00	2.466341e+00	2.671804e+00	2.877252e+00	3.082682e+00	3.288095e+00	3.493488e+00	3.698862e+00	
-3.800385e+00	-3.589381e+00	-3.378355e+00	-3.167309e+00	-2.956243e+00	-2.745160e+00	-2.534059e+00	-2.322943e+00	-2.111812e+00	-1.900669e+00	-1.689513e+00	-1.478347e+00	-1.267172e+00	-1.055989e+00	-8.447990e-01	-6.336039e-01	-4.224048e-01	-2.112031e-01	-2.893441e-13	2.112031e-01	4.224048e-01	6.336039e-01	8.447990e-01	1.055989e+00	1.267172e+00	1.478347e+00	1.689513e+00	1.900669e+00	2.111812e+00	2.322943e+00	2.534059e+00	2.745160e+00	2.956243e+00	3.167309e+00	3.378355e+00	3.589381e+00	3.800385e+00	
-3.903206e+00	-3.686499e+00	-3.469770e+00	-3.253018e+00	-3.036246e+00	-2.819453e+00	-2.602643e+00	-2.385816e+00	-2.168973e+00	-1.952117e+00	-1.735247e+00	-1.518366e+00	-1.301475e+00	-1.084576e+00	-8.676692e-01	-6.507569e-01	-4.338403e-01	-2.169209e-01	-2.497567e-13	2.169209e-01	4.338403e-01	6.507569e-01	8.676692e-01	1.084576e+00	1.301475e+00	1.518366e+00	1.735247e+00	1.952117e+00	2.168973e+00	2.385816e+00	2.602643e+00	2.819453e+00	3.036246e+00	3.253018e+00	3.469770e+00	3.686499e+00	3.903206e+00	
-4.007040e+00	-3.784575e+00	-3.562086e+00	-3.339573e+00	-3.117037e+00	-2.894480e+00	-2.671904e+00	-2.449309e+00	-2.226698e+00	-2.004072e+00	-1.781432e+00	-1.558780e+00	-1.336117e+00	-1.113445e+00	-8.907651e-01	-6.680792e-01	-4.453887e-01	-2.226951e-01	-2.060252e-13	2.226951e-01	4.453887e-01	6.680792e-01	8.907651e-01	1.113445e+00	1.336117e+00	1.558780e+00	1.781432e+00	2.004072e+00	2.226698e+00	2.449309e+00	2.671904e+00	2.894480e+00	3.117037e+00	3.339573e+00	3.562086e+00	3.784575e+00	4.007040e+00	
-4.111520e+00	-3.883261e+00	-3.654976e+00	-3.426666e+00	-3.198331e+00	-2.969974e+00	-2.741596e+00	-2.513198e+00	-2.284783e+00	-2.056351e+00	-1.827905e+00	-1.599445e+00	-1.370975e+00	-1.142494e+00	-9.140050e-01	-6.855095e-01	-4.570091e-01	-2.285054e-01	-1.457712e-13	2.285054e-01	4.570091e-01	6.855095e-01	9.140050e-01	1.142494e+00	1.370975e+00	1.599445e+00	1.827905e+00	2.056351e+00	2.284783e+00	2.513198e+00	2.741596e+00	2.969974e+00	3.198331e+00	3.426666e+00	3.654976e+00	3.883261e+00	4.111520e+00	
-4.216176e+00	-3.982114e+00	-3.748023e+00	-3.513906e+00	-3.279762e+00	-3.045595e+00	-2.811405e+00	-2.577195e+00	-2.342965e+00	-2.108719e+00	-1.874456e+00	-1.640180e+00	-1.405891e+00	-1.171592e+00	-9.372842e-01	-7.029693e-01	-4.686491e-01	-2.343254e-01	-8.380642e-14	2.343254e-01	4.686491e-01	7.029693e-01	9.372842e-01	1.171592e+00	1.405891e+00	1.640180e+00	1.874456e+00	2.108719e+00	2.342965e+00	2.577195e+00	2.811405e+00	3.045595e+00	3.279762e+00	3.513906e+00	3.748023e+00	3.982114e+00	4.216176e+00	
-4.320416e+00	-4.080573e+00	-3.840700e+00	-3.600799e+00	-3.360870e+00	-3.120915e+00	-2.880937e+00	-2.640937e+00	-2.400917e+00	-2.160878e+00	-1.920823e+00	-1.680752e+00	-1.440669e+00	-1.200575e+00	-9.604709e-01	-7.203597e-01	-4.802429e-01	-2.401224e-01	-1.346502e-14	2.401224e-01	4.802429e-01	7.203597e-01	9.604709e-01	1.200575e+00	1.440669e+00	1.680752e+00	1.920823e+00	2.160878e+00	2.400917e+00	2.640937e+00	2.880937e+00	3.120915e+00	3.360870e+00	3.600799e+00	3.840700e+00	4.080573e+00	4.320416e+00	
-4.423498e+00	-4.177940e+00	-3.932349e+00	-3.686727e+00	-3.441077e+00	-3.195400e+00	-2.949697e+00	-2.703972e+00	-2.458225e+00	-2.212458e+00	-1.966674e+00	-1.720874e+00	-1.475061e+00	-1.229235e+00	-9.834002e-01	-7.375571e-01	-4.917080e-01	-2.458550e-01	7.972306e-14	2.458550e-01	4.917080e-01	7.375571e-01	9.834002e-01	1.229235e+00	1.475061e+00	1.720874e+00	1.966674e+00	2.212458e+00	2.458225e+00	2.703972e+00	2.949697e+00	3.195400e+00	3.441077e+00	3.686727e+00	3.932349e+00	4.177940e+00	4.423498e+00	
-4.524504e+00	-4.273345e+00	-4.022151e+00	-3.770925e+00	-3.519668e+00	-3.268383e+00	-3.017072e+00	-2.765737e+00	-2.514378e+00	-2.262999e+00	-2.011602e+00	-1.760188e+00	-1.508760e+00	-1.257319e+00	-1.005867e+00	-7.544079e-01	-5.029421e-01	-2.514721e-01	1.783991e-13	2.514721e-01	5.029421e-01	7.544079e-01	1.005867e+00	1.257319e+00	1.508760e+00	1.760188e+00	2.011602e+00	2.262999e+00	2.514378e+00	2.765737e+00	3.017072e+00	3.268383e+00	3.519668e+00	3.770925e+00	4.022151e+00	4.273345e+00	4.524504e+00	
-4.622303e+00	-4.365719e+00	-4.109100e+00	-3.852448e+00	-3.595763e+00	-3.339049e+00	-3.082307e+00	-2.825539e+00	-2.568748e+00	-2.311935e+00	-2.055102e+00	-1.798253e+00	-1.541388e+00	-1.284510e+00	-1.027621e+00	-7.707233e-01	-5.138192e-01	-2.569107e-01	2.692223e-13	2.569107e-01	5.138192e-01	7.707233e-01	1.027621e+00	1.284510e+00	1.541388e+00	1.798253e+00	2.055102e+00	2.311935e+00	2.568748e+00	2.825539e+00	3.082307e+00	3.339049e+00	3.595763e+00	3.852448e+00	4.109100e+00	4.365719e+00	4.622303e+00	
-4.715510e+00	-4.453757e+00	-4.191967e+00	-3.930143e+00	-3.668285e+00	-3.406395e+00	-3.144477e+00	-2.882533e+00	-2.620563e+00	-2.358571e+00	-2.096559e+00	-1.834529e+00	-1.572483e+00	-1.310423e+00	-1.048352e+00	-7.862722e-01	-5.241853e-01	-2.620938e-01	3.697982e-13	2.620938e-01	5.241853e-01	7.862722e-01	1.048352e+00	1.310423e+00	1.572483e+00	1.834529e+00	2.096559e+00	2.358571e+00	2.620563e+00	2.882533e+00	3.144477e+00	3.406395e+00	3.668285e+00	3.930143e+00	4.191967e+00	4.453757e+00	4.715510e+00	
-4.802447e+00	-4.535873e+00	-4.269259e+00	-4.002610e+00	-3.735926e+00	-3.469210e+00	-3.202464e+00	-2.935691e+00	-2.668892e+00	-2.402069e+00	-2.135226e+00	-1.868364e+00	-1.601485e+00	-1.334593e+00	-1.067688e+00	-8.007745e-01	-5.338536e-01	-2.669280e-01	4.978001e-13	2.669280e-01	5.338536e-01	8.007745e-01	1.067688e+00	1.334593e+00	1.601485e+00	1.868364e+00	2.135226e+00	2.402069e+00	2.668892e+00	2.935691e+00	3.202464e+00	3.469210e+00	3.735926e+00	4.002610e+00	4.269259e+00	4.535873e+00	4.802447e+00	
-4.881094e+00	-4.610156e+00	-4.339179e+00	-4.068165e+00	-3.797115e+00	-3.526032e+00	-3.254919e+00	-2.983777e+00	-2.712609e+00	-2.441417e+00	-2.170203e+00	-1.898970e+00	-1.627720e+00	-1.356455e+00	-1.085179e+00	-8.138926e-01	-5.425991e-01	-2.713008e-01	7.173796e-13	2.713008e-01	5.425991e-01	8.138926e-01	1.085179e+00	1.356455e+00	1.627720e+00	1.898970e+00	2.170203e+00	2.441417e+00	2.712609e+00	2.983777e+00	3.254919e+00	3.526032e+00	3.797115e+00	4.068165e+00	4.339179e+00	4.610156e+00	4.881094e+00	
-4.949038e+00	-4.674330e+00	-4.399582e+00	-4.124796e+00	-3.849974e+00	-3.575119e+00	-3.300232e+00	-3.025316e+00	-2.750373e+00	-2.475406e+00	-2.200416e+00	-1.925407e+00	-1.650381e+00	-1.375340e+00	-1.100287e+00	-8.252240e-01	-5.501535e-01	-2.750780e-01	8.898196e-13	2.750780e-01	5.501535e-01	8.252240e-01	1.100287e+00	1.375340e+00	1.650381e+00	1.925407e+00	2.200416e+00	2.475406e+00	2.750373e+00	3.025316e+00	3.300232e+00	3.575119e+00	3.849974e+00	4.124796e+00	4.399582e+00	4.674330e+00	4.949038e+00	
-5.003431e+00	-4.725704e+00	-4.447936e+00	-4.170129e+00	-3.892287e+00	-3.614410e+00	-3.336502e+00	-3.058564e+00	-2.780599e+00	-2.502610e+00	-2.224599e+00	-1.946567e+00	-1.668519e+00	-1.390455e+00	-1.112379e+00	-8.342931e-01	-5.561995e-01	-2.781010e-01	1.085146e-12	2.781010e-01	5.561995e-01	8.342931e-01	1.112379e+00	1.390455e+00	1.668519e+00	1.946567e+00	2.224599e+00	2.502610e+00	2.780599e+00	3.058564e+00	3.336502e+00	3.614410e+00	3.892287e+00	4.170129e+00	4.447936e+00	4.725704e+00	5.003431e+00	
-5.040950e+00	-4.761138e+00	-4.481284e+00	-4.201393e+00	-3.921465e+00	-3.641504e+00	-3.361511e+00	-3.081489e+00	-2.801440e+00	-2.521366e+00	-2.241271e+00	-1.961155e+00	-1.681022e+00	-1.400875e+00	-1.120715e+00	-8.405448e-01	-5.603674e-01	-2.801849e-01	1.267674e-12	2.801849e-01	5.603674e-01	8.405448e-01	1.120715e+00	1.400875e+00	1.681022e+00	1.961155e+00	2.241271e+00	2.521366e+00	2.801440e+00	3.081489e+00	3.361511e+00	3.641504e+00	3.921465e+00	4.201393e+00	4.481284e+00	4.761138e+00	5.040950e+00	
-5.057774e+00	-4.777022e+00	-4.496230e+00	-4.215401e+00	-3.934536e+00	-3.653638e+00	-3.372710e+00	-3.091752e+00	-2.810769e+00	-2.529761e+00	-2.248731e+00	-1.967683e+00	-1.686617e+00	-1.405536e+00	-1.124444e+00	-8.433413e-01	-5.622316e-01	-2.811170e-01	1.579932e-12	2.811170e-01	5.622316e-01	8.433413e-01	1.124444e+00	1.405536e+00	1.686617e+00	1.967683e+00	2.248731e+00	2.529761e+00	2.810769e+00	3.091752e+00	3.372710e+00	3.653638e+00	3.934536e+00	4.215401e+00	4.496230e+00	4.777022e+00	5.057774e+00	
-5.049592e+00	-4.769285e+00	-4.488940e+00	-4.208559e+00	-3.928144e+00	-3.647698e+00	-3.367221e+00	-3.086717e+00	-2.806188e+00	-2.525635e+00	-2.245062e+00	-1.964470e+00	-1.683862e+00	-1.403240e+00	-1.122606e+00	-8.419628e-01	-5.613124e-01	-2.806574e-01	1.912031e-12	2.806574e-01	5.613124e-01	8.419628e-01	1.122606e+00	1.403240e+00	1.683862e+00	1.964470e+00	2.245062e+00	2.525635e+00	2.806188e+00	3.086717e+00	3.367221e+00	3.647698e+00	3.928144e+00	4.208559e+00	4.488940e+00	4.769285e+00	5.049592e+00	
-5.011654e+00	-4.733440e+00	-4.455190e+00	-4.176906e+00	-3.898592e+00	-3.620247e+00	-3.341874e+00	-3.063476e+00	-2.785055e+00	-2.506611e+00	-2.228148e+00	-1.949668e+00	-1.671173e+00	-1.392664e+00	-1.114144e+00	-8.356159e-01	-5.570810e-01	-2.785416e-01	2.092833e-12	2.785416e-01	5.570810e-01	8.356159e-01	1.114144e+00	1.392664e+00	1.671173e+00	1.949668e+00	2.228148e+00	2.506611e+00	2.785055e+00	3.063476e+00	3.341874e+00	3.620247e+00	3.898592e+00	4.176906e+00	4.455190e+00	4.733440e+00	5.011654e+00	
-4.938883e+00	-4.664690e+00	-4.390466e+00	-4.116211e+00	-3.841927e+00	-3.567618e+00	-3.293283e+00	-3.018925e+00	-2.744546e+00	-2.470147e+00	-2.195731e+00	-1.921299e+00	-1.646853e+00	-1.372396e+00	-1.097929e+00	-8.234533e-01	-5.489722e-01	-2.744871e-01	2.441403e-12	2.744871e-01	5.489722e-01	8.234533e-01	1.097929e+00	1.372396e+00	1.646853e+00	1.921299e+00	2.195731e+00	2.470147e+00	2.744546e+00	3.018925e+00	3.293283e+00	3.567618e+00	3.841927e+00	4.116211e+00	4.390466e+00	4.664690e+00	4.938883e+00	
-4.826080e+00	-4.558125e+00	-4.290143e+00	-4.022136e+00	-3.754104e+00	-3.486050e+00	-3.217975e+00	-2.949881e+00	-2.681768e+00	-2.413639e+00	-2.145494e+00	-1.877337e+00	-1.609168e+00	-1.340989e+00	-1.072801e+00	-8.046066e-01	-5.364072e-01	-2.682045e-01	2.803430e-12	2.682045e-01	5.364072e-01	8.046066e-01	1.072801e+00	1.340989e+00	1.609168e+00	1.877337e+00	2.145494e+00	2.413639e+00	2.681768e+00	2.949881e+00	3.217975e+00	3.486050e+00	3.754104e+00	4.022136e+00	4.290143e+00	4.558125e+00	4.826080e+00	
-4.668224e+00	-4.409001e+00	-4.149758e+00	-3.890495e+00	-3.631214e+00	-3.371916e+00	-3.112601e+00	-2.853272e+00	-2.593928e+00	-2.334572e+00	-2.075205e+00	-1.815827e+00	-1.556440e+00	-1.297045e+00	-1.037644e+00	-7.782374e-01	-5.188271e-01	-2.594142e-01	3.188134e-12	2.594142e-01	5.188271e-01	7.782374e-01	1.037644e+00	1.297045e+00	1.556440e+00	1.815827e+00	2.075205e+00	2.334572e+00	2.593928e+00	2.853272e+00	3.112601e+00	3.371916e+00	3.631214e+00	3.890495e+00	4.149758e+00	4.409001e+00	4.668224e+00	
-4.460895e+00	-4.213144e+00	-3.965380e+00	-3.717604e+00	-3.469817e+00	-3.222020e+00	-2.974212e+00	-2.726395e+00	-2.478569e+00	-2.230735e+00	-1.982894e+00	-1.735046e+00	-1.487193e+00	-1.239335e+00	-9.914732e-01	-7.436078e-01	-4.957399e-01	-2.478704e-01	3.612345e-12	2.478704e-01	4.957399e-01	7.436078e-01	9.914732e-01	1.239335e+00	1.487193e+00	1.735046e+00	1.982894e+00	2.230735e+00	2.478569e+00	2.726395e+00	2.974212e+00	3.222020e+00	3.469817e+00	3.717604e+00	3.965380e+00	4.213144e+00	4.460895e+00	
-4.200809e+00	-3.967450e+00	-3.734089e+00	-3.500724e+00	-3.267357e+00	-3.033987e+00	-2.800614e+00	-2.567239e+00	-2.333861e+00	-2.100482e+00	-1.867100e+00	-1.633717e+00	-1.400332e+00	-1.166945e+00	-9.335578e-01	-7.001692e-01	-4.667799e-01	-2.333900e-01	4.036567e-12	2.333900e-01	4.667799e-01	7.001692e-01	9.335578e-01	1.166945e+00	1.400332e+00	1.633717e+00	1.867100e+00	2.100482e+00	2.333861e+00	2.567239e+00	2.800614e+00	3.033987e+00	3.267357e+00	3.500724e+00	3.734089e+00	3.967450e+00	4.200809e+00	
-3.886428e+00	-3.670468e+00	-3.454516e+00	-3.238572e+00	-3.022635e+00	-2.806705e+00	-2.590782e+00	-2.374864e+00	-2.158951e+00	-1.943043e+00	-1.727139e+00	-1.511239e+00	-1.295342e+00	-1.079447e+00	-8.635551e-01	-6.476648e-01	-4.317758e-01	-2.158877e-01	4.575235e-12	2.158877e-01	4.317758e-01	6.476648e-01	8.635551e-01	1.079447e+00	1.295342e+00	1.511239e+00	1.727139e+00	1.943043e+00	2.158951e+00	2.374864e+00	2.590782e+00	2.806705e+00	3.022635e+00	3.238572e+00	3.454516e+00	3.670468e+00	3.886428e+00	
-3.518586e+00	-3.322984e+00	-3.127403e+00	-2.931843e+00	-2.736302e+00	-2.540778e+00	-2.345271e+00	-2.149779e+00	-1.954301e+00	-1.758835e+00	-1.563381e+00	-1.367936e+00	-1.172501e+00	-9.770726e-01	-7.816506e-01	-5.862336e-01	-3.908203e-01	-1.954095e-01	4.802822e-12	1.954095e-01	3.908203e-01	5.862336e-01	7.816506e-01	9.770726e-01	1.172501e+00	1.367936e+00	1.563381e+00	1.758835e+00	1.954301e+00	2.149779e+00	2.345271e+00	2.540778e+00	2.736302e+00	2.931843e+00	3.127403e+00	3.322984e+00	3.518586e+00	
-3.101017e+00	-2.928526e+00	-2.756071e+00	-2.583651e+00	-2.411263e+00	-2.238904e+00	-2.066574e+00	-1.894269e+00	-1.721988e+00	-1.549728e+00	-1.377488e+00	-1.205264e+00	-1.033056e+00	-8.608604e-01	-6.886755e-01	-5.164991e-01	-3.443292e-01	-1.721635e-01	5.295905e-12	1.721635e-01	3.443292e-01	5.164991e-01	6.886755e-01	8.608604e-01	1.033056e+00	1.205264e+00	1.377488e+00	1.549728e+00	1.721988e+00	1.894269e+00	2.066574e+00	2.238904e+00	2.411263e+00	2.583651e+00	2.756071e+00	2.928526e+00	3.101017e+00	
-2.640665e+00	-2.493653e+00	-2.346694e+00	-2.199785e+00	-2.052922e+00	-1.906103e+00	-1.759324e+00	-1.612582e+00	-1.465875e+00	-1.319199e+00	-1.172550e+00	-1.025927e+00	-8.793254e-01	-7.327426e-01	-5.861754e-01	-4.396206e-01	-2.930752e-01	-1.465360e-01	5.629258e-12	1.465360e-01	2.930752e-01	4.396206e-01	5.861754e-01	7.327426e-01	8.793254e-01	1.025927e+00	1.172550e+00	1.319199e+00	1.465875e+00	1.612582e+00	1.759324e+00	1.906103e+00	2.052922e+00	2.199785e+00	2.346694e+00	2.493653e+00	2.640665e+00	
