-5.278668e-01	-4.546696e-01	-3.920248e-01	-3.384785e-01	-2.927880e-01	-2.538927e-01	-2.208901e-01	-1.930141e-01	-1.696178e-01	-1.501582e-01	-1.341836e-01	-1.213232e-01	-1.112787e-01	-1.038168e-01	-9.876442e-02	-9.600425e-02	-9.547224e-02	-9.715605e-02	-1.010948e-01	-1.073798e-01	-1.161570e-01	-1.276301e-01	-1.420653e-01	-1.597978e-01	-1.812390e-01	-2.068866e-01	-2.373358e-01	-2.732933e-01	-3.155937e-01	-3.652188e-01	-4.233202e-01	-4.912464e-01	-5.705740e-01	-6.631441e-01	-7.711051e-01	-8.969627e-01	-1.043638e+00	
-5.438889e-01	-4.684699e-01	-4.039237e-01	-3.487522e-01	-3.016748e-01	-2.615990e-01	-2.275947e-01	-1.988726e-01	-1.747662e-01	-1.547159e-01	-1.382564e-01	-1.250057e-01	-1.146563e-01	-1.069679e-01	-1.017622e-01	-9.891821e-02	-9.837006e-02	-1.001050e-01	-1.041632e-01	-1.106390e-01	-1.196826e-01	-1.315040e-01	-1.463774e-01	-1.646480e-01	-1.867400e-01	-2.131661e-01	-2.445395e-01	-2.815884e-01	-3.251728e-01	-3.763041e-01	-4.361690e-01	-5.061570e-01	-5.878924e-01	-6.832722e-01	-7.945100e-01	-9.241877e-01	-1.075315e+00	
-5.601948e-01	-4.825147e-01	-4.160334e-01	-3.592078e-01	-3.107190e-01	-2.694418e-01	-2.344180e-01	-2.048348e-01	-1.800057e-01	-1.593543e-01	-1.424013e-01	-1.287534e-01	-1.180937e-01	-1.101748e-01	-1.048130e-01	-1.018838e-01	-1.013192e-01	-1.031061e-01	-1.072861e-01	-1.139560e-01	-1.232707e-01	-1.354465e-01	-1.507658e-01	-1.695842e-01	-1.923385e-01	-2.195568e-01	-2.518708e-01	-2.900305e-01	-3.349215e-01	-3.875857e-01	-4.492454e-01	-5.213316e-01	-6.055175e-01	-7.037568e-01	-8.183296e-01	-9.518950e-01	-1.107553e+00	
-5.767950e-01	-4.968131e-01	-4.283617e-01	-3.698522e-01	-3.199266e-01	-2.774261e-01	-2.413645e-01	-2.109047e-01	-1.853398e-01	-1.640764e-01	-1.466211e-01	-1.325687e-01	-1.215932e-01	-1.134396e-01	-1.079189e-01	-1.049029e-01	-1.043216e-01	-1.061615e-01	-1.104653e-01	-1.173328e-01	-1.269236e-01	-1.394601e-01	-1.552334e-01	-1.746095e-01	-1.980381e-01	-2.260629e-01	-2.593345e-01	-2.986250e-01	-3.448462e-01	-3.990710e-01	-4.625579e-01	-5.367802e-01	-6.234608e-01	-7.246112e-01	-8.425791e-01	-9.801025e-01	-1.140373e+00	
-5.937001e-01	-5.113741e-01	-4.409165e-01	-3.806921e-01	-3.293032e-01	-2.855572e-01	-2.484386e-01	-2.170861e-01	-1.907719e-01	-1.688853e-01	-1.509184e-01	-1.364542e-01	-1.251569e-01	-1.167644e-01	-1.110819e-01	-1.079775e-01	-1.073791e-01	-1.092729e-01	-1.137029e-01	-1.207717e-01	-1.306436e-01	-1.435475e-01	-1.597831e-01	-1.797271e-01	-2.038423e-01	-2.326886e-01	-2.669353e-01	-3.073773e-01	-3.549533e-01	-4.107673e-01	-4.761149e-01	-5.525126e-01	-6.417336e-01	-7.458486e-01	-8.672741e-01	-1.008828e+00	-1.173796e+00	
-6.109207e-01	-5.262067e-01	-4.537054e-01	-3.917342e-01	-3.388548e-01	-2.938399e-01	-2.556447e-01	-2.233827e-01	-1.963053e-01	-1.737839e-01	-1.552958e-01	-1.404121e-01	-1.287871e-01	-1.201512e-01	-1.143039e-01	-1.111094e-01	-1.104937e-01	-1.124424e-01	-1.170009e-01	-1.242748e-01	-1.344330e-01	-1.477112e-01	-1.644177e-01	-1.849401e-01	-2.097549e-01	-2.394378e-01	-2.746779e-01	-3.162929e-01	-3.652488e-01	-4.226818e-01	-4.899248e-01	-5.685385e-01	-6.603474e-01	-7.674823e-01	-8.924297e-01	-1.038090e+00	-1.207842e+00	
-6.284667e-01	-5.413197e-01	-4.667362e-01	-4.029851e-01	-3.485870e-01	-3.022792e-01	-2.629870e-01	-2.297984e-01	-2.019433e-01	-1.787751e-01	-1.597561e-01	-1.444448e-01	-1.324860e-01	-1.236020e-01	-1.175868e-01	-1.143006e-01	-1.136672e-01	-1.156719e-01	-1.203612e-01	-1.278440e-01	-1.382940e-01	-1.519536e-01	-1.691399e-01	-1.902517e-01	-2.157792e-01	-2.463146e-01	-2.825668e-01	-3.253771e-01	-3.757390e-01	-4.348215e-01	-5.039958e-01	-5.848673e-01	-6.793130e-01	-7.895249e-01	-9.180609e-01	-1.067904e+00	-1.242533e+00	
-6.463483e-01	-5.567217e-01	-4.800160e-01	-4.144511e-01	-3.585052e-01	-3.108798e-01	-2.704696e-01	-2.363368e-01	-2.076891e-01	-1.838617e-01	-1.643015e-01	-1.485546e-01	-1.362556e-01	-1.271188e-01	-1.209324e-01	-1.175527e-01	-1.169013e-01	-1.189630e-01	-1.237858e-01	-1.314815e-01	-1.422288e-01	-1.562770e-01	-1.739523e-01	-1.956649e-01	-2.219187e-01	-2.533229e-01	-2.906066e-01	-3.346349e-01	-3.864298e-01	-4.471933e-01	-5.183358e-01	-6.015083e-01	-6.986413e-01	-8.119890e-01	-9.441822e-01	-1.098289e+00	-1.277886e+00	
-6.645745e-01	-5.724206e-01	-4.935519e-01	-4.261381e-01	-3.686146e-01	-3.196462e-01	-2.780966e-01	-2.430012e-01	-2.135457e-01	-1.890464e-01	-1.689346e-01	-1.527437e-01	-1.400978e-01	-1.307034e-01	-1.243426e-01	-1.208676e-01	-1.201978e-01	-1.223177e-01	-1.272764e-01	-1.351891e-01	-1.462395e-01	-1.606839e-01	-1.788576e-01	-2.011824e-01	-2.281765e-01	-2.604663e-01	-2.988013e-01	-3.440712e-01	-3.973267e-01	-4.598037e-01	-5.329522e-01	-6.184701e-01	-7.183421e-01	-8.348861e-01	-9.708070e-01	-1.129259e+00	-1.313921e+00	
-6.831541e-01	-5.884238e-01	-5.073502e-01	-4.380517e-01	-3.789200e-01	-3.285826e-01	-2.858713e-01	-2.497948e-01	-2.195158e-01	-1.943316e-01	-1.736576e-01	-1.570140e-01	-1.440145e-01	-1.343575e-01	-1.278188e-01	-1.242467e-01	-1.235582e-01	-1.257373e-01	-1.308347e-01	-1.389686e-01	-1.503279e-01	-1.651761e-01	-1.838579e-01	-2.068069e-01	-2.345556e-01	-2.677482e-01	-3.071549e-01	-3.536904e-01	-4.084347e-01	-4.726584e-01	-5.478520e-01	-6.357607e-01	-7.384248e-01	-8.582271e-01	-9.979479e-01	-1.160830e+00	-1.350654e+00	
-7.020944e-01	-6.047377e-01	-5.214164e-01	-4.501966e-01	-3.894255e-01	-3.376925e-01	-2.937970e-01	-2.567203e-01	-2.256019e-01	-1.997194e-01	-1.784722e-01	-1.613672e-01	-1.480073e-01	-1.380826e-01	-1.313626e-01	-1.276914e-01	-1.269838e-01	-1.292233e-01	-1.344621e-01	-1.428215e-01	-1.544957e-01	-1.697556e-01	-1.889554e-01	-2.125406e-01	-2.410587e-01	-2.751715e-01	-3.156707e-01	-3.634964e-01	-4.197585e-01	-4.857628e-01	-5.630411e-01	-6.533871e-01	-7.588975e-01	-8.820212e-01	-1.025616e+00	-1.193014e+00	-1.388101e+00	
-7.214016e-01	-6.213677e-01	-5.357550e-01	-4.625768e-01	-4.001344e-01	-3.469789e-01	-3.018763e-01	-2.637800e-01	-2.318058e-01	-2.052116e-01	-1.833801e-01	-1.658047e-01	-1.520774e-01	-1.418798e-01	-1.349750e-01	-1.312028e-01	-1.304758e-01	-1.327769e-01	-1.381597e-01	-1.467490e-01	-1.587443e-01	-1.744238e-01	-1.941515e-01	-2.183853e-01	-2.476876e-01	-2.827385e-01	-3.243515e-01	-3.734924e-01	-4.313016e-01	-4.991210e-01	-5.785244e-01	-6.713549e-01	-7.797668e-01	-9.062763e-01	-1.053820e+00	-1.225821e+00	-1.426273e+00	
-7.410800e-01	-6.383174e-01	-5.503694e-01	-4.751950e-01	-4.110493e-01	-3.564438e-01	-3.101109e-01	-2.709754e-01	-2.381290e-01	-2.108093e-01	-1.883823e-01	-1.703275e-01	-1.562258e-01	-1.457500e-01	-1.386568e-01	-1.347818e-01	-1.340349e-01	-1.363988e-01	-1.419284e-01	-1.507521e-01	-1.630745e-01	-1.791817e-01	-1.994476e-01	-2.243425e-01	-2.544441e-01	-2.904511e-01	-3.331992e-01	-3.836805e-01	-4.430667e-01	-5.127360e-01	-5.943055e-01	-6.896681e-01	-8.010373e-01	-9.309978e-01	-1.082566e+00	-1.259259e+00	-1.465179e+00	
-7.611317e-01	-6.555886e-01	-5.652610e-01	-4.880525e-01	-4.221713e-01	-3.660882e-01	-3.185017e-01	-2.783073e-01	-2.445721e-01	-2.165133e-01	-1.934795e-01	-1.749361e-01	-1.604529e-01	-1.496936e-01	-1.424085e-01	-1.384286e-01	-1.376615e-01	-1.400894e-01	-1.457686e-01	-1.548310e-01	-1.674869e-01	-1.840299e-01	-2.048441e-01	-2.304126e-01	-2.613287e-01	-2.983099e-01	-3.422147e-01	-3.940619e-01	-4.550549e-01	-5.266093e-01	-6.103858e-01	-7.083288e-01	-8.227113e-01	-9.561882e-01	-1.111857e+00	-1.293331e+00	-1.504823e+00	
-7.815558e-01	-6.731805e-01	-5.804291e-01	-5.011488e-01	-4.334997e-01	-3.759117e-01	-3.270483e-01	-2.857753e-01	-2.511350e-01	-2.223232e-01	-1.986713e-01	-1.796303e-01	-1.647584e-01	-1.537104e-01	-1.462299e-01	-1.421432e-01	-1.413555e-01	-1.438485e-01	-1.496802e-01	-1.589857e-01	-1.719812e-01	-1.889681e-01	-2.103409e-01	-2.365954e-01	-2.683411e-01	-3.063147e-01	-3.513976e-01	-4.046361e-01	-4.672658e-01	-5.407403e-01	-6.267648e-01	-7.273359e-01	-8.447878e-01	-9.818464e-01	-1.141693e+00	-1.328036e+00	-1.545203e+00	
-8.023477e-01	-6.910893e-01	-5.958703e-01	-5.144810e-01	-4.450322e-01	-3.859122e-01	-3.357488e-01	-2.933779e-01	-2.578159e-01	-2.282377e-01	-2.039565e-01	-1.844091e-01	-1.691415e-01	-1.577996e-01	-1.501201e-01	-1.459247e-01	-1.451160e-01	-1.476754e-01	-1.536621e-01	-1.632153e-01	-1.765564e-01	-1.939953e-01	-2.159366e-01	-2.428896e-01	-2.754798e-01	-3.144637e-01	-3.607459e-01	-4.154007e-01	-4.796966e-01	-5.551257e-01	-6.434387e-01	-7.466854e-01	-8.672619e-01	-1.007967e+00	-1.172065e+00	-1.363366e+00	-1.586310e+00	
-8.234983e-01	-7.093070e-01	-6.115780e-01	-5.280431e-01	-4.567636e-01	-3.960852e-01	-3.445995e-01	-3.011116e-01	-2.646122e-01	-2.342542e-01	-2.093330e-01	-1.892702e-01	-1.736002e-01	-1.619593e-01	-1.540774e-01	-1.497714e-01	-1.489414e-01	-1.515682e-01	-1.577128e-01	-1.675177e-01	-1.812106e-01	-1.991092e-01	-2.216289e-01	-2.492924e-01	-2.827417e-01	-3.227532e-01	-3.702555e-01	-4.263510e-01	-4.923418e-01	-5.697593e-01	-6.604003e-01	-7.663687e-01	-8.901236e-01	-1.034537e+00	-1.202962e+00	-1.399306e+00	-1.628127e+00	
-8.449927e-01	-7.278208e-01	-6.275410e-01	-5.418258e-01	-4.686858e-01	-4.064235e-01	-3.535940e-01	-3.089710e-01	-2.715189e-01	-2.403686e-01	-2.147969e-01	-1.942105e-01	-1.781314e-01	-1.661867e-01	-1.580990e-01	-1.536806e-01	-1.528290e-01	-1.555244e-01	-1.618293e-01	-1.718902e-01	-1.859405e-01	-2.043062e-01	-2.274137e-01	-2.557993e-01	-2.901217e-01	-3.311775e-01	-3.799197e-01	-4.374794e-01	-5.051926e-01	-5.846308e-01	-6.776377e-01	-7.863719e-01	-9.133571e-01	-1.061540e+00	-1.234361e+00	-1.435830e+00	-1.670623e+00	
-8.668091e-01	-7.466120e-01	-6.437431e-01	-5.558149e-01	-4.807865e-01	-4.169168e-01	-3.627232e-01	-3.169481e-01	-2.785291e-01	-2.465745e-01	-2.203426e-01	-1.992247e-01	-1.827305e-01	-1.704774e-01	-1.621808e-01	-1.576484e-01	-1.567748e-01	-1.595398e-01	-1.660075e-01	-1.763281e-01	-1.907411e-01	-2.095811e-01	-2.332852e-01	-2.624036e-01	-2.976122e-01	-3.397280e-01	-3.897286e-01	-4.487744e-01	-5.182358e-01	-5.997250e-01	-6.951332e-01	-8.066748e-01	-9.369385e-01	-1.088948e+00	-1.266230e+00	-1.472901e+00	-1.713756e+00	
-8.889168e-01	-7.656541e-01	-6.601616e-01	-5.699907e-01	-4.930488e-01	-4.275501e-01	-3.719744e-01	-3.250318e-01	-2.856329e-01	-2.528633e-01	-2.259624e-01	-2.043058e-01	-1.873910e-01	-1.748254e-01	-1.663172e-01	-1.616692e-01	-1.607733e-01	-1.636088e-01	-1.702415e-01	-1.808253e-01	-1.956059e-01	-2.149264e-01	-2.392350e-01	-2.690961e-01	-3.052027e-01	-3.483927e-01	-3.996685e-01	-4.602203e-01	-5.314533e-01	-6.150208e-01	-7.128624e-01	-8.272488e-01	-9.608348e-01	-1.116721e+00	-1.298525e+00	-1.510466e+00	-1.757464e+00	
-9.112745e-01	-7.849116e-01	-6.767657e-01	-5.843269e-01	-5.054498e-01	-4.383037e-01	-3.813301e-01	-3.332069e-01	-2.928171e-01	-2.592232e-01	-2.316457e-01	-2.094444e-01	-1.921042e-01	-1.792225e-01	-1.705004e-01	-1.657354e-01	-1.648170e-01	-1.677238e-01	-1.745233e-01	-1.853734e-01	-2.005257e-01	-2.203321e-01	-2.452522e-01	-2.758643e-01	-3.128790e-01	-3.571553e-01	-4.097208e-01	-4.717955e-01	-5.448202e-01	-6.304896e-01	-7.307920e-01	-8.480554e-01	-9.850014e-01	-1.144808e+00	-1.331185e+00	-1.548457e+00	-1.801668e+00	
-9.338277e-01	-8.043375e-01	-6.935151e-01	-5.987885e-01	-5.179593e-01	-4.491513e-01	-3.907677e-01	-3.414535e-01	-3.000640e-01	-2.656388e-01	-2.373787e-01	-2.146280e-01	-1.968586e-01	-1.836581e-01	-1.747201e-01	-1.698372e-01	-1.688961e-01	-1.718748e-01	-1.788426e-01	-1.899612e-01	-2.054886e-01	-2.257852e-01	-2.513220e-01	-2.826917e-01	-3.206225e-01	-3.659946e-01	-4.198611e-01	-4.834721e-01	-5.583040e-01	-6.460937e-01	-7.488785e-01	-8.690441e-01	-1.009379e+00	-1.173141e+00	-1.364131e+00	-1.586780e+00	-1.846257e+00	
-9.565062e-01	-8.238712e-01	-7.103574e-01	-6.133304e-01	-5.305381e-01	-4.600592e-01	-4.002577e-01	-3.497458e-01	-3.073512e-01	-2.720899e-01	-2.431436e-01	-2.198404e-01	-2.016394e-01	-1.881183e-01	-1.789633e-01	-1.739618e-01	-1.729978e-01	-1.760489e-01	-1.831859e-01	-1.945745e-01	-2.104790e-01	-2.312685e-01	-2.574254e-01	-2.895570e-01	-3.284090e-01	-3.748829e-01	-4.300576e-01	-4.952134e-01	-5.718627e-01	-6.617844e-01	-7.670654e-01	-8.901492e-01	-1.033893e+00	-1.201632e+00	-1.397259e+00	-1.625316e+00	-1.891095e+00	
-9.792199e-01	-8.434353e-01	-7.272260e-01	-6.278949e-01	-5.431366e-01	-4.709840e-01	-4.097624e-01	-3.580511e-01	-3.146497e-01	-2.785511e-01	-2.489174e-01	-2.250608e-01	-2.064277e-01	-1.925855e-01	-1.832130e-01	-1.780928e-01	-1.771059e-01	-1.802294e-01	-1.875359e-01	-1.991950e-01	-2.154771e-01	-2.367603e-01	-2.635384e-01	-2.964330e-01	-3.362075e-01	-3.837851e-01	-4.402700e-01	-5.069730e-01	-5.854425e-01	-6.774994e-01	-7.852805e-01	-9.112872e-01	-1.058444e+00	-1.230166e+00	-1.430439e+00	-1.663912e+00	-1.936002e+00	
-1.001855e+00	-8.629320e-01	-7.440364e-01	-6.424092e-01	-5.556917e-01	-4.818712e-01	-4.192344e-01	-3.663277e-01	-3.219232e-01	-2.849901e-01	-2.546713e-01	-2.302633e-01	-2.111994e-01	-1.970373e-01	-1.874482e-01	-1.822095e-01	-1.811998e-01	-1.843956e-01	-1.918710e-01	-2.037995e-01	-2.204581e-01	-2.422332e-01	-2.696303e-01	-3.032853e-01	-3.439793e-01	-3.926566e-01	-4.504472e-01	-5.186922e-01	-5.989755e-01	-6.931604e-01	-8.034330e-01	-9.323524e-01	-1.082911e+00	-1.258602e+00	-1.463505e+00	-1.702374e+00	-1.980754e+00	
-1.024271e+00	-8.822392e-01	-7.606834e-01	-6.567824e-01	-5.681246e-01	-4.926525e-01	-4.286144e-01	-3.745239e-01	-3.291258e-01	-2.913664e-01	-2.603693e-01	-2.354152e-01	-2.159248e-01	-2.014458e-01	-1.916421e-01	-1.862863e-01	-1.852540e-01	-1.885212e-01	-1.961639e-01	-2.083593e-01	-2.253906e-01	-2.476529e-01	-2.756630e-01	-3.100710e-01	-3.516754e-01	-4.014419e-01	-4.605254e-01	-5.302973e-01	-6.123769e-01	-7.086691e-01	-8.214089e-01	-9.532127e-01	-1.107140e+00	-1.286762e+00	-1.496249e+00	-1.740463e+00	-2.025071e+00	
-1.046290e+00	-9.012051e-01	-7.770362e-01	-6.709016e-01	-5.803379e-01	-5.032433e-01	-4.378285e-01	-3.825752e-01	-3.362012e-01	-2.976301e-01	-2.659666e-01	-2.404760e-01	-2.205666e-01	-2.057763e-01	-1.957619e-01	-1.902910e-01	-1.892365e-01	-1.925740e-01	-2.003809e-01	-2.128385e-01	-2.302359e-01	-2.529768e-01	-2.815891e-01	-3.167367e-01	-3.592356e-01	-4.100719e-01	-4.704256e-01	-5.416974e-01	-6.255414e-01	-7.239037e-01	-8.390671e-01	-9.737044e-01	-1.130940e+00	-1.314424e+00	-1.528415e+00	-1.777879e+00	-2.068605e+00	
-1.067696e+00	-9.196430e-01	-7.929337e-01	-6.846276e-01	-5.922111e-01	-5.135392e-01	-4.467861e-01	-3.904024e-01	-3.430796e-01	-3.037193e-01	-2.714081e-01	-2.453959e-01	-2.250792e-01	-2.099863e-01	-1.997670e-01	-1.941842e-01	-1.931081e-01	-1.965139e-01	-2.044805e-01	-2.171930e-01	-2.349463e-01	-2.581525e-01	-2.873501e-01	-3.232169e-01	-3.665852e-01	-4.184616e-01	-4.800501e-01	-5.527801e-01	-6.383395e-01	-7.387142e-01	-8.562337e-01	-9.936256e-01	-1.154079e+00	-1.341316e+00	-1.559685e+00	-1.814252e+00	-2.110927e+00	
-1.088224e+00	-9.373246e-01	-8.081791e-01	-6.977907e-01	-6.035973e-01	-5.234128e-01	-4.553763e-01	-3.979085e-01	-3.496758e-01	-3.095588e-01	-2.766263e-01	-2.501141e-01	-2.294067e-01	-2.140237e-01	-2.036079e-01	-1.979177e-01	-1.968209e-01	-2.002922e-01	-2.084120e-01	-2.213689e-01	-2.394635e-01	-2.631159e-01	-2.928749e-01	-3.294313e-01	-3.736334e-01	-4.265072e-01	-4.892798e-01	-5.634081e-01	-6.506126e-01	-7.529171e-01	-8.726962e-01	-1.012730e+00	-1.176267e+00	-1.367105e+00	-1.589673e+00	-1.849134e+00	-2.151513e+00	
-1.107553e+00	-9.539727e-01	-8.225334e-01	-7.101844e-01	-6.143180e-01	-5.327093e-01	-4.634643e-01	-4.049759e-01	-3.558866e-01	-3.150570e-01	-2.815396e-01	-2.545564e-01	-2.334813e-01	-2.178250e-01	-2.072242e-01	-2.014329e-01	-2.003167e-01	-2.038496e-01	-2.121137e-01	-2.253007e-01	-2.437167e-01	-2.677892e-01	-2.980768e-01	-3.352824e-01	-3.802696e-01	-4.340825e-01	-4.979701e-01	-5.734150e-01	-6.621683e-01	-7.662900e-01	-8.881964e-01	-1.030717e+00	-1.197160e+00	-1.391387e+00	-1.617907e+00	-1.881977e+00	-2.189727e+00	
-1.125294e+00	-9.692537e-01	-8.357090e-01	-7.215603e-01	-6.241583e-01	-5.412424e-01	-4.708883e-01	-4.114629e-01	-3.615873e-01	-3.201037e-01	-2.860494e-01	-2.586340e-01	-2.372212e-01	-2.213142e-01	-2.105436e-01	-2.046595e-01	-2.035254e-01	-2.071149e-01	-2.155114e-01	-2.289096e-01	-2.476207e-01	-2.720787e-01	-3.028514e-01	-3.406531e-01	-3.863609e-01	-4.410358e-01	-5.059467e-01	-5.826001e-01	-6.727752e-01	-7.785646e-01	-9.024238e-01	-1.047227e+00	-1.216336e+00	-1.413675e+00	-1.643823e+00	-1.912124e+00	-2.224802e+00	
-1.140985e+00	-9.827694e-01	-8.473625e-01	-7.316221e-01	-6.328619e-01	-5.487898e-01	-4.774545e-01	-4.172005e-01	-3.666294e-01	-3.245673e-01	-2.900381e-01	-2.622405e-01	-2.405292e-01	-2.244003e-01	-2.134795e-01	-2.075134e-01	-2.063635e-01	-2.100030e-01	-2.185166e-01	-2.321016e-01	-2.510736e-01	-2.758727e-01	-3.070745e-01	-3.454033e-01	-3.917485e-01	-4.471858e-01	-5.130018e-01	-5.907242e-01	-6.821566e-01	-7.894212e-01	-9.150076e-01	-1.061830e+00	-1.233297e+00	-1.433388e+00	-1.666746e+00	-1.938787e+00	-2.255826e+00	
-1.154081e+00	-9.940493e-01	-8.570882e-01	-7.400194e-01	-6.401256e-01	-5.550886e-01	-4.829346e-01	-4.219890e-01	-3.708374e-01	-3.282926e-01	-2.933671e-01	-2.652504e-01	-2.432899e-01	-2.269759e-01	-2.159298e-01	-2.098952e-01	-2.087320e-01	-2.124134e-01	-2.210246e-01	-2.347656e-01	-2.539553e-01	-2.790391e-01	-3.105990e-01	-3.493677e-01	-3.962448e-01	-4.523184e-01	-5.188899e-01	-5.975043e-01	-6.899862e-01	-7.984819e-01	-9.255097e-01	-1.074018e+00	-1.247452e+00	-1.449839e+00	-1.685876e+00	-1.961040e+00	-2.281717e+00	
-1.163944e+00	-1.002544e+00	-8.644128e-01	-7.463435e-01	-6.455961e-01	-5.598323e-01	-4.870617e-01	-4.255953e-01	-3.740066e-01	-3.310981e-01	-2.958742e-01	-2.675172e-01	-2.453690e-01	-2.289156e-01	-2.177751e-01	-2.116889e-01	-2.105158e-01	-2.142286e-01	-2.229135e-01	-2.367719e-01	-2.561256e-01	-2.814237e-01	-3.132534e-01	-3.523533e-01	-3.996311e-01	-4.561839e-01	-5.233243e-01	-6.026105e-01	-6.958827e-01	-8.053057e-01	-9.334190e-01	-1.083196e+00	-1.258113e+00	-1.462230e+00	-1.700283e+00	-1.977799e+00	-2.301217e+00	
-1.169841e+00	-1.007623e+00	-8.687920e-01	-7.501245e-01	-6.488667e-01	-5.626685e-01	-4.895292e-01	-4.277514e-01	-3.759013e-01	-3.327755e-01	-2.973731e-01	-2.688725e-01	-2.466121e-01	-2.300753e-01	-2.188783e-01	-2.127614e-01	-2.115823e-01	-2.153139e-01	-2.240428e-01	-2.379714e-01	-2.574231e-01	-2.828494e-01	-3.148403e-01	-3.541384e-01	-4.016557e-01	-4.584950e-01	-5.259755e-01	-6.056634e-01	-6.994081e-01	-8.093855e-01	-9.381478e-01	-1.088684e+00	-1.264487e+00	-1.469637e+00	-1.708897e+00	-1.987818e+00	-2.312875e+00	
-1.170944e+00	-1.008574e+00	-8.696115e-01	-7.508321e-01	-6.494788e-01	-5.631992e-01	-4.899909e-01	-4.281549e-01	-3.762559e-01	-3.330894e-01	-2.976536e-01	-2.691261e-01	-2.468447e-01	-2.302923e-01	-2.190848e-01	-2.129620e-01	-2.117819e-01	-2.155170e-01	-2.242541e-01	-2.381959e-01	-2.576660e-01	-2.831162e-01	-3.151373e-01	-3.544724e-01	-4.020345e-01	-4.589275e-01	-5.264716e-01	-6.062347e-01	-7.000679e-01	-8.101489e-01	-9.390328e-01	-1.089711e+00	-1.265680e+00	-1.471024e+00	-1.710509e+00	-1.989693e+00	-2.315057e+00	
-1.166343e+00	-1.004610e+00	-8.661943e-01	-7.478816e-01	-6.469266e-01	-5.609860e-01	-4.880655e-01	-4.264724e-01	-3.747773e-01	-3.317805e-01	-2.964840e-01	-2.680685e-01	-2.458747e-01	-2.293874e-01	-2.182239e-01	-2.121252e-01	-2.109497e-01	-2.146701e-01	-2.233729e-01	-2.372599e-01	-2.566534e-01	-2.820037e-01	-3.138989e-01	-3.530795e-01	-4.004547e-01	-4.571240e-01	-5.244028e-01	-6.038524e-01	-6.973168e-01	-8.069653e-01	-9.353427e-01	-1.085428e+00	-1.260706e+00	-1.465243e+00	-1.703787e+00	-1.981875e+00	-2.305959e+00	
-1.155062e+00	-9.948941e-01	-8.578167e-01	-7.406483e-01	-6.406697e-01	-5.555603e-01	-4.833450e-01	-4.223477e-01	-3.711526e-01	-3.285716e-01	-2.936164e-01	-2.654758e-01	-2.434966e-01	-2.271688e-01	-2.161133e-01	-2.100736e-01	-2.089094e-01	-2.125939e-01	-2.212125e-01	-2.349651e-01	-2.541711e-01	-2.792762e-01	-3.108630e-01	-3.496646e-01	-3.965816e-01	-4.527028e-01	-5.193309e-01	-5.980121e-01	-6.905726e-01	-7.991606e-01	-9.262963e-01	-1.074930e+00	-1.248513e+00	-1.451072e+00	-1.687309e+00	-1.962706e+00	-2.283657e+00	
-1.136104e+00	-9.785645e-01	-8.437369e-01	-7.284917e-01	-6.301541e-01	-5.464417e-01	-4.754117e-01	-4.154155e-01	-3.650607e-01	-3.231786e-01	-2.887972e-01	-2.611184e-01	-2.395000e-01	-2.234402e-01	-2.125661e-01	-2.066255e-01	-2.054805e-01	-2.091045e-01	-2.175816e-01	-2.311086e-01	-2.499993e-01	-2.746923e-01	-3.057607e-01	-3.439254e-01	-3.900723e-01	-4.452724e-01	-5.108069e-01	-5.881967e-01	-6.792379e-01	-7.860436e-01	-9.110926e-01	-1.057287e+00	-1.228020e+00	-1.427255e+00	-1.659614e+00	-1.930492e+00	-2.246174e+00	
-1.108502e+00	-9.547905e-01	-8.232386e-01	-7.107932e-01	-6.148447e-01	-5.331660e-01	-4.638617e-01	-4.053231e-01	-3.561917e-01	-3.153271e-01	-2.817809e-01	-2.547747e-01	-2.336814e-01	-2.180117e-01	-2.074019e-01	-2.016056e-01	-2.004884e-01	-2.040244e-01	-2.122955e-01	-2.254938e-01	-2.439257e-01	-2.680188e-01	-2.983323e-01	-3.355698e-01	-3.805956e-01	-4.344547e-01	-4.983970e-01	-5.739066e-01	-6.627360e-01	-7.669469e-01	-8.889579e-01	-1.031601e+00	-1.198186e+00	-1.392580e+00	-1.619294e+00	-1.883591e+00	-2.191604e+00	
-1.071408e+00	-9.228401e-01	-7.956903e-01	-6.870078e-01	-5.942699e-01	-5.153246e-01	-4.483393e-01	-3.917597e-01	-3.442723e-01	-3.047752e-01	-2.723516e-01	-2.462491e-01	-2.258617e-01	-2.107164e-01	-2.004615e-01	-1.948592e-01	-1.937794e-01	-1.971971e-01	-2.051914e-01	-2.179481e-01	-2.357631e-01	-2.590500e-01	-2.883491e-01	-3.243406e-01	-3.678597e-01	-4.199164e-01	-4.817190e-01	-5.547018e-01	-6.405587e-01	-7.412823e-01	-8.592104e-01	-9.970799e-01	-1.158091e+00	-1.345980e+00	-1.565107e+00	-1.820560e+00	-2.118266e+00	
