-2.926280e+24	-2.513155e+24	-2.158359e+24	-1.853656e+24	-1.591974e+24	-1.367241e+24	-1.174240e+24	-1.008492e+24	-8.661498e+23	-7.439104e+23	-6.389363e+23	-5.487913e+23	-4.713833e+23	-4.049155e+23	-3.478455e+23	-2.988486e+23	-2.567878e+23	-2.206867e+23	-1.897075e+23	-1.631312e+23	-1.403411e+23	-1.208081e+23	-1.040790e+23	-8.976547e+22	-7.753529e+22	-6.710463e+22	-5.823141e+22	-5.070967e+22	-4.436486e+22	-3.904972e+22	-3.464088e+22	-3.103602e+22	-2.815148e+22	-2.592030e+22	-2.429071e+22	-2.322488e+22	-2.269808e+22	
-2.889659e+24	-2.481704e+24	-2.131348e+24	-1.830458e+24	-1.572051e+24	-1.350131e+24	-1.159545e+24	-9.958710e+23	-8.553103e+23	-7.346006e+23	-6.309403e+23	-5.419234e+23	-4.654841e+23	-3.998482e+23	-3.434924e+23	-2.951087e+23	-2.535742e+23	-2.179249e+23	-1.873334e+23	-1.610897e+23	-1.385848e+23	-1.192963e+23	-1.027765e+23	-8.864209e+22	-7.656497e+22	-6.626485e+22	-5.750267e+22	-5.007506e+22	-4.380966e+22	-3.856103e+22	-3.420736e+22	-3.064762e+22	-2.779917e+22	-2.559592e+22	-2.398672e+22	-2.293423e+22	-2.241403e+22	
-2.848811e+24	-2.446623e+24	-2.101219e+24	-1.804583e+24	-1.549829e+24	-1.331045e+24	-1.143154e+24	-9.817935e+23	-8.432198e+23	-7.242164e+23	-6.220214e+23	-5.342629e+23	-4.589041e+23	-3.941960e+23	-3.386368e+23	-2.909371e+23	-2.499897e+23	-2.148443e+23	-1.846852e+23	-1.588126e+23	-1.366258e+23	-1.176099e+23	-1.013237e+23	-8.738906e+22	-7.548266e+22	-6.532814e+22	-5.668982e+22	-4.936721e+22	-4.319037e+22	-3.801593e+22	-3.372381e+22	-3.021439e+22	-2.740621e+22	-2.523410e+22	-2.364765e+22	-2.261004e+22	-2.209718e+22	
-2.803933e+24	-2.408081e+24	-2.068119e+24	-1.776155e+24	-1.525414e+24	-1.310077e+24	-1.125145e+24	-9.663271e+23	-8.299364e+23	-7.128077e+23	-6.122226e+23	-5.258465e+23	-4.516749e+23	-3.879862e+23	-3.333022e+23	-2.863539e+23	-2.460515e+23	-2.114598e+23	-1.817759e+23	-1.563108e+23	-1.344735e+23	-1.157572e+23	-9.972751e+22	-8.601241e+22	-7.429357e+22	-6.429901e+22	-5.579677e+22	-4.858952e+22	-4.250998e+22	-3.741706e+22	-3.319255e+22	-2.973841e+22	-2.697447e+22	-2.483658e+22	-2.327512e+22	-2.225386e+22	-2.174908e+22	
-2.755230e+24	-2.366254e+24	-2.032197e+24	-1.745304e+24	-1.498919e+24	-1.287322e+24	-1.105602e+24	-9.495426e+23	-8.155210e+23	-7.004267e+23	-6.015887e+23	-5.167129e+23	-4.438296e+23	-3.812471e+23	-3.275130e+23	-2.813801e+23	-2.417778e+23	-2.077869e+23	-1.786185e+23	-1.535957e+23	-1.321378e+23	-1.137466e+23	-9.799531e+22	-8.451843e+22	-7.300314e+22	-6.318218e+22	-5.482762e+22	-4.774555e+22	-4.177161e+22	-3.676715e+22	-3.261602e+22	-2.922188e+22	-2.650594e+22	-2.440519e+22	-2.287085e+22	-2.186732e+22	-2.137132e+22	
-2.702916e+24	-2.321326e+24	-1.993611e+24	-1.712166e+24	-1.470459e+24	-1.262879e+24	-1.084610e+24	-9.315135e+23	-8.000365e+23	-6.871276e+23	-5.901662e+23	-5.069020e+23	-4.354025e+23	-3.740083e+23	-3.212944e+23	-2.760375e+23	-2.371871e+23	-2.038416e+23	-1.752271e+23	-1.506794e+23	-1.296288e+23	-1.115868e+23	-9.613465e+22	-8.291366e+22	-7.161701e+22	-6.198253e+22	-5.378660e+22	-4.683900e+22	-4.097849e+22	-3.606905e+22	-3.199673e+22	-2.866704e+22	-2.600267e+22	-2.394180e+22	-2.243660e+22	-2.145212e+22	-2.096553e+22	
-2.647210e+24	-2.273484e+24	-1.952524e+24	-1.676879e+24	-1.440153e+24	-1.236852e+24	-1.062257e+24	-9.123154e+23	-7.835481e+23	-6.729661e+23	-5.780031e+23	-4.964550e+23	-4.264290e+23	-3.663001e+23	-3.146727e+23	-2.703485e+23	-2.322988e+23	-1.996405e+23	-1.716157e+23	-1.475740e+23	-1.269572e+23	-1.092871e+23	-9.415335e+22	-8.120484e+22	-7.014102e+22	-6.070509e+22	-5.267808e+22	-4.587367e+22	-4.013394e+22	-3.532568e+22	-3.133730e+22	-2.807622e+22	-2.546677e+22	-2.344837e+22	-2.197419e+22	-2.101000e+22	-2.053344e+22	
-2.588338e+24	-2.222924e+24	-1.909101e+24	-1.639586e+24	-1.408125e+24	-1.209345e+24	-1.038633e+24	-8.920262e+23	-7.661225e+23	-6.579999e+23	-5.651488e+23	-4.854142e+23	-4.169456e+23	-3.581539e+23	-3.076746e+23	-2.643361e+23	-2.271326e+23	-1.952007e+23	-1.677991e+23	-1.442920e+23	-1.241338e+23	-1.068566e+23	-9.205945e+22	-7.939891e+22	-6.858113e+22	-5.935506e+22	-5.150655e+22	-4.485347e+22	-3.924139e+22	-3.454006e+22	-3.064038e+22	-2.745183e+22	-2.490040e+22	-2.292690e+22	-2.148550e+22	-2.054276e+22	-2.007680e+22	
-2.526531e+24	-2.169842e+24	-1.863513e+24	-1.600435e+24	-1.374501e+24	-1.180467e+24	-1.013831e+24	-8.707255e+23	-7.478283e+23	-6.422875e+23	-5.516536e+23	-4.738230e+23	-4.069893e+23	-3.496015e+23	-3.003276e+23	-2.580240e+23	-2.217089e+23	-1.905395e+23	-1.637922e+23	-1.408465e+23	-1.211696e+23	-1.043050e+23	-8.986117e+22	-7.750294e+22	-6.694348e+22	-5.793772e+22	-5.027663e+22	-4.378241e+22	-3.830434e+22	-3.371528e+22	-2.990872e+22	-2.679630e+22	-2.430581e+22	-2.237942e+22	-2.097245e+22	-2.005222e+22	-1.959738e+22	
-2.462025e+24	-2.114443e+24	-1.815935e+24	-1.559573e+24	-1.339407e+24	-1.150328e+24	-9.879465e+23	-8.484944e+23	-7.287350e+23	-6.258888e+23	-5.375689e+23	-4.617255e+23	-3.965982e+23	-3.406756e+23	-2.926598e+23	-2.514363e+23	-2.160483e+23	-1.856747e+23	-1.596104e+23	-1.372504e+23	-1.180760e+23	-1.016419e+23	-8.756686e+22	-7.552416e+22	-6.523431e+22	-5.645847e+22	-4.899298e+22	-4.266458e+22	-3.732637e+22	-3.285447e+22	-2.914510e+22	-2.611215e+22	-2.368524e+22	-2.180804e+22	-2.043698e+22	-1.954025e+22	-1.909703e+22	
-2.395058e+24	-2.056930e+24	-1.766541e+24	-1.517153e+24	-1.302975e+24	-1.119039e+24	-9.610743e+23	-8.254153e+23	-7.089134e+23	-6.088646e+23	-5.229470e+23	-4.491665e+23	-3.858107e+23	-3.314092e+23	-2.846994e+23	-2.445972e+23	-2.101718e+23	-1.806243e+23	-1.552689e+23	-1.335172e+23	-1.148643e+23	-9.887724e+22	-8.518504e+22	-7.346990e+22	-6.345993e+22	-5.492280e+22	-4.766037e+22	-4.150410e+22	-3.631109e+22	-3.196083e+22	-2.835235e+22	-2.540190e+22	-2.304100e+22	-2.121486e+22	-1.988110e+22	-1.900875e+22	-1.857759e+22	
-2.325871e+24	-1.997511e+24	-1.715511e+24	-1.473326e+24	-1.265336e+24	-1.086713e+24	-9.333115e+23	-8.015713e+23	-6.884348e+23	-5.912762e+23	-5.078405e+23	-4.361913e+23	-3.746657e+23	-3.218357e+23	-2.764752e+23	-2.375314e+23	-2.041005e+23	-1.754066e+23	-1.507837e+23	-1.296603e+23	-1.115462e+23	-9.602095e+22	-8.272428e+22	-7.134756e+22	-6.162675e+22	-5.333623e+22	-4.628360e+22	-4.030516e+22	-3.526216e+22	-3.103757e+22	-2.753333e+22	-2.466811e+22	-2.237541e+22	-2.060202e+22	-1.930679e+22	-1.845964e+22	-1.804093e+22	
-2.254708e+24	-1.936395e+24	-1.663023e+24	-1.428248e+24	-1.226622e+24	-1.053464e+24	-9.047558e+23	-7.770464e+23	-6.673714e+23	-5.731854e+23	-4.923026e+23	-4.228456e+23	-3.632024e+23	-3.119888e+23	-2.680161e+23	-2.302639e+23	-1.978558e+23	-1.700398e+23	-1.461703e+23	-1.256932e+23	-1.081333e+23	-9.308308e+22	-8.019324e+22	-6.916460e+22	-5.974121e+22	-5.170435e+22	-4.486750e+22	-3.907198e+22	-3.418328e+22	-3.008794e+22	-2.669091e+22	-2.391336e+22	-2.169081e+22	-1.997168e+22	-1.871607e+22	-1.789485e+22	-1.748895e+22	
-2.181814e+24	-1.873791e+24	-1.609257e+24	-1.382073e+24	-1.186965e+24	-1.019405e+24	-8.755051e+23	-7.519245e+23	-6.457953e+23	-5.546544e+23	-4.763864e+23	-4.091750e+23	-3.514601e+23	-3.019022e+23	-2.593512e+23	-2.228195e+23	-1.914592e+23	-1.645424e+23	-1.414446e+23	-1.216295e+23	-1.046373e+23	-9.007370e+22	-7.760059e+22	-6.692851e+22	-5.780977e+22	-5.003275e+22	-4.341693e+22	-3.780878e+22	-3.307813e+22	-2.911520e+22	-2.582800e+22	-2.314024e+22	-2.098954e+22	-1.932600e+22	-1.811098e+22	-1.731631e+22	-1.692353e+22	
-2.107431e+24	-1.809910e+24	-1.554394e+24	-1.334955e+24	-1.146499e+24	-9.846517e+23	-8.456573e+23	-7.262898e+23	-6.237788e+23	-5.357450e+23	-4.601454e+23	-3.952254e+23	-3.394781e+23	-2.916097e+23	-2.505094e+23	-2.152231e+23	-1.849319e+23	-1.589328e+23	-1.366224e+23	-1.174829e+23	-1.010700e+23	-8.700290e+22	-7.495502e+22	-6.464678e+22	-5.583892e+22	-4.832703e+22	-4.193676e+22	-3.651980e+22	-3.195043e+22	-2.812260e+22	-2.494747e+22	-2.235134e+22	-2.027397e+22	-1.866713e+22	-1.749354e+22	-1.672596e+22	-1.634657e+22	
-2.031804e+24	-1.744959e+24	-1.498613e+24	-1.287049e+24	-1.105356e+24	-9.493165e+23	-8.153101e+23	-7.002262e+23	-6.013939e+23	-5.165193e+23	-4.436327e+23	-3.810423e+23	-3.272956e+23	-2.811450e+23	-2.415196e+23	-2.074996e+23	-1.782955e+23	-1.532294e+23	-1.317196e+23	-1.132669e+23	-9.744304e+22	-8.388072e+22	-7.226519e+22	-6.232686e+22	-5.383509e+22	-4.659276e+22	-4.043182e+22	-3.520925e+22	-3.080386e+22	-2.711339e+22	-2.405220e+22	-2.154924e+22	-1.954642e+22	-1.799724e+22	-1.686577e+22	-1.612573e+22	-1.575996e+22	
-1.955174e+24	-1.679148e+24	-1.442093e+24	-1.238508e+24	-1.063667e+24	-9.135127e+23	-7.845604e+23	-6.738169e+23	-5.787121e+23	-4.970386e+23	-4.269009e+23	-3.666712e+23	-3.149515e+23	-2.705416e+23	-2.324106e+23	-1.996737e+23	-1.715710e+23	-1.474503e+23	-1.267518e+23	-1.089950e+23	-9.376795e+22	-8.071713e+22	-6.953969e+22	-5.997619e+22	-5.180468e+22	-4.483550e+22	-3.890692e+22	-3.388132e+22	-2.964208e+22	-2.609080e+22	-2.314507e+22	-2.073651e+22	-1.880922e+22	-1.731847e+22	-1.622967e+22	-1.551755e+22	-1.516557e+22	
-1.877780e+24	-1.612680e+24	-1.385009e+24	-1.189482e+24	-1.021563e+24	-8.773522e+23	-7.535043e+23	-6.471445e+23	-5.558043e+23	-4.773638e+23	-4.100025e+23	-3.521568e+23	-3.024845e+23	-2.598324e+23	-2.232109e+23	-1.917698e+23	-1.647795e+23	-1.416136e+23	-1.217344e+23	-1.046806e+23	-9.005623e+22	-7.752202e+22	-6.678702e+22	-5.760209e+22	-4.975404e+22	-4.306073e+22	-3.736682e+22	-3.254016e+22	-2.846873e+22	-2.505802e+22	-2.222889e+22	-1.991567e+22	-1.806467e+22	-1.663294e+22	-1.558724e+22	-1.490330e+22	-1.456525e+22	
-1.799859e+24	-1.545759e+24	-1.327536e+24	-1.140123e+24	-9.791712e+23	-8.409451e+23	-7.222365e+23	-6.202903e+23	-5.327404e+23	-4.575549e+23	-3.929888e+23	-3.375436e+23	-2.899324e+23	-2.490503e+23	-2.139484e+23	-1.838120e+23	-1.579417e+23	-1.357371e+23	-1.166829e+23	-1.003367e+23	-8.631920e+22	-7.430512e+22	-6.401559e+22	-5.521180e+22	-4.768942e+22	-4.127386e+22	-3.581623e+22	-3.118986e+22	-2.728737e+22	-2.401820e+22	-2.130647e+22	-1.908924e+22	-1.731505e+22	-1.594273e+22	-1.494042e+22	-1.428486e+22	-1.396085e+22	
-1.721642e+24	-1.478585e+24	-1.269845e+24	-1.090576e+24	-9.366190e+23	-8.043999e+23	-6.908500e+23	-5.933341e+23	-5.095889e+23	-4.376708e+23	-3.759105e+23	-3.228748e+23	-2.773327e+23	-2.382272e+23	-2.046507e+23	-1.758240e+23	-1.510780e+23	-1.298384e+23	-1.116121e+23	-9.597631e+22	-8.256800e+22	-7.107602e+22	-6.123364e+22	-5.281244e+22	-4.561696e+22	-3.948021e+22	-3.425975e+22	-2.983443e+22	-2.610154e+22	-2.297443e+22	-2.038055e+22	-1.825967e+22	-1.656258e+22	-1.524990e+22	-1.429115e+22	-1.366408e+22	-1.335415e+22	
-1.643356e+24	-1.411352e+24	-1.212103e+24	-1.040986e+24	-8.940297e+23	-7.678227e+23	-6.594361e+23	-5.663544e+23	-4.864172e+23	-4.177693e+23	-3.588174e+23	-3.081933e+23	-2.647220e+23	-2.273947e+23	-1.953450e+23	-1.678291e+23	-1.442083e+23	-1.239344e+23	-1.065370e+23	-9.161213e+22	-7.881352e+22	-6.784410e+22	-5.844927e+22	-5.041099e+22	-4.354270e+22	-3.768499e+22	-3.270191e+22	-2.847782e+22	-2.491467e+22	-2.192976e+22	-1.945382e+22	-1.742938e+22	-1.580946e+22	-1.455647e+22	-1.364131e+22	-1.304276e+22	-1.274691e+22	
-1.565224e+24	-1.344250e+24	-1.154475e+24	-9.914935e+23	-8.515239e+23	-7.313173e+23	-6.280838e+23	-5.394276e+23	-4.632909e+23	-3.979068e+23	-3.417577e+23	-2.935405e+23	-2.521360e+23	-2.165834e+23	-1.860575e+23	-1.598498e+23	-1.373520e+23	-1.180421e+23	-1.014718e+23	-8.725652e+22	-7.506641e+22	-6.461851e+22	-5.567035e+22	-4.801424e+22	-4.147250e+22	-3.589329e+22	-3.114713e+22	-2.712387e+22	-2.373012e+22	-2.088713e+22	-1.852890e+22	-1.660071e+22	-1.505781e+22	-1.386439e+22	-1.299275e+22	-1.242265e+22	-1.214087e+22	
-1.487462e+24	-1.277466e+24	-1.097119e+24	-9.422346e+23	-8.092189e+23	-6.949843e+23	-5.968797e+23	-5.126280e+23	-4.402739e+23	-3.781382e+23	-3.247787e+23	-2.789570e+23	-2.396095e+23	-2.058232e+23	-1.768139e+23	-1.519082e+23	-1.305282e+23	-1.121776e+23	-9.643050e+22	-8.292148e+22	-7.133699e+22	-6.140817e+22	-5.290456e+22	-4.562882e+22	-3.941208e+22	-3.411006e+22	-2.959970e+22	-2.577631e+22	-2.255117e+22	-1.984942e+22	-1.760836e+22	-1.577597e+22	-1.430972e+22	-1.317559e+22	-1.234725e+22	-1.180548e+22	-1.153770e+22	
-1.410277e+24	-1.211178e+24	-1.040189e+24	-8.933419e+23	-7.672284e+23	-6.589215e+23	-5.659075e+23	-4.860277e+23	-4.174281e+23	-3.585166e+23	-3.079259e+23	-2.644818e+23	-2.271762e+23	-1.951430e+23	-1.676390e+23	-1.440257e+23	-1.237550e+23	-1.063567e+23	-9.142671e+22	-7.861867e+22	-6.763531e+22	-5.822169e+22	-5.015934e+22	-4.326114e+22	-3.736698e+22	-3.234008e+22	-2.806376e+22	-2.443878e+22	-2.138099e+22	-1.881943e+22	-1.669466e+22	-1.495735e+22	-1.356719e+22	-1.249190e+22	-1.170655e+22	-1.119289e+22	-1.093900e+22	
-1.333872e+24	-1.145560e+24	-9.838345e+23	-8.449431e+23	-7.256621e+23	-6.232229e+23	-5.352482e+23	-4.596960e+23	-3.948130e+23	-3.390931e+23	-2.912433e+23	-2.501529e+23	-2.148684e+23	-1.845707e+23	-1.585568e+23	-1.362228e+23	-1.170503e+23	-1.005945e+23	-8.647346e+22	-7.435933e+22	-6.397101e+22	-5.506740e+22	-4.744184e+22	-4.091737e+22	-3.534254e+22	-3.058799e+22	-2.654335e+22	-2.311475e+22	-2.022262e+22	-1.779985e+22	-1.579019e+22	-1.414700e+22	-1.283215e+22	-1.181513e+22	-1.107232e+22	-1.058649e+22	-1.034636e+22	
-1.258440e+24	-1.080777e+24	-9.281977e+23	-7.971607e+23	-6.846252e+23	-5.879791e+23	-5.049794e+23	-4.336998e+23	-3.724859e+23	-3.199171e+23	-2.747732e+23	-2.360065e+23	-2.027174e+23	-1.741331e+23	-1.495902e+23	-1.285192e+23	-1.104310e+23	-9.490583e+22	-8.158330e+22	-7.015424e+22	-6.035339e+22	-5.195328e+22	-4.475896e+22	-3.860345e+22	-3.334389e+22	-2.885821e+22	-2.504229e+22	-2.180759e+22	-1.907902e+22	-1.679325e+22	-1.489724e+22	-1.334697e+22	-1.210648e+22	-1.114697e+22	-1.044617e+22	-9.987811e+21	-9.761262e+21	
-1.184167e+24	-1.016989e+24	-8.734151e+23	-7.501121e+23	-6.442184e+23	-5.532763e+23	-4.751753e+23	-4.081027e+23	-3.505017e+23	-3.010355e+23	-2.585560e+23	-2.220774e+23	-1.907529e+23	-1.638557e+23	-1.407614e+23	-1.209340e+23	-1.039134e+23	-8.930445e+22	-7.676823e+22	-6.601371e+22	-5.679131e+22	-4.888698e+22	-4.211727e+22	-3.632506e+22	-3.137592e+22	-2.715498e+22	-2.356429e+22	-2.052050e+22	-1.795297e+22	-1.580211e+22	-1.401800e+22	-1.255923e+22	-1.139195e+22	-1.048907e+22	-9.829632e+21	-9.398328e+21	-9.185149e+21	
-1.111227e+24	-9.543474e+23	-8.196167e+23	-7.039086e+23	-6.045374e+23	-5.191970e+23	-4.459067e+23	-3.829654e+23	-3.289123e+23	-2.824930e+23	-2.426301e+23	-2.083984e+23	-1.790034e+23	-1.537629e+23	-1.320911e+23	-1.134850e+23	-9.751276e+22	-8.380370e+22	-7.203965e+22	-6.194757e+22	-5.329322e+22	-4.587577e+22	-3.952304e+22	-3.408760e+22	-2.944331e+22	-2.548236e+22	-2.211284e+22	-1.925653e+22	-1.684714e+22	-1.482877e+22	-1.315455e+22	-1.178564e+22	-1.069026e+22	-9.842993e+21	-9.224171e+21	-8.819433e+21	-8.619386e+21	
-1.039789e+24	-8.929944e+23	-7.669253e+23	-6.586558e+23	-5.656730e+23	-4.858189e+23	-4.172403e+23	-3.583453e+23	-3.077673e+23	-2.643322e+23	-2.270319e+23	-1.950009e+23	-1.674957e+23	-1.438778e+23	-1.235992e+23	-1.061893e+23	-9.124387e+22	-7.841614e+22	-6.740837e+22	-5.796509e+22	-4.986711e+22	-4.292651e+22	-3.698219e+22	-3.189618e+22	-2.755046e+22	-2.384415e+22	-2.069125e+22	-1.801857e+22	-1.576408e+22	-1.387546e+22	-1.230887e+22	-1.102797e+22	-1.000301e+22	-9.210208e+21	-8.631169e+21	-8.252450e+21	-8.065264e+21	
-9.700080e+23	-8.330649e+23	-7.154564e+23	-6.144529e+23	-5.277103e+23	-4.532153e+23	-3.892390e+23	-3.342965e+23	-2.871128e+23	-2.465926e+23	-2.117957e+23	-1.819143e+23	-1.562549e+23	-1.342221e+23	-1.153044e+23	-9.906284e+22	-8.512043e+22	-7.315358e+22	-6.288455e+22	-5.407501e+22	-4.652050e+22	-4.004568e+22	-3.450028e+22	-2.975561e+22	-2.570153e+22	-2.224395e+22	-1.930264e+22	-1.680933e+22	-1.470614e+22	-1.294427e+22	-1.148282e+22	-1.028787e+22	-9.331698e+21	-8.592104e+21	-8.051925e+21	-7.698622e+21	-7.523998e+21	
-9.020310e+23	-7.746846e+23	-6.653180e+23	-5.713927e+23	-4.907289e+23	-4.214545e+23	-3.619616e+23	-3.108694e+23	-2.669922e+23	-2.293117e+23	-1.969533e+23	-1.691659e+23	-1.453047e+23	-1.248159e+23	-1.072240e+23	-9.212063e+22	-7.915529e+22	-6.802706e+22	-5.847767e+22	-5.028549e+22	-4.326039e+22	-3.723932e+22	-3.208254e+22	-2.767037e+22	-2.390039e+22	-2.068512e+22	-1.794994e+22	-1.563135e+22	-1.367555e+22	-1.203715e+22	-1.067811e+22	-9.566909e+21	-8.677743e+21	-7.989979e+21	-7.487655e+21	-7.159112e+21	-6.996725e+21	
-8.359937e+23	-7.179704e+23	-6.166104e+23	-5.295614e+23	-4.548029e+23	-3.906000e+23	-3.354625e+23	-2.881108e+23	-2.474459e+23	-2.125239e+23	-1.825344e+23	-1.567814e+23	-1.346671e+23	-1.156782e+23	-9.937419e+22	-8.537653e+22	-7.336037e+22	-6.304683e+22	-5.419655e+22	-4.660412e+22	-4.009332e+22	-3.451305e+22	-2.973380e+22	-2.564463e+22	-2.215066e+22	-1.917078e+22	-1.663583e+22	-1.448699e+22	-1.267437e+22	-1.115591e+22	-9.896374e+21	-8.866520e+21	-8.042450e+21	-7.405037e+21	-6.939488e+21	-6.634997e+21	-6.484498e+21	
-7.720214e+23	-6.630295e+23	-5.694258e+23	-4.890380e+23	-4.200002e+23	-3.607103e+23	-3.097921e+23	-2.660638e+23	-2.285107e+23	-1.962610e+23	-1.685664e+23	-1.447841e+23	-1.243620e+23	-1.068262e+23	-9.176982e+22	-7.884330e+22	-6.774665e+22	-5.822233e+22	-5.004929e+22	-4.303785e+22	-3.702528e+22	-3.187203e+22	-2.745849e+22	-2.368224e+22	-2.045563e+22	-1.770378e+22	-1.536281e+22	-1.337840e+22	-1.170449e+22	-1.030223e+22	-9.139078e+21	-8.188032e+21	-7.427021e+21	-6.838385e+21	-6.408460e+21	-6.127270e+21	-5.988288e+21	
-7.102278e+23	-6.099598e+23	-5.238483e+23	-4.498948e+23	-3.863829e+23	-3.318386e+23	-2.849959e+23	-2.447678e+23	-2.102204e+23	-1.805521e+23	-1.550742e+23	-1.331954e+23	-1.144079e+23	-9.827573e+22	-8.442445e+22	-7.253258e+22	-6.232412e+22	-5.356214e+22	-4.604329e+22	-3.959305e+22	-3.406173e+22	-2.932095e+22	-2.526068e+22	-2.178669e+22	-1.881834e+22	-1.628675e+22	-1.413316e+22	-1.230758e+22	-1.076765e+22	-9.477630e+21	-8.407575e+21	-7.532651e+21	-6.832553e+21	-6.291032e+21	-5.895519e+21	-5.636836e+21	-5.508978e+21	
-6.507158e+23	-5.588495e+23	-4.799535e+23	-4.121968e+23	-3.540068e+23	-3.040329e+23	-2.611153e+23	-2.242580e+23	-1.926055e+23	-1.654231e+23	-1.420801e+23	-1.220345e+23	-1.048213e+23	-9.004093e+22	-7.735029e+22	-6.645487e+22	-5.710181e+22	-4.907402e+22	-4.218519e+22	-3.627544e+22	-3.120760e+22	-2.686406e+22	-2.314402e+22	-1.996112e+22	-1.724150e+22	-1.492204e+22	-1.294890e+22	-1.127629e+22	-9.865400e+21	-8.683473e+21	-7.703081e+21	-6.901469e+21	-6.260034e+21	-5.763889e+21	-5.401517e+21	-5.164509e+21	-5.047365e+21	
-5.935767e+23	-5.097772e+23	-4.378090e+23	-3.760020e+23	-3.229216e+23	-2.773359e+23	-2.381869e+23	-2.045660e+23	-1.756928e+23	-1.508974e+23	-1.296041e+23	-1.113187e+23	-9.561702e+22	-8.213447e+22	-7.055819e+22	-6.061950e+22	-5.208772e+22	-4.476485e+22	-3.848092e+22	-3.309010e+22	-2.846727e+22	-2.450514e+22	-2.111175e+22	-1.820834e+22	-1.572753e+22	-1.361174e+22	-1.181186e+22	-1.028613e+22	-8.999123e+21	-7.920980e+21	-7.026676e+21	-6.295454e+21	-5.710343e+21	-5.257764e+21	-4.927212e+21	-4.711016e+21	-4.604158e+21	
-5.388904e+23	-4.628113e+23	-3.974736e+23	-3.413608e+23	-2.931708e+23	-2.517849e+23	-2.162427e+23	-1.857193e+23	-1.595062e+23	-1.369951e+23	-1.176636e+23	-1.010629e+23	-8.680780e+22	-7.456741e+22	-6.405765e+22	-5.503461e+22	-4.728886e+22	-4.064065e+22	-3.493567e+22	-3.004151e+22	-2.584458e+22	-2.224748e+22	-1.916672e+22	-1.653080e+22	-1.427855e+22	-1.235768e+22	-1.072363e+22	-9.338463e+21	-8.170032e+21	-7.191219e+21	-6.379307e+21	-5.715452e+21	-5.184248e+21	-4.773365e+21	-4.473267e+21	-4.276989e+21	-4.179976e+21	
-4.867251e+23	-4.180106e+23	-3.589976e+23	-3.083167e+23	-2.647915e+23	-2.274118e+23	-1.953101e+23	-1.677414e+23	-1.440658e+23	-1.237338e+23	-1.062736e+23	-9.127990e+22	-7.840470e+22	-6.734919e+22	-5.785679e+22	-4.970719e+22	-4.271124e+22	-3.670659e+22	-3.155385e+22	-2.713345e+22	-2.334279e+22	-2.009389e+22	-1.731136e+22	-1.493060e+22	-1.289637e+22	-1.116145e+22	-9.685571e+21	-8.434488e+21	-7.379163e+21	-6.495100e+21	-5.761782e+21	-5.162189e+21	-4.682406e+21	-4.311297e+21	-4.040249e+21	-3.862971e+21	-3.775349e+21	
-4.371378e+23	-3.754239e+23	-3.224231e+23	-2.769055e+23	-2.378146e+23	-2.042432e+23	-1.754120e+23	-1.506520e+23	-1.293885e+23	-1.111279e+23	-9.544652e+22	-8.198035e+22	-7.041687e+22	-6.048769e+22	-5.196237e+22	-4.464305e+22	-3.835985e+22	-3.296694e+22	-2.833916e+22	-2.436911e+22	-2.096464e+22	-1.804674e+22	-1.554768e+22	-1.340948e+22	-1.158249e+22	-1.002432e+22	-8.698810e+21	-7.575187e+21	-6.627377e+21	-5.833383e+21	-5.174775e+21	-4.636268e+21	-4.205365e+21	-3.872064e+21	-3.628631e+21	-3.469414e+21	-3.390718e+21	
-3.901739e+23	-3.350902e+23	-2.877836e+23	-2.471562e+23	-2.122650e+23	-1.823003e+23	-1.565666e+23	-1.344667e+23	-1.154876e+23	-9.918888e+22	-8.519222e+22	-7.317279e+22	-6.285163e+22	-5.398919e+22	-4.637979e+22	-3.984682e+22	-3.423865e+22	-2.942513e+22	-2.529454e+22	-2.175101e+22	-1.871230e+22	-1.610789e+22	-1.387732e+22	-1.196883e+22	-1.033813e+22	-8.947360e+21	-7.764253e+21	-6.761347e+21	-5.915365e+21	-5.206673e+21	-4.618823e+21	-4.138171e+21	-3.753562e+21	-3.456069e+21	-3.238788e+21	-3.096677e+21	-3.026436e+21	
-3.458674e+23	-2.970388e+23	-2.551041e+23	-2.190902e+23	-1.881611e+23	-1.615991e+23	-1.387876e+23	-1.191972e+23	-1.023733e+23	-8.792541e+22	-7.551815e+22	-6.486360e+22	-5.571446e+22	-4.785841e+22	-4.111310e+22	-3.532198e+22	-3.035066e+22	-2.608374e+22	-2.242220e+22	-1.928106e+22	-1.658741e+22	-1.427874e+22	-1.230147e+22	-1.060970e+22	-9.164172e+21	-7.931335e+21	-6.882577e+21	-5.993557e+21	-5.243641e+21	-4.615425e+21	-4.094329e+21	-3.668257e+21	-3.327323e+21	-3.063612e+21	-2.871005e+21	-2.745031e+21	-2.682767e+21	
