0.000000e+00	-5.726639e+01	
1.000000e-01	-5.726595e+01	
2.000000e-01	-5.726463e+01	
3.000000e-01	-5.726243e+01	
4.000000e-01	-5.725935e+01	
5.000000e-01	-5.725538e+01	
6.000000e-01	-5.725053e+01	
7.000000e-01	-5.724479e+01	
8.000000e-01	-5.723816e+01	
9.000000e-01	-5.723064e+01	
1.000000e+00	-5.722222e+01	
1.100000e+00	-5.721291e+01	
1.200000e+00	-5.720270e+01	
1.300000e+00	-5.719158e+01	
1.400000e+00	-5.717955e+01	
1.500000e+00	-5.716660e+01	
1.600000e+00	-5.715274e+01	
1.700000e+00	-5.713794e+01	
1.800000e+00	-5.712222e+01	
1.900000e+00	-5.710556e+01	
2.000000e+00	-5.708795e+01	
2.100000e+00	-5.706938e+01	
2.200000e+00	-5.704986e+01	
2.300000e+00	-5.702937e+01	
2.400000e+00	-5.700790e+01	
2.500000e+00	-5.698544e+01	
2.600000e+00	-5.696198e+01	
2.700000e+00	-5.693752e+01	
2.800000e+00	-5.691204e+01	
2.900000e+00	-5.688552e+01	
3.000000e+00	-5.685797e+01	
3.100000e+00	-5.682936e+01	
3.200000e+00	-5.679968e+01	
3.300000e+00	-5.676892e+01	
3.400000e+00	-5.673707e+01	
3.500000e+00	-5.670410e+01	
3.600000e+00	-5.667000e+01	
3.700000e+00	-5.663476e+01	
3.800000e+00	-5.659836e+01	
3.900000e+00	-5.656078e+01	
4.000000e+00	-5.652200e+01	
4.100000e+00	-5.648201e+01	
4.200000e+00	-5.644077e+01	
4.300000e+00	-5.639828e+01	
4.400000e+00	-5.635450e+01	
4.500000e+00	-5.630942e+01	
4.600000e+00	-5.626301e+01	
4.700000e+00	-5.621525e+01	
4.800000e+00	-5.616611e+01	
4.900000e+00	-5.611556e+01	
5.000000e+00	-5.606359e+01	
5.100000e+00	-5.601015e+01	
5.200000e+00	-5.595522e+01	
5.300000e+00	-5.589878e+01	
5.400000e+00	-5.584080e+01	
5.500000e+00	-5.578124e+01	
5.600000e+00	-5.572007e+01	
5.700000e+00	-5.565727e+01	
5.800000e+00	-5.559280e+01	
5.900000e+00	-5.552665e+01	
6.000000e+00	-5.545877e+01	
6.100000e+00	-5.538916e+01	
6.200000e+00	-5.531778e+01	
6.300000e+00	-5.524462e+01	
6.400000e+00	-5.516967e+01	
6.500000e+00	-5.509292e+01	
6.600000e+00	-5.501436e+01	
6.700000e+00	-5.493402e+01	
6.800000e+00	-5.485192e+01	
6.900000e+00	-5.476809e+01	
7.000000e+00	-5.468260e+01	
7.100000e+00	-5.459553e+01	
7.200000e+00	-5.450698e+01	
7.300000e+00	-5.441710e+01	
7.400000e+00	-5.432608e+01	
7.500000e+00	-5.423415e+01	
7.600000e+00	-5.414158e+01	
7.700000e+00	-5.404873e+01	
7.800000e+00	-5.395601e+01	
7.900000e+00	-5.386392e+01	
8.000000e+00	-5.377302e+01	
8.100000e+00	-5.368396e+01	
8.200000e+00	-5.359746e+01	
8.300000e+00	-5.351430e+01	
8.400000e+00	-5.343529e+01	
8.500000e+00	-5.336127e+01	
8.600000e+00	-5.329302e+01	
8.700000e+00	-5.323125e+01	
8.800000e+00	-5.317654e+01	
8.900000e+00	-5.312929e+01	
9.000000e+00	-5.308971e+01	
9.100000e+00	-5.305775e+01	
9.200000e+00	-5.303316e+01	
9.300000e+00	-5.301546e+01	
9.400000e+00	-5.300400e+01	
9.500000e+00	-5.299800e+01	
9.600000e+00	-5.299661e+01	
9.700000e+00	-5.299893e+01	
9.800000e+00	-5.300408e+01	
9.900000e+00	-5.301119e+01	
1.000000e+01	-5.301948e+01	
1.010000e+01	-5.302820e+01	
1.020000e+01	-5.303670e+01	
1.030000e+01	-5.304441e+01	
1.040000e+01	-5.305079e+01	
1.050000e+01	-5.305540e+01	
1.060000e+01	-5.305782e+01	
1.070000e+01	-5.305771e+01	
1.080000e+01	-5.305471e+01	
1.090000e+01	-5.304854e+01	
1.100000e+01	-5.303890e+01	
1.110000e+01	-5.302549e+01	
1.120000e+01	-5.300804e+01	
1.130000e+01	-5.298624e+01	
1.140000e+01	-5.295975e+01	
1.150000e+01	-5.292821e+01	
1.160000e+01	-5.289120e+01	
1.170000e+01	-5.284823e+01	
1.180000e+01	-5.279872e+01	
1.190000e+01	-5.274194e+01	
1.200000e+01	-5.267703e+01	
1.210000e+01	-5.260286e+01	
1.220000e+01	-5.251799e+01	
1.230000e+01	-5.242049e+01	
1.240000e+01	-5.230774e+01	
1.250000e+01	-5.217600e+01	
1.260000e+01	-5.201972e+01	
1.270000e+01	-5.183008e+01	
1.280000e+01	-5.159185e+01	
1.290000e+01	-5.127510e+01	
1.300000e+01	-5.080676e+01	
1.310000e+01	-4.990045e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
