0.000000e+00	2.278846e-18	
1.000000e-01	8.805310e-03	
2.000000e-01	1.761408e-02	
3.000000e-01	2.642976e-02	
4.000000e-01	3.525584e-02	
5.000000e-01	4.409580e-02	
6.000000e-01	5.295315e-02	
7.000000e-01	6.183143e-02	
8.000000e-01	7.073420e-02	
9.000000e-01	7.966507e-02	
1.000000e+00	8.862769e-02	
1.100000e+00	9.762576e-02	
1.200000e+00	1.066630e-01	
1.300000e+00	1.157433e-01	
1.400000e+00	1.248704e-01	
1.500000e+00	1.340484e-01	
1.600000e+00	1.432813e-01	
1.700000e+00	1.525731e-01	
1.800000e+00	1.619281e-01	
1.900000e+00	1.713506e-01	
2.000000e+00	1.808449e-01	
2.100000e+00	1.904157e-01	
2.200000e+00	2.000675e-01	
2.300000e+00	2.098051e-01	
2.400000e+00	2.196335e-01	
2.500000e+00	2.295575e-01	
2.600000e+00	2.395825e-01	
2.700000e+00	2.497137e-01	
2.800000e+00	2.599567e-01	
2.900000e+00	2.703171e-01	
3.000000e+00	2.808008e-01	
3.100000e+00	2.914138e-01	
3.200000e+00	3.021624e-01	
3.300000e+00	3.130528e-01	
3.400000e+00	3.240918e-01	
3.500000e+00	3.352862e-01	
3.600000e+00	3.466429e-01	
3.700000e+00	3.581692e-01	
3.800000e+00	3.698725e-01	
3.900000e+00	3.817604e-01	
4.000000e+00	3.938407e-01	
4.100000e+00	4.061214e-01	
4.200000e+00	4.186105e-01	
4.300000e+00	4.313164e-01	
4.400000e+00	4.442473e-01	
4.500000e+00	4.574117e-01	
4.600000e+00	4.708178e-01	
4.700000e+00	4.844741e-01	
4.800000e+00	4.983885e-01	
4.900000e+00	5.125690e-01	
5.000000e+00	5.270228e-01	
5.100000e+00	5.417569e-01	
5.200000e+00	5.567770e-01	
5.300000e+00	5.720880e-01	
5.400000e+00	5.876935e-01	
5.500000e+00	6.035949e-01	
5.600000e+00	6.197917e-01	
5.700000e+00	6.362801e-01	
5.800000e+00	6.530530e-01	
5.900000e+00	6.700986e-01	
6.000000e+00	6.873995e-01	
6.100000e+00	7.049314e-01	
6.200000e+00	7.226615e-01	
6.300000e+00	7.405468e-01	
6.400000e+00	7.585313e-01	
6.500000e+00	7.765438e-01	
6.600000e+00	7.944943e-01	
6.700000e+00	8.122702e-01	
6.800000e+00	8.297320e-01	
6.900000e+00	8.467076e-01	
7.000000e+00	8.629869e-01	
7.100000e+00	8.783147e-01	
7.200000e+00	8.923838e-01	
7.300000e+00	9.048276e-01	
7.400000e+00	9.152129e-01	
7.500000e+00	9.230342e-01	
7.600000e+00	9.277104e-01	
7.700000e+00	9.285855e-01	
7.800000e+00	9.249365e-01	
7.900000e+00	9.159907e-01	
8.000000e+00	9.009562e-01	
8.100000e+00	8.790677e-01	
8.200000e+00	8.496512e-01	
8.300000e+00	8.122047e-01	
8.400000e+00	7.664912e-01	
8.500000e+00	7.126341e-01	
8.600000e+00	6.511978e-01	
8.700000e+00	5.832344e-01	
8.800000e+00	5.102784e-01	
8.900000e+00	4.342765e-01	
9.000000e+00	3.574535e-01	
9.100000e+00	2.821326e-01	
9.200000e+00	2.105380e-01	
9.300000e+00	1.446156e-01	
9.400000e+00	8.590067e-02	
9.500000e+00	3.544967e-02	
9.600000e+00	-6.164006e-03	
9.700000e+00	-3.880154e-02	
9.800000e+00	-6.267698e-02	
9.900000e+00	-7.826157e-02	
1.000000e+01	-8.619011e-02	
1.010000e+01	-8.717938e-02	
1.020000e+01	-8.196347e-02	
1.030000e+01	-7.124663e-02	
1.040000e+01	-5.567171e-02	
1.050000e+01	-3.580114e-02	
1.060000e+01	-1.210698e-02	
1.070000e+01	1.503284e-02	
1.080000e+01	4.533489e-02	
1.090000e+01	7.860904e-02	
1.100000e+01	1.147576e-01	
1.110000e+01	1.537756e-01	
1.120000e+01	1.957541e-01	
1.130000e+01	2.408871e-01	
1.140000e+01	2.894837e-01	
1.150000e+01	3.419873e-01	
1.160000e+01	3.990059e-01	
1.170000e+01	4.613556e-01	
1.180000e+01	5.301271e-01	
1.190000e+01	6.067842e-01	
1.200000e+01	6.933163e-01	
1.210000e+01	7.924769e-01	
1.220000e+01	9.081720e-01	
1.230000e+01	1.046118e+00	
1.240000e+01	1.215016e+00	
1.250000e+01	1.428776e+00	
1.260000e+01	1.711104e+00	
1.270000e+01	2.105950e+00	
1.280000e+01	2.704992e+00	
1.290000e+01	3.736619e+00	
1.300000e+01	5.972267e+00	
1.310000e+01	1.470713e+01	
1.320000e+01	-3.139066e+01	
1.330000e+01	-7.502411e+00	
1.340000e+01	-4.209105e+00	
1.350000e+01	-2.888850e+00	
1.360000e+01	-2.170596e+00	
1.370000e+01	-1.714531e+00	
1.380000e+01	-1.395949e+00	
1.390000e+01	-1.158279e+00	
1.400000e+01	-9.721180e-01	
1.410000e+01	-8.206532e-01	
1.420000e+01	-6.935537e-01	
1.430000e+01	-5.841027e-01	
1.440000e+01	-4.877244e-01	
1.450000e+01	-4.011738e-01	
1.460000e+01	-3.220642e-01	
1.470000e+01	-2.485783e-01	
1.480000e+01	-1.792833e-01	
1.490000e+01	-1.130073e-01	
1.500000e+01	-4.875281e-02	
