-9.003252e-01	-7.732197e-01	-6.640599e-01	-5.703122e-01	-4.898009e-01	-4.206575e-01	-3.612771e-01	-3.102815e-01	-2.664873e-01	-2.288781e-01	-1.965808e-01	-1.688460e-01	-1.450300e-01	-1.245799e-01	-1.070212e-01	-9.194642e-02	-7.900560e-02	-6.789841e-02	-5.836709e-02	-5.019040e-02	-4.317859e-02	-3.716890e-02	-3.202187e-02	-2.761804e-02	-2.385520e-02	-2.064601e-02	-1.791599e-02	-1.560179e-02	-1.364969e-02	-1.201438e-02	-1.065792e-02	-9.548817e-03	-8.661333e-03	-7.974870e-03	-7.473495e-03	-7.145574e-03	-6.983494e-03	
-9.276523e-01	-7.966888e-01	-6.842157e-01	-5.876226e-01	-5.046676e-01	-4.334255e-01	-3.722427e-01	-3.196994e-01	-2.745759e-01	-2.358251e-01	-2.025475e-01	-1.739709e-01	-1.494320e-01	-1.283612e-01	-1.102696e-01	-9.473723e-02	-8.140361e-02	-6.995930e-02	-6.013867e-02	-5.171380e-02	-4.448916e-02	-3.829707e-02	-3.299382e-02	-2.845632e-02	-2.457926e-02	-2.127266e-02	-1.845979e-02	-1.607534e-02	-1.406399e-02	-1.237905e-02	-1.098141e-02	-9.838648e-03	-8.924226e-03	-8.216927e-03	-7.700335e-03	-7.362460e-03	-7.195460e-03	
-9.554634e-01	-8.205737e-01	-7.047286e-01	-6.052396e-01	-5.197976e-01	-4.464196e-01	-3.834026e-01	-3.292840e-01	-2.828077e-01	-2.428951e-01	-2.086199e-01	-1.791866e-01	-1.539120e-01	-1.322095e-01	-1.135755e-01	-9.757746e-02	-8.384411e-02	-7.205669e-02	-6.194164e-02	-5.326419e-02	-4.582295e-02	-3.944522e-02	-3.398298e-02	-2.930944e-02	-2.531615e-02	-2.191042e-02	-1.901321e-02	-1.655728e-02	-1.448563e-02	-1.275018e-02	-1.131064e-02	-1.013361e-02	-9.191775e-03	-8.463271e-03	-7.931192e-03	-7.583187e-03	-7.411181e-03	
-9.837767e-01	-8.448897e-01	-7.256118e-01	-6.231747e-01	-5.352008e-01	-4.596484e-01	-3.947640e-01	-3.390417e-01	-2.911882e-01	-2.500929e-01	-2.148020e-01	-1.844964e-01	-1.584728e-01	-1.361273e-01	-1.169411e-01	-1.004690e-01	-8.632866e-02	-7.419194e-02	-6.377715e-02	-5.484257e-02	-4.718082e-02	-4.061410e-02	-3.498999e-02	-3.017797e-02	-2.606634e-02	-2.255969e-02	-1.957663e-02	-1.704792e-02	-1.491488e-02	-1.312800e-02	-1.164581e-02	-1.043390e-02	-9.464155e-03	-8.714063e-03	-8.166216e-03	-7.807899e-03	-7.630796e-03	
-1.012610e+00	-8.696524e-01	-7.468786e-01	-6.414391e-01	-5.508868e-01	-4.731201e-01	-4.063340e-01	-3.489785e-01	-2.997225e-01	-2.574228e-01	-2.210975e-01	-1.899038e-01	-1.631175e-01	-1.401170e-01	-1.203685e-01	-1.034136e-01	-8.885884e-02	-7.636642e-02	-6.564638e-02	-5.644994e-02	-4.856364e-02	-4.180445e-02	-3.601551e-02	-3.106245e-02	-2.683032e-02	-2.322089e-02	-2.015040e-02	-1.754758e-02	-1.535202e-02	-1.351277e-02	-1.198713e-02	-1.073971e-02	-9.741538e-03	-8.969462e-03	-8.405558e-03	-8.036739e-03	-7.854445e-03	
-1.041981e+00	-8.948770e-01	-7.685421e-01	-6.600443e-01	-5.668655e-01	-4.868431e-01	-4.181199e-01	-3.591008e-01	-3.084161e-01	-2.648894e-01	-2.275106e-01	-1.954120e-01	-1.678488e-01	-1.441811e-01	-1.238598e-01	-1.064131e-01	-9.143623e-02	-7.858146e-02	-6.755048e-02	-5.808729e-02	-4.997224e-02	-4.301701e-02	-3.706015e-02	-3.196343e-02	-2.760854e-02	-2.389442e-02	-2.073487e-02	-1.805655e-02	-1.579731e-02	-1.390471e-02	-1.233482e-02	-1.105121e-02	-1.002409e-02	-9.229625e-03	-8.649365e-03	-8.269848e-03	-8.082267e-03	
-1.071908e+00	-9.205785e-01	-7.906152e-01	-6.790013e-01	-5.831463e-01	-5.008256e-01	-4.301286e-01	-3.694144e-01	-3.172740e-01	-2.724972e-01	-2.340448e-01	-2.010244e-01	-1.726695e-01	-1.483221e-01	-1.274172e-01	-1.094694e-01	-9.406234e-02	-8.083837e-02	-6.949058e-02	-5.975560e-02	-5.140748e-02	-4.425249e-02	-3.812455e-02	-3.288144e-02	-2.840148e-02	-2.458069e-02	-2.133039e-02	-1.857515e-02	-1.625102e-02	-1.430406e-02	-1.268909e-02	-1.136861e-02	-1.031199e-02	-9.494706e-03	-8.897781e-03	-8.507364e-03	-8.314395e-03	
-1.102406e+00	-9.467714e-01	-8.131103e-01	-6.983207e-01	-5.997384e-01	-5.150754e-01	-4.423669e-01	-3.799253e-01	-3.263013e-01	-2.802505e-01	-2.407040e-01	-2.067441e-01	-1.775824e-01	-1.525423e-01	-1.310425e-01	-1.125841e-01	-9.673866e-02	-8.313844e-02	-7.146777e-02	-6.145580e-02	-5.287016e-02	-4.551159e-02	-3.920929e-02	-3.381700e-02	-2.920957e-02	-2.528007e-02	-2.193729e-02	-1.910366e-02	-1.671341e-02	-1.471105e-02	-1.305013e-02	-1.169208e-02	-1.060540e-02	-9.764855e-03	-9.150946e-03	-8.749421e-03	-8.550962e-03	
-1.133493e+00	-9.734692e-01	-8.360390e-01	-7.180125e-01	-6.166503e-01	-5.296000e-01	-4.548411e-01	-3.906387e-01	-3.355026e-01	-2.881532e-01	-2.474916e-01	-2.125740e-01	-1.825900e-01	-1.568438e-01	-1.347378e-01	-1.157588e-01	-9.946658e-02	-8.548284e-02	-7.348308e-02	-6.318878e-02	-5.436104e-02	-4.679496e-02	-4.031494e-02	-3.477060e-02	-3.003325e-02	-2.599294e-02	-2.255590e-02	-1.964236e-02	-1.718470e-02	-1.512589e-02	-1.341812e-02	-1.202178e-02	-1.090446e-02	-1.004021e-02	-9.408992e-03	-8.996144e-03	-8.792089e-03	
-1.165182e+00	-1.000685e+00	-8.594122e-01	-7.380860e-01	-6.338900e-01	-5.444060e-01	-4.675571e-01	-4.015598e-01	-3.448823e-01	-2.962091e-01	-2.544107e-01	-2.185169e-01	-1.876947e-01	-1.612287e-01	-1.385046e-01	-1.189951e-01	-1.022474e-01	-8.787269e-02	-7.553745e-02	-6.495535e-02	-5.588081e-02	-4.810321e-02	-4.144203e-02	-3.574268e-02	-3.087289e-02	-2.671963e-02	-2.318650e-02	-2.019150e-02	-1.766514e-02	-1.554876e-02	-1.379325e-02	-1.235788e-02	-1.120931e-02	-1.032091e-02	-9.672040e-03	-9.247650e-03	-9.037890e-03	
-1.197486e+00	-1.028428e+00	-8.832392e-01	-7.585493e-01	-6.514645e-01	-5.594996e-01	-4.805201e-01	-4.126930e-01	-3.544441e-01	-3.044215e-01	-2.614642e-01	-2.245753e-01	-1.928985e-01	-1.656987e-01	-1.423446e-01	-1.222942e-01	-1.050822e-01	-9.030895e-02	-7.763171e-02	-6.675623e-02	-5.743010e-02	-4.943686e-02	-4.259100e-02	-3.673364e-02	-3.172884e-02	-2.746042e-02	-2.382934e-02	-2.075131e-02	-1.815490e-02	-1.597985e-02	-1.417567e-02	-1.270050e-02	-1.152009e-02	-1.060705e-02	-9.940195e-03	-9.504039e-03	-9.288463e-03	
-1.230416e+00	-1.056710e+00	-9.075278e-01	-7.794090e-01	-6.693794e-01	-5.748855e-01	-4.937341e-01	-4.240418e-01	-3.641911e-01	-3.127929e-01	-2.686543e-01	-2.307510e-01	-1.982031e-01	-1.702553e-01	-1.462590e-01	-1.256573e-01	-1.079719e-01	-9.279239e-02	-7.976654e-02	-6.859199e-02	-5.900939e-02	-5.079635e-02	-4.376223e-02	-3.774380e-02	-3.260136e-02	-2.821557e-02	-2.448463e-02	-2.132196e-02	-1.865415e-02	-1.641928e-02	-1.456549e-02	-1.304975e-02	-1.183689e-02	-1.089874e-02	-1.021354e-02	-9.765395e-03	-9.543891e-03	
-1.263980e+00	-1.085535e+00	-9.322834e-01	-8.006697e-01	-6.876388e-01	-5.905673e-01	-5.072022e-01	-4.356088e-01	-3.741255e-01	-3.213253e-01	-2.759827e-01	-2.370454e-01	-2.036097e-01	-1.748996e-01	-1.502487e-01	-1.290849e-01	-1.109171e-01	-9.532359e-02	-8.194242e-02	-7.046305e-02	-6.061905e-02	-5.218197e-02	-4.495598e-02	-3.877338e-02	-3.349066e-02	-2.898523e-02	-2.515253e-02	-2.190358e-02	-1.916300e-02	-1.686717e-02	-1.496281e-02	-1.340573e-02	-1.215977e-02	-1.119604e-02	-1.049215e-02	-1.003178e-02	-9.804230e-03	
-1.298180e+00	-1.114906e+00	-9.575086e-01	-8.223338e-01	-7.062445e-01	-6.065465e-01	-5.209258e-01	-4.473953e-01	-3.842484e-01	-3.300195e-01	-2.834501e-01	-2.434592e-01	-2.091188e-01	-1.796319e-01	-1.543140e-01	-1.325776e-01	-1.139183e-01	-9.790280e-02	-8.415956e-02	-7.236959e-02	-6.225925e-02	-5.359388e-02	-4.617237e-02	-3.982248e-02	-3.439683e-02	-2.976950e-02	-2.583309e-02	-2.249624e-02	-1.968150e-02	-1.732355e-02	-1.536767e-02	-1.376845e-02	-1.248879e-02	-1.149897e-02	-1.077604e-02	-1.030321e-02	-1.006951e-02	
-1.333015e+00	-1.144823e+00	-9.832022e-01	-8.444001e-01	-7.251957e-01	-6.228224e-01	-5.349042e-01	-4.594006e-01	-3.945592e-01	-3.388752e-01	-2.910561e-01	-2.499922e-01	-2.147303e-01	-1.844521e-01	-1.584549e-01	-1.361352e-01	-1.169751e-01	-1.005299e-01	-8.641789e-02	-7.431154e-02	-6.392990e-02	-5.503201e-02	-4.741135e-02	-4.089107e-02	-3.531983e-02	-3.056833e-02	-2.652629e-02	-2.309990e-02	-2.020963e-02	-1.778841e-02	-1.578004e-02	-1.413791e-02	-1.282391e-02	-1.180753e-02	-1.106520e-02	-1.057968e-02	-1.033971e-02	
-1.368477e+00	-1.175279e+00	-1.009359e+00	-8.668639e-01	-7.444883e-01	-6.393915e-01	-5.491344e-01	-4.716221e-01	-4.050558e-01	-3.478904e-01	-2.987992e-01	-2.566428e-01	-2.204428e-01	-1.893591e-01	-1.626703e-01	-1.397568e-01	-1.200870e-01	-1.032043e-01	-8.871688e-02	-7.628847e-02	-6.563064e-02	-5.649604e-02	-4.867265e-02	-4.197891e-02	-3.625945e-02	-3.138154e-02	-2.723197e-02	-2.371443e-02	-2.074727e-02	-1.826164e-02	-1.619984e-02	-1.451402e-02	-1.316506e-02	-1.212165e-02	-1.135957e-02	-1.086114e-02	-1.061478e-02	
-1.404552e+00	-1.206261e+00	-1.035966e+00	-8.897152e-01	-7.641136e-01	-6.562464e-01	-5.636100e-01	-4.840545e-01	-4.157334e-01	-3.570611e-01	-3.066758e-01	-2.634081e-01	-2.262539e-01	-1.943508e-01	-1.669584e-01	-1.434410e-01	-1.232526e-01	-1.059249e-01	-9.105553e-02	-7.829950e-02	-6.736072e-02	-5.798532e-02	-4.995570e-02	-4.308551e-02	-3.721528e-02	-3.220879e-02	-2.794983e-02	-2.433956e-02	-2.129419e-02	-1.874303e-02	-1.662688e-02	-1.489663e-02	-1.351211e-02	-1.244119e-02	-1.165902e-02	-1.114745e-02	-1.089459e-02	
-1.441212e+00	-1.237746e+00	-1.063006e+00	-9.129379e-01	-7.840580e-01	-6.733753e-01	-5.783210e-01	-4.966890e-01	-4.265846e-01	-3.663808e-01	-3.146804e-01	-2.702834e-01	-2.321594e-01	-1.994236e-01	-1.713162e-01	-1.471850e-01	-1.264697e-01	-1.086897e-01	-9.343221e-02	-8.034322e-02	-6.911893e-02	-5.949882e-02	-5.125961e-02	-4.421010e-02	-3.818665e-02	-3.304948e-02	-2.867936e-02	-2.497485e-02	-2.184999e-02	-1.923225e-02	-1.706086e-02	-1.528545e-02	-1.386479e-02	-1.276592e-02	-1.196334e-02	-1.143841e-02	-1.117896e-02	
-1.478422e+00	-1.269702e+00	-1.090451e+00	-9.365085e-01	-8.043011e-01	-6.907608e-01	-5.932524e-01	-5.095127e-01	-4.375983e-01	-3.758402e-01	-3.228050e-01	-2.772617e-01	-2.381534e-01	-2.045724e-01	-1.757394e-01	-1.509850e-01	-1.297349e-01	-1.114959e-01	-9.584448e-02	-8.241756e-02	-7.090347e-02	-6.103498e-02	-5.258306e-02	-4.535153e-02	-3.917257e-02	-3.390277e-02	-2.941981e-02	-2.561967e-02	-2.241413e-02	-1.972879e-02	-1.750135e-02	-1.568009e-02	-1.422276e-02	-1.309552e-02	-1.227221e-02	-1.173373e-02	-1.146758e-02	
-1.516129e+00	-1.302086e+00	-1.118263e+00	-9.603939e-01	-8.248146e-01	-7.083784e-01	-6.083831e-01	-5.225077e-01	-4.487591e-01	-3.854259e-01	-3.310380e-01	-2.843332e-01	-2.442274e-01	-2.097900e-01	-1.802215e-01	-1.548359e-01	-1.330438e-01	-1.143395e-01	-9.828896e-02	-8.451959e-02	-7.271184e-02	-6.259166e-02	-5.392417e-02	-4.650821e-02	-4.017165e-02	-3.476745e-02	-3.017016e-02	-2.627309e-02	-2.298579e-02	-2.023197e-02	-1.794772e-02	-1.608001e-02	-1.458550e-02	-1.342951e-02	-1.258521e-02	-1.203300e-02	-1.176006e-02	
-1.554262e+00	-1.334835e+00	-1.146389e+00	-9.845494e-01	-8.455600e-01	-7.261953e-01	-6.236849e-01	-5.356496e-01	-4.600462e-01	-3.951200e-01	-3.393641e-01	-2.914846e-01	-2.503701e-01	-2.150665e-01	-1.847544e-01	-1.587302e-01	-1.363901e-01	-1.172153e-01	-1.007611e-01	-8.664540e-02	-7.454066e-02	-6.416594e-02	-5.528045e-02	-4.767796e-02	-4.118204e-02	-3.564190e-02	-3.092899e-02	-2.693390e-02	-2.356392e-02	-2.074084e-02	-1.839913e-02	-1.648445e-02	-1.495235e-02	-1.376729e-02	-1.290175e-02	-1.233565e-02	-1.205584e-02	
-1.592729e+00	-1.367871e+00	-1.174761e+00	-1.008916e+00	-8.664869e-01	-7.441680e-01	-6.391206e-01	-5.489065e-01	-4.714319e-01	-4.048989e-01	-3.477631e-01	-2.986986e-01	-2.565666e-01	-2.203893e-01	-1.893269e-01	-1.626587e-01	-1.397656e-01	-1.201163e-01	-1.032548e-01	-8.878980e-02	-7.638548e-02	-6.575399e-02	-5.664860e-02	-4.885795e-02	-4.220126e-02	-3.652401e-02	-3.169445e-02	-2.760049e-02	-2.414711e-02	-2.125416e-02	-1.885449e-02	-1.689242e-02	-1.532241e-02	-1.410802e-02	-1.322106e-02	-1.264094e-02	-1.235421e-02	
-1.631409e+00	-1.401091e+00	-1.203291e+00	-1.033418e+00	-8.875300e-01	-7.622405e-01	-6.546419e-01	-5.622369e-01	-4.828809e-01	-4.147320e-01	-3.562087e-01	-3.059526e-01	-2.627974e-01	-2.257415e-01	-1.939248e-01	-1.666089e-01	-1.431599e-01	-1.230334e-01	-1.057624e-01	-9.094610e-02	-7.824054e-02	-6.735086e-02	-5.802433e-02	-5.004449e-02	-4.322613e-02	-3.741101e-02	-3.246417e-02	-2.827078e-02	-2.473353e-02	-2.177032e-02	-1.931238e-02	-1.730266e-02	-1.569452e-02	-1.445064e-02	-1.354214e-02	-1.294793e-02	-1.265424e-02	
-1.670149e+00	-1.434362e+00	-1.231865e+00	-1.057958e+00	-9.086057e-01	-7.803411e-01	-6.701874e-01	-5.755881e-01	-4.943476e-01	-4.245805e-01	-3.646674e-01	-3.132180e-01	-2.690380e-01	-2.311021e-01	-1.985299e-01	-1.705653e-01	-1.465594e-01	-1.259550e-01	-1.082739e-01	-9.310575e-02	-8.009848e-02	-6.895021e-02	-5.940221e-02	-5.123288e-02	-4.425261e-02	-3.829940e-02	-3.323508e-02	-2.894211e-02	-2.532087e-02	-2.228729e-02	-1.977099e-02	-1.771354e-02	-1.606721e-02	-1.479379e-02	-1.386372e-02	-1.325540e-02	-1.295474e-02	
-1.708756e+00	-1.467518e+00	-1.260341e+00	-1.082414e+00	-9.296089e-01	-7.983793e-01	-6.856793e-01	-5.888933e-01	-5.057749e-01	-4.343950e-01	-3.730970e-01	-3.204583e-01	-2.752570e-01	-2.364442e-01	-2.031190e-01	-1.745081e-01	-1.499473e-01	-1.288666e-01	-1.107768e-01	-9.525797e-02	-8.195002e-02	-7.054405e-02	-6.077534e-02	-5.241717e-02	-4.527554e-02	-3.918472e-02	-3.400334e-02	-2.961114e-02	-2.590618e-02	-2.280248e-02	-2.022801e-02	-1.812301e-02	-1.643862e-02	-1.513576e-02	-1.418419e-02	-1.356181e-02	-1.325420e-02	
-1.746988e+00	-1.500353e+00	-1.288539e+00	-1.106632e+00	-9.504079e-01	-8.162422e-01	-7.010207e-01	-6.020691e-01	-5.170910e-01	-4.441141e-01	-3.814447e-01	-3.276282e-01	-2.814156e-01	-2.417344e-01	-2.076636e-01	-1.784125e-01	-1.533022e-01	-1.317498e-01	-1.132553e-01	-9.738927e-02	-8.378357e-02	-7.212240e-02	-6.213512e-02	-5.358994e-02	-4.628853e-02	-4.006143e-02	-3.476412e-02	-3.027365e-02	-2.648580e-02	-2.331266e-02	-2.068059e-02	-1.852849e-02	-1.680642e-02	-1.547441e-02	-1.450154e-02	-1.386524e-02	-1.355074e-02	
-1.784543e+00	-1.532606e+00	-1.316240e+00	-1.130421e+00	-9.708393e-01	-8.337893e-01	-7.160908e-01	-6.150121e-01	-5.282072e-01	-4.536615e-01	-3.896448e-01	-3.346713e-01	-2.874653e-01	-2.469311e-01	-2.121279e-01	-1.822479e-01	-1.565978e-01	-1.345821e-01	-1.156900e-01	-9.948289e-02	-8.558470e-02	-7.367285e-02	-6.347087e-02	-5.474199e-02	-4.728362e-02	-4.092265e-02	-3.551146e-02	-3.092446e-02	-2.705518e-02	-2.381383e-02	-2.112517e-02	-1.892680e-02	-1.716771e-02	-1.580707e-02	-1.481329e-02	-1.416331e-02	-1.384205e-02	
-1.821054e+00	-1.563962e+00	-1.343169e+00	-1.153549e+00	-9.907018e-01	-8.508480e-01	-7.307415e-01	-6.275947e-01	-5.390139e-01	-4.629430e-01	-3.976166e-01	-3.415184e-01	-2.933466e-01	-2.519831e-01	-2.164678e-01	-1.859766e-01	-1.598016e-01	-1.373356e-01	-1.180569e-01	-1.015182e-01	-8.733569e-02	-7.518013e-02	-6.476943e-02	-5.586197e-02	-4.825100e-02	-4.175990e-02	-3.623800e-02	-3.155715e-02	-2.760871e-02	-2.430104e-02	-2.155737e-02	-1.931403e-02	-1.751895e-02	-1.613047e-02	-1.511636e-02	-1.445308e-02	-1.412525e-02	
-1.856066e+00	-1.594032e+00	-1.368993e+00	-1.175728e+00	-1.009750e+00	-8.672069e-01	-7.447911e-01	-6.396612e-01	-5.493773e-01	-4.718438e-01	-4.052614e-01	-3.480847e-01	-2.989867e-01	-2.568278e-01	-2.206297e-01	-1.895522e-01	-1.628741e-01	-1.399760e-01	-1.203267e-01	-1.034701e-01	-8.901486e-02	-7.662559e-02	-6.601473e-02	-5.693600e-02	-4.917871e-02	-4.256280e-02	-3.693473e-02	-3.216388e-02	-2.813953e-02	-2.476826e-02	-2.197185e-02	-1.968537e-02	-1.785578e-02	-1.644060e-02	-1.540699e-02	-1.473096e-02	-1.439683e-02	
-1.889033e+00	-1.622344e+00	-1.393308e+00	-1.196610e+00	-1.027684e+00	-8.826096e-01	-7.580196e-01	-6.510225e-01	-5.591349e-01	-4.802244e-01	-4.124594e-01	-3.542671e-01	-3.042971e-01	-2.613894e-01	-2.245484e-01	-1.929189e-01	-1.657669e-01	-1.424622e-01	-1.224639e-01	-1.053078e-01	-9.059588e-02	-7.798656e-02	-6.718724e-02	-5.794726e-02	-5.005218e-02	-4.331877e-02	-3.759074e-02	-3.273516e-02	-2.863932e-02	-2.520818e-02	-2.236210e-02	-2.003501e-02	-1.817292e-02	-1.673261e-02	-1.568064e-02	-1.499261e-02	-1.465254e-02	
-1.919292e+00	-1.648331e+00	-1.415627e+00	-1.215778e+00	-1.044146e+00	-8.967475e-01	-7.701618e-01	-6.614508e-01	-5.680913e-01	-4.879168e-01	-4.190663e-01	-3.599419e-01	-3.091714e-01	-2.655765e-01	-2.281453e-01	-1.960092e-01	-1.684222e-01	-1.447442e-01	-1.244256e-01	-1.069947e-01	-9.204707e-02	-7.923578e-02	-6.826346e-02	-5.887548e-02	-5.085394e-02	-4.401266e-02	-3.819288e-02	-3.325952e-02	-2.909808e-02	-2.561197e-02	-2.272030e-02	-2.035594e-02	-1.846402e-02	-1.700064e-02	-1.593182e-02	-1.523276e-02	-1.488724e-02	
-1.946055e+00	-1.671316e+00	-1.435367e+00	-1.232731e+00	-1.058706e+00	-9.092522e-01	-7.809012e-01	-6.706743e-01	-5.760130e-01	-4.947205e-01	-4.249099e-01	-3.649611e-01	-3.134826e-01	-2.692798e-01	-2.313267e-01	-1.987424e-01	-1.707708e-01	-1.467626e-01	-1.261606e-01	-1.084867e-01	-9.333062e-02	-8.034067e-02	-6.921536e-02	-5.969646e-02	-5.156306e-02	-4.462639e-02	-3.872546e-02	-3.372330e-02	-2.950383e-02	-2.596912e-02	-2.303712e-02	-2.063979e-02	-1.872149e-02	-1.723770e-02	-1.615398e-02	-1.544517e-02	-1.509484e-02	
-1.968391e+00	-1.690499e+00	-1.451842e+00	-1.246880e+00	-1.070857e+00	-9.196882e-01	-7.898642e-01	-6.783721e-01	-5.826243e-01	-5.003987e-01	-4.297869e-01	-3.691499e-01	-3.170806e-01	-2.723705e-01	-2.339817e-01	-2.010235e-01	-1.727308e-01	-1.484471e-01	-1.276086e-01	-1.097318e-01	-9.440183e-02	-8.126279e-02	-7.000979e-02	-6.038164e-02	-5.215489e-02	-4.513860e-02	-3.916994e-02	-3.411037e-02	-2.984247e-02	-2.626718e-02	-2.330153e-02	-2.087669e-02	-1.893637e-02	-1.743555e-02	-1.633939e-02	-1.562245e-02	-1.526809e-02	
-1.985213e+00	-1.704946e+00	-1.464249e+00	-1.257536e+00	-1.080009e+00	-9.275478e-01	-7.966143e-01	-6.841694e-01	-5.876034e-01	-5.046751e-01	-4.334598e-01	-3.723047e-01	-3.197904e-01	-2.746981e-01	-2.359813e-01	-2.027414e-01	-1.742070e-01	-1.497157e-01	-1.286992e-01	-1.106696e-01	-9.520858e-02	-8.195726e-02	-7.060808e-02	-6.089765e-02	-5.260060e-02	-4.552435e-02	-3.950468e-02	-3.440187e-02	-3.009750e-02	-2.649166e-02	-2.350066e-02	-2.105510e-02	-1.909820e-02	-1.758455e-02	-1.647902e-02	-1.575596e-02	-1.539857e-02	
-1.995270e+00	-1.713583e+00	-1.471667e+00	-1.263907e+00	-1.085480e+00	-9.322468e-01	-8.006500e-01	-6.876354e-01	-5.905802e-01	-5.072318e-01	-4.356557e-01	-3.741908e-01	-3.214105e-01	-2.760898e-01	-2.371768e-01	-2.037685e-01	-1.750895e-01	-1.504742e-01	-1.293512e-01	-1.112303e-01	-9.569092e-02	-8.237246e-02	-7.096579e-02	-6.120617e-02	-5.286708e-02	-4.575498e-02	-3.970481e-02	-3.457615e-02	-3.024998e-02	-2.662587e-02	-2.361972e-02	-2.116176e-02	-1.919495e-02	-1.767364e-02	-1.656251e-02	-1.583578e-02	-1.547658e-02	
-1.997152e+00	-1.715200e+00	-1.473055e+00	-1.265099e+00	-1.086504e+00	-9.331262e-01	-8.014052e-01	-6.882841e-01	-5.911373e-01	-5.077103e-01	-4.360667e-01	-3.745438e-01	-3.217136e-01	-2.763502e-01	-2.374006e-01	-2.039608e-01	-1.752547e-01	-1.506161e-01	-1.294732e-01	-1.113352e-01	-9.578118e-02	-8.245016e-02	-7.103273e-02	-6.126390e-02	-5.291695e-02	-4.579814e-02	-3.974227e-02	-3.460877e-02	-3.027851e-02	-2.665098e-02	-2.364200e-02	-2.118173e-02	-1.921306e-02	-1.769031e-02	-1.657813e-02	-1.585072e-02	-1.549118e-02	
-1.989304e+00	-1.708459e+00	-1.467267e+00	-1.260127e+00	-1.082235e+00	-9.294594e-01	-7.982560e-01	-6.855794e-01	-5.888143e-01	-5.057151e-01	-4.343531e-01	-3.730719e-01	-3.204494e-01	-2.752642e-01	-2.364677e-01	-2.031593e-01	-1.745660e-01	-1.500242e-01	-1.289644e-01	-1.108977e-01	-9.540479e-02	-8.212616e-02	-7.075360e-02	-6.102316e-02	-5.270900e-02	-4.561817e-02	-3.958609e-02	-3.447277e-02	-3.015953e-02	-2.654625e-02	-2.354910e-02	-2.109849e-02	-1.913756e-02	-1.762079e-02	-1.651298e-02	-1.578843e-02	-1.543031e-02	
-1.970064e+00	-1.691936e+00	-1.453075e+00	-1.247940e+00	-1.071767e+00	-9.204699e-01	-7.905354e-01	-6.789486e-01	-5.831195e-01	-5.008240e-01	-4.301521e-01	-3.694637e-01	-3.173501e-01	-2.726020e-01	-2.341806e-01	-2.011944e-01	-1.728776e-01	-1.485732e-01	-1.277171e-01	-1.098251e-01	-9.448206e-02	-8.133186e-02	-7.006929e-02	-6.043295e-02	-5.219921e-02	-4.517696e-02	-3.920323e-02	-3.413936e-02	-2.986783e-02	-2.628951e-02	-2.332134e-02	-2.089443e-02	-1.895246e-02	-1.745037e-02	-1.635327e-02	-1.563573e-02	-1.528107e-02	
-1.937729e+00	-1.664165e+00	-1.429226e+00	-1.227457e+00	-1.054176e+00	-9.053618e-01	-7.775600e-01	-6.678047e-01	-5.735485e-01	-4.926037e-01	-4.230918e-01	-3.633995e-01	-3.121413e-01	-2.681276e-01	-2.303369e-01	-1.978921e-01	-1.700401e-01	-1.461346e-01	-1.256208e-01	-1.080225e-01	-9.293129e-02	-7.999692e-02	-6.891921e-02	-5.944104e-02	-5.134244e-02	-4.443545e-02	-3.855977e-02	-3.357901e-02	-2.937760e-02	-2.585800e-02	-2.293855e-02	-2.055148e-02	-1.864139e-02	-1.716395e-02	-1.608486e-02	-1.537909e-02	-1.503025e-02	
-1.890652e+00	-1.623735e+00	-1.394503e+00	-1.197636e+00	-1.028565e+00	-8.833663e-01	-7.586695e-01	-6.515806e-01	-5.596143e-01	-4.806361e-01	-4.128130e-01	-3.545708e-01	-3.045579e-01	-2.616135e-01	-2.247409e-01	-1.930843e-01	-1.659090e-01	-1.425843e-01	-1.225689e-01	-1.053981e-01	-9.067355e-02	-7.805342e-02	-6.724484e-02	-5.799694e-02	-5.009509e-02	-4.335591e-02	-3.762297e-02	-3.276322e-02	-2.866388e-02	-2.522979e-02	-2.238127e-02	-2.005219e-02	-1.818850e-02	-1.674695e-02	-1.569408e-02	-1.500546e-02	-1.466510e-02	
-1.827385e+00	-1.569399e+00	-1.347838e+00	-1.157559e+00	-9.941460e-01	-8.538060e-01	-7.332819e-01	-6.297766e-01	-5.408878e-01	-4.645524e-01	-3.989989e-01	-3.427057e-01	-2.943664e-01	-2.528591e-01	-2.172204e-01	-1.866231e-01	-1.603572e-01	-1.378130e-01	-1.184673e-01	-1.018712e-01	-8.763932e-02	-7.544150e-02	-6.499461e-02	-5.605617e-02	-4.841875e-02	-4.190508e-02	-3.636398e-02	-3.166686e-02	-2.770469e-02	-2.438552e-02	-2.163232e-02	-1.938118e-02	-1.757986e-02	-1.618655e-02	-1.516891e-02	-1.450333e-02	-1.417435e-02	
