-2.243562e+00	-2.042072e+00	-1.858620e+00	-1.690673e+00	-1.536062e+00	-1.392925e+00	-1.259666e+00	-1.134919e+00	-1.017516e+00	-9.064596e-01	-8.008984e-01	-7.001096e-01	-6.034808e-01	-5.104965e-01	-4.207254e-01	-3.338111e-01	-2.494633e-01	-1.674513e-01	-8.759871e-02	-9.779205e-03	6.608635e-02	1.400318e-01	2.120462e-01	2.820742e-01	3.500140e-01	4.157154e-01	4.789765e-01	5.395385e-01	5.970800e-01	6.512097e-01	7.014570e-01	7.472611e-01	7.879584e-01	8.227666e-01	8.507666e-01	8.708817e-01	8.818518e-01	
-2.312423e+00	-2.104832e+00	-1.915813e+00	-1.742759e+00	-1.583436e+00	-1.435925e+00	-1.298586e+00	-1.170011e+00	-1.048997e+00	-9.345171e-01	-8.256953e-01	-7.217872e-01	-6.221623e-01	-5.262897e-01	-4.337254e-01	-3.441025e-01	-2.571220e-01	-1.725466e-01	-9.019452e-02	-9.935771e-03	6.831111e-02	1.445809e-01	2.188625e-01	2.910986e-01	3.611845e-01	4.289657e-01	4.942339e-01	5.567230e-01	6.161019e-01	6.719676e-01	7.238357e-01	7.711287e-01	8.131632e-01	8.491338e-01	8.780942e-01	8.989356e-01	9.103608e-01	
-2.382692e+00	-2.168881e+00	-1.974185e+00	-1.795922e+00	-1.631792e+00	-1.479820e+00	-1.338317e+00	-1.205836e+00	-1.081136e+00	-9.631625e-01	-8.510123e-01	-7.439195e-01	-6.412354e-01	-5.424133e-01	-4.469965e-01	-3.546071e-01	-2.649376e-01	-1.777436e-01	-9.283801e-02	-1.008713e-02	7.059288e-02	1.492378e-01	2.258362e-01	3.003291e-01	3.726086e-01	4.425157e-01	5.098361e-01	5.742957e-01	6.355537e-01	6.931954e-01	7.467220e-01	7.955392e-01	8.389435e-01	8.761057e-01	9.060521e-01	9.276411e-01	9.395376e-01	
-2.454419e+00	-2.234263e+00	-2.033777e+00	-1.850199e+00	-1.681164e+00	-1.524640e+00	-1.378888e+00	-1.242419e+00	-1.113957e+00	-9.924159e-01	-8.768670e-01	-7.665220e-01	-6.607134e-01	-5.588788e-01	-4.605480e-01	-3.653324e-01	-2.729154e-01	-1.830457e-01	-9.553081e-02	-1.023312e-02	7.293363e-02	1.540062e-01	2.329728e-01	3.097727e-01	3.842950e-01	4.563759e-01	5.257949e-01	5.922699e-01	6.554503e-01	7.149092e-01	7.701333e-01	8.205112e-01	8.653189e-01	9.037032e-01	9.346619e-01	9.570205e-01	9.694049e-01	
-2.527650e+00	-2.301021e+00	-2.094627e+00	-1.905627e+00	-1.731586e+00	-1.570415e+00	-1.420325e+00	-1.279785e+00	-1.147482e+00	-1.022297e+00	-9.032770e-01	-7.896100e-01	-6.806096e-01	-5.756971e-01	-4.743889e-01	-3.762853e-01	-2.810607e-01	-1.884564e-01	-9.827452e-02	-1.037354e-02	7.533527e-02	1.588897e-01	2.402776e-01	3.194365e-01	3.962523e-01	4.705563e-01	5.421218e-01	6.106586e-01	6.758059e-01	7.371246e-01	7.940866e-01	8.460629e-01	8.923087e-01	9.319463e-01	9.639446e-01	9.870955e-01	9.999854e-01	
-2.602431e+00	-2.369198e+00	-2.156774e+00	-1.962239e+00	-1.783088e+00	-1.617174e+00	-1.462655e+00	-1.317957e+00	-1.181731e+00	-1.052825e+00	-9.302590e-01	-8.131982e-01	-7.009365e-01	-5.928789e-01	-4.885281e-01	-3.874729e-01	-2.893785e-01	-1.939789e-01	-1.010707e-01	-1.050824e-02	7.779964e-02	1.638918e-01	2.477557e-01	3.293271e-01	4.084885e-01	4.850666e-01	5.588281e-01	6.294743e-01	6.966345e-01	7.598569e-01	8.185984e-01	8.722120e-01	9.199316e-01	9.608547e-01	9.939208e-01	1.017887e+00	1.031300e+00	
-2.678805e+00	-2.438832e+00	-2.220254e+00	-2.020069e+00	-1.835702e+00	-1.664944e+00	-1.505903e+00	-1.356958e+00	-1.216725e+00	-1.084018e+00	-9.578289e-01	-8.373005e-01	-7.217062e-01	-6.104344e-01	-5.029738e-01	-3.989016e-01	-2.978736e-01	-1.996164e-01	-1.039208e-01	-1.063705e-02	8.032848e-02	1.690158e-01	2.554119e-01	3.394507e-01	4.210114e-01	4.999159e-01	5.759241e-01	6.487290e-01	7.179493e-01	7.831205e-01	8.436841e-01	8.989748e-01	9.482052e-01	9.904468e-01	1.024610e+00	1.049416e+00	1.063370e+00	
-2.756811e+00	-2.509959e+00	-2.285099e+00	-2.079147e+00	-1.889454e+00	-1.713750e+00	-1.550090e+00	-1.396809e+00	-1.252482e+00	-1.115892e+00	-9.860013e-01	-8.619294e-01	-7.429295e-01	-6.283727e-01	-5.177335e-01	-4.105773e-01	-3.065504e-01	-2.053717e-01	-1.068261e-01	-1.075984e-02	8.292339e-02	1.742646e-01	2.632505e-01	3.498131e-01	4.338282e-01	5.151126e-01	5.934195e-01	6.684334e-01	7.397622e-01	8.069284e-01	8.693579e-01	9.263668e-01	9.771454e-01	1.020740e+00	1.056029e+00	1.081699e+00	1.096214e+00	
-2.836485e+00	-2.582611e+00	-2.351340e+00	-2.139499e+00	-1.944368e+00	-1.763614e+00	-1.595238e+00	-1.437527e+00	-1.289018e+00	-1.148461e+00	-1.014789e+00	-8.870964e-01	-7.646161e-01	-6.467020e-01	-5.328140e-01	-4.225055e-01	-3.154128e-01	-2.112472e-01	-1.097878e-01	-1.087647e-02	8.558577e-02	1.796410e-01	2.712755e-01	3.604195e-01	4.469451e-01	5.306641e-01	6.113229e-01	6.885972e-01	7.620839e-01	8.312922e-01	8.956323e-01	9.544011e-01	1.006766e+00	1.051748e+00	1.088193e+00	1.114753e+00	1.129848e+00	
-2.917853e+00	-2.656814e+00	-2.418999e+00	-2.201148e+00	-2.000465e+00	-1.814555e+00	-1.641362e+00	-1.479127e+00	-1.326348e+00	-1.181738e+00	-1.044202e+00	-9.128104e-01	-7.867739e-01	-6.654290e-01	-5.482207e-01	-4.346902e-01	-3.244639e-01	-2.172451e-01	-1.128069e-01	-1.098684e-02	8.831675e-02	1.851471e-01	2.794901e-01	3.712738e-01	4.603671e-01	5.465764e-01	6.296411e-01	7.092280e-01	7.849228e-01	8.562214e-01	9.225174e-01	9.830886e-01	1.037080e+00	1.083484e+00	1.121116e+00	1.148591e+00	1.164285e+00	
-3.000937e+00	-2.732587e+00	-2.488093e+00	-2.264107e+00	-2.057758e+00	-1.866584e+00	-1.688473e+00	-1.521620e+00	-1.364479e+00	-1.215730e+00	-1.074249e+00	-9.390778e-01	-8.094084e-01	-6.845582e-01	-5.639574e-01	-4.471345e-01	-3.337059e-01	-2.233668e-01	-1.158841e-01	-1.109088e-02	9.111714e-02	1.907844e-01	2.878963e-01	3.823790e-01	4.740978e-01	5.628537e-01	6.483790e-01	7.303313e-01	8.082852e-01	8.817225e-01	9.500204e-01	1.012437e+00	1.068094e+00	1.115956e+00	1.154807e+00	1.183222e+00	1.199534e+00	
-3.085745e+00	-2.809937e+00	-2.558630e+00	-2.328385e+00	-2.116254e+00	-1.919708e+00	-1.736578e+00	-1.565010e+00	-1.403417e+00	-1.250442e+00	-1.104931e+00	-9.659018e-01	-8.325221e-01	-7.040919e-01	-5.800259e-01	-4.598399e-01	-3.431399e-01	-2.296130e-01	-1.190196e-01	-1.118856e-02	9.398731e-02	1.965536e-01	2.964953e-01	3.937366e-01	4.881389e-01	5.794980e-01	6.675389e-01	7.519097e-01	8.321737e-01	9.077986e-01	9.781446e-01	1.042450e+00	1.099812e+00	1.149168e+00	1.189268e+00	1.218650e+00	1.235601e+00	
-3.172274e+00	-2.888860e+00	-2.630606e+00	-2.393978e+00	-2.175950e+00	-1.973923e+00	-1.785674e+00	-1.609295e+00	-1.443159e+00	-1.285872e+00	-1.136249e+00	-9.932808e-01	-8.561139e-01	-7.240291e-01	-5.964254e-01	-4.728057e-01	-3.527654e-01	-2.359832e-01	-1.222133e-01	-1.127991e-02	9.692708e-02	2.024544e-01	3.052866e-01	4.053457e-01	5.024896e-01	5.965083e-01	6.871196e-01	7.739621e-01	8.565871e-01	9.344483e-01	1.006889e+00	1.073125e+00	1.132232e+00	1.183118e+00	1.224499e+00	1.254874e+00	1.272483e+00	
-3.260501e+00	-2.969339e+00	-2.704003e+00	-2.460870e+00	-2.236830e+00	-2.029218e+00	-1.835748e+00	-1.654465e+00	-1.483695e+00	-1.322011e+00	-1.168194e+00	-1.021208e+00	-8.801779e-01	-7.443648e-01	-6.131518e-01	-4.860286e-01	-3.625800e-01	-2.424761e-01	-1.254646e-01	-1.136501e-02	9.993559e-02	2.084851e-01	3.142678e-01	4.172034e-01	5.171461e-01	6.138802e-01	7.071160e-01	7.964824e-01	8.815189e-01	9.616644e-01	1.036244e+00	1.104456e+00	1.165347e+00	1.217797e+00	1.260490e+00	1.291883e+00	1.310170e+00	
-3.350385e+00	-3.051332e+00	-2.778787e+00	-2.529029e+00	-2.298866e+00	-2.085563e+00	-1.886776e+00	-1.700496e+00	-1.525006e+00	-1.358841e+00	-1.200750e+00	-1.049670e+00	-9.047023e-01	-7.650891e-01	-6.301970e-01	-4.995023e-01	-3.725791e-01	-2.490886e-01	-1.287720e-01	-1.144402e-02	1.030111e-01	2.146426e-01	3.234341e-01	4.293034e-01	5.321007e-01	6.316046e-01	7.275177e-01	8.194591e-01	9.069561e-01	9.894328e-01	1.066197e+00	1.136424e+00	1.199137e+00	1.253187e+00	1.297221e+00	1.329657e+00	1.348642e+00	
-3.441857e+00	-3.134779e+00	-2.854899e+00	-2.598401e+00	-2.362009e+00	-2.142917e+00	-1.938718e+00	-1.747353e+00	-1.567060e+00	-1.396334e+00	-1.233892e+00	-1.078644e+00	-9.296680e-01	-7.861857e-01	-6.475476e-01	-5.132164e-01	-3.827549e-01	-2.558157e-01	-1.321331e-01	-1.151721e-02	1.061508e-01	2.209214e-01	3.327778e-01	4.416356e-01	5.473409e-01	6.496667e-01	7.483077e-01	8.428731e-01	9.328777e-01	1.017730e+00	1.096721e+00	1.169004e+00	1.233576e+00	1.289258e+00	1.334663e+00	1.368165e+00	1.387865e+00	
-3.534815e+00	-3.219585e+00	-2.932255e+00	-2.668909e+00	-2.426189e+00	-2.201214e+00	-1.991517e+00	-1.794984e+00	-1.609808e+00	-1.434446e+00	-1.267582e+00	-1.108098e+00	-9.550467e-01	-8.076309e-01	-6.651842e-01	-5.271555e-01	-3.930962e-01	-2.626500e-01	-1.355446e-01	-1.158498e-02	1.093506e-01	2.273139e-01	3.422876e-01	4.541851e-01	5.628485e-01	6.680450e-01	7.694612e-01	8.666963e-01	9.592525e-01	1.046523e+00	1.127781e+00	1.202156e+00	1.268621e+00	1.325966e+00	1.372768e+00	1.407360e+00	1.427792e+00	
-3.629117e+00	-3.305621e+00	-3.010735e+00	-2.740445e+00	-2.491306e+00	-2.260364e+00	-2.045089e+00	-1.843314e+00	-1.653185e+00	-1.473120e+00	-1.301769e+00	-1.137986e+00	-9.807990e-01	-8.293915e-01	-6.830795e-01	-5.412980e-01	-4.035871e-01	-2.695814e-01	-1.390016e-01	-1.164786e-02	1.126047e-01	2.338091e-01	3.519475e-01	4.669311e-01	5.785980e-01	6.867092e-01	7.909434e-01	8.908896e-01	9.860371e-01	1.075764e+00	1.159324e+00	1.235826e+00	1.304215e+00	1.363251e+00	1.411475e+00	1.447176e+00	1.468356e+00	
-3.724572e+00	-3.392711e+00	-3.090181e+00	-2.812863e+00	-2.557227e+00	-2.320247e+00	-2.099326e+00	-1.892244e+00	-1.697101e+00	-1.512274e+00	-1.336381e+00	-1.168245e+00	-1.006872e+00	-8.514224e-01	-7.011966e-01	-5.556151e-01	-4.142064e-01	-2.765960e-01	-1.424977e-01	-1.170658e-02	1.159053e-01	2.403923e-01	3.617361e-01	4.798455e-01	5.945546e-01	7.056184e-01	8.127074e-01	9.154001e-01	1.013173e+00	1.105389e+00	1.191282e+00	1.269939e+00	1.340279e+00	1.401030e+00	1.450696e+00	1.487524e+00	1.509464e+00	
-3.820928e+00	-3.480626e+00	-3.170379e+00	-2.885969e+00	-2.623777e+00	-2.380700e+00	-2.154081e+00	-1.941643e+00	-1.741438e+00	-1.551805e+00	-1.371325e+00	-1.198795e+00	-1.033195e+00	-8.736646e-01	-7.194870e-01	-5.700685e-01	-4.249260e-01	-2.836758e-01	-1.460244e-01	-1.176211e-02	1.192422e-01	2.470442e-01	3.716251e-01	4.928915e-01	6.106731e-01	7.247189e-01	8.346914e-01	9.401584e-01	1.040584e+00	1.135314e+00	1.223564e+00	1.304398e+00	1.376710e+00	1.439194e+00	1.490319e+00	1.528287e+00	1.550998e+00	
-3.917859e+00	-3.569067e+00	-3.251059e+00	-2.959514e+00	-2.690727e+00	-2.441519e+00	-2.209167e+00	-1.991340e+00	-1.786044e+00	-1.591575e+00	-1.406482e+00	-1.229531e+00	-1.059677e+00	-8.960415e-01	-7.378880e-01	-5.846090e-01	-4.357097e-01	-2.907970e-01	-1.495707e-01	-1.181567e-02	1.226022e-01	2.537399e-01	3.815781e-01	5.060212e-01	6.268947e-01	7.439413e-01	8.568154e-01	9.650744e-01	1.068169e+00	1.165429e+00	1.256052e+00	1.339078e+00	1.413375e+00	1.477604e+00	1.530197e+00	1.569314e+00	1.592803e+00	
-4.014949e+00	-3.657653e+00	-3.331871e+00	-3.033181e+00	-2.757787e+00	-2.502438e+00	-2.264344e+00	-2.041120e+00	-1.830723e+00	-1.631411e+00	-1.441697e+00	-1.260317e+00	-1.086204e+00	-9.184556e-01	-7.563195e-01	-5.991735e-01	-4.465110e-01	-2.979299e-01	-1.531224e-01	-1.186885e-02	1.259684e-01	2.604474e-01	3.915485e-01	5.191736e-01	6.431442e-01	7.631969e-01	8.789776e-01	9.900332e-01	1.095801e+00	1.195597e+00	1.288596e+00	1.373818e+00	1.450102e+00	1.516080e+00	1.570145e+00	1.610413e+00	1.634681e+00	
-4.111672e+00	-3.745903e+00	-3.412376e+00	-3.106567e+00	-2.824592e+00	-2.563124e+00	-2.319310e+00	-2.090709e+00	-1.875231e+00	-1.671094e+00	-1.476776e+00	-1.290986e+00	-1.112629e+00	-9.407835e-01	-7.746804e-01	-6.136825e-01	-4.572716e-01	-3.050364e-01	-1.566620e-01	-1.192363e-02	1.293193e-01	2.671264e-01	4.014774e-01	5.322719e-01	6.593271e-01	7.823736e-01	9.010492e-01	1.014890e+00	1.123321e+00	1.225640e+00	1.321006e+00	1.408415e+00	1.486679e+00	1.554397e+00	1.609926e+00	1.651339e+00	1.676382e+00	
-4.207371e+00	-3.833217e+00	-3.492025e+00	-3.179170e+00	-2.890682e+00	-2.623160e+00	-2.373686e+00	-2.139765e+00	-1.919260e+00	-1.710349e+00	-1.511477e+00	-1.321323e+00	-1.138769e+00	-9.628713e-01	-7.928443e-01	-6.280365e-01	-4.679184e-01	-3.120691e-01	-1.601671e-01	-1.198250e-02	1.326285e-01	2.737267e-01	4.112913e-01	5.452197e-01	6.753249e-01	8.013316e-01	9.228692e-01	1.039464e+00	1.150527e+00	1.255341e+00	1.353046e+00	1.442616e+00	1.522835e+00	1.592272e+00	1.649247e+00	1.691789e+00	1.717594e+00	
-4.301233e+00	-3.918848e+00	-3.570135e+00	-3.250367e+00	-2.955490e+00	-2.682028e+00	-2.427003e+00	-2.187864e+00	-1.962429e+00	-1.748837e+00	-1.545500e+00	-1.351067e+00	-1.164397e+00	-9.845278e-01	-8.106544e-01	-6.421123e-01	-4.783606e-01	-3.189694e-01	-1.636103e-01	-1.204851e-02	1.358628e-01	2.801857e-01	4.208989e-01	5.578977e-01	6.909909e-01	8.198972e-01	9.442381e-01	1.063529e+00	1.177170e+00	1.284427e+00	1.384422e+00	1.476106e+00	1.558238e+00	1.629356e+00	1.687742e+00	1.731386e+00	1.757932e+00	
-4.392252e+00	-4.001880e+00	-3.645868e+00	-3.319392e+00	-3.018316e+00	-2.739093e+00	-2.478682e+00	-2.234483e+00	-2.004269e+00	-1.786139e+00	-1.578473e+00	-1.379894e+00	-1.189236e+00	-1.005518e+00	-8.279176e-01	-6.557579e-01	-4.884865e-01	-3.256648e-01	-1.669577e-01	-1.212546e-02	1.389815e-01	2.864266e-01	4.301881e-01	5.701589e-01	7.061442e-01	8.378566e-01	9.649101e-01	1.086810e+00	1.202944e+00	1.312563e+00	1.414771e+00	1.508498e+00	1.592476e+00	1.665216e+00	1.724963e+00	1.769664e+00	1.796917e+00	
-4.479204e+00	-4.081190e+00	-3.718196e+00	-3.385306e+00	-3.078303e+00	-2.793574e+00	-2.528018e+00	-2.278985e+00	-2.044206e+00	-1.821743e+00	-1.609944e+00	-1.407408e+00	-1.212944e+00	-1.025553e+00	-8.443979e-01	-6.687877e-01	-4.981597e-01	-3.320669e-01	-1.701677e-01	-1.221795e-02	1.419349e-01	2.923554e-01	4.390214e-01	5.818237e-01	7.205637e-01	8.549486e-01	9.845846e-01	1.108968e+00	1.227474e+00	1.339340e+00	1.443652e+00	1.539319e+00	1.625050e+00	1.699325e+00	1.760358e+00	1.806056e+00	1.833969e+00	
-4.560598e+00	-4.155415e+00	-3.785874e+00	-3.446971e+00	-3.134415e+00	-2.844526e+00	-2.574153e+00	-2.320595e+00	-2.081544e+00	-1.855027e+00	-1.639364e+00	-1.433127e+00	-1.235107e+00	-1.044284e+00	-8.598088e-01	-6.809763e-01	-5.072144e-01	-3.380682e-01	-1.731901e-01	-1.233158e-02	1.446626e-01	2.978581e-01	4.472322e-01	5.926741e-01	7.339813e-01	8.708559e-01	1.002897e+00	1.129592e+00	1.250305e+00	1.364260e+00	1.470527e+00	1.567994e+00	1.655349e+00	1.731045e+00	1.793262e+00	1.839872e+00	1.868381e+00	
-4.634644e+00	-4.222917e+00	-3.847402e+00	-3.503017e+00	-3.185400e+00	-2.890813e+00	-2.616054e+00	-2.358380e+00	-2.115444e+00	-1.885244e+00	-1.666071e+00	-1.456475e+00	-1.255227e+00	-1.061292e+00	-8.738055e-01	-6.920525e-01	-5.154512e-01	-3.435395e-01	-1.759643e-01	-1.247306e-02	1.470919e-01	3.027973e-01	4.546202e-01	6.024476e-01	7.460741e-01	8.851969e-01	1.019409e+00	1.148189e+00	1.270891e+00	1.386726e+00	1.494750e+00	1.593833e+00	1.682642e+00	1.759605e+00	1.822873e+00	1.870283e+00	1.899302e+00	
-4.699202e+00	-4.281739e+00	-3.900992e+00	-3.551808e+00	-3.229767e+00	-2.931077e+00	-2.652490e+00	-2.391227e+00	-2.144907e+00	-1.911500e+00	-1.689275e+00	-1.476760e+00	-1.272709e+00	-1.076074e+00	-8.859764e-01	-7.016924e-01	-5.226320e-01	-3.483265e-01	-1.784180e-01	-1.265042e-02	1.491362e-01	3.070093e-01	4.609458e-01	6.108311e-01	7.564568e-01	8.975160e-01	1.033596e+00	1.164168e+00	1.288577e+00	1.406024e+00	1.515550e+00	1.616011e+00	1.706054e+00	1.784085e+00	1.848231e+00	1.896298e+00	1.925718e+00	
-4.751747e+00	-4.329569e+00	-3.944529e+00	-3.591414e+00	-3.265753e+00	-2.963712e+00	-2.682006e+00	-2.417821e+00	-2.168751e+00	-1.932743e+00	-1.708044e+00	-1.493168e+00	-1.286852e+00	-1.088037e+00	-8.958354e-01	-7.095138e-01	-5.284756e-01	-3.522470e-01	-1.804658e-01	-1.287310e-02	1.506930e-01	3.103006e-01	4.659265e-01	6.174546e-01	7.646744e-01	9.072752e-01	1.044839e+00	1.176833e+00	1.302592e+00	1.421310e+00	1.532016e+00	1.633553e+00	1.724552e+00	1.803402e+00	1.868207e+00	1.916749e+00	1.946429e+00	
-4.789330e+00	-4.363710e+00	-3.975546e+00	-3.619581e+00	-3.291304e+00	-2.986849e+00	-2.702903e+00	-2.436628e+00	-2.185598e+00	-1.947741e+00	-1.721291e+00	-1.504746e+00	-1.296836e+00	-1.096491e+00	-9.028153e-01	-7.150703e-01	-5.326539e-01	-3.550883e-01	-1.820081e-01	-1.315211e-02	1.516428e-01	3.124455e-01	4.692324e-01	6.218867e-01	7.701958e-01	9.138466e-01	1.052418e+00	1.185371e+00	1.312037e+00	1.431601e+00	1.543085e+00	1.645322e+00	1.736932e+00	1.816288e+00	1.881481e+00	1.930270e+00	1.960038e+00	
-4.808562e+00	-4.381062e+00	-3.991208e+00	-3.633717e+00	-3.304055e+00	-2.998336e+00	-2.713229e+00	-2.445885e+00	-2.193862e+00	-1.955080e+00	-1.727763e+00	-1.510402e+00	-1.301719e+00	-1.100640e+00	-9.062639e-01	-7.178489e-01	-5.347897e-01	-3.566058e-01	-1.829302e-01	-1.350011e-02	1.518483e-01	3.131844e-01	4.704844e-01	6.236311e-01	7.724107e-01	9.165086e-01	1.055502e+00	1.188848e+00	1.315876e+00	1.435767e+00	1.547536e+00	1.650012e+00	1.741808e+00	1.821289e+00	1.886534e+00	1.935294e+00	1.964937e+00	
-4.805619e+00	-4.378126e+00	-3.988316e+00	-3.630899e+00	-3.301338e+00	-2.995744e+00	-2.710783e+00	-2.443601e+00	-2.191756e+00	-1.953165e+00	-1.726050e+00	-1.508900e+00	-1.300438e+00	-1.099587e+00	-9.054455e-01	-7.172709e-01	-5.344573e-01	-3.565238e-01	-1.831027e-01	-1.393131e-02	1.511547e-01	3.122246e-01	4.692549e-01	6.221281e-01	7.706304e-01	9.144470e-01	1.053154e+00	1.186210e+00	1.312942e+00	1.432530e+00	1.543990e+00	1.646149e+00	1.737618e+00	1.816761e+00	1.881656e+00	1.930051e+00	1.959312e+00	
-4.776288e+00	-4.351046e+00	-3.963341e+00	-3.607904e+00	-3.280215e+00	-2.976399e+00	-2.693136e+00	-2.427583e+00	-2.177309e+00	-1.940236e+00	-1.714595e+00	-1.498882e+00	-1.291822e+00	-1.092343e+00	-8.995489e-01	-7.126981e-01	-5.311875e-01	-3.545379e-01	-1.823832e-01	-1.446138e-02	1.493911e-01	3.092436e-01	4.650725e-01	6.167609e-01	7.640961e-01	9.067644e-01	1.044344e+00	1.176295e+00	1.301948e+00	1.420486e+00	1.530928e+00	1.632107e+00	1.722640e+00	1.800895e+00	1.864960e+00	1.912592e+00	1.941165e+00	
-4.716063e+00	-4.295703e+00	-3.912518e+00	-3.561290e+00	-3.237544e+00	-2.937442e+00	-2.657695e+00	-2.395489e+00	-2.148414e+00	-1.914415e+00	-1.691738e+00	-1.478893e+00	-1.274619e+00	-1.077853e+00	-8.877079e-01	-7.034491e-01	-5.244791e-01	-3.503234e-01	-1.806192e-01	-1.510700e-02	1.463754e-01	3.038967e-01	4.574336e-01	6.068706e-01	7.519970e-01	8.925023e-01	1.027969e+00	1.157862e+00	1.281519e+00	1.398132e+00	1.506728e+00	1.606152e+00	1.695033e+00	1.771759e+00	1.834432e+00	1.880833e+00	1.908361e+00	
-4.620332e+00	-4.207874e+00	-3.831985e+00	-3.487530e+00	-3.170108e+00	-2.875943e+00	-2.601803e+00	-2.344916e+00	-2.102915e+00	-1.873775e+00	-1.655774e+00	-1.447444e+00	-1.247546e+00	-1.055034e+00	-8.690345e-01	-6.888252e-01	-5.138184e-01	-3.435473e-01	-1.776546e-01	-1.588520e-02	1.419207e-01	2.958308e-01	4.458224e-01	5.917820e-01	7.335025e-01	8.706787e-01	1.002900e+00	1.129641e+00	1.250249e+00	1.363929e+00	1.469727e+00	1.566504e+00	1.652915e+00	1.727370e+00	1.788007e+00	1.832640e+00	1.858714e+00	
-4.484637e+00	-4.083483e+00	-3.718012e+00	-3.383215e+00	-3.074797e+00	-2.789075e+00	-2.522892e+00	-2.273547e+00	-2.038727e+00	-1.816459e+00	-1.605059e+00	-1.403099e+00	-1.209366e+00	-1.022841e+00	-8.426712e-01	-6.681520e-01	-4.987095e-01	-3.338878e-01	-1.733386e-01	-1.681234e-02	1.358469e-01	2.847053e-01	4.297410e-01	5.708434e-01	7.078108e-01	8.403454e-01	9.680467e-01	1.090402e+00	1.206776e+00	1.316392e+00	1.418320e+00	1.511448e+00	1.594464e+00	1.665818e+00	1.723692e+00	1.765955e+00	1.790112e+00	
-4.305055e+00	-3.918941e+00	-3.567318e+00	-3.245348e+00	-2.948877e+00	-2.674346e+00	-2.418704e+00	-2.179339e+00	-1.954016e+00	-1.740828e+00	-1.538146e+00	-1.344590e+00	-1.158988e+00	-9.803536e-01	-8.078634e-01	-6.408356e-01	-4.787153e-01	-3.210619e-01	-1.675381e-01	-1.790270e-02	1.279953e-01	2.702203e-01	4.087512e-01	5.434814e-01	6.742162e-01	8.006680e-01	9.224502e-01	1.039068e+00	1.149905e+00	1.254214e+00	1.351094e+00	1.439473e+00	1.518081e+00	1.585420e+00	1.639735e+00	1.678964e+00	1.700698e+00	
-4.078668e+00	-3.711576e+00	-3.377461e+00	-3.071696e+00	-2.790312e+00	-2.529905e+00	-2.287559e+00	-2.060775e+00	-1.847419e+00	-1.645665e+00	-1.453958e+00	-1.270976e+00	-1.095601e+00	-9.268877e-01	-7.640496e-01	-6.064343e-01	-4.535112e-01	-3.048587e-01	-1.601542e-01	-1.916671e-02	1.182484e-01	2.521530e-01	3.825273e-01	5.092698e-01	6.321944e-01	7.510267e-01	8.653973e-01	9.748333e-01	1.078747e+00	1.176423e+00	1.267001e+00	1.349456e+00	1.422575e+00	1.484927e+00	1.534832e+00	1.570321e+00	1.589092e+00	
-3.804106e+00	-3.460136e+00	-3.147295e+00	-2.861214e+00	-2.598148e+00	-2.354883e+00	-2.128667e+00	-1.917143e+00	-1.718295e+00	-1.530399e+00	-1.351989e+00	-1.181817e+00	-1.018824e+00	-8.621224e-01	-7.109664e-01	-5.647409e-01	-4.229446e-01	-2.851793e-01	-1.511402e-01	-2.060892e-02	1.065515e-01	2.303997e-01	3.509175e-01	4.680094e-01	5.815003e-01	6.911316e-01	7.965550e-01	8.973246e-01	9.928863e-01	1.082565e+00	1.165550e+00	1.240874e+00	1.307391e+00	1.363753e+00	1.408375e+00	1.439399e+00	1.454651e+00	
-3.482100e+00	-3.165293e+00	-2.877434e+00	-2.614462e+00	-2.372895e+00	-2.149745e+00	-1.942453e+00	-1.748825e+00	-1.566987e+00	-1.395338e+00	-1.232512e+00	-1.077348e+00	-9.288635e-01	-7.862300e-01	-6.487552e-01	-5.158663e-01	-3.870970e-01	-2.620763e-01	-1.405204e-01	-2.222594e-02	9.293501e-02	2.050174e-01	3.140049e-01	4.198090e-01	5.222676e-01	6.211407e-01	7.161048e-01	8.067460e-01	8.925495e-01	9.728883e-01	1.047008e+00	1.114011e+00	1.172833e+00	1.222220e+00	1.260698e+00	1.286541e+00	1.297729e+00	
-3.115956e+00	-2.830068e+00	-2.570643e+00	-2.333968e+00	-2.116861e+00	-1.916592e+00	-1.730820e+00	-1.557542e+00	-1.395044e+00	-1.241861e+00	-1.096746e+00	-9.586380e-01	-8.266370e-01	-6.999861e-01	-5.780521e-01	-4.603110e-01	-3.463361e-01	-2.357878e-01	-1.284061e-01	-2.400471e-02	7.753389e-02	1.762605e-01	2.721607e-01	3.651544e-01	4.550938e-01	5.417602e-01	6.248588e-01	7.040117e-01	7.787491e-01	8.484987e-01	9.125721e-01	9.701486e-01	1.020257e+00	1.061751e+00	1.093286e+00	1.113284e+00	1.119900e+00	
-2.711825e+00	-2.460091e+00	-2.232069e+00	-2.024435e+00	-1.834337e+00	-1.659328e+00	-1.497313e+00	-1.346496e+00	-1.205341e+00	-1.072537e+00	-9.469640e-01	-8.276721e-01	-7.138552e-01	-6.048341e-01	-5.000412e-01	-3.990063e-01	-3.013465e-01	-2.067572e-01	-1.150048e-01	-2.592153e-02	6.059838e-02	1.446012e-01	2.260747e-01	3.049477e-01	3.810888e-01	4.543026e-01	5.243257e-01	5.908205e-01	6.533670e-01	7.114530e-01	7.644628e-01	8.116621e-01	8.521813e-01	8.849953e-01	9.088995e-01	9.224819e-01	9.240903e-01	
