0.00000e+00 	7.18763e-16 	
2.50000e-01 	4.91214e-02 	
5.00000e-01 	9.82512e-02 	
7.50000e-01 	1.47398e-01 	
1.00000e+00 	1.96569e-01 	
1.25000e+00 	2.45774e-01 	
1.50000e+00 	2.95020e-01 	
1.75000e+00 	3.44316e-01 	
2.00000e+00 	3.93669e-01 	
2.25000e+00 	4.43088e-01 	
2.50000e+00 	4.92582e-01 	
2.75000e+00 	5.42156e-01 	
3.00000e+00 	5.91820e-01 	
3.25000e+00 	6.41581e-01 	
3.50000e+00 	6.91446e-01 	
3.75000e+00 	7.41423e-01 	
4.00000e+00 	7.91519e-01 	
4.25000e+00 	8.41741e-01 	
4.50000e+00 	8.92095e-01 	
4.75000e+00 	9.42588e-01 	
5.00000e+00 	9.93227e-01 	
5.25000e+00 	1.04402e+00 	
5.50000e+00 	1.09497e+00 	
5.75000e+00 	1.14608e+00 	
6.00000e+00 	1.19736e+00 	
6.25000e+00 	1.24881e+00 	
6.50000e+00 	1.30044e+00 	
6.75000e+00 	1.35225e+00 	
7.00000e+00 	1.40425e+00 	
7.25000e+00 	1.45645e+00 	
7.50000e+00 	1.50883e+00 	
7.75000e+00 	1.56141e+00 	
8.00000e+00 	1.61419e+00 	
8.25000e+00 	1.66718e+00 	
8.50000e+00 	1.72037e+00 	
8.75000e+00 	1.77376e+00 	
9.00000e+00 	1.82737e+00 	
9.25000e+00 	1.88118e+00 	
9.50000e+00 	1.93520e+00 	
9.75000e+00 	1.98943e+00 	
1.00000e+01 	2.04388e+00 	
1.02500e+01 	2.09853e+00 	
1.05000e+01 	2.15339e+00 	
1.07500e+01 	2.20846e+00 	
1.10000e+01 	2.26374e+00 	
1.12500e+01 	2.31923e+00 	
1.15000e+01 	2.37492e+00 	
1.17500e+01 	2.43082e+00 	
1.20000e+01 	2.48691e+00 	
1.22500e+01 	2.54321e+00 	
1.25000e+01 	2.59970e+00 	
1.27500e+01 	2.65639e+00 	
1.30000e+01 	2.71327e+00 	
1.32500e+01 	2.77033e+00 	
1.35000e+01 	2.82758e+00 	
1.37500e+01 	2.88502e+00 	
1.40000e+01 	2.94263e+00 	
1.42500e+01 	3.00042e+00 	
1.45000e+01 	3.05839e+00 	
1.47500e+01 	3.11652e+00 	
1.50000e+01 	3.17483e+00 	
